#Atom_id	dx	dy	dz
	18430	-0.215	-0.061	 0.065
	18431	-0.205	-0.075	 0.066
	18432	-0.199	-0.088	 0.066
	18433	-0.196	-0.099	 0.066
	18434	-0.159	 0.092	 0.020
	18435	-0.170	 0.089	 0.024
	18436	-0.179	 0.090	 0.026
	18437	-0.190	 0.087	 0.029
	18438	-0.199	 0.087	 0.033
	18439	-0.201	 0.084	 0.035
	18440	-0.209	 0.079	 0.039
	18441	-0.216	 0.074	 0.042
	18442	-0.217	 0.065	 0.044
	18443	-0.222	 0.064	 0.047
	18444	-0.228	 0.053	 0.050
	18445	-0.229	 0.044	 0.052
	18446	-0.226	 0.033	 0.055
	18447	-0.232	 0.023	 0.058
	18448	-0.227	 0.015	 0.059
	18449	-0.226	 0.001	 0.062
	18450	-0.225	-0.013	 0.064
	18451	-0.222	-0.024	 0.065
	18452	-0.219	-0.035	 0.066
	18453	-0.209	-0.050	 0.067
	18454	-0.208	-0.065	 0.068
	18455	-0.202	-0.077	 0.069
	18456	-0.192	-0.092	 0.069
	18457	-0.186	-0.105	 0.069
	18458	-0.175	 0.097	 0.026
	18459	-0.184	 0.097	 0.030
	18460	-0.190	 0.096	 0.033
	18461	-0.201	 0.093	 0.036
	18462	-0.208	 0.088	 0.039
	18463	-0.212	 0.081	 0.043
	18464	-0.214	 0.077	 0.045
	18465	-0.221	 0.072	 0.048
	18466	-0.225	 0.066	 0.052
	18467	-0.223	 0.055	 0.054
	18468	-0.227	 0.048	 0.057
	18469	-0.227	 0.039	 0.060
	18470	-0.223	 0.022	 0.061
	18471	-0.223	 0.013	 0.064
	18472	-0.222	-0.001	 0.066
	18473	-0.217	-0.008	 0.067
	18474	-0.213	-0.025	 0.068
	18475	-0.209	-0.041	 0.070
	18476	-0.206	-0.052	 0.071
	18477	-0.196	-0.067	 0.072
	18478	-0.189	-0.080	 0.071
	18479	-0.183	-0.093	 0.072
	18480	-0.189	 0.105	 0.033
	18481	-0.197	 0.100	 0.036
	18482	-0.197	 0.100	 0.040
	18483	-0.204	 0.095	 0.043
	18484	-0.211	 0.090	 0.046
	18485	-0.215	 0.083	 0.049
	18486	-0.216	 0.074	 0.052
	18487	-0.220	 0.067	 0.055
	18488	-0.224	 0.060	 0.058
	18489	-0.221	 0.049	 0.060
	18490	-0.220	 0.035	 0.063
	18491	-0.219	 0.029	 0.065
	18492	-0.218	 0.015	 0.067
	18493	-0.213	-0.002	 0.069
	18494	-0.210	-0.012	 0.071
	18495	-0.209	-0.027	 0.072
	18496	-0.198	-0.038	 0.073
	18497	-0.193	-0.055	 0.074
	18498	-0.189	-0.071	 0.074
	18499	-0.179	-0.086	 0.075
	18500	-0.171	-0.095	 0.075
	18501	-0.196	 0.109	 0.040
	18502	-0.203	 0.104	 0.044
	18503	-0.205	 0.100	 0.046
	18504	-0.207	 0.097	 0.050
	18505	-0.213	 0.086	 0.052
	18506	-0.217	 0.079	 0.056
	18507	-0.215	 0.068	 0.059
	18508	-0.219	 0.062	 0.061
	18509	-0.216	 0.051	 0.064
	18510	-0.216	 0.042	 0.066
	18511	-0.212	 0.025	 0.068
	18512	-0.211	 0.011	 0.071
	18513	-0.206	 0.003	 0.072
	18514	-0.201	-0.013	 0.073
	18515	-0.195	-0.026	 0.075
	18516	-0.191	-0.042	 0.076
	18517	-0.183	-0.061	 0.077
	18518	-0.174	-0.070	 0.077
	18519	-0.170	-0.087	 0.077
	18520	-0.199	 0.111	 0.046
	18521	-0.203	 0.104	 0.050
	18522	-0.211	 0.099	 0.053
	18523	-0.208	 0.088	 0.056
	18524	-0.210	 0.084	 0.059
	18525	-0.211	 0.075	 0.062
	18526	-0.213	 0.063	 0.065
	18527	-0.210	 0.052	 0.067
	18528	-0.209	 0.038	 0.070
	18529	-0.204	 0.030	 0.071
	18530	-0.200	 0.014	 0.073
	18531	-0.199	-0.001	 0.075
	18532	-0.193	-0.014	 0.077
	18533	-0.183	-0.028	 0.078
	18534	-0.178	-0.045	 0.079
	18535	-0.172	-0.058	 0.079
	18536	-0.168	-0.074	 0.080
	18537	-0.154	-0.091	 0.080
	18538	-0.201	 0.107	 0.053
	18539	-0.203	 0.104	 0.057
	18540	-0.207	 0.097	 0.059
	18541	-0.205	 0.086	 0.063
	18542	-0.205	 0.077	 0.066
	18543	-0.206	 0.068	 0.068
	18544	-0.203	 0.057	 0.071
	18545	-0.198	 0.041	 0.073
	18546	-0.195	 0.030	 0.075
	18547	-0.194	 0.015	 0.077
	18548	-0.185	 0.000	 0.078
	18549	-0.178	-0.013	 0.080
	18550	-0.174	-0.029	 0.081
	18551	-0.169	-0.045	 0.082
	18552	-0.158	-0.057	 0.082
	18553	-0.150	-0.075	 0.083
	18554	-0.198	 0.105	 0.060
	18555	-0.199	 0.096	 0.063
	18556	-0.197	 0.091	 0.066
	18557	-0.198	 0.082	 0.069
	18558	-0.197	 0.067	 0.072
	18559	-0.194	 0.056	 0.074
	18560	-0.191	 0.046	 0.076
	18561	-0.181	 0.031	 0.078
	18562	-0.180	 0.016	 0.080
	18563	-0.176	-0.000	 0.081
	18564	-0.171	-0.017	 0.082
	18565	-0.159	-0.028	 0.083
	18566	-0.152	-0.046	 0.084
	18567	-0.145	-0.059	 0.084
	18568	-0.134	-0.080	 0.084
	18569	-0.195	 0.103	 0.066
	18570	-0.192	 0.092	 0.069
	18571	-0.189	 0.081	 0.071
	18572	-0.186	 0.070	 0.074
	18573	-0.179	 0.057	 0.077
	18574	-0.178	 0.043	 0.079
	18575	-0.172	 0.030	 0.081
	18576	-0.169	 0.019	 0.082
	18577	-0.161	 0.001	 0.083
	18578	-0.151	-0.014	 0.085
	18579	-0.147	-0.031	 0.086
	18580	-0.134	-0.048	 0.086
	18581	-0.127	-0.060	 0.087
	18582	-0.182	 0.101	 0.072
	18583	-0.178	 0.084	 0.075
	18584	-0.175	 0.073	 0.077
	18585	-0.172	 0.062	 0.079
	18586	-0.165	 0.049	 0.082
	18587	-0.158	 0.031	 0.083
	18588	-0.153	 0.015	 0.085
	18589	-0.147	 0.002	 0.086
	18590	-0.137	-0.013	 0.086
	18591	-0.129	-0.032	 0.087
	18592	-0.121	-0.050	 0.088
	18593	-0.115	-0.063	 0.088
	18594	-0.165	 0.091	 0.077
	18595	-0.164	 0.076	 0.080
	18596	-0.154	 0.061	 0.082
	18597	-0.153	 0.047	 0.084
	18598	-0.147	 0.034	 0.086
	18599	-0.133	 0.017	 0.086
	18600	-0.129	 0.001	 0.088
	18601	-0.125	-0.016	 0.089
	18602	-0.117	-0.034	 0.089
	18603	-0.101	-0.048	 0.090
	18604	-0.149	 0.077	 0.083
	18605	-0.143	 0.064	 0.084
	18606	-0.133	 0.049	 0.086
	18607	-0.129	 0.033	 0.087
	18608	-0.124	 0.016	 0.089
	18609	-0.115	 0.002	 0.090
	18610	-0.101	-0.015	 0.091
	18611	-0.097	-0.032	 0.091
	18612	-0.089	-0.050	 0.091
	18613	-0.125	 0.063	 0.087
	18614	-0.121	 0.047	 0.088
	18615	-0.114	 0.034	 0.089
	18616	-0.105	 0.019	 0.091
	18617	-0.097	 0.000	 0.091
	18618	-0.089	-0.018	 0.091
	18619	-0.074	-0.031	 0.092
	18620	-0.101	 0.049	 0.090
	18621	-0.097	 0.033	 0.091
	18622	-0.089	 0.014	 0.091
	18623	-0.073	 0.001	 0.092
	18624	-0.069	-0.016	 0.093
	18625	-0.061	-0.034	 0.093
	18626	-0.077	 0.035	 0.092
	18627	-0.069	 0.017	 0.093
	18628	-0.061	-0.002	 0.093
	18629	-0.048	-0.019	 0.094
	18630	-0.046	 0.017	 0.094
	18631	-0.038	-0.001	 0.094
	18632	-0.028	-0.016	 0.094
	18633	-0.023	-0.000	 0.095
	18634	 0.010	-0.006	 0.095
	18635	 0.020	 0.011	 0.095
	18636	 0.032	-0.009	 0.095
	18637	 0.040	 0.014	 0.094
	18638	 0.048	-0.005	 0.094
	18639	 0.056	-0.023	 0.093
	18640	 0.048	 0.028	 0.094
	18641	 0.056	 0.009	 0.093
	18642	 0.071	-0.004	 0.093
	18643	 0.079	-0.023	 0.092
	18644	 0.084	-0.039	 0.091
	18645	 0.072	 0.028	 0.092
	18646	 0.076	 0.012	 0.092
	18647	 0.084	-0.007	 0.091
	18648	 0.097	-0.024	 0.091
	18649	 0.104	-0.037	 0.090
	18650	 0.111	-0.055	 0.088
	18651	 0.076	 0.044	 0.091
	18652	 0.086	 0.029	 0.091
	18653	 0.099	 0.012	 0.091
	18654	 0.107	-0.006	 0.091
	18655	 0.112	-0.023	 0.090
	18656	 0.118	-0.036	 0.088
	18657	 0.129	-0.056	 0.087
	18658	 0.136	-0.069	 0.085
	18659	 0.099	 0.044	 0.091
	18660	 0.104	 0.028	 0.090
	18661	 0.112	 0.009	 0.090
	18662	 0.122	-0.006	 0.089
	18663	 0.131	-0.020	 0.087
	18664	 0.136	-0.037	 0.087
	18665	 0.142	-0.050	 0.085
	18666	 0.150	-0.068	 0.082
	18667	 0.154	-0.085	 0.081
	18668	 0.104	 0.060	 0.089
	18669	 0.112	 0.042	 0.089
	18670	 0.120	 0.023	 0.088
	18671	 0.132	 0.012	 0.088
	18672	 0.139	-0.007	 0.086
	18673	 0.144	-0.023	 0.086
	18674	 0.154	-0.038	 0.084
	18675	 0.160	-0.051	 0.082
	18676	 0.161	-0.065	 0.081
	18677	 0.171	-0.080	 0.078
	18678	 0.174	-0.091	 0.076
	18679	 0.118	 0.061	 0.087
	18680	 0.132	 0.044	 0.087
	18681	 0.140	 0.026	 0.087
	18682	 0.144	 0.009	 0.086
	18683	 0.152	-0.009	 0.085
	18684	 0.160	-0.019	 0.083
	18685	 0.165	-0.035	 0.082
	18686	 0.172	-0.053	 0.080
	18687	 0.175	-0.064	 0.077
	18688	 0.178	-0.075	 0.076
	18689	 0.181	-0.086	 0.073
	18690	 0.188	-0.099	 0.071
	18691	 0.130	 0.073	 0.086
	18692	 0.134	 0.056	 0.086
	18693	 0.144	 0.042	 0.085
	18694	 0.154	 0.027	 0.084
	18695	 0.162	 0.008	 0.083
	18696	 0.168	-0.005	 0.082
	18697	 0.176	-0.023	 0.081
	18698	 0.177	-0.038	 0.079
	18699	 0.185	-0.047	 0.077
	18700	 0.186	-0.061	 0.075
	18701	 0.193	-0.074	 0.072
	18702	 0.190	-0.087	 0.070
	18703	 0.195	-0.094	 0.067
	18704	 0.198	-0.105	 0.065
	18705	 0.142	 0.070	 0.083
	18706	 0.152	 0.055	 0.083
	18707	 0.162	 0.040	 0.082
	18708	 0.166	 0.024	 0.082
	18709	 0.174	 0.006	 0.081
	18710	 0.183	-0.004	 0.080
	18711	 0.187	-0.020	 0.078
	18712	 0.188	-0.035	 0.077
	18713	 0.194	-0.048	 0.074
	18714	 0.195	-0.062	 0.072
	18715	 0.200	-0.069	 0.070
	18716	 0.201	-0.084	 0.067
	18717	 0.201	-0.093	 0.064
	18718	 0.200	-0.102	 0.061
	18719	 0.198	-0.105	 0.058
	18720	 0.150	 0.084	 0.082
	18721	 0.157	 0.071	 0.082
	18722	 0.164	 0.053	 0.081
	18723	 0.174	 0.038	 0.080
	18724	 0.181	 0.025	 0.079
	18725	 0.185	 0.009	 0.078
	18726	 0.191	-0.004	 0.077
	18727	 0.196	-0.021	 0.075
	18728	 0.202	-0.034	 0.073
	18729	 0.202	-0.043	 0.072
	18730	 0.206	-0.059	 0.069
	18731	 0.209	-0.070	 0.066
	18732	 0.207	-0.082	 0.064
	18733	 0.208	-0.088	 0.060
	18734	 0.207	-0.097	 0.058
	18735	 0.203	-0.104	 0.054
	18736	 0.199	-0.111	 0.052
	18737	 0.163	 0.082	 0.079
	18738	 0.172	 0.067	 0.079
	18739	 0.179	 0.054	 0.078
	18740	 0.183	 0.037	 0.077
	18741	 0.190	 0.024	 0.077
	18742	 0.197	 0.006	 0.075
	18743	 0.200	-0.005	 0.074
	18744	 0.207	-0.018	 0.072
	18745	 0.211	-0.034	 0.070
	18746	 0.211	-0.043	 0.068
	18747	 0.214	-0.054	 0.066
	18748	 0.211	-0.066	 0.063
	18749	 0.214	-0.077	 0.060
	18750	 0.210	-0.084	 0.057
	18751	 0.209	-0.093	 0.054
	18752	 0.211	-0.099	 0.051
	18753	 0.203	-0.104	 0.048
	18754	 0.199	-0.111	 0.045
	18755	 0.171	 0.095	 0.077
	18756	 0.175	 0.079	 0.077
	18757	 0.181	 0.066	 0.076
	18758	 0.186	 0.050	 0.076
	18759	 0.198	 0.038	 0.075
	18760	 0.202	 0.022	 0.073
	18761	 0.203	 0.008	 0.072
	18762	 0.213	-0.007	 0.071
	18763	 0.214	-0.022	 0.069
	18764	 0.219	-0.029	 0.066
	18765	 0.216	-0.042	 0.065
	18766	 0.219	-0.053	 0.062
	18767	 0.217	-0.065	 0.059
	18768	 0.218	-0.070	 0.057
	18769	 0.217	-0.079	 0.053
	18770	 0.211	-0.090	 0.051
	18771	 0.207	-0.097	 0.047
	18772	 0.200	-0.102	 0.045
	18773	 0.200	-0.102	 0.041
	18774	 0.193	-0.107	 0.037
	18775	 0.178	 0.091	 0.074
	18776	 0.184	 0.079	 0.074
	18777	 0.194	 0.064	 0.073
	18778	 0.200	 0.051	 0.072
	18779	 0.205	 0.034	 0.072
	18780	 0.211	 0.021	 0.070
	18781	 0.217	 0.008	 0.069
	18782	 0.218	-0.006	 0.067
	18783	 0.221	-0.017	 0.066
	18784	 0.222	-0.031	 0.063
	18785	 0.222	-0.040	 0.060
	18786	 0.221	-0.049	 0.059
	18787	 0.224	-0.060	 0.056
	18788	 0.218	-0.070	 0.052
	18789	 0.214	-0.077	 0.050
	18790	 0.212	-0.081	 0.047
	18791	 0.211	-0.090	 0.044
	18792	 0.204	-0.095	 0.041
	18793	 0.197	-0.100	 0.037
	18794	 0.191	-0.101	 0.035
	18795	 0.186	-0.103	 0.031
	18796	 0.180	 0.104	 0.072
	18797	 0.190	 0.089	 0.072
	18798	 0.196	 0.076	 0.071
	18799	 0.201	 0.060	 0.070
	18800	 0.207	 0.047	 0.069
	18801	 0.213	 0.034	 0.068
	18802	 0.216	 0.023	 0.067
	18803	 0.221	 0.006	 0.066
	18804	 0.222	-0.008	 0.064
	18805	 0.227	-0.015	 0.061
	18806	 0.224	-0.028	 0.059
	18807	 0.227	-0.039	 0.057
	18808	 0.227	-0.048	 0.054
	18809	 0.224	-0.060	 0.052
	18810	 0.222	-0.064	 0.049
	18811	 0.218	-0.070	 0.046
	18812	 0.214	-0.077	 0.044
	18813	 0.207	-0.082	 0.040
	18814	 0.205	-0.086	 0.037
	18815	 0.197	-0.091	 0.034
	18816	 0.186	-0.094	 0.031
	18817	 0.181	-0.095	 0.027
	18818	 0.170	-0.098	 0.025
	18819	 0.190	 0.098	 0.068
	18820	 0.197	 0.085	 0.068
	18821	 0.209	 0.073	 0.067
	18822	 0.210	 0.059	 0.067
	18823	 0.216	 0.046	 0.066
	18824	 0.217	 0.032	 0.065
	18825	 0.223	 0.019	 0.063
	18826	 0.226	 0.008	 0.061
	18827	 0.227	-0.006	 0.059
	18828	 0.230	-0.017	 0.058
	18829	 0.230	-0.026	 0.056
	18830	 0.229	-0.035	 0.053
	18831	 0.225	-0.042	 0.051
	18832	 0.226	-0.057	 0.048
	18833	 0.222	-0.064	 0.045
	18834	 0.215	-0.068	 0.043
	18835	 0.216	-0.074	 0.039
	18836	 0.209	-0.079	 0.036
	18837	 0.198	-0.082	 0.034
	18838	 0.194	-0.089	 0.030
	18839	 0.187	-0.085	 0.027
	18840	 0.176	-0.088	 0.025
	18841	 0.167	-0.087	 0.021
	18842	 0.156	-0.090	 0.018
	18843	 0.191	 0.107	 0.066
	18844	 0.199	 0.097	 0.066
	18845	 0.206	 0.084	 0.065
	18846	 0.210	 0.068	 0.064
	18847	 0.213	 0.057	 0.064
	18848	 0.225	 0.046	 0.062
	18849	 0.226	 0.031	 0.061
	18850	 0.227	 0.017	 0.059
	18851	 0.230	 0.006	 0.058
	18852	 0.231	-0.008	 0.056
	18853	 0.232	-0.014	 0.054
	18854	 0.232	-0.023	 0.052
	18855	 0.229	-0.035	 0.049
	18856	 0.229	-0.044	 0.047
	18857	 0.225	-0.051	 0.044
	18858	 0.221	-0.058	 0.042
	18859	 0.217	-0.065	 0.038
	18860	 0.209	-0.070	 0.035
	18861	 0.207	-0.073	 0.033
	18862	 0.196	-0.076	 0.030
	18863	 0.187	-0.076	 0.027
	18864	 0.176	-0.079	 0.024
	18865	 0.171	-0.080	 0.021
	18866	 0.162	-0.080	 0.018
	18867	 0.149	-0.077	 0.015
	18868	 0.141	-0.077	 0.013
	18869	 0.200	 0.106	 0.062
	18870	 0.204	 0.090	 0.062
	18871	 0.209	 0.082	 0.061
	18872	 0.219	 0.067	 0.060
	18873	 0.220	 0.053	 0.059
	18874	 0.223	 0.042	 0.059
	18875	 0.227	 0.026	 0.058
	18876	 0.232	 0.018	 0.056
	18877	 0.232	 0.009	 0.054
	18878	 0.236	-0.007	 0.053
	18879	 0.232	-0.014	 0.050
	18880	 0.232	-0.023	 0.048
	18881	 0.228	-0.030	 0.045
	18882	 0.227	-0.039	 0.043
	18883	 0.221	-0.049	 0.040
	18884	 0.217	-0.056	 0.037
	18885	 0.215	-0.060	 0.035
	18886	 0.208	-0.064	 0.032
	18887	 0.197	-0.067	 0.029
	18888	 0.191	-0.069	 0.026
	18889	 0.186	-0.070	 0.024
	18890	 0.175	-0.073	 0.021
	18891	 0.162	-0.071	 0.018
	18892	 0.153	-0.070	 0.015
	18893	 0.143	-0.073	 0.013
	18894	 0.132	-0.067	 0.011
	18895	 0.116	-0.063	 0.008
	18896	 0.198	 0.112	 0.059
	18897	 0.203	 0.104	 0.059
	18898	 0.213	 0.089	 0.059
	18899	 0.214	 0.075	 0.058
	18900	 0.221	 0.062	 0.057
	18901	 0.229	 0.053	 0.056
	18902	 0.230	 0.038	 0.055
	18903	 0.229	 0.029	 0.053
	18904	 0.236	 0.016	 0.052
	18905	 0.233	 0.004	 0.050
	18906	 0.235	-0.002	 0.048
	18907	 0.232	-0.014	 0.046
	18908	 0.232	-0.023	 0.044
	18909	 0.228	-0.030	 0.042
	18910	 0.224	-0.037	 0.039
	18911	 0.223	-0.046	 0.036
	18912	 0.216	-0.051	 0.034
	18913	 0.208	-0.056	 0.031
	18914	 0.197	-0.058	 0.028
	18915	 0.195	-0.062	 0.025
	18916	 0.186	-0.061	 0.023
	18917	 0.175	-0.064	 0.020
	18918	 0.166	-0.064	 0.017
	18919	 0.157	-0.063	 0.015
	18920	 0.145	-0.061	 0.013
	18921	 0.131	-0.062	 0.010
	18922	 0.122	-0.061	 0.008
	18923	 0.109	-0.059	 0.006
	18924	 0.096	-0.051	 0.004
	18925	 0.205	 0.108	 0.056
	18926	 0.208	 0.097	 0.055
	18927	 0.215	 0.084	 0.055
	18928	 0.221	 0.071	 0.054
	18929	 0.224	 0.060	 0.053
	18930	 0.227	 0.049	 0.053
	18931	 0.233	 0.036	 0.051
	18932	 0.233	 0.027	 0.050
	18933	 0.232	 0.018	 0.048
	18934	 0.230	 0.006	 0.046
	18935	 0.233	-0.005	 0.045
	18936	 0.232	-0.014	 0.042
	18937	 0.228	-0.021	 0.040
	18938	 0.228	-0.030	 0.037
	18939	 0.220	-0.035	 0.035
	18940	 0.216	-0.042	 0.033
	18941	 0.211	-0.043	 0.030
	18942	 0.203	-0.048	 0.027
	18943	 0.196	-0.053	 0.025
	18944	 0.187	-0.052	 0.022
	18945	 0.179	-0.057	 0.019
	18946	 0.170	-0.057	 0.017
	18947	 0.158	-0.054	 0.014
	18948	 0.147	-0.057	 0.013
	18949	 0.138	-0.057	 0.010
	18950	 0.128	-0.051	 0.008
	18951	 0.110	-0.050	 0.006
	18952	 0.101	-0.049	 0.004
	18953	 0.085	-0.045	 0.003
	18954	 0.073	-0.042	 0.001
	18955	 0.200	 0.115	 0.053
	18956	 0.209	 0.106	 0.053
	18957	 0.215	 0.093	 0.052
	18958	 0.218	 0.082	 0.052
	18959	 0.219	 0.067	 0.051
	18960	 0.225	 0.055	 0.050
	18961	 0.230	 0.047	 0.049
	18962	 0.228	 0.035	 0.047
	18963	 0.231	 0.024	 0.045
	18964	 0.234	 0.013	 0.044
	18965	 0.232	 0.009	 0.042
	18966	 0.229	-0.003	 0.040
	18967	 0.229	-0.012	 0.038
	18968	 0.225	-0.019	 0.035
	18969	 0.221	-0.026	 0.034
	18970	 0.215	-0.027	 0.031
	18971	 0.215	-0.036	 0.028
	18972	 0.204	-0.039	 0.026
	18973	 0.196	-0.044	 0.024
	18974	 0.191	-0.046	 0.021
	18975	 0.180	-0.048	 0.019
	18976	 0.171	-0.048	 0.016
	18977	 0.160	-0.051	 0.013
	18978	 0.151	-0.050	 0.012
	18979	 0.139	-0.048	 0.010
	18980	 0.126	-0.045	 0.007
	18981	 0.117	-0.045	 0.005
	18982	 0.100	-0.044	 0.003
	18983	 0.089	-0.038	 0.002
	18984	 0.073	-0.033	 0.001
	18985	 0.061	-0.031	 0.000
	18986	 0.048	-0.028	-0.001
	18987	 0.205	 0.108	 0.049
	18988	 0.208	 0.097	 0.049
	18989	 0.211	 0.086	 0.048
	18990	 0.220	 0.076	 0.048
	18991	 0.223	 0.065	 0.047
	18992	 0.225	 0.055	 0.046
	18993	 0.228	 0.044	 0.045
	18994	 0.229	 0.029	 0.044
	18995	 0.231	 0.024	 0.042
	18996	 0.230	 0.015	 0.040
	18997	 0.230	 0.006	 0.038
	18998	 0.227	-0.006	 0.037
	18999	 0.225	-0.010	 0.034
	19000	 0.218	-0.015	 0.032
	19001	 0.217	-0.024	 0.029
	19002	 0.210	-0.029	 0.027
	19003	 0.202	-0.034	 0.025
	19004	 0.200	-0.037	 0.023
	19005	 0.189	-0.040	 0.020
	19006	 0.180	-0.040	 0.018
	19007	 0.169	-0.042	 0.015
	19008	 0.164	-0.044	 0.014
	19009	 0.152	-0.041	 0.011
	19010	 0.139	-0.039	 0.009
	19011	 0.128	-0.042	 0.007
	19012	 0.116	-0.039	 0.005
	19013	 0.106	-0.033	 0.003
	19014	 0.090	-0.029	 0.001
	19015	 0.081	-0.028	 0.001
	19016	 0.063	-0.027	 0.000
	19017	 0.049	-0.019	-0.001
	19018	 0.037	-0.017	-0.002
	19019	 0.021	-0.012	-0.003
	19020	 0.198	 0.112	 0.045
	19021	 0.203	 0.104	 0.045
	19022	 0.212	 0.095	 0.045
	19023	 0.218	 0.082	 0.045
	19024	 0.218	 0.073	 0.044
	19025	 0.221	 0.062	 0.043
	19026	 0.227	 0.049	 0.042
	19027	 0.226	 0.040	 0.041
	19028	 0.226	 0.031	 0.039
	19029	 0.229	 0.020	 0.037
	19030	 0.228	 0.011	 0.036
	19031	 0.224	 0.004	 0.034
	19032	 0.220	-0.002	 0.032
	19033	 0.220	-0.011	 0.030
	19034	 0.216	-0.018	 0.028
	19035	 0.210	-0.020	 0.026
	19036	 0.206	-0.027	 0.024
	19037	 0.199	-0.032	 0.021
	19038	 0.190	-0.031	 0.019
	19039	 0.179	-0.034	 0.016
	19040	 0.173	-0.036	 0.014
	19041	 0.165	-0.035	 0.013
	19042	 0.150	-0.036	 0.010
	19043	 0.145	-0.037	 0.008
	19044	 0.132	-0.035	 0.006
	19045	 0.120	-0.032	 0.004
	19046	 0.104	-0.028	 0.003
	19047	 0.095	-0.027	 0.001
	19048	 0.079	-0.023	 0.001
	19049	 0.069	-0.017	-0.001
	19050	 0.054	-0.018	-0.002
	19051	 0.041	-0.010	-0.002
	19052	 0.025	-0.005	-0.003
	19053	 0.012	-0.003	-0.003
	19054	-0.001	 0.005	-0.003
	19055	 0.205	 0.108	 0.042
	19056	 0.208	 0.097	 0.042
	19057	 0.211	 0.086	 0.042
	19058	 0.211	 0.077	 0.041
	19059	 0.219	 0.067	 0.040
	19060	 0.222	 0.057	 0.039
	19061	 0.221	 0.048	 0.038
	19062	 0.224	 0.037	 0.037
	19063	 0.226	 0.031	 0.036
	19064	 0.223	 0.019	 0.034
	19065	 0.219	 0.012	 0.032
	19066	 0.219	 0.003	 0.030
	19067	 0.215	-0.004	 0.028
	19068	 0.213	-0.007	 0.027
	19069	 0.209	-0.014	 0.024
	19070	 0.201	-0.019	 0.022
	19071	 0.194	-0.024	 0.020
	19072	 0.190	-0.022	 0.017
	19073	 0.183	-0.027	 0.015
	19074	 0.172	-0.030	 0.014
	19075	 0.163	-0.030	 0.012
	19076	 0.156	-0.034	 0.009
	19077	 0.145	-0.028	 0.007
	19078	 0.131	-0.029	 0.005
	19079	 0.118	-0.027	 0.004
	19080	 0.110	-0.026	 0.002
	19081	 0.096	-0.018	 0.001
	19082	 0.083	-0.016	 0.000
	19083	 0.071	-0.013	-0.001
	19084	 0.055	-0.009	-0.002
	19085	 0.043	-0.006	-0.003
	19086	 0.032	-0.000	-0.003
	19087	 0.016	 0.004	-0.003
	19088	 0.001	 0.009	-0.003
	19089	-0.015	 0.013	-0.003
	19090	-0.026	 0.019	-0.002
	19091	 0.196	 0.108	 0.039
	19092	 0.201	 0.101	 0.038
	19093	 0.206	 0.093	 0.038
	19094	 0.209	 0.082	 0.038
	19095	 0.212	 0.071	 0.037
	19096	 0.215	 0.061	 0.037
	19097	 0.218	 0.050	 0.036
	19098	 0.219	 0.044	 0.035
	19099	 0.219	 0.035	 0.033
	19100	 0.218	 0.026	 0.031
	19101	 0.218	 0.017	 0.030
	19102	 0.216	 0.014	 0.028
	19103	 0.215	 0.005	 0.027
	19104	 0.211	-0.002	 0.025
	19105	 0.207	-0.009	 0.023
	19106	 0.200	-0.014	 0.020
	19107	 0.194	-0.015	 0.018
	19108	 0.187	-0.020	 0.016
	19109	 0.181	-0.022	 0.015
	19110	 0.171	-0.025	 0.012
	19111	 0.167	-0.023	 0.010
	19112	 0.153	-0.024	 0.008
	19113	 0.144	-0.023	 0.006
	19114	 0.133	-0.026	 0.004
	19115	 0.120	-0.023	 0.003
	19116	 0.110	-0.017	 0.001
	19117	 0.098	-0.015	 0.001
	19118	 0.085	-0.012	 0.000
	19119	 0.073	-0.010	-0.001
	19120	 0.059	-0.002	-0.002
	19121	 0.047	 0.001	-0.003
	19122	 0.031	 0.005	-0.003
	19123	 0.018	 0.008	-0.003
	19124	 0.003	 0.012	-0.003
	19125	-0.008	 0.018	-0.003
	19126	-0.024	 0.023	-0.003
	19127	-0.040	 0.027	-0.002
	19128	-0.052	 0.030	-0.001
	19129	 0.194	 0.105	 0.036
	19130	 0.197	 0.094	 0.036
	19131	 0.202	 0.086	 0.035
	19132	 0.205	 0.075	 0.035
	19133	 0.210	 0.068	 0.034
	19134	 0.213	 0.057	 0.033
	19135	 0.213	 0.048	 0.032
	19136	 0.212	 0.039	 0.030
	19137	 0.215	 0.028	 0.029
	19138	 0.213	 0.025	 0.028
	19139	 0.212	 0.016	 0.026
	19140	 0.212	 0.007	 0.025
	19141	 0.204	 0.002	 0.023
	19142	 0.202	-0.001	 0.021
	19143	 0.195	-0.006	 0.018
	19144	 0.193	-0.010	 0.016
	19145	 0.185	-0.015	 0.015
	19146	 0.175	-0.018	 0.013
	19147	 0.175	-0.018	 0.011
	19148	 0.164	-0.021	 0.009
	19149	 0.151	-0.018	 0.007
	19150	 0.144	-0.023	 0.005
	19151	 0.133	-0.017	 0.003
	19152	 0.121	-0.014	 0.002
	19153	 0.109	-0.012	 0.001
	19154	 0.100	-0.011	 0.000
	19155	 0.087	-0.009	-0.001
	19156	 0.073	-0.001	-0.002
	19157	 0.064	-0.000	-0.003
	19158	 0.049	 0.004	-0.003
	19159	 0.033	 0.009	-0.004
	19160	 0.019	 0.017	-0.004
	19161	 0.007	 0.019	-0.004
	19162	-0.009	 0.024	-0.003
	19163	-0.025	 0.028	-0.003
	19164	-0.038	 0.031	-0.002
	19165	-0.048	 0.037	-0.001
