#Atom_id	dx	dy	dz
	24024	-0.006	-0.075	-0.001
	24025	-0.007	-0.060	-0.002
	24026	-0.004	-0.039	-0.003
	24027	 0.000	-0.023	-0.003
	24028	 0.007	-0.004	-0.003
	24029	 0.006	 0.010	-0.003
	24030	 0.011	 0.026	-0.003
	24031	 0.017	 0.046	-0.003
	24032	 0.020	 0.058	-0.002
	24033	 0.023	 0.079	-0.002
	24034	 0.027	 0.095	-0.001
	24035	 0.030	 0.108	 0.000
	24036	 0.034	 0.123	 0.001
	24037	 0.039	 0.139	 0.002
	24038	 0.041	 0.152	 0.003
	24039	 0.046	 0.167	 0.004
	24040	 0.050	 0.183	 0.007
	24041	 0.056	 0.194	 0.009
	24042	 0.062	 0.204	 0.009
	24043	 0.070	 0.218	 0.011
	24044	 0.074	 0.225	 0.013
	24045	 0.080	 0.235	 0.015
	24046	 0.086	 0.246	 0.016
	24047	 0.092	 0.256	 0.018
	24048	 0.100	 0.261	 0.020
	24049	 0.107	 0.266	 0.022
	24050	 0.117	 0.274	 0.023
	24051	 0.119	 0.278	 0.025
	24052	 0.130	 0.281	 0.027
	24053	 0.137	 0.286	 0.028
	24054	 0.144	 0.282	 0.030
	24055	 0.155	 0.285	 0.032
	24056	 0.164	 0.284	 0.034
	24057	 0.171	 0.280	 0.035
	24058	 0.183	 0.278	 0.036
	24059	 0.194	 0.272	 0.038
	24060	 0.201	 0.268	 0.039
	24061	 0.211	 0.262	 0.040
	24062	 0.221	 0.256	 0.041
	24063	 0.228	 0.243	 0.042
	24064	 0.235	 0.239	 0.043
	24065	 0.247	 0.227	 0.044
	24066	 0.257	 0.221	 0.045
	24067	 0.263	 0.208	 0.045
	24068	 0.272	 0.199	 0.046
	24069	 0.282	 0.184	 0.046
	24070	 0.288	 0.171	 0.046
	24071	-0.291	-0.183	 0.054
	24072	-0.279	-0.195	 0.054
	24073	-0.272	-0.208	 0.054
	24074	-0.260	-0.219	 0.053
	24075	-0.252	-0.229	 0.052
	24076	-0.246	-0.242	 0.052
	24077	-0.234	-0.253	 0.050
	24078	-0.223	-0.259	 0.050
	24079	-0.217	-0.272	 0.049
	24080	-0.203	-0.280	 0.048
	24081	-0.191	-0.282	 0.046
	24082	-0.182	-0.292	 0.045
	24083	-0.173	-0.292	 0.044
	24084	-0.161	-0.295	 0.042
	24085	-0.154	-0.299	 0.040
	24086	-0.142	-0.302	 0.039
	24087	-0.133	-0.302	 0.037
	24088	-0.125	-0.297	 0.035
	24089	-0.120	-0.296	 0.033
	24090	-0.109	-0.293	 0.031
	24091	-0.102	-0.288	 0.029
	24092	-0.094	-0.283	 0.027
	24093	-0.087	-0.278	 0.024
	24094	-0.077	-0.270	 0.023
	24095	-0.070	-0.265	 0.021
	24096	-0.064	-0.254	 0.019
	24097	-0.058	-0.244	 0.017
	24098	-0.052	-0.233	 0.015
	24099	-0.046	-0.223	 0.013
	24100	-0.038	-0.209	 0.011
	24101	-0.039	-0.195	 0.009
	24102	-0.031	-0.181	 0.007
	24103	-0.026	-0.165	 0.006
	24104	-0.024	-0.153	 0.004
	24105	-0.019	-0.137	 0.003
	24106	-0.014	-0.121	 0.002
	24107	-0.012	-0.109	 0.000
	24108	-0.005	-0.089	-0.001
	24109	-0.001	-0.073	-0.001
	24110	 0.004	-0.058	-0.002
	24111	 0.008	-0.042	-0.003
	24112	 0.009	-0.024	-0.003
	24113	 0.014	-0.008	-0.003
	24114	 0.015	 0.010	-0.003
	24115	 0.016	 0.028	-0.003
	24116	 0.023	 0.047	-0.003
	24117	 0.025	 0.059	-0.003
	24118	 0.030	 0.075	-0.002
	24119	 0.034	 0.091	-0.001
	24120	 0.039	 0.107	-0.001
	24121	 0.043	 0.123	 0.000
	24122	 0.048	 0.139	 0.002
	24123	 0.050	 0.151	 0.004
	24124	 0.055	 0.167	 0.005
	24125	 0.061	 0.177	 0.006
	24126	 0.060	 0.192	 0.008
	24127	 0.068	 0.206	 0.009
	24128	 0.074	 0.216	 0.011
	24129	 0.080	 0.226	 0.012
	24130	 0.084	 0.233	 0.014
	24131	 0.093	 0.242	 0.015
	24132	 0.099	 0.252	 0.017
	24133	 0.107	 0.257	 0.019
	24134	 0.114	 0.262	 0.021
	24135	 0.122	 0.267	 0.022
	24136	 0.127	 0.268	 0.024
	24137	 0.135	 0.273	 0.026
	24138	 0.146	 0.276	 0.027
	24139	 0.149	 0.274	 0.029
	24140	 0.160	 0.277	 0.030
	24141	 0.169	 0.277	 0.032
	24142	 0.176	 0.273	 0.033
	24143	 0.186	 0.267	 0.034
	24144	 0.195	 0.266	 0.036
	24145	 0.204	 0.257	 0.037
	24146	 0.214	 0.251	 0.038
	24147	 0.224	 0.245	 0.039
	24148	 0.235	 0.239	 0.040
	24149	 0.243	 0.229	 0.040
	24150	 0.252	 0.220	 0.041
	24151	 0.260	 0.210	 0.042
	24152	 0.263	 0.199	 0.042
	24153	 0.271	 0.190	 0.043
	24154	 0.283	 0.178	 0.043
	24155	-0.295	-0.176	 0.057
	24156	-0.286	-0.191	 0.057
	24157	-0.274	-0.202	 0.057
	24158	-0.267	-0.215	 0.056
	24159	-0.256	-0.227	 0.056
	24160	-0.244	-0.238	 0.055
	24161	-0.237	-0.251	 0.054
	24162	-0.225	-0.262	 0.053
	24163	-0.218	-0.266	 0.052
	24164	-0.207	-0.278	 0.051
	24165	-0.196	-0.284	 0.050
	24166	-0.186	-0.290	 0.048
	24167	-0.175	-0.296	 0.046
	24168	-0.165	-0.302	 0.045
	24169	-0.156	-0.302	 0.043
	24170	-0.144	-0.305	 0.041
	24171	-0.135	-0.306	 0.040
	24172	-0.126	-0.306	 0.038
	24173	-0.115	-0.303	 0.036
	24174	-0.106	-0.304	 0.034
	24175	-0.099	-0.299	 0.032
	24176	-0.095	-0.292	 0.030
	24177	-0.087	-0.287	 0.028
	24178	-0.078	-0.278	 0.025
	24179	-0.070	-0.274	 0.024
	24180	-0.066	-0.267	 0.022
	24181	-0.055	-0.255	 0.020
	24182	-0.049	-0.244	 0.017
	24183	-0.045	-0.237	 0.015
	24184	-0.037	-0.224	 0.013
	24185	-0.032	-0.208	 0.011
	24186	-0.026	-0.197	 0.009
	24187	-0.024	-0.185	 0.008
	24188	-0.016	-0.171	 0.006
	24189	-0.015	-0.153	 0.004
	24190	-0.010	-0.137	 0.003
	24191	-0.006	-0.122	 0.002
	24192	-0.001	-0.106	 0.000
	24193	 0.002	-0.093	-0.001
	24194	 0.005	-0.072	-0.001
	24195	 0.009	-0.056	-0.002
	24196	 0.014	-0.040	-0.003
	24197	 0.015	-0.022	-0.003
	24198	 0.019	-0.007	-0.003
	24199	 0.024	 0.009	-0.003
	24200	 0.028	 0.025	-0.003
	24201	 0.029	 0.043	-0.003
	24202	 0.031	 0.061	-0.003
	24203	 0.035	 0.077	-0.002
	24204	 0.040	 0.093	-0.002
	24205	 0.042	 0.105	 0.000
	24206	 0.047	 0.121	 0.001
	24207	 0.051	 0.137	 0.002
	24208	 0.056	 0.153	 0.003
	24209	 0.062	 0.163	 0.004
	24210	 0.066	 0.179	 0.006
	24211	 0.072	 0.189	 0.007
	24212	 0.075	 0.202	 0.009
	24213	 0.081	 0.212	 0.010
	24214	 0.083	 0.224	 0.012
	24215	 0.091	 0.229	 0.013
	24216	 0.097	 0.240	 0.014
	24217	 0.106	 0.248	 0.016
	24218	 0.108	 0.252	 0.018
	24219	 0.116	 0.256	 0.020
	24220	 0.125	 0.265	 0.021
	24221	 0.134	 0.264	 0.023
	24222	 0.140	 0.266	 0.024
	24223	 0.151	 0.269	 0.025
	24224	 0.157	 0.265	 0.027
	24225	 0.165	 0.270	 0.029
	24226	 0.177	 0.267	 0.030
	24227	 0.179	 0.262	 0.031
	24228	 0.188	 0.261	 0.032
	24229	 0.198	 0.255	 0.034
	24230	 0.207	 0.255	 0.035
	24231	 0.215	 0.245	 0.036
	24232	 0.226	 0.239	 0.037
	24233	 0.234	 0.230	 0.038
	24234	 0.243	 0.220	 0.038
	24235	 0.251	 0.211	 0.039
	24236	 0.259	 0.201	 0.040
	24237	 0.266	 0.188	 0.041
	24238	 0.274	 0.179	 0.041
	24239	 0.286	 0.167	 0.041
	24240	-0.291	-0.183	 0.059
	24241	-0.279	-0.195	 0.059
	24242	-0.269	-0.210	 0.060
	24243	-0.259	-0.225	 0.059
	24244	-0.251	-0.234	 0.058
	24245	-0.239	-0.246	 0.057
	24246	-0.229	-0.260	 0.056
	24247	-0.218	-0.266	 0.055
	24248	-0.205	-0.274	 0.054
	24249	-0.196	-0.284	 0.052
	24250	-0.182	-0.292	 0.052
	24251	-0.175	-0.296	 0.050
	24252	-0.165	-0.302	 0.048
	24253	-0.158	-0.306	 0.047
	24254	-0.146	-0.308	 0.045
	24255	-0.137	-0.309	 0.043
	24256	-0.124	-0.312	 0.042
	24257	-0.116	-0.312	 0.039
	24258	-0.108	-0.307	 0.037
	24259	-0.099	-0.308	 0.035
	24260	-0.092	-0.303	 0.033
	24261	-0.079	-0.296	 0.031
	24262	-0.073	-0.295	 0.028
	24263	-0.067	-0.284	 0.026
	24264	-0.061	-0.274	 0.024
	24265	-0.054	-0.269	 0.021
	24266	-0.048	-0.259	 0.020
	24267	-0.040	-0.245	 0.018
	24268	-0.036	-0.238	 0.016
	24269	-0.028	-0.224	 0.014
	24270	-0.025	-0.212	 0.012
	24271	-0.017	-0.198	 0.010
	24272	-0.015	-0.185	 0.008
	24273	-0.010	-0.170	 0.006
	24274	-0.006	-0.154	 0.004
	24275	-0.001	-0.138	 0.003
	24276	 0.003	-0.122	 0.002
	24277	 0.004	-0.104	 0.000
	24278	 0.007	-0.092	-0.001
	24279	 0.014	-0.072	-0.002
	24280	 0.015	-0.055	-0.002
	24281	 0.017	-0.042	-0.003
	24282	 0.024	-0.023	-0.003
	24283	 0.025	-0.005	-0.004
	24284	 0.027	 0.007	-0.004
	24285	 0.034	 0.027	-0.004
	24286	 0.035	 0.044	-0.004
	24287	 0.037	 0.057	-0.003
	24288	 0.042	 0.073	-0.003
	24289	 0.049	 0.092	-0.001
	24290	 0.050	 0.110	-0.001
	24291	 0.052	 0.122	 0.000
	24292	 0.057	 0.138	 0.001
	24293	 0.059	 0.151	 0.002
	24294	 0.065	 0.161	 0.004
	24295	 0.070	 0.177	 0.005
	24296	 0.076	 0.187	 0.006
	24297	 0.080	 0.194	 0.008
	24298	 0.088	 0.208	 0.009
	24299	 0.094	 0.218	 0.011
	24300	 0.098	 0.225	 0.012
	24301	 0.102	 0.232	 0.013
	24302	 0.108	 0.243	 0.015
	24303	 0.113	 0.244	 0.017
	24304	 0.123	 0.252	 0.019
	24305	 0.130	 0.257	 0.019
	24306	 0.136	 0.259	 0.021
	24307	 0.141	 0.260	 0.023
	24308	 0.152	 0.263	 0.024
	24309	 0.161	 0.263	 0.025
	24310	 0.168	 0.259	 0.027
	24311	 0.177	 0.258	 0.028
	24312	 0.186	 0.258	 0.029
	24313	 0.196	 0.252	 0.030
	24314	 0.203	 0.248	 0.031
	24315	 0.210	 0.244	 0.033
	24316	 0.218	 0.234	 0.034
	24317	 0.225	 0.230	 0.035
	24318	 0.234	 0.221	 0.036
	24319	 0.242	 0.211	 0.036
	24320	 0.250	 0.202	 0.037
	24321	 0.259	 0.192	 0.037
	24322	 0.265	 0.179	 0.038
	24323	 0.274	 0.170	 0.038
	24324	-0.285	-0.173	 0.062
	24325	-0.280	-0.189	 0.062
	24326	-0.270	-0.204	 0.062
	24327	-0.262	-0.214	 0.061
	24328	-0.252	-0.229	 0.061
	24329	-0.240	-0.240	 0.060
	24330	-0.228	-0.252	 0.059
	24331	-0.216	-0.263	 0.059
	24332	-0.208	-0.272	 0.057
	24333	-0.196	-0.284	 0.056
	24334	-0.186	-0.290	 0.054
	24335	-0.177	-0.299	 0.054
	24336	-0.162	-0.304	 0.052
	24337	-0.155	-0.308	 0.050
	24338	-0.144	-0.314	 0.048
	24339	-0.135	-0.314	 0.046
	24340	-0.126	-0.315	 0.044
	24341	-0.118	-0.316	 0.042
	24342	-0.107	-0.313	 0.041
	24343	-0.098	-0.313	 0.038
	24344	-0.087	-0.310	 0.036
	24345	-0.079	-0.305	 0.033
	24346	-0.072	-0.300	 0.032
	24347	-0.064	-0.295	 0.029
	24348	-0.055	-0.287	 0.027
	24349	-0.049	-0.277	 0.024
	24350	-0.039	-0.268	 0.022
	24351	-0.035	-0.261	 0.020
	24352	-0.033	-0.249	 0.017
	24353	-0.025	-0.235	 0.015
	24354	-0.022	-0.223	 0.014
	24355	-0.016	-0.212	 0.012
	24356	-0.012	-0.196	 0.010
	24357	-0.006	-0.186	 0.008
	24358	-0.001	-0.170	 0.006
	24359	 0.003	-0.154	 0.004
	24360	 0.006	-0.142	 0.003
	24361	 0.012	-0.123	 0.002
	24362	 0.013	-0.105	 0.000
	24363	 0.016	-0.092	-0.001
	24364	 0.022	-0.073	-0.002
	24365	 0.024	-0.055	-0.002
	24366	 0.023	-0.041	-0.003
	24367	 0.027	-0.025	-0.004
	24368	 0.030	-0.004	-0.004
	24369	 0.035	 0.012	-0.004
	24370	 0.037	 0.025	-0.004
	24371	 0.044	 0.044	-0.004
	24372	 0.045	 0.062	-0.004
	24373	 0.047	 0.074	-0.002
	24374	 0.052	 0.090	-0.002
	24375	 0.057	 0.106	-0.001
	24376	 0.059	 0.118	 0.000
	24377	 0.064	 0.134	 0.001
	24378	 0.066	 0.147	 0.002
	24379	 0.069	 0.159	 0.003
	24380	 0.073	 0.175	 0.004
	24381	 0.079	 0.185	 0.005
	24382	 0.083	 0.192	 0.007
	24383	 0.089	 0.203	 0.008
	24384	 0.095	 0.213	 0.010
	24385	 0.099	 0.220	 0.011
	24386	 0.109	 0.228	 0.012
	24387	 0.113	 0.235	 0.014
	24388	 0.120	 0.240	 0.016
	24389	 0.128	 0.245	 0.017
	24390	 0.132	 0.252	 0.018
	24391	 0.139	 0.257	 0.020
	24392	 0.146	 0.253	 0.021
	24393	 0.153	 0.258	 0.022
	24394	 0.162	 0.257	 0.023
	24395	 0.169	 0.253	 0.025
	24396	 0.178	 0.253	 0.026
	24397	 0.189	 0.247	 0.027
	24398	 0.196	 0.243	 0.028
	24399	 0.202	 0.239	 0.029
	24400	 0.213	 0.233	 0.030
	24401	 0.221	 0.223	 0.031
	24402	 0.228	 0.219	 0.032
	24403	 0.233	 0.212	 0.033
	24404	 0.242	 0.202	 0.034
	24405	 0.250	 0.193	 0.034
	24406	 0.258	 0.183	 0.035
	24407	 0.265	 0.170	 0.035
	24408	 0.273	 0.161	 0.035
	24409	-0.280	-0.180	 0.065
	24410	-0.270	-0.195	 0.065
	24411	-0.260	-0.210	 0.065
	24412	-0.248	-0.222	 0.064
	24413	-0.238	-0.237	 0.063
	24414	-0.228	-0.252	 0.062
	24415	-0.218	-0.258	 0.061
	24416	-0.210	-0.267	 0.060
	24417	-0.200	-0.282	 0.059
	24418	-0.186	-0.290	 0.058
	24419	-0.175	-0.296	 0.056
	24420	-0.167	-0.305	 0.054
	24421	-0.155	-0.308	 0.053
	24422	-0.142	-0.310	 0.051
	24423	-0.134	-0.320	 0.049
	24424	-0.120	-0.319	 0.048
	24425	-0.111	-0.320	 0.045
	24426	-0.104	-0.324	 0.043
	24427	-0.096	-0.319	 0.042
	24428	-0.085	-0.316	 0.039
	24429	-0.080	-0.314	 0.037
	24430	-0.070	-0.306	 0.034
	24431	-0.063	-0.301	 0.032
	24432	-0.053	-0.292	 0.030
	24433	-0.046	-0.288	 0.027
	24434	-0.040	-0.277	 0.025
	24435	-0.030	-0.269	 0.022
	24436	-0.026	-0.262	 0.020
	24437	-0.020	-0.251	 0.017
	24438	-0.016	-0.236	 0.015
	24439	-0.010	-0.225	 0.013
	24440	-0.007	-0.213	 0.011
	24441	-0.003	-0.197	 0.009
	24442	-0.000	-0.185	 0.007
	24443	 0.004	-0.169	 0.005
	24444	 0.009	-0.153	 0.003
	24445	 0.011	-0.140	 0.002
	24446	 0.018	-0.121	 0.000
	24447	 0.022	-0.105	-0.001
	24448	 0.021	-0.091	-0.001
	24449	 0.026	-0.075	-0.002
	24450	 0.032	-0.056	-0.003
	24451	 0.034	-0.038	-0.003
	24452	 0.036	-0.025	-0.004
	24453	 0.039	-0.004	-0.004
	24454	 0.040	 0.014	-0.005
	24455	 0.043	 0.026	-0.005
	24456	 0.047	 0.042	-0.004
	24457	 0.048	 0.060	-0.003
	24458	 0.051	 0.072	-0.003
	24459	 0.055	 0.088	-0.002
	24460	 0.060	 0.104	-0.002
	24461	 0.063	 0.116	-0.001
	24462	 0.067	 0.132	 0.000
	24463	 0.070	 0.145	 0.001
	24464	 0.076	 0.155	 0.002
	24465	 0.078	 0.167	 0.003
	24466	 0.083	 0.183	 0.005
	24467	 0.087	 0.190	 0.006
	24468	 0.093	 0.201	 0.007
	24469	 0.099	 0.211	 0.009
	24470	 0.103	 0.218	 0.009
	24471	 0.110	 0.223	 0.011
	24472	 0.114	 0.230	 0.013
	24473	 0.124	 0.238	 0.014
	24474	 0.129	 0.240	 0.015
	24475	 0.137	 0.244	 0.016
	24476	 0.142	 0.246	 0.018
	24477	 0.151	 0.245	 0.020
	24478	 0.153	 0.249	 0.020
	24479	 0.162	 0.248	 0.022
	24480	 0.169	 0.244	 0.023
	24481	 0.178	 0.244	 0.024
	24482	 0.188	 0.238	 0.026
	24483	 0.195	 0.234	 0.026
	24484	 0.202	 0.230	 0.027
	24485	 0.212	 0.224	 0.028
	24486	 0.221	 0.214	 0.029
	24487	 0.226	 0.207	 0.030
	24488	 0.236	 0.201	 0.030
	24489	 0.242	 0.188	 0.031
	24490	 0.253	 0.182	 0.031
	24491	 0.254	 0.176	 0.032
	24492	 0.263	 0.167	 0.033
	24493	-0.283	-0.169	 0.067
	24494	-0.273	-0.184	 0.067
	24495	-0.257	-0.198	 0.067
	24496	-0.250	-0.216	 0.066
	24497	-0.238	-0.228	 0.065
	24498	-0.228	-0.243	 0.066
	24499	-0.218	-0.258	 0.064
	24500	-0.204	-0.266	 0.063
	24501	-0.192	-0.277	 0.062
	24502	-0.184	-0.286	 0.060
	24503	-0.175	-0.296	 0.060
	24504	-0.163	-0.298	 0.058
	24505	-0.155	-0.308	 0.056
	24506	-0.141	-0.316	 0.055
	24507	-0.132	-0.316	 0.053
	24508	-0.122	-0.322	 0.050
	24509	-0.109	-0.325	 0.049
	24510	-0.100	-0.326	 0.047
	24511	-0.089	-0.323	 0.044
	24512	-0.080	-0.323	 0.041
	24513	-0.073	-0.318	 0.040
	24514	-0.062	-0.315	 0.037
	24515	-0.060	-0.312	 0.035
	24516	-0.050	-0.303	 0.032
	24517	-0.041	-0.295	 0.030
	24518	-0.039	-0.292	 0.028
	24519	-0.030	-0.283	 0.025
	24520	-0.022	-0.269	 0.023
	24521	-0.018	-0.262	 0.020
	24522	-0.012	-0.252	 0.018
	24523	-0.007	-0.236	 0.015
	24524	-0.001	-0.226	 0.013
	24525	 0.002	-0.213	 0.011
	24526	 0.010	-0.199	 0.009
	24527	 0.012	-0.187	 0.007
	24528	 0.013	-0.169	 0.005
	24529	 0.018	-0.153	 0.003
	24530	 0.017	-0.139	 0.002
	24531	 0.023	-0.120	 0.000
	24532	 0.028	-0.104	-0.001
	24533	 0.032	-0.088	-0.002
	24534	 0.031	-0.074	-0.002
	24535	 0.036	-0.058	-0.003
	24536	 0.039	-0.036	-0.004
	24537	 0.042	-0.024	-0.004
	24538	 0.046	-0.008	-0.005
	24539	 0.047	 0.010	-0.005
	24540	 0.052	 0.026	-0.005
	24541	 0.049	 0.045	-0.005
	24542	 0.054	 0.061	-0.004
	24543	 0.056	 0.074	-0.003
	24544	 0.061	 0.090	-0.003
	24545	 0.063	 0.102	-0.002
	24546	 0.066	 0.114	-0.002
	24547	 0.071	 0.130	-0.001
	24548	 0.073	 0.143	 0.000
	24549	 0.079	 0.153	 0.001
	24550	 0.082	 0.165	 0.002
	24551	 0.088	 0.176	 0.004
	24552	 0.094	 0.186	 0.005
	24553	 0.098	 0.193	 0.006
	24554	 0.100	 0.205	 0.008
	24555	 0.106	 0.216	 0.008
	24556	 0.112	 0.217	 0.010
	24557	 0.116	 0.224	 0.011
	24558	 0.123	 0.229	 0.013
	24559	 0.129	 0.231	 0.013
	24560	 0.136	 0.236	 0.015
	24561	 0.143	 0.240	 0.016
	24562	 0.150	 0.236	 0.018
	24563	 0.159	 0.236	 0.018
	24564	 0.165	 0.237	 0.020
	24565	 0.172	 0.233	 0.021
	24566	 0.177	 0.235	 0.022
	24567	 0.184	 0.231	 0.024
	24568	 0.194	 0.225	 0.024
	24569	 0.201	 0.221	 0.025
	24570	 0.212	 0.215	 0.026
	24571	 0.217	 0.207	 0.027
	24572	 0.225	 0.198	 0.027
	24573	 0.236	 0.192	 0.028
	24574	 0.240	 0.184	 0.028
	24575	 0.247	 0.172	 0.030
	24576	 0.255	 0.162	 0.030
	24577	 0.260	 0.155	 0.030
	24578	-0.272	-0.175	 0.070
	24579	-0.262	-0.190	 0.070
	24580	-0.250	-0.202	 0.069
	24581	-0.239	-0.222	 0.069
	24582	-0.227	-0.234	 0.068
	24583	-0.215	-0.245	 0.067
	24584	-0.206	-0.260	 0.067
	24585	-0.194	-0.272	 0.065
	24586	-0.182	-0.283	 0.064
	24587	-0.173	-0.292	 0.062
	24588	-0.160	-0.300	 0.061
	24589	-0.149	-0.306	 0.059
	24590	-0.137	-0.318	 0.057
	24591	-0.128	-0.318	 0.055
	24592	-0.116	-0.321	 0.054
	24593	-0.107	-0.322	 0.051
	24594	-0.097	-0.328	 0.049
	24595	-0.088	-0.328	 0.047
	24596	-0.077	-0.325	 0.045
	24597	-0.068	-0.326	 0.042
	24598	-0.060	-0.321	 0.041
	24599	-0.053	-0.316	 0.038
	24600	-0.048	-0.314	 0.035
	24601	-0.038	-0.306	 0.032
	24602	-0.029	-0.298	 0.030
	24603	-0.025	-0.291	 0.027
	24604	-0.019	-0.280	 0.025
	24605	-0.013	-0.270	 0.023
	24606	-0.009	-0.263	 0.020
	24607	-0.001	-0.249	 0.018
	24608	 0.002	-0.237	 0.015
	24609	 0.008	-0.226	 0.013
	24610	 0.012	-0.210	 0.011
	24611	 0.015	-0.198	 0.009
	24612	 0.020	-0.182	 0.007
	24613	 0.022	-0.170	 0.005
	24614	 0.027	-0.154	 0.003
	24615	 0.031	-0.138	 0.001
	24616	 0.029	-0.118	 0.000
	24617	 0.033	-0.102	-0.001
	24618	 0.038	-0.086	-0.003
	24619	 0.037	-0.072	-0.003
	24620	 0.041	-0.056	-0.004
	24621	 0.042	-0.038	-0.004
	24622	 0.047	-0.023	-0.005
	24623	 0.048	-0.005	-0.005
	24624	 0.053	 0.011	-0.006
	24625	 0.055	 0.024	-0.006
	24626	 0.056	 0.041	-0.005
	24627	 0.061	 0.057	-0.004
	24628	 0.063	 0.070	-0.004
	24629	 0.064	 0.088	-0.004
	24630	 0.067	 0.100	-0.003
	24631	 0.071	 0.116	-0.002
	24632	 0.074	 0.128	-0.002
	24633	 0.077	 0.141	-0.001
	24634	 0.079	 0.153	 0.000
	24635	 0.085	 0.163	 0.001
	24636	 0.091	 0.174	 0.003
	24637	 0.094	 0.186	 0.004
	24638	 0.099	 0.188	 0.005
	24639	 0.105	 0.198	 0.007
	24640	 0.111	 0.208	 0.007
	24641	 0.113	 0.212	 0.009
	24642	 0.117	 0.219	 0.010
	24643	 0.125	 0.224	 0.011
	24644	 0.130	 0.225	 0.012
	24645	 0.137	 0.230	 0.013
	24646	 0.143	 0.232	 0.015
	24647	 0.150	 0.228	 0.016
	24648	 0.155	 0.229	 0.017
	24649	 0.164	 0.228	 0.018
	24650	 0.171	 0.224	 0.019
	24651	 0.180	 0.224	 0.020
	24652	 0.187	 0.220	 0.022
	24653	 0.194	 0.216	 0.023
	24654	 0.199	 0.208	 0.023
	24655	 0.206	 0.204	 0.023
	24656	 0.216	 0.198	 0.024
	24657	 0.221	 0.191	 0.025
	24658	 0.230	 0.182	 0.026
	24659	 0.234	 0.174	 0.027
	24660	 0.241	 0.161	 0.027
	24661	 0.249	 0.152	 0.027
	24662	-0.264	-0.162	 0.072
	24663	-0.256	-0.180	 0.072
	24664	-0.246	-0.195	 0.072
	24665	-0.237	-0.210	 0.072
	24666	-0.227	-0.225	 0.071
	24667	-0.217	-0.240	 0.070
	24668	-0.205	-0.251	 0.069
	24669	-0.195	-0.266	 0.068
	24670	-0.183	-0.278	 0.067
	24671	-0.169	-0.286	 0.065
	24672	-0.158	-0.297	 0.064
	24673	-0.147	-0.303	 0.062
	24674	-0.133	-0.311	 0.061
	24675	-0.123	-0.317	 0.059
	24676	-0.113	-0.323	 0.056
	24677	-0.102	-0.329	 0.055
	24678	-0.093	-0.330	 0.053
	24679	-0.084	-0.330	 0.050
	24680	-0.075	-0.331	 0.048
	24681	-0.064	-0.328	 0.046
	24682	-0.059	-0.326	 0.043
	24683	-0.048	-0.323	 0.040
	24684	-0.041	-0.318	 0.038
	24685	-0.035	-0.317	 0.036
	24686	-0.026	-0.308	 0.033
	24687	-0.020	-0.298	 0.030
	24688	-0.012	-0.293	 0.027
	24689	-0.006	-0.283	 0.024
	24690	-0.000	-0.272	 0.022
	24691	 0.000	-0.263	 0.020
	24692	 0.005	-0.248	 0.018
	24693	 0.011	-0.237	 0.015
	24694	 0.015	-0.221	 0.013
	24695	 0.018	-0.209	 0.011
	24696	 0.026	-0.195	 0.008
	24697	 0.028	-0.183	 0.006
	24698	 0.028	-0.168	 0.004
	24699	 0.032	-0.152	 0.003
	24700	 0.037	-0.137	 0.001
	24701	 0.041	-0.121	-0.001
	24702	 0.042	-0.103	-0.002
	24703	 0.047	-0.087	-0.003
	24704	 0.042	-0.071	-0.003
	24705	 0.047	-0.055	-0.004
	24706	 0.048	-0.037	-0.005
	24707	 0.050	-0.025	-0.005
	24708	 0.052	-0.007	-0.006
	24709	 0.056	 0.009	-0.006
	24710	 0.055	 0.024	-0.006
	24711	 0.060	 0.039	-0.005
	24712	 0.064	 0.055	-0.005
	24713	 0.065	 0.073	-0.005
	24714	 0.068	 0.086	-0.004
	24715	 0.070	 0.098	-0.004
	24716	 0.075	 0.114	-0.003
	24717	 0.072	 0.125	-0.002
	24718	 0.080	 0.139	-0.002
	24719	 0.083	 0.151	-0.001
	24720	 0.087	 0.158	 0.001
	24721	 0.089	 0.170	 0.002
	24722	 0.095	 0.181	 0.003
	24723	 0.097	 0.184	 0.004
	24724	 0.103	 0.195	 0.004
	24725	 0.111	 0.199	 0.006
	24726	 0.115	 0.206	 0.007
	24727	 0.122	 0.211	 0.009
	24728	 0.126	 0.218	 0.010
	24729	 0.129	 0.216	 0.010
	24730	 0.137	 0.221	 0.012
	24731	 0.142	 0.223	 0.013
	24732	 0.148	 0.224	 0.015
	24733	 0.155	 0.220	 0.015
	24734	 0.164	 0.220	 0.016
	24735	 0.169	 0.221	 0.017
	24736	 0.174	 0.214	 0.018
	24737	 0.186	 0.211	 0.019
	24738	 0.193	 0.207	 0.020
	24739	 0.198	 0.200	 0.021
	24740	 0.205	 0.196	 0.022
	24741	 0.214	 0.186	 0.023
	24742	 0.215	 0.181	 0.023
	24743	 0.224	 0.171	 0.024
	24744	 0.232	 0.162	 0.024
	24745	 0.237	 0.154	 0.024
	24746	 0.242	 0.147	 0.024
	24747	-0.254	-0.168	 0.074
	24748	-0.246	-0.186	 0.074
	24749	-0.236	-0.201	 0.074
	24750	-0.221	-0.214	 0.073
	24751	-0.213	-0.233	 0.072
	24752	-0.198	-0.246	 0.072
	24753	-0.186	-0.258	 0.071
	24754	-0.177	-0.267	 0.069
	24755	-0.167	-0.282	 0.068
	24756	-0.154	-0.290	 0.067
	24757	-0.145	-0.300	 0.065
	24758	-0.133	-0.311	 0.063
	24759	-0.121	-0.314	 0.062
