# Rx, Ry, d
7.613578164501834067e+01,2.303588663224043103e+02,-1.744712522155559498e+00
7.828045155051182746e+01,2.315807996256209833e+02,-1.745094908190248040e+00
8.042512145600528584e+01,2.328027329288376563e+02,-1.745286223759648481e+00
-8.041101178557438800e+01,1.436260404600859601e+02,-1.748663143342718884e+00
-7.826634188008092963e+01,1.448479737633026332e+02,-1.748366976042486698e+00
-7.612167197458745704e+01,1.460699070665193062e+02,-1.747874957763736026e+00
-7.397700206909397025e+01,1.472918403697359508e+02,-1.747190342806807184e+00
-7.183233216360049767e+01,1.485137736729525955e+02,-1.746317673067742104e+00
-6.968766225810702508e+01,1.497357069761692685e+02,-1.745262747493148137e+00
-6.754299235261356671e+01,1.509576402793859131e+02,-1.744032582951133836e+00
-6.539832244712007991e+01,1.521795735826025862e+02,-1.742635366785398876e+00
-6.325365254162660733e+01,1.534015068858192308e+02,-1.741080401376647213e+00
-6.110898263613312054e+01,1.546234401890358754e+02,-1.739378041090364979e+00
-5.896431273063964795e+01,1.558453734922525484e+02,-1.737539622042264309e+00
-5.681964282514617537e+01,1.570673067954691930e+02,-1.735577385162006658e+00
-5.467497291965270279e+01,1.582892400986858661e+02,-1.733504393081819472e+00
-5.253030301415923020e+01,1.595111734019025391e+02,-1.731334441419012604e+00
-5.038563310866575051e+01,1.607331067051191837e+02,-1.729081965059885651e+00
-4.824096320317227793e+01,1.619550400083358284e+02,-1.726761940086825042e+00
-4.609629329767880535e+01,1.631769733115524730e+02,-1.724389782020296913e+00
-4.395162339218533276e+01,1.643989066147691460e+02,-1.721981241072736424e+00
-4.180695348669186018e+01,1.656208399179858191e+02,-1.719552295131826503e+00
-3.966228358119838049e+01,1.668427732212024921e+02,-1.717119041206255137e+00
-3.751761367570491501e+01,1.680647065244191367e+02,-1.714697586077561953e+00
-3.537294377021143532e+01,1.692866398276357813e+02,-1.712303936907135338e+00
-3.322827386471796274e+01,1.705085731308524259e+02,-1.709953892547703358e+00
-3.108360395922449015e+01,1.717305064340690990e+02,-1.707662936303808054e+00
-2.893893405373101402e+01,1.729524397372857720e+02,-1.705446130875780897e+00
-2.679426414823754143e+01,1.741743730405024166e+02,-1.703318016206728958e+00
-2.464959424274406885e+01,1.753963063437190613e+02,-1.701292510932073343e+00
-2.250492433725059627e+01,1.766182396469357343e+02,-1.699382818106438098e+00
-2.036025443175712368e+01,1.778401729501523789e+02,-1.697601335853275772e+00
-1.821558452626364755e+01,1.790621062533690520e+02,-1.695959573548802668e+00
-1.607091462077017496e+01,1.802840395565857250e+02,-1.694468074113784306e+00
-1.392624471527670060e+01,1.815059728598023696e+02,-1.693136342944748129e+00
-1.178157480978322624e+01,1.827279061630190142e+02,-1.691972783970586480e+00
-9.636904904289753659e+00,1.839498394662356588e+02,-1.690984643271562504e+00
-7.492234998796280188e+00,1.851717727694523319e+02,-1.690177960645782740e+00
-5.347565093302805828e+00,1.863937060726690049e+02,-1.689557529453601825e+00
-3.202895187809332356e+00,1.876156393758856780e+02,-1.689126865013572676e+00
-1.058225282315858440e+00,1.888375726791022942e+02,-1.688888181764806262e+00
1.086444623177615476e+00,1.900595059823189672e+02,-1.688842379350407485e+00
3.231114528671088948e+00,1.912814392855356118e+02,-1.688989037715374009e+00
5.375784434164563308e+00,1.925033725887522849e+02,-1.689326421250441301e+00
7.520454339658036780e+00,1.937253058919689579e+02,-1.689851491951235962e+00
9.665124245151510252e+00,1.949472391951856309e+02,-1.690559931500194013e+00
1.180979415064498461e+01,1.961691724984022471e+02,-1.691446172117434310e+00
1.395446405613845720e+01,1.973911058016188917e+02,-1.692503435966568048e+00
1.609913396163193156e+01,1.986130391048355648e+02,-1.693723782842702752e+00
1.824380386712540769e+01,1.998349724080522378e+02,-1.695098165813035518e+00
2.038847377261888028e+01,2.010569057112689109e+02,-1.696616494425859711e+00
2.253314367811235286e+01,2.022788390144855271e+02,-1.698267705051852206e+00
2.467781358360582544e+01,2.035007723177022001e+02,-1.700039837872590054e+00
2.682248348909929803e+01,2.047227056209188447e+02,-1.701920119985625091e+00
2.896715339459277416e+01,2.059446389241355178e+02,-1.703895054053503610e+00
3.111182330008624675e+01,2.071665722273521908e+02,-1.705950511886107801e+00
3.325649320557972288e+01,2.083885055305688638e+02,-1.708071832311870875e+00
3.540116311107319547e+01,2.096104388337854800e+02,-1.710243922664054006e+00
3.754583301656666805e+01,2.108323721370021246e+02,-1.712451363183510322e+00
3.969050292206014063e+01,2.120543054402187977e+02,-1.714678513619431355e+00
4.183517282755364164e+01,2.132762387434354707e+02,-1.716909621294557819e+00
4.397984273304712133e+01,2.144981720466521438e+02,-1.719128929891389879e+00
4.612451263854058681e+01,2.157201053498688168e+02,-1.721320788211073927e+00
4.826918254403406650e+01,2.169420386530854330e+02,-1.723469758156948695e+00
5.041385244952753197e+01,2.181639719563020776e+02,-1.725560721200171566e+00
5.255852235502101166e+01,2.193859052595187507e+02,-1.727578982595392887e+00
5.470319226051449135e+01,2.206078385627354237e+02,-1.729510372630023385e+00
5.684786216600795683e+01,2.218297718659520967e+02,-1.731341344211142719e+00
5.899253207150143652e+01,2.230517051691687698e+02,-1.733059066119388314e+00
6.113720197699490200e+01,2.242736384723853575e+02,-1.734651511289053039e+00
6.328187188248838169e+01,2.254955717756020306e+02,-1.736107539507928843e+00
6.542654178798184716e+01,2.267175050788187036e+02,-1.737416973968896494e+00
6.757121169347531975e+01,2.279394383820353767e+02,-1.738570671147638746e+00
6.971588159896880654e+01,2.291613716852520497e+02,-1.739560583526829740e+00
7.186055150446227913e+01,2.303833049884686375e+02,-1.740379814736443320e+00
7.400522140995575171e+01,2.316052382916853105e+02,-1.741022666732048085e+00
7.614989131544921008e+01,2.328271715949019836e+02,-1.741484678687797105e+00
7.829456122094269688e+01,2.340491048981186566e+02,-1.741762657337866615e+00
-8.254157202063700538e+01,1.448724124293669604e+02,-1.752171335905370331e+00
-8.039690211514351859e+01,1.460943457325836334e+02,-1.751967845966476922e+00
-7.825223220965004600e+01,1.473162790358002781e+02,-1.751561478432060559e+00
-7.610756230415657342e+01,1.485382123390169227e+02,-1.750954859936849850e+00
-7.396289239866308662e+01,1.497601456422335673e+02,-1.750151926709670569e+00
-7.181822249316962825e+01,1.509820789454502403e+02,-1.749157898310419901e+00
-6.967355258767615567e+01,1.522040122486669134e+02,-1.747979242655262500e+00
-6.752888268218268308e+01,1.534259455518835864e+02,-1.746623632568273576e+00
-6.538421277668919629e+01,1.546478788551002026e+02,-1.745099894155830667e+00
-6.323954287119571660e+01,1.558698121583168756e+02,-1.743417947356103559e+00
-6.109487296570224402e+01,1.570917454615335203e+02,-1.741588739069621861e+00
-5.895020306020877143e+01,1.583136787647501933e+02,-1.739624169327739445e+00
-5.680553315471529885e+01,1.595356120679668663e+02,-1.737537011003527088e+00
-5.466086324922181916e+01,1.607575453711835394e+02,-1.735340823613870542e+00
-5.251619334372835368e+01,1.619794786744001556e+02,-1.733049861802029135e+00
-5.037152343823487399e+01,1.632014119776168002e+02,-1.730678979126344830e+00
-4.822685353274140141e+01,1.644233452808334732e+02,-1.728243527812935776e+00
-4.608218362724792883e+01,1.656452785840501463e+02,-1.725759255157828687e+00
-4.393751372175444914e+01,1.668672118872668193e+02,-1.723242197286904309e+00
-4.179284381626098366e+01,1.680891451904834639e+02,-1.720708571000087561e+00
-3.964817391076750397e+01,1.693110784937001085e+02,-1.718174664439283683e+00
-3.750350400527403139e+01,1.705330117969167532e+02,-1.715656727327553144e+00
-3.535883409978055880e+01,1.717549451001334262e+02,-1.713170861529877076e+00
-3.321416419428708622e+01,1.729768784033500992e+02,-1.710732912683585072e+00
-3.106949428879361008e+01,1.741988117065667723e+02,-1.708358363639079558e+00
-2.892482438330013750e+01,1.754207450097834169e+02,-1.706062230438992966e+00
-2.678015447780666491e+01,1.766426783130000331e+02,-1.703858961546401485e+00
-2.463548457231319233e+01,1.778646116162167061e+02,-1.701762341010338186e+00
-2.249081466681971619e+01,1.790865449194333792e+02,-1.699785396229742673e+00
-2.034614476132624361e+01,1.803084782226500522e+02,-1.697940310945331044e+00
-1.820147485583277103e+01,1.815304115258666968e+02,-1.696238344052920066e+00
-1.605680495033929844e+01,1.827523448290833414e+02,-1.694689754791690817e+00
-1.391213504484582231e+01,1.839742781322999861e+02,-1.693303734817047435e+00
-1.176746513935234795e+01,1.851962114355166591e+02,-1.692088347620404942e+00
-9.622795233858875363e+00,1.864181447387333321e+02,-1.691050475707725598e+00
-7.478125328365401892e+00,1.876400780419500052e+02,-1.690195775895317665e+00
-5.333455422871927532e+00,1.888620113451666498e+02,-1.689528643025618893e+00
-3.188785517378454504e+00,1.900839446483832660e+02,-1.689052182347838826e+00
-1.044115611884980366e+00,1.913058779515999390e+02,-1.688768190748810349e+00
1.100554293608493550e+00,1.925278112548166121e+02,-1.688677146958598607e+00
3.245224199101967244e+00,1.937497445580332851e+02,-1.688778210793778989e+00
5.389894104595440716e+00,1.949716778612499297e+02,-1.689069231439223717e+00
7.534564010088914188e+00,1.961936111644666028e+02,-1.689546764707177129e+00
9.679233915582388548e+00,1.974155444676832190e+02,-1.690206099150752372e+00
1.182390382107586291e+01,1.986374777708998920e+02,-1.691041290848205314e+00
1.396857372656933549e+01,1.998594110741165650e+02,-1.692045206614819497e+00
1.611324363206280808e+01,2.010813443773332381e+02,-1.693209575341403816e+00
1.825791353755628421e+01,2.023032776805498827e+02,-1.694525047102634296e+00
2.040258344304975680e+01,2.035252109837665273e+02,-1.695981259625181758e+00
2.254725334854322938e+01,2.047471442869831719e+02,-1.697566911655074673e+00
2.469192325403670552e+01,2.059690775901998450e+02,-1.699269842716458312e+00
2.683659315953017810e+01,2.071910108934165180e+02,-1.701077118710089042e+00
2.898126306502365068e+01,2.084129441966331910e+02,-1.702975122759905036e+00
3.112593297051712327e+01,2.096348774998498357e+02,-1.704949650680068984e+00
3.327060287601059940e+01,2.108568108030664519e+02,-1.706986010403269471e+00
3.541527278150407199e+01,2.120787441062831249e+02,-1.709069124683981755e+00
3.755994268699754457e+01,2.133006774094997979e+02,-1.711183636368035943e+00
3.970461259249105268e+01,2.145226107127164710e+02,-1.713314015502356957e+00
4.184928249798451816e+01,2.157445440159331156e+02,-1.715444667546256019e+00
4.399395240347799785e+01,2.169664773191497886e+02,-1.717560041938251070e+00
4.613862230897146333e+01,2.181884106223664048e+02,-1.719644740270121153e+00
4.828329221446494302e+01,2.194103439255830779e+02,-1.721683623322774803e+00
5.042796211995841560e+01,2.206322772287997509e+02,-1.723661916226516100e+00
5.257263202545188818e+01,2.218542105320164239e+02,-1.725565311021370452e+00
5.471730193094536787e+01,2.230761438352330686e+02,-1.727380065911179763e+00
5.686197183643884046e+01,2.242980771384497416e+02,-1.729093100528102500e+00
5.900664174193231304e+01,2.255200104416663578e+02,-1.730692086551756548e+00
6.115131164742578562e+01,2.267419437448830308e+02,-1.732165533059370821e+00
6.329598155291925821e+01,2.279638770480997039e+02,-1.733502866019719590e+00
6.544065145841273079e+01,2.291858103513163485e+02,-1.734694501384060894e+00
6.758532136390620337e+01,2.304077436545330215e+02,-1.735731911271505057e+00
6.972999126939969017e+01,2.316296769577496377e+02,-1.736607682793903207e+00
7.187466117489314854e+01,2.328516102609663108e+02,-1.737315569116125946e+00
7.401933108038662112e+01,2.340735435641829838e+02,-1.737850532401175707e+00
7.616400098588009371e+01,2.352954768673996284e+02,-1.738208778345535999e+00
7.830867089137358050e+01,2.365174101706163015e+02,-1.738387782068169019e+00
-8.252746235020612176e+01,1.473407177018646053e+02,-1.755497039326901820e+00
-8.038279244471263496e+01,1.485626510050812783e+02,-1.755182958041650920e+00
-7.823812253921916238e+01,1.497845843082978945e+02,-1.754661319964733401e+00
-7.609345263372570400e+01,1.510065176115145675e+02,-1.753935438561546656e+00
-7.394878272823221721e+01,1.522284509147312406e+02,-1.753009934744983234e+00
-7.180411282273874463e+01,1.534503842179478852e+02,-1.751890706132204434e+00
-6.965944291724527204e+01,1.546723175211645582e+02,-1.750584887685405766e+00
-6.751477301175179946e+01,1.558942508243812028e+02,-1.749100804004477316e+00
-6.537010310625831266e+01,1.571161841275978475e+02,-1.747447913596596347e+00
-6.322543320076484008e+01,1.583381174308145205e+02,-1.745636745502681997e+00
-6.108076329527136750e+01,1.595600507340311935e+02,-1.743678828712946771e+00
-5.893609338977788781e+01,1.607819840372478382e+02,-1.741586614853106507e+00
-5.679142348428442233e+01,1.620039173404645112e+02,-1.739373394668838779e+00
-5.464675357879094264e+01,1.632258506436811274e+02,-1.737053208878487798e+00
-5.250208367329747716e+01,1.644477839468978004e+02,-1.734640754002514162e+00
-5.035741376780399747e+01,1.656697172501144735e+02,-1.732151283812505271e+00
-4.821274386231051778e+01,1.668916505533311465e+02,-1.729600507072478033e+00
-4.606807395681705231e+01,1.681135838565477911e+02,-1.727004482270498853e+00
-4.392340405132357262e+01,1.693355171597644357e+02,-1.724379510059152354e+00
-4.177873414583010003e+01,1.705574504629810804e+02,-1.721742024138965155e+00
-3.963406424033662745e+01,1.717793837661977534e+02,-1.719108481329429727e+00
-3.748939433484315487e+01,1.730013170694144264e+02,-1.716495251577700998e+00
-3.534472442934968228e+01,1.742232503726310711e+02,-1.713918508655322137e+00
-3.320005452385620970e+01,1.754451836758477441e+02,-1.711394122288470099e+00
-3.105538461836273356e+01,1.766671169790643887e+02,-1.708937552457225451e+00
-2.891071471286926098e+01,1.778890502822810333e+02,-1.706563746584356611e+00
-2.676604480737578484e+01,1.791109835854977064e+02,-1.704287040314123480e+00
-2.462137490188231226e+01,1.803329168887143794e+02,-1.702121062556849473e+00
-2.247670499638883967e+01,1.815548501919310240e+02,-1.700078645445585845e+00
-2.033203509089536709e+01,1.827767834951476686e+02,-1.698171739817368575e+00
-1.818736518540189095e+01,1.839987167983643417e+02,-1.696411336793513858e+00
-1.604269527990841837e+01,1.852206501015809863e+02,-1.694807395991432264e+00
-1.389802537441494401e+01,1.864425834047976593e+02,-1.693368780854806577e+00
-1.175335546892146965e+01,1.876645167080143324e+02,-1.692103201540024360e+00
-9.608685563427997067e+00,1.888864500112309770e+02,-1.691017165744789663e+00
-7.464015657934523595e+00,1.901083833144476216e+02,-1.690115937810237057e+00
-5.319345752441049235e+00,1.913303166176642662e+02,-1.689403506371006891e+00
-3.174675846947576208e+00,1.925522499208809393e+02,-1.688882560768991903e+00
-1.030005941454102070e+00,1.937741832240976123e+02,-1.688554476386253667e+00
1.114663964039371624e+00,1.949961165273142569e+02,-1.688419308991333301e+00
3.259333869532845096e+00,1.962180498305309015e+02,-1.688475798131271466e+00
5.404003775026319012e+00,1.974399831337475746e+02,-1.688721379539535494e+00
7.548673680519792484e+00,1.986619164369642192e+02,-1.689152206468143236e+00
9.693343586013266844e+00,1.998838497401808922e+02,-1.689763179791016201e+00
1.183801349150674120e+01,2.011057830433975653e+02,-1.690547986665388525e+00
1.398268339700021379e+01,2.023277163466142099e+02,-1.691499147479382792e+00
1.612735330249368815e+01,2.035496496498308545e+02,-1.692608070757008587e+00
1.827202320798716073e+01,2.047715829530475276e+02,-1.693865115637280372e+00
2.041669311348063687e+01,2.059935162562641722e+02,-1.695259661492207304e+00
2.256136301897410945e+01,2.072154495594808452e+02,-1.696780184199493613e+00
2.470603292446758203e+01,2.084373828626974898e+02,-1.698414338540192192e+00
2.685070282996105462e+01,2.096593161659141629e+02,-1.700149046149620702e+00
2.899537273545453075e+01,2.108812494691308075e+02,-1.701970588411848340e+00
3.114004264094800334e+01,2.121031827723474521e+02,-1.703864703654265789e+00
3.328471254644147592e+01,2.133251160755641251e+02,-1.705816687969382350e+00
3.542938245193495561e+01,2.145470493787807982e+02,-1.707811498966265384e+00
3.757405235742844951e+01,2.157689826819974428e+02,-1.709833861734102456e+00
3.971872226292192920e+01,2.169909159852140874e+02,-1.711868376285384352e+00
4.186339216841539468e+01,2.182128492884307605e+02,-1.713899625736252208e+00
4.400806207390887437e+01,2.194347825916474051e+02,-1.715912284476723393e+00
4.615273197940234695e+01,2.206567158948640781e+02,-1.717891225583812798e+00
4.829740188489581953e+01,2.218786491980807227e+02,-1.719821626736013576e+00
