# Rx, Ry, d
-3.132024868912596238e-01,1.616779036190827412e+02,1.688450503499741462e+00
1.816574423969306018e+00,1.629256136458936908e+02,1.688689102098326567e+00
3.946351334829871771e+00,1.641733236727046403e+02,1.689160645907967995e+00
6.076128245690437524e+00,1.654210336995155899e+02,1.689864113892372899e+00
8.205905156551002833e+00,1.666687437263265394e+02,1.690796506945879463e+00
1.033568206741156814e+01,1.679164537531374890e+02,1.691952867058680754e+00
1.246545897827213523e+01,1.691641637799484670e+02,1.693326313148234119e+00
1.459523588913270231e+01,1.704118738067593881e+02,1.694908093266321858e+00
1.672501279999326584e+01,1.716595838335703377e+02,1.696687652752276732e+00
1.885478971085383293e+01,1.729072938603812872e+02,1.698652717767565434e+00
2.098456662171440001e+01,1.741550038871922652e+02,1.700789393516341841e+00
2.311434353257496355e+01,1.754027139140031863e+02,1.703082276331879363e+00
2.524412044343553063e+01,1.766504239408141359e+02,1.705514578690995764e+00
2.737389735429609416e+01,1.778981339676250855e+02,1.708068266108725419e+00
2.950367426515666125e+01,1.791458439944360634e+02,1.710724204764468626e+00
3.163345117601722833e+01,1.803935540212470130e+02,1.713462318619539904e+00
3.376322808687779542e+01,1.816412640480579626e+02,1.716261754705212139e+00
3.589300499773835895e+01,1.828889740748688837e+02,1.719101055190687122e+00
3.802278190859892959e+01,1.841366841016798332e+02,1.721958334782528022e+00
4.015255881945949312e+01,1.853843941284907828e+02,1.724811461961427650e+00
4.228233573032005665e+01,1.866321041553017608e+02,1.727638242529181634e+00
4.441211264118062019e+01,1.878798141821127103e+02,1.730416603918631724e+00
4.654188955204119083e+01,1.891275242089236599e+02,1.733124778712342939e+00
4.867166646290175436e+01,1.903752342357346095e+02,1.735741485821920893e+00
5.080144337376231789e+01,1.916229442625455306e+02,1.738246107799119589e+00
5.293122028462288853e+01,1.928706542893564801e+02,1.740618862782074672e+00
5.506099719548345206e+01,1.941183643161674581e+02,1.742840969624844583e+00
5.719077410634401559e+01,1.953660743429784361e+02,1.744894804815577682e+00
5.932055101720457913e+01,1.966137843697893572e+02,1.746764049857575385e+00
6.145032792806514976e+01,1.978614943966002784e+02,1.748433827867678092e+00
6.358010483892571330e+01,1.991092044234112564e+02,1.749890828237120610e+00
6.570988174978630525e+01,2.003569144502222059e+02,1.751123418300493562e+00
6.783965866064687589e+01,2.016046244770331555e+02,1.752121741067869332e+00
6.996943557150743231e+01,2.028523345038441050e+02,1.752877798192573833e+00
7.209921248236801716e+01,2.041000445306550830e+02,1.753385517471524935e+00
7.422898939322857359e+01,2.053477545574660041e+02,1.753640804305450329e+00
-7.061150066963450911e+01,1.229717686569256614e+02,1.737115521957730557e+00
-6.848172375877395268e+01,1.242194786837365825e+02,1.737003733659748583e+00
-6.635194684791338204e+01,1.254671887105475463e+02,1.736673298202503490e+00
-6.422216993705281141e+01,1.267148987373584959e+02,1.736127232737384674e+00
-6.209239302619224787e+01,1.279626087641694596e+02,1.735370476770614179e+00
-5.996261611533168434e+01,1.292103187909804092e+02,1.734409848921143693e+00
-5.783283920447111370e+01,1.304580288177913303e+02,1.733253987568997623e+00
-5.570306229361055017e+01,1.317057388446023083e+02,1.731913275901660443e+00
-5.357328538274998664e+01,1.329534488714132578e+02,1.730399751998626723e+00
-5.144350847188941600e+01,1.342011588982242358e+02,1.728727004721311911e+00
-4.931373156102885247e+01,1.354488689250351570e+02,1.726910056296093288e+00
-4.718395465016828894e+01,1.366965789518461349e+02,1.724965232591288755e+00
-4.505417773930772540e+01,1.379442889786570561e+02,1.722910022193418822e+00
-4.292440082844715477e+01,1.391919990054680056e+02,1.720762925483273031e+00
-4.079462391758659123e+01,1.404397090322789552e+02,1.718543294997268100e+00
-3.866484700672601349e+01,1.416874190590899047e+02,1.716271168433677996e+00
-3.653507009586543575e+01,1.429351290859008827e+02,1.713967095725841494e+00
-3.440529318500487221e+01,1.441828391127118039e+02,1.711651961654948595e+00
-3.227551627414430868e+01,1.454305491395227534e+02,1.709346805512983236e+00
-3.014573936328374515e+01,1.466782591663337314e+02,1.707072639351586263e+00
-2.801596245242318162e+01,1.479259691931446810e+02,1.704850266364744460e+00
-2.588618554156261453e+01,1.491736792199556021e+02,1.702700100952237117e+00
-2.375640863070204745e+01,1.504213892467665232e+02,1.700641991996667546e+00
-2.162663171984148036e+01,1.516690992735775296e+02,1.698695050859804656e+00
-1.949685480898091328e+01,1.529168093003884792e+02,1.696877485564082244e+00
-1.736707789812034974e+01,1.541645193271994287e+02,1.695206442572791516e+00
-1.523730098725978266e+01,1.554122293540103783e+02,1.693697857518202676e+00
-1.310752407639921735e+01,1.566599393808213279e+02,1.692366316151094008e+00
-1.097774716553865204e+01,1.579076494076322490e+02,1.691224926698613018e+00
-8.847970254678086732e+00,1.591553594344431986e+02,1.690285204720763712e+00
-6.718193343817520535e+00,1.604030694612541765e+02,1.689556971449928335e+00
-4.588416432956954338e+00,1.616507794880651545e+02,1.689048266483589966e+00
-2.458639522096388141e+00,1.628984895148760756e+02,1.688765275578790082e+00
-3.288626112358227216e-01,1.641461995416870252e+02,1.688712274168867156e+00
1.800914299624743142e+00,1.653939095684979463e+02,1.688891587089748958e+00
3.930691210485308673e+00,1.666416195953089243e+02,1.689303564865667573e+00
6.060468121345873982e+00,1.678893296221198739e+02,1.689946576763766251e+00
8.190245032206439291e+00,1.691370396489308519e+02,1.690817020684880712e+00
1.032002194306700460e+01,1.703847496757417730e+02,1.691909349815005514e+00
1.244979885392757346e+01,1.716324597025527225e+02,1.693216115819802692e+00
1.457957576478813877e+01,1.728801697293636721e+02,1.694728028224180116e+00
1.670935267564870230e+01,1.741278797561746217e+02,1.696434029481661554e+00
1.883912958650926939e+01,1.753755897829855712e+02,1.698321385105132864e+00
2.096890649736983647e+01,1.766232998097965208e+02,1.700375788102725938e+00
2.309868340823040000e+01,1.778710098366074988e+02,1.702581476841167785e+00
2.522846031909096709e+01,1.791187198634184199e+02,1.704921365344902240e+00
2.735823722995153062e+01,1.803664298902293694e+02,1.707377184933667191e+00
2.948801414081209771e+01,1.816141399170403474e+02,1.709929636004857478e+00
3.161779105167266479e+01,1.828618499438512970e+02,1.712558548680750858e+00
3.374756796253323188e+01,1.841095599706622181e+02,1.715243050965260085e+00
3.587734487339379541e+01,1.853572699974731393e+02,1.717961742990909091e+00
3.800712178425436605e+01,1.866049800242841457e+02,1.720692875884801687e+00
4.013689869511492958e+01,1.878526900510950952e+02,1.723414533742850141e+00
4.226667560597549311e+01,1.891004000779060448e+02,1.726104817174835881e+00
4.439645251683605665e+01,1.903481101047169659e+02,1.728742026869181991e+00
4.652622942769662728e+01,1.915958201315279439e+02,1.731304845625762034e+00
4.865600633855719082e+01,1.928435301583388650e+02,1.733772517317649031e+00
5.078578324941775435e+01,1.940912401851498146e+02,1.736125021268316804e+00
5.291556016027832499e+01,1.953389502119607926e+02,1.738343240569239390e+00
5.504533707113888852e+01,1.965866602387717705e+02,1.740409122913743500e+00
5.717511398199945205e+01,1.978343702655826917e+02,1.742305832585951952e+00
5.930489089286001558e+01,1.990820802923936128e+02,1.744017892318159069e+00
6.143466780372058622e+01,2.003297903192045624e+02,1.745531313815390062e+00
6.356444471458117818e+01,2.015775003460155403e+02,1.746833715841464629e+00
6.569422162544174171e+01,2.028252103728264899e+02,1.747914428865845693e+00
6.782399853630231235e+01,2.040729203996374679e+02,1.748764585383970616e+00
6.995377544716286877e+01,2.053206304264483890e+02,1.749377195144717456e+00
7.208355235802345362e+01,2.065683404532593386e+02,1.749747204646092680e+00
7.421332926888401005e+01,2.078160504800702881e+02,1.749871540393095781e+00
-7.062716079397907265e+01,1.254400645795299170e+02,1.740902991106425768e+00
-6.849738388311850201e+01,1.266877746063408665e+02,1.740673879768370291e+00
-6.636760697225794559e+01,1.279354846331518303e+02,1.740219305734735711e+00
-6.423783006139737495e+01,1.291831946599627940e+02,1.739543276406787298e+00
-6.210805315053681142e+01,1.304309046867737152e+02,1.738651719221429914e+00
-5.997827623967624788e+01,1.316786147135846647e+02,1.737552430278708870e+00
-5.784849932881567725e+01,1.329263247403956143e+02,1.736255007058024491e+00
-5.571872241795511371e+01,1.341740347672065923e+02,1.734770765797104097e+00
-5.358894550709455018e+01,1.354217447940175418e+02,1.733112644237819300e+00
-5.145916859623397954e+01,1.366694548208284630e+02,1.731295090567003037e+00
-4.932939168537341601e+01,1.379171648476394125e+02,1.729333939497465611e+00
-4.719961477451285248e+01,1.391648748744503905e+02,1.727246276543430437e+00
-4.506983786365228895e+01,1.404125849012613401e+02,1.725050291644696365e+00
-4.294006095279171831e+01,1.416602949280722612e+02,1.722765123384126795e+00
-4.081028404193114056e+01,1.429080049548832392e+02,1.720410695122806199e+00
-3.868050713107056993e+01,1.441557149816941887e+02,1.718007544445719237e+00
-3.655073022020999929e+01,1.454034250085051383e+02,1.715576647367503815e+00
-3.442095330934943576e+01,1.466511350353160879e+02,1.713139238792251939e+00
-3.229117639848887222e+01,1.478988450621270374e+02,1.710716630753070566e+00
-3.016139948762830869e+01,1.491465550889379870e+02,1.708330029975932973e+00
-2.803162257676774516e+01,1.503942651157489081e+02,1.706000356318066791e+00
-2.590184566590717452e+01,1.516419751425598861e+02,1.703748063623707010e+00
-2.377206875504660744e+01,1.528896851693708356e+02,1.701592964519533346e+00
-2.164229184418604390e+01,1.541373951961818136e+02,1.699554060638713171e+00
-1.951251493332547682e+01,1.553851052229927348e+02,1.697649379716430262e+00
-1.738273802246491329e+01,1.566328152498036843e+02,1.695895820941533572e+00
-1.525296111160434620e+01,1.578805252766146054e+02,1.694309009878925076e+00
-1.312318420074378089e+01,1.591282353034255834e+02,1.692903164196174481e+00
-1.099340728988321558e+01,1.603759453302365614e+02,1.691690971336234695e+00
-8.863630379022650274e+00,1.616236553570475110e+02,1.690683479176858794e+00
-6.733853468162083189e+00,1.628713653838584321e+02,1.689890000607201292e+00
-4.604076557301516992e+00,1.641190754106693817e+02,1.689318032834096428e+00
-2.474299646440951239e+00,1.653667854374803312e+02,1.688973192105611698e+00
-3.445227355803855973e-01,1.666144954642912808e+02,1.688859164408756497e+00
1.785254175280180045e+00,1.678622054911022303e+02,1.688977672562777199e+00
3.915031086140745575e+00,1.691099155179132083e+02,1.689328459990444342e+00
6.044807997001311328e+00,1.703576255447241579e+02,1.689909291308314021e+00
8.174584907861877525e+00,1.716053355715350790e+02,1.690715969734320812e+00
1.030436181872244283e+01,1.728530455983460286e+02,1.691742371168435177e+00
1.243413872958300992e+01,1.741007556251570065e+02,1.692980494660721646e+00
1.456391564044357523e+01,1.753484656519679561e+02,1.694420528842135232e+00
1.669369255130413876e+01,1.765961756787788772e+02,1.696050933757998092e+00
1.882346946216470585e+01,1.778438857055898268e+02,1.697858537413437174e+00
2.095324637302527293e+01,1.790915957324008048e+02,1.699828646215243211e+00
2.308302328388583646e+01,1.803393057592117543e+02,1.701945168376702844e+00
2.521280019474640355e+01,1.815870157860227039e+02,1.704190749241938807e+00
2.734257710560697063e+01,1.828347258128336250e+02,1.706546917385122430e+00
2.947235401646753772e+01,1.840824358396446030e+02,1.708994240248433938e+00
3.160213092732810480e+01,1.853301458664555241e+02,1.711512488001627474e+00
3.373190783818866834e+01,1.865778558932665021e+02,1.714080804236201239e+00
3.586168474904923187e+01,1.878255659200774517e+02,1.716677882049046477e+00
3.799146165990980251e+01,1.890732759468884296e+02,1.719282144024579351e+00
4.012123857077036604e+01,1.903209859736993508e+02,1.721871924591108494e+00
4.225101548163092957e+01,1.915686960005102719e+02,1.724425653206845155e+00
4.438079239249149310e+01,1.928164060273212215e+02,1.726922036823722806e+00
4.651056930335206374e+01,1.940641160541321995e+02,1.729340240083062863e+00
4.864034621421262727e+01,1.953118260809431774e+02,1.731660061716130183e+00
5.077012312507319081e+01,1.965595361077541270e+02,1.733862105654523811e+00
5.289990003593376144e+01,1.978072461345650481e+02,1.735927945399956540e+00
5.502967694679432498e+01,1.990549561613759977e+02,1.737840280259836501e+00
5.715945385765488851e+01,2.003026661881869472e+02,1.739583082123759672e+00
5.928923076851545204e+01,2.015503762149978968e+02,1.741141731535934323e+00
6.141900767937605110e+01,2.027980862418088464e+02,1.742503141909013342e+00
6.354878459023661463e+01,2.040457962686198243e+02,1.743655870825065124e+00
6.567856150109717817e+01,2.052935062954307739e+02,1.744590217478595662e+00
6.780833841195774880e+01,2.065412163222416950e+02,1.745298305433727215e+00
6.993811532281830523e+01,2.077889263490526446e+02,1.745774149991861091e+00
7.206789223367889008e+01,2.090366363758636226e+02,1.746013709596327956e+00
-7.277259782918419262e+01,1.266606504753232230e+02,1.744765768814701357e+00
-7.064282091832363619e+01,1.279083605021342009e+02,1.744646515870757364e+00
-6.851304400746306555e+01,1.291560705289451221e+02,1.744292405891188613e+00
-6.638326709660250913e+01,1.304037805557560716e+02,1.743706488932846410e+00
-6.425349018574193849e+01,1.316514905825670496e+02,1.742893771991629315e+00
-6.212371327488137496e+01,1.328992006093779992e+02,1.741861175754424451e+00
-5.999393636402081142e+01,1.341469106361889487e+02,1.740617475164526029e+00
-5.786415945316024079e+01,1.353946206629998983e+02,1.739173224307187571e+00
-5.573438254229967725e+01,1.366423306898108478e+02,1.737540666254690835e+00
-5.360460563143911372e+01,1.378900407166217974e+02,1.735733628637610382e+00
-5.147482872057854308e+01,1.391377507434327470e+02,1.733767405829751196e+00
-4.934505180971797955e+01,1.403854607702436681e+02,1.731658628747508644e+00
-4.721527489885741602e+01,1.416331707970546461e+02,1.729425123369179307e+00
-4.508549798799684538e+01,1.428808808238655956e+02,1.727085759175175594e+00
-4.295572107713626053e+01,1.441285908506765452e+02,1.724660288795325735e+00
-4.082594416627569700e+01,1.453763008774874947e+02,1.722169180223775964e+00
-3.869616725541513347e+01,1.466240109042984727e+02,1.719633443024816799e+00
-3.656639034455456283e+01,1.478717209311093939e+02,1.717074450003698738e+00
-3.443661343369399930e+01,1.491194309579203434e+02,1.714513755854753185e+00
-3.230683652283343577e+01,1.503671409847312646e+02,1.711972914324572548e+00
-3.017705961197286868e+01,1.516148510115422710e+02,1.709473295440410823e+00
-2.804728270111230515e+01,1.528625610383532205e+02,1.707035904353242817e+00
-2.591750579025173806e+01,1.541102710651641701e+02,1.704681203331062767e+00
-2.378772887939117098e+01,1.553579810919750912e+02,1.702428938411144399e+00
-2.165795196853060745e+01,1.566056911187860408e+02,1.700297972180338180e+00
-1.952817505767004036e+01,1.578534011455969903e+02,1.698306124100392944e+00
-1.739839814680947683e+01,1.591011111724079399e+02,1.696470019731194157e+00
-1.526862123594890974e+01,1.603488211992189179e+02,1.694804950129261689e+00
-1.313884432508834443e+01,1.615965312260298674e+02,1.693324742612472233e+00
-1.100906741422777912e+01,1.628442412528408170e+02,1.692041643985512156e+00
-8.879290503367212040e+00,1.640919512796517381e+02,1.690966217214838085e+00
-6.749513592506645843e+00,1.653396613064626877e+02,1.690107252427811790e+00
-4.619736681646079646e+00,1.665873713332736656e+02,1.689471692989163332e+00
-2.489959770785514337e+00,1.678350813600846152e+02,1.689064577280052104e+00
-3.601828599249486951e-01,1.690827913868955648e+02,1.688888996671797926e+00
1.769594050935617169e+00,1.703305014137064859e+02,1.688946070049016202e+00
3.899370961796182478e+00,1.715782114405174639e+02,1.689234935096526113e+00
6.029147872656748675e+00,1.728259214673284134e+02,1.689752756422245650e+00
8.158924783517313983e+00,1.740736314941393630e+02,1.690494750445505678e+00
1.028870169437787929e+01,1.753213415209503125e+02,1.691454226838045027e+00
1.241847860523844638e+01,1.765690515477612621e+02,1.692622646164584355e+00
