# Rx, Ry, d
-1.717435450620413917e+01,2.271940405603785393e+02,-1.681601994462021299e+00
-1.502939662946692678e+01,2.284154682938373639e+02,-1.680081247142354739e+00
-1.288443875272971439e+01,2.296368960272961885e+02,-1.678771910773098064e+00
-1.073948087599250378e+01,2.308583237607549847e+02,-1.677670689957312611e+00
-8.594522999255293172e+00,2.320797514942138093e+02,-1.676772877328274403e+00
-6.449565122518081672e+00,2.333011792276726339e+02,-1.676072412714656013e+00
-4.304607245780870173e+00,2.345226069611314585e+02,-1.675561952083485462e+00
-2.159649369043658229e+00,2.357440346945902832e+02,-1.675232945702652243e+00
-1.469149230644684404e-02,2.369654624280491078e+02,-1.675075724896665674e+00
2.130266384430792748e+00,2.381868901615079324e+02,-1.675079596706047225e+00
4.275224261168004247e+00,2.394083178949667285e+02,-1.675232945702652687e+00
6.420182137905215747e+00,2.406297456284255532e+02,-1.675523342160764706e+00
8.565140014642425470e+00,2.418511733618843778e+02,-1.675937655737401055e+00
1.071009789137963786e+01,2.430726010953432024e+02,-1.676462173775263631e+00
1.285505576811684847e+01,2.442940288288020270e+02,-1.677082723308415568e+00
1.500001364485406086e+01,2.455154565622608516e+02,-1.677784795824369235e+00
1.714497152159127324e+01,2.467368842957196478e+02,-1.678553673816978620e+00
1.928992939832848208e+01,2.479583120291784724e+02,-1.679374558152513686e+00
2.143488727506569447e+01,2.491797397626373254e+02,-1.680232695266618448e+00
2.357984515180290330e+01,2.504011674960961500e+02,-1.681113503212571469e+00
2.572480302854011924e+01,2.516225952295549746e+02,-1.682002695591342079e+00
2.786976090527733163e+01,2.528440229630137424e+02,-1.682886402411288618e+00
3.001471878201454047e+01,2.540654506964725670e+02,-1.683751286949853876e+00
3.215967665875174930e+01,2.552868784299314200e+02,-1.684584657721086343e+00
3.430463453548895814e+01,2.565083061633902162e+02,-1.685374574691007155e+00
3.644959241222617408e+01,2.577297338968490976e+02,-1.686109948927488000e+00
3.859455028896338291e+01,2.589511616303078654e+02,-1.686780634922038891e+00
4.073950816570059885e+01,2.601725893637666900e+02,-1.687377514877368645e+00
4.288446604243781479e+01,2.613940170972255146e+02,-1.687892574316337768e+00
4.502942391917501652e+01,2.626154448306843392e+02,-1.688318968434515455e+00
4.717438179591223246e+01,2.638368725641431638e+02,-1.688651078689479945e+00
4.931933967264944130e+01,2.650583002976019884e+02,-1.688884559194717028e+00
5.146429754938665724e+01,2.662797280310607562e+02,-1.689016372563951762e+00
-1.008130202066489716e+02,1.820266608335159049e+02,-1.799637806310741439e+00
-9.866806232991174852e+01,1.832480885669747295e+02,-1.799018733633370948e+00
-9.652310445317453969e+01,1.844695163004335541e+02,-1.798094450534367894e+00
-9.437814657643733085e+01,1.856909440338923503e+02,-1.796870114989395972e+00
-9.223318869970012202e+01,1.869123717673511749e+02,-1.795352549359874983e+00
-9.008823082296289897e+01,1.881337995008099995e+02,-1.793550193824756445e+00
-8.794327294622569013e+01,1.893552272342688241e+02,-1.791473048812337376e+00
-8.579831506948848130e+01,1.905766549677276487e+02,-1.789132606851276508e+00
-8.365335719275127246e+01,1.917980827011864449e+02,-1.786541774336884991e+00
-8.150839931601406363e+01,1.930195104346452695e+02,-1.783714783782005764e+00
-7.936344143927685479e+01,1.942409381681041225e+02,-1.780667097190807846e+00
-7.721848356253964596e+01,1.954623659015629471e+02,-1.777415301258116198e+00
-7.507352568580242291e+01,1.966837936350217433e+02,-1.773976995155978509e+00
-7.292856780906521408e+01,1.979052213684805395e+02,-1.770370671722617750e+00
-7.078360993232800524e+01,1.991266491019393641e+02,-1.766615592916324529e+00
-6.863865205559079641e+01,2.003480768353982171e+02,-1.762731660437862891e+00
-6.649369417885357336e+01,2.015695045688570417e+02,-1.758739282459297559e+00
-6.434873630211636453e+01,2.027909323023158663e+02,-1.754659237424537555e+00
-6.220377842537916280e+01,2.040123600357746625e+02,-1.750512535907138290e+00
-6.005882054864194686e+01,2.052337877692334587e+02,-1.746320281523865425e+00
-5.791386267190473802e+01,2.064552155026923117e+02,-1.742103531908084424e+00
-5.576890479516752208e+01,2.076766432361511363e+02,-1.737883160745198996e+00
-5.362394691843031325e+01,2.088980709696099609e+02,-1.733679721863095713e+00
-5.147898904169310441e+01,2.101194987030687571e+02,-1.729513316353957553e+00
-4.933403116495588847e+01,2.113409264365276101e+02,-1.725403463680012184e+00
-4.718907328821867964e+01,2.125623541699864063e+02,-1.721368977684934354e+00
-4.504411541148146370e+01,2.137837819034452309e+02,-1.717427848395005618e+00
-4.289915753474425486e+01,2.150052096369040555e+02,-1.713597130449975969e+00
-4.075419965800704603e+01,2.162266373703628801e+02,-1.709892838953247285e+00
-3.860924178126983719e+01,2.174480651038217047e+02,-1.706329853474856995e+00
-3.646428390453262125e+01,2.186694928372805009e+02,-1.702921830879219778e+00
-3.431932602779541241e+01,2.198909205707393255e+02,-1.699681127583123841e+00
-3.217436815105819647e+01,2.211123483041981501e+02,-1.696618731778602562e+00
-3.002941027432098764e+01,2.223337760376569747e+02,-1.693744206080510573e+00
-2.788445239758377525e+01,2.235552037711157993e+02,-1.691065640980511375e+00
-2.573949452084656642e+01,2.247766315045746239e+02,-1.688589619408289222e+00
-2.359453664410935403e+01,2.259980592380334201e+02,-1.686321192617757037e+00
-2.144957876737214164e+01,2.272194869714922447e+02,-1.684263867531455405e+00
-1.930462089063493281e+01,2.284409147049510977e+02,-1.682419605590840694e+00
-1.715966301389772042e+01,2.296623424384099224e+02,-1.680788833074415178e+00
-1.501470513716050625e+01,2.308837701718687185e+02,-1.679370462760263472e+00
-1.286974726042329564e+01,2.321051979053275147e+02,-1.678161926725177722e+00
-1.072478938368608503e+01,2.333266256387863393e+02,-1.677159219989821093e+00
-8.579831506948874420e+00,2.345480533722451923e+02,-1.676356954638879904e+00
-6.434873630211662032e+00,2.357694811057040170e+02,-1.675748423967517775e+00
-4.289915753474450533e+00,2.369909088391628131e+02,-1.675325676131241615e+00
-2.144957876737239033e+00,2.382123365726216377e+02,-1.675079596706047003e+00
6.179322627598630605e-16,2.394337643060804339e+02,-1.674999999500000003e+00
2.144957876737211944e+00,2.406551920395392870e+02,-1.675075724896665896e+00
4.289915753474422999e+00,2.418766197729981116e+02,-1.675294744955514892e+00
6.434873630211634499e+00,2.430980475064569362e+02,-1.675644274444994197e+00
8.579831506948845998e+00,2.443194752399157323e+02,-1.676110886940741507e+00
1.072478938368605661e+01,2.455409029733745570e+02,-1.676680635084743409e+00
1.286974726042326722e+01,2.467623307068333816e+02,-1.677339174071373895e+00
1.501470513716048139e+01,2.479837584402922062e+02,-1.678071887403430384e+00
1.715966301389769200e+01,2.492051861737510308e+02,-1.678864013945642331e+00
1.930462089063490083e+01,2.504266139072098269e+02,-1.679700775294827642e+00
2.144957876737211677e+01,2.516480416406686800e+02,-1.680567502484921594e+00
2.359453664410932561e+01,2.528694693741275046e+02,-1.681449761051549974e+00
2.573949452084653799e+01,2.540908971075863008e+02,-1.682333473494582288e+00
2.788445239758375038e+01,2.553123248410451254e+02,-1.683205038198086534e+00
3.002941027432095922e+01,2.565337525745039216e+02,-1.684051443895168143e+00
3.217436815105816805e+01,2.577551803079627462e+02,-1.684860378800066671e+00
3.431932602779537689e+01,2.589766080414215708e+02,-1.685620333571387519e+00
3.646428390453259283e+01,2.601980357748803954e+02,-1.686320697318096418e+00
3.860924178126980877e+01,2.614194635083392200e+02,-1.686951845913597037e+00
4.075419965800701760e+01,2.626408912417980446e+02,-1.687505221942399158e+00
4.289915753474423354e+01,2.638623189752568692e+02,-1.687973405668142579e+00
4.504411541148143527e+01,2.650837467087157506e+02,-1.688350176480589049e+00
4.718907328821865121e+01,2.663051744421745752e+02,-1.688630564352110230e+00
4.933403116495586005e+01,2.675266021756333430e+02,-1.688810890910622531e+00
5.147898904169307599e+01,2.687480299090921676e+02,-1.688888799815311259e+00
-1.007983287143425457e+02,1.844949627115472595e+02,-1.799173285559826585e+00
-9.865337083760533687e+01,1.857163904450061125e+02,-1.798401971540990463e+00
-9.650841296086812804e+01,1.869378181784649087e+02,-1.797328174324542838e+00
-9.436345508413090499e+01,1.881592459119237333e+02,-1.795957886647221224e+00
-9.221849720739369616e+01,1.893806736453825579e+02,-1.794298742950758863e+00
-9.007353933065648732e+01,1.906021013788413825e+02,-1.792359967242213026e+00
-8.792858145391926428e+01,1.918235291123002071e+02,-1.790152310157122839e+00
-8.578362357718205544e+01,1.930449568457590033e+02,-1.787687975683856845e+00
-8.363866570044486082e+01,1.942663845792178279e+02,-1.784980538082628243e+00
-8.149370782370765198e+01,1.954878123126766525e+02,-1.782044849603830583e+00
-7.934874994697042894e+01,1.967092400461355055e+02,-1.778896939677032885e+00
-7.720379207023322010e+01,1.979306677795943017e+02,-1.775553906303694474e+00
-7.505883419349601127e+01,1.991520955130530979e+02,-1.772033800442940121e+00
-7.291387631675880243e+01,2.003735232465119225e+02,-1.768355504230186392e+00
-7.076891844002157939e+01,2.015949509799707755e+02,-1.764538603912621184e+00
-6.862396056328437055e+01,2.028163787134296001e+02,-1.760603258423222295e+00
-6.647900268654716172e+01,2.040378064468884247e+02,-1.756570064545850407e+00
-6.433404480980995288e+01,2.052592341803472209e+02,-1.752459919647761044e+00
-6.218908693307274405e+01,2.064806619138060171e+02,-1.748293882972449920e+00
-6.004412905633552811e+01,2.077020896472648701e+02,-1.744093036494992921e+00
-5.789917117959831216e+01,2.089235173807236947e+02,-1.739878346343856741e+00
-5.575421330286110333e+01,2.101449451141825193e+02,-1.735670525787559981e+00
-5.360925542612389449e+01,2.113663728476413155e+02,-1.731489900771594481e+00
-5.146429754938668566e+01,2.125878005811001401e+02,-1.727356278970753278e+00
-4.931933967264946972e+01,2.138092283145589647e+02,-1.723288823294641725e+00
-4.717438179591226088e+01,2.150306560480177893e+02,-1.719305930749846167e+00
-4.502942391917504494e+01,2.162520837814766139e+02,-1.715425117521272913e+00
-4.288446604243783611e+01,2.174735115149354385e+02,-1.711662911087865169e+00
-4.073950816570062727e+01,2.186949392483942631e+02,-1.708034750134587165e+00
-3.859455028896341844e+01,2.199163669818530593e+02,-1.704554892963656032e+00
-3.644959241222620250e+01,2.211377947153118839e+02,-1.701236335043924797e+00
-3.430463453548899366e+01,2.223592224487707085e+02,-1.698090736268578427e+00
-3.215967665875177772e+01,2.235806501822295331e+02,-1.695128358418368286e+00
-3.001471878201456889e+01,2.248020779156883577e+02,-1.692358013251085147e+00
-2.786976090527735650e+01,2.260235056491471823e+02,-1.689787021558365687e+00
-2.572480302854014766e+01,2.272449333826059785e+02,-1.687421183448881035e+00
-2.357984515180293528e+01,2.284663611160648031e+02,-1.685264760033063691e+00
-2.143488727506572289e+01,2.296877888495236277e+02,-1.683320466599406817e+00
-1.928992939832851405e+01,2.309092165829824808e+02,-1.681589477286682621e+00
-1.714497152159130167e+01,2.321306443164412769e+02,-1.680071441170768676e+00
-1.500001364485408750e+01,2.333520720499000731e+02,-1.678764509599832921e+00
-1.285505576811687689e+01,2.345734997833588977e+02,-1.677665374527992359e+00
-1.071009789137966628e+01,2.357949275168177508e+02,-1.676769317515887758e+00
-8.565140014642455668e+00,2.370163552502765754e+02,-1.676070268987498668e+00
-6.420182137905243280e+00,2.382377829837353715e+02,-1.675560877256542680e+00
-4.275224261168031781e+00,2.394592107171941961e+02,-1.675232586763547582e+00
-2.130266384430791415e+00,2.406806384506529923e+02,-1.675075724896665896e+00
1.469149230641999745e-02,2.419020661841118454e+02,-1.675079596706047447e+00
2.159649369043631584e+00,2.431234939175706700e+02,-1.675232586763548026e+00
4.304607245780842639e+00,2.443449216510294946e+02,-1.675522267367176132e+00
6.449565122518054139e+00,2.455663493844882908e+02,-1.675935512243347691e+00
8.594522999255264750e+00,2.467877771179470869e+02,-1.676458614860077079e+00
1.073948087599247714e+01,2.480092048514059400e+02,-1.677077410430964255e+00
1.288443875272968775e+01,2.492306325848647646e+02,-1.677777400663519547e+00
1.502939662946690014e+01,2.504520603183235892e+02,-1.678543880286154977e+00
1.717435450620411075e+01,2.516734880517823854e+02,-1.679362064376229036e+00
1.931931238294132314e+01,2.528949157852412384e+02,-1.680217215506952133e+00
2.146427025967853552e+01,2.541163435187000630e+02,-1.681094769733741501e+00
2.360922813641574436e+01,2.553377712521588592e+02,-1.681980460450779979e+00
2.575418601315295675e+01,2.565591989856176838e+02,-1.682860439165961619e+00
2.789914388989016913e+01,2.577806267190764515e+02,-1.683721392266989580e+00
3.004410176662737797e+01,2.590020544525352761e+02,-1.684550652882945920e+00
3.218905964336459391e+01,2.602234821859941007e+02,-1.685336306983909127e+00
3.433401752010180275e+01,2.614449099194529822e+02,-1.686067292905912396e+00
3.647897539683901158e+01,2.626663376529118068e+02,-1.686733493539331885e+00
3.862393327357622752e+01,2.638877653863706314e+02,-1.687325820475317428e+00
4.076889115031343636e+01,2.651091931198294560e+02,-1.687836289466686956e+00
4.291384902705065230e+01,2.663306208532882806e+02,-1.688258086626355237e+00
4.505880690378785403e+01,2.675520485867471052e+02,-1.688585624857321887e+00
4.720376478052506997e+01,2.687734763202058730e+02,-1.688814590083021150e+00
4.934872265726227880e+01,2.699949040536646976e+02,-1.688941976924820176e+00
-9.863867934529891102e+01,1.881846923230374671e+02,-1.797481149062620354e+00
-9.649372146856170218e+01,1.894061200564962917e+02,-1.796261417195826215e+00
-9.434876359182449335e+01,1.906275477899550879e+02,-1.794749589324662997e+00
-9.220380571508727030e+01,1.918489755234138840e+02,-1.792954094148649924e+00
-9.005884783835006147e+01,1.930704032568727371e+02,-1.790884918171921525e+00
-8.791388996161285263e+01,1.942918309903315617e+02,-1.788553537524396608e+00
-8.576893208487564380e+01,1.955132587237903863e+02,-1.785972839706668536e+00
-8.362397420813843496e+01,1.967346864572492109e+02,-1.783157035828470516e+00
-8.147901633140122613e+01,1.979561141907080355e+02,-1.780121563979543353e+00
-7.933405845466401729e+01,1.991775419241668317e+02,-1.776882984435961044e+00
-7.718910057792680846e+01,2.003989696576256563e+02,-1.773458867463998612e+00
-7.504414270118958541e+01,2.016203973910844809e+02,-1.769867674537006996e+00
-7.289918482445237657e+01,2.028418251245433055e+02,-1.766128633828095706e+00
-7.075422694771516774e+01,2.040632528580021301e+02,-1.762261610882378982e+00
-6.860926907097795890e+01,2.052846805914609547e+02,-1.758286975406800234e+00
-6.646431119424073586e+01,2.065061083249197509e+02,-1.754225465142861484e+00
-6.431935331750352702e+01,2.077275360583785755e+02,-1.750098047807761015e+00
-6.217439544076631819e+01,2.089489637918374285e+02,-1.745925782102317081e+00
-6.002943756402910935e+01,2.101703915252962531e+02,-1.741729678789555313e+00
-5.788447968729189341e+01,2.113918192587550493e+02,-1.737530562845903681e+00
-5.573952181055468458e+01,2.126132469922138455e+02,-1.733348937677609669e+00
-5.359456393381747574e+01,2.138346747256726701e+02,-1.729204852378323887e+00
-5.144960605708026691e+01,2.150561024591315231e+02,-1.725117772979917197e+00
-4.930464818034305097e+01,2.162775301925903477e+02,-1.721106458617698287e+00
-4.715969030360584213e+01,2.174989579260491439e+02,-1.717188843493498540e+00
-4.501473242686862619e+01,2.187203856595079685e+02,-1.713381925475886414e+00
-4.286977455013141736e+01,2.199418133929667647e+02,-1.709701662126377419e+00
-4.072481667339420852e+01,2.211632411264256177e+02,-1.706162874884320280e+00
-3.857985879665699969e+01,2.223846688598844423e+02,-1.702779162081560438e+00
-3.643490091991978375e+01,2.236060965933432669e+02,-1.699562821391488843e+00
-3.428994304318257491e+01,2.248275243268020631e+02,-1.696524782246158214e+00
-3.214498516644535897e+01,2.260489520602608877e+02,-1.693674548680335290e+00
-3.000002728970815014e+01,2.272703797937197123e+02,-1.691020152983201630e+00
-2.785506941297093775e+01,2.284918075271785369e+02,-1.688568120457508259e+00
-2.571011153623372891e+01,2.297132352606373615e+02,-1.686323445502933005e+00
-2.356515365949651652e+01,2.309346629940961577e+02,-1.684289579155805239e+00
-2.142019578275930414e+01,2.321560907275550107e+02,-1.682468428131868921e+00
-1.927523790602209530e+01,2.333775184610138069e+02,-1.680860365333018969e+00
-1.713028002928487936e+01,2.345989461944726315e+02,-1.679464251693565169e+00
-1.498532215254766875e+01,2.358203739279314561e+02,-1.678277469157227753e+00
-1.284036427581045814e+01,2.370418016613902807e+02,-1.677295964493351610e+00
