# Rx, Ry, d
6.936867655170571467e+00,4.806002889654646282e+01,-1.690596468956736320e+00
9.087834369952144442e+00,4.927084357804859849e+01,-1.688564978766635249e+00
1.123880108473371564e+01,5.048165825955074126e+01,-1.686952958252890156e+00
1.338976779951529572e+01,5.169247294105288404e+01,-1.685838148154726879e+00
1.554073451429686870e+01,5.290328762255501971e+01,-1.685287226152475615e+00
1.769170122907843989e+01,5.411410230405716248e+01,-1.685353895276471947e+00
1.984266794386001465e+01,5.532491698555929815e+01,-1.686077290198467082e+00
2.199363465864158584e+01,5.653573166706144093e+01,-1.687480742761339192e+00
2.414460137342315704e+01,5.774654634856357660e+01,-1.689570939164697583e+00
2.629556808820473179e+01,5.895736103006571938e+01,-1.692337491467206467e+00
2.844653480298630299e+01,6.016817571156785505e+01,-1.695752935734364364e+00
3.059750151776787774e+01,6.137899039306999782e+01,-1.699773158510681892e+00
3.274846823254944184e+01,6.258980507457214060e+01,-1.704338242593310238e+00
3.489943494733102369e+01,6.380061975607426916e+01,-1.709373712597184847e+00
3.705040166211259134e+01,6.501143443757641194e+01,-1.714792150791319525e+00
-1.884784583827353188e+01,3.599845187696745086e+01,-1.709373712597182626e+00
-1.669687912349196068e+01,3.720926655846959363e+01,-1.708881912545705095e+00
-1.454591240871038416e+01,3.842008123997172930e+01,-1.707936553938560476e+00
-1.239494569392881118e+01,3.963089592147387208e+01,-1.706570412585419749e+00
-1.024397897914723821e+01,4.084171060297600775e+01,-1.704830697525531624e+00
-8.093012264365667008e+00,4.205252528447815052e+01,-1.702777777499999257e+00
-5.942045549584094033e+00,4.326333996598029330e+01,-1.700483555681182146e+00
-3.791078834802521502e+00,4.447415464748242897e+01,-1.698029534015113251e+00
-1.640112120020948971e+00,4.568496932898456464e+01,-1.695504616410392407e+00
5.108545947606235593e-01,4.689578401048670742e+01,-1.693002706650635680e+00
2.661821309542196090e+00,4.810659869198885019e+01,-1.690620162150789696e+00
4.812788024323768177e+00,4.931741337349098586e+01,-1.688453168389014269e+00
6.963754739105341152e+00,5.052822805499312864e+01,-1.686595100932132274e+00
9.114721453886913238e+00,5.173904273649527141e+01,-1.685133942381219052e+00
1.126568816866849332e+01,5.294985741799740708e+01,-1.684149820283960208e+00
1.341665488345006629e+01,5.416067209949954275e+01,-1.683712729123327589e+00
1.556762159823163749e+01,5.537148678100169263e+01,-1.683880494970676267e+00
1.771858831301321047e+01,5.658230146250382830e+01,-1.684697035397879183e+00
1.986955502779478167e+01,5.779311614400596397e+01,-1.686190959926671562e+00
2.202052174257635642e+01,5.900393082550809964e+01,-1.688374547836147821e+00
2.417148845735792762e+01,6.021474550701024953e+01,-1.691243130761971081e+00
2.632245517213950237e+01,6.142556018851238520e+01,-1.694774897437292482e+00
2.847342188692107356e+01,6.263637487001452087e+01,-1.698931127396940743e+00
3.062438860170264476e+01,6.384718955151667075e+01,-1.703656849755716074e+00
3.277535531648421596e+01,6.505800423301880642e+01,-1.708881912545707316e+00
3.492632203126579071e+01,6.626881891452093498e+01,-1.714522437821596412e+00
3.707728874604735836e+01,6.747963359602307776e+01,-1.720482628073356723e+00
3.922825546082893311e+01,6.869044827752522053e+01,-1.726656880664021232e+00
-2.097192546912033606e+01,3.725583635391198101e+01,-1.704585897679870898e+00
-1.882095875433876131e+01,3.846665103541412378e+01,-1.704338242593308461e+00
-1.666999203955718656e+01,3.967746571691626656e+01,-1.703656849755714298e+00
-1.451902532477561358e+01,4.088828039841840223e+01,-1.702566867331377187e+00
-1.236805860999404238e+01,4.209909507992054500e+01,-1.701108173073711871e+00
-1.021709189521246941e+01,4.330990976142268778e+01,-1.699334287718457404e+00
-8.066125180430896435e+00,4.452072444292482345e+01,-1.697310920734440343e+00
-5.915158465649324349e+00,4.573153912442695912e+01,-1.695114185514576155e+00
-3.764191750867751818e+00,4.694235380592910190e+01,-1.692828529494900813e+00
-1.613225036086179287e+00,4.815316848743124467e+01,-1.690544431953915350e+00
5.377416786953932437e-01,4.936398316893338034e+01,-1.688355928186324961e+00
2.688708393476965774e+00,5.057479785043551601e+01,-1.686358023215320134e+00
4.839675108258538749e+00,5.178561253193765879e+01,-1.684644061093599099e+00
6.990641823040110836e+00,5.299642721343979446e+01,-1.683303117072595834e+00
9.141608537821690916e+00,5.420724189494193013e+01,-1.682417479460498466e+00
1.129257525260326211e+01,5.541805657644407290e+01,-1.682060285853385739e+00
1.344354196738483509e+01,5.662887125794621568e+01,-1.682293374662821472e+00
1.559450868216640806e+01,5.783968593944835135e+01,-1.683165407570785810e+00
1.774547539694798104e+01,5.905050062095049412e+01,-1.684710311850379894e+00
1.989644211172955224e+01,6.026131530245262979e+01,-1.686946083564790921e+00
2.204740882651112699e+01,6.147212998395477257e+01,-1.689873983694874848e+00
2.419837554129269819e+01,6.268294466545690824e+01,-1.693478149470625471e+00
2.634934225607426939e+01,6.389375934695904391e+01,-1.697725632837344234e+00
2.850030897085584414e+01,6.510457402846120090e+01,-1.702566867331378964e+00
3.065127568563741534e+01,6.631538870996332946e+01,-1.707936553938562696e+00
3.280224240041898298e+01,6.752620339146547224e+01,-1.713754946027933324e+00
3.495320911520055773e+01,6.873701807296761501e+01,-1.719929503455456699e+00
3.710417582998213248e+01,6.994783275446975779e+01,-1.726356876666887974e+00
3.925514254476370724e+01,7.115864743597188635e+01,-1.732925173327006796e+00
4.140610925954527488e+01,7.236946211747404334e+01,-1.739516452871685770e+00
-2.094503838518556549e+01,3.972403551235865393e+01,-1.700219193861987721e+00
-1.879407167040399074e+01,4.093485019386079671e+01,-1.699773158510680338e+00
-1.664310495562241599e+01,4.214566487536293948e+01,-1.698931127396938967e+00
-1.449213824084084479e+01,4.335647955686507515e+01,-1.697725632837342680e+00
-1.234117152605927181e+01,4.456729423836721082e+01,-1.696203263256146343e+00
-1.019020481127769884e+01,4.577810891986935360e+01,-1.694423387156483329e+00
-8.039238096496127639e+00,4.698892360137149637e+01,-1.692456528278766470e+00
-5.888271381714554664e+00,4.819973828287363204e+01,-1.690382433425513975e+00
-3.737304666932982133e+00,4.941055296437576771e+01,-1.688287882273891594e+00
-1.586337952151409603e+00,5.062136764587791049e+01,-1.686264295102225530e+00
5.646287626301629281e-01,5.183218232738005327e+01,-1.684405199558850930e+00
2.715595477411735459e+00,5.304299700888218894e+01,-1.682803621270252403e+00
4.866562192193307546e+00,5.425381169038433171e+01,-1.681549465128115095e+00
7.017528906974887626e+00,5.546462637188647449e+01,-1.680726954459844658e+00
9.168495621756459713e+00,5.667544105338861016e+01,-1.680412193964424317e+00
1.131946233653803269e+01,5.788625573489075293e+01,-1.680670919317408085e+00
1.347042905131960566e+01,5.909707041639288860e+01,-1.681556491788992469e+00
1.562139576610117686e+01,6.030788509789503138e+01,-1.683108190190569120e+00
1.777236248088275161e+01,6.151869977939716705e+01,-1.685349845117770862e+00
1.992332919566432281e+01,6.272951446089930982e+01,-1.688288851974539595e+00
2.207429591044589401e+01,6.394032914240143839e+01,-1.691915589854388946e+00
2.422526262522746876e+01,6.515114382390358116e+01,-1.696203263256148119e+00
2.637622934000903996e+01,6.636195850540573815e+01,-1.701108173073713647e+00
2.852719605479061116e+01,6.757277318690785251e+01,-1.706570412585421748e+00
3.067816276957218591e+01,6.878358786841000949e+01,-1.712514973545747665e+00
3.282912948435375711e+01,6.999440254991213806e+01,-1.718853237215198781e+00
3.498009619913533186e+01,7.120521723141428083e+01,-1.725484815509690684e+00
3.713106291391689950e+01,7.241603191291642361e+01,-1.732299698649488517e+00
3.928202962869847426e+01,7.362684659441856638e+01,-1.739180657959818355e+00
4.143299634348004190e+01,7.483766127592069495e+01,-1.746005846013760188e+00
4.358396305826162376e+01,7.604847595742285193e+01,-1.752651531274723062e+00
-2.306911801603236967e+01,4.098141998930318408e+01,-1.696608922341249936e+00
-2.091815130125079136e+01,4.219223467080531975e+01,-1.696372674256423352e+00
-1.876718458646922016e+01,4.340304935230746253e+01,-1.695752935734363032e+00
-1.661621787168764897e+01,4.461386403380959820e+01,-1.694774897437290928e+00
-1.446525115690607421e+01,4.582467871531174097e+01,-1.693478149470624139e+00
-1.231428444212450302e+01,4.703549339681388375e+01,-1.691915589854387614e+00
-1.016331772734293004e+01,4.824630807831601942e+01,-1.690151967938781530e+00
-8.012351012561357066e+00,4.945712275981815509e+01,-1.688262099994873866e+00
-5.861384297779784980e+00,5.066793744132029786e+01,-1.686328802584431852e+00
-3.710417582998212449e+00,5.187875212282244064e+01,-1.684440596541749935e+00
-1.559450868216639918e+00,5.308956680432457631e+01,-1.682689240303608225e+00
5.915158465649326125e-01,5.430038148582671909e+01,-1.681167155752866016e+00
2.742482561346505143e+00,5.551119616732886186e+01,-1.679964812585201361e+00
4.893449276128084335e+00,5.672201084883099753e+01,-1.679168138395215060e+00
7.044415990909657310e+00,5.793282553033313320e+01,-1.678856021177016267e+00
9.195382705691230285e+00,5.914364021183528308e+01,-1.679097968757145454e+00
1.134634942047280148e+01,6.035445489333741875e+01,-1.679951985877742748e+00
1.349731613525437446e+01,6.156526957483955442e+01,-1.681462724319324309e+00
1.564828285003594743e+01,6.277608425634169009e+01,-1.683659954727592112e+00
1.779924956481751863e+01,6.398689893784383997e+01,-1.686557400854556743e+00
1.995021627959909338e+01,6.519771361934597564e+01,-1.690151967938782862e+00
2.210118299438066458e+01,6.640852830084810421e+01,-1.694423387156484884e+00
2.425214970916223578e+01,6.761934298235026120e+01,-1.699334287718459402e+00
2.640311642394381053e+01,6.883015766385238976e+01,-1.704830697525533623e+00
2.855408313872538173e+01,7.004097234535453254e+01,-1.710842962593188021e+00
3.070504985350695648e+01,7.125178702685666110e+01,-1.717287064981170230e+00
3.285601656828852413e+01,7.246260170835881809e+01,-1.724066308977660889e+00
3.500698328307009888e+01,7.367341638986094665e+01,-1.731073336039136157e+00
3.715794999785166652e+01,7.488423107136308943e+01,-1.738192420707528552e+00
3.930891671263324838e+01,7.609504575286521799e+01,-1.745301992622549259e+00
4.145988342741481603e+01,7.730586043436737498e+01,-1.752277323996826786e+00
4.361085014219639078e+01,7.851667511586950354e+01,-1.758993317668945178e+00
4.576181685697795842e+01,7.972748979737164632e+01,-1.765327328201338197e+00
-2.304223093209759554e+01,4.344961914774985701e+01,-1.693530382164896375e+00
-2.089126421731602434e+01,4.466043382925199268e+01,-1.693110754967529274e+00
-1.874029750253444959e+01,4.587124851075413545e+01,-1.692337491467205357e+00
-1.658933078775287839e+01,4.708206319225627823e+01,-1.691243130761969971e+00
-1.443836407297130542e+01,4.829287787375841390e+01,-1.689873983694873738e+00
-1.228739735818973244e+01,4.950369255526054957e+01,-1.688288851974538485e+00
-1.013643064340816125e+01,5.071450723676269234e+01,-1.686557400854555855e+00
-7.985463928626587382e+00,5.192532191826483512e+01,-1.684758226993501973e+00
-5.834497213845015295e+00,5.313613659976697079e+01,-1.682976670927219143e+00
-3.683530499063442765e+00,5.434695128126911357e+01,-1.681302430154449912e+00
-1.532563784281870234e+00,5.555776596277125634e+01,-1.679827034000902719e+00
6.184029304997021859e-01,5.676858064427338491e+01,-1.678641245055423559e+00
2.769369645281281933e+00,5.797939532577552058e+01,-1.677832453973589821e+00
4.920336360062854020e+00,5.919021000727766335e+01,-1.677482134767762867e+00
7.071303074844426995e+00,6.040102468877980613e+01,-1.677663426339382369e+00
9.222269789625999081e+00,6.161183937028194180e+01,-1.678438902992177573e+00
1.137323650440757206e+01,6.282265405178408457e+01,-1.679858592068389278e+00
1.352420321918914503e+01,6.403346873328621314e+01,-1.681958290787965771e+00
1.567516993397071623e+01,6.524428341478837012e+01,-1.684758226993503083e+00
1.782613664875228920e+01,6.645509809629049869e+01,-1.688262099994875198e+00
1.997710336353386040e+01,6.766591277779264146e+01,-1.692456528278768024e+00
2.212807007831543515e+01,6.887672745929478424e+01,-1.697310920734442341e+00
2.427903679309700635e+01,7.008754214079692701e+01,-1.702777777500001255e+00
2.643000350787858110e+01,7.129835682229905558e+01,-1.708793415816064032e+00
2.858097022266015230e+01,7.250917150380121257e+01,-1.715279105653307656e+00
3.073193693744172350e+01,7.371998618530334113e+01,-1.722142589621749043e+00
3.288290365222329115e+01,7.493080086680548391e+01,-1.729279952028930145e+00
3.503387036700487300e+01,7.614161554830762668e+01,-1.736577793172062290e+00
3.718483708178644065e+01,7.735243022980975525e+01,-1.743915657245110662e+00
3.933580379656801540e+01,7.856324491131189802e+01,-1.751168655808450048e+00
4.148677051134958305e+01,7.977405959281405501e+01,-1.758210223767130653e+00
4.363773722613115780e+01,8.098487427431616936e+01,-1.764914941359523537e+00
4.578870394091272544e+01,8.219568895581832635e+01,-1.771161353857862109e+00
4.793967065569430730e+01,8.340650363732045491e+01,-1.776834720571874859e+00
-2.516631056294440683e+01,4.470700362469438005e+01,-1.691307257070600922e+00
-2.301534384816283207e+01,4.591781830619652283e+01,-1.691069823702551655e+00
-2.086437713338126088e+01,4.712863298769866560e+01,-1.690482569605379126e+00
-1.871341041859968612e+01,4.833944766920080127e+01,-1.689570939164696695e+00
-1.656244370381811493e+01,4.955026235070293694e+01,-1.688374547836146933e+00
-1.441147698903654373e+01,5.076107703220507972e+01,-1.686946083564790033e+00
-1.226051027425497075e+01,5.197189171370722249e+01,-1.685349845117770196e+00
-1.010954355947339778e+01,5.318270639520935816e+01,-1.683659954727591446e+00
-7.958576844691825691e+00,5.439352107671149383e+01,-1.681958290787965105e+00
-5.807610129910252716e+00,5.560433575821364371e+01,-1.680332193540935659e+00
-3.656643415128680186e+00,5.681515043971577938e+01,-1.678872002562110666e+00
-1.505676700347107877e+00,5.802596512121791505e+01,-1.677668489242710059e+00
6.452900144344718703e-01,5.923677980272005783e+01,-1.676810250272115832e+00
2.796256729216044512e+00,6.044759448422220061e+01,-1.676381129271547143e+00
4.947223443997616599e+00,6.165840916572433628e+01,-1.676457733188727817e+00
7.098190158779189574e+00,6.286922384722647195e+01,-1.677107107847467304e+00
9.249156873560762548e+00,6.408003852872862183e+01,-1.678384633209234034e+00
1.140012358834233375e+01,6.529085321023075039e+01,-1.680332193540936547e+00
1.355109030312390672e+01,6.650166789173289317e+01,-1.682976670927220031e+00
1.570205701790547970e+01,6.771248257323502173e+01,-1.686328802584432962e+00
1.785302373268705267e+01,6.892329725473717872e+01,-1.690382433425515307e+00
2.000399044746862387e+01,7.013411193623930728e+01,-1.695114185514577931e+00
2.215495716225019862e+01,7.134492661774145006e+01,-1.700483555681183923e+00
2.430592387703176982e+01,7.255574129924359283e+01,-1.706433441895654379e+00
2.645689059181334102e+01,7.376655598074573561e+01,-1.712891088304026255e+00
2.860785730659491577e+01,7.497737066224786417e+01,-1.719769428351515472e+00
3.075882402137648697e+01,7.618818534375000695e+01,-1.726968795447663574e+00
3.290979073615805817e+01,7.739900002525214973e+01,-1.734378961393824525e+00
3.506075745093963292e+01,7.860981470675429250e+01,-1.741881454534848439e+00
3.721172416572120056e+01,7.982062938825642107e+01,-1.749352102518219043e+00
3.936269088050277531e+01,8.103144406975857805e+01,-1.756663738822602072e+00
4.151365759528434296e+01,8.224225875126070662e+01,-1.763689007997188085e+00
4.366462431006592482e+01,8.345307343276284939e+01,-1.770303201939445348e+00
4.581559102484749246e+01,8.466388811426497796e+01,-1.776387058598065449e+00
4.796655773962906721e+01,8.587470279576713494e+01,-1.781829455244505755e+00
5.011752445441063486e+01,8.708551747726926351e+01,-1.786529930892892137e+00
-2.513942347900963625e+01,4.717520278314105298e+01,-1.689680540192493696e+00
-2.298845676422806150e+01,4.838601746464318865e+01,-1.689265147016889568e+00
-2.083749004944649030e+01,4.959683214614532432e+01,-1.688520942295130833e+00
-1.868652333466491910e+01,5.080764682764746709e+01,-1.687480742761338526e+00
-1.653555661988334435e+01,5.201846150914960987e+01,-1.686190959926671118e+00
-1.438458990510177316e+01,5.322927619065174554e+01,-1.684710311850379449e+00
-1.223362319032020018e+01,5.444009087215388121e+01,-1.683108190190568676e+00
