# Rx, Ry, d
-1.129653395536690041e+01,7.787575304067101456e+01,-1.685437354085961292e+00
-9.146046986799348133e+00,7.908741957856848614e+01,-1.683836596661742568e+00
-6.995560018231796739e+00,8.029908611646598615e+01,-1.682611921779564756e+00
-4.845073049664243570e+00,8.151075265436348616e+01,-1.681836573667480961e+00
-2.694586081096691732e+00,8.272241919226097195e+01,-1.681575480909243359e+00
-5.440991125291391173e-01,8.393408573015847196e+01,-1.681883485743630668e+00
1.606387856038412831e+00,8.514575226805595776e+01,-1.682803795585757767e+00
3.756874824605964669e+00,8.635741880595345776e+01,-1.684366694214537441e+00
5.907361793173516062e+00,8.756908534385095777e+01,-1.686588544119548949e+00
8.057848761741068344e+00,8.878075188174844357e+01,-1.689471104811039570e+00
1.020833573030862063e+01,8.999241841964592936e+01,-1.693001184623169841e+00
1.235882269887617291e+01,9.120408495754344358e+01,-1.697150635851058631e+00
1.450930966744372519e+01,9.241575149544091516e+01,-1.701876695134494799e+00
1.665979663601127925e+01,9.362741803333841517e+01,-1.707122663018742603e+00
1.881028360457882798e+01,9.483908457123591518e+01,-1.712818908770405768e+00
2.096077057314638026e+01,9.605075110913340097e+01,-1.718884178985590649e+00
2.311125754171393254e+01,9.726241764703090098e+01,-1.725227181473240057e+00
2.526174451028148837e+01,9.847408418492838678e+01,-1.731748409491899565e+00
2.741223147884904066e+01,9.968575072282588678e+01,-1.738342165811791462e+00
2.956271844741659294e+01,1.008974172607233868e+02,-1.744898741395878083e+00
3.171320541598415588e+01,1.021090837986208726e+02,-1.751306699852227311e+00
3.386369238455170461e+01,1.033207503365183584e+02,-1.757455216290046085e+00
3.601417935311926044e+01,1.045324168744158726e+02,-1.763236417871997475e+00
3.816466632168680917e+01,1.057440834123133584e+02,-1.768547673227279127e+00
4.031515329025436500e+01,1.069557499502108442e+02,-1.773293778976933854e+00
4.246564025882191373e+01,1.081674164881083442e+02,-1.777388993900313796e+00
4.461612722738946957e+01,1.093790830260058300e+02,-1.780758874687443649e+00
4.676661419595701830e+01,1.105907495639033300e+02,-1.783341871697739389e+00
4.891710116452457413e+01,1.118024161018008300e+02,-1.785090648578223194e+00
5.106758813309212997e+01,1.130140826396983016e+02,-1.785973095858938153e+00
-3.707646809662852405e+01,6.580396420013671843e+01,-1.709646004312338041e+00
-3.492598112806096822e+01,6.701563073803420423e+01,-1.709224566324300199e+00
-3.277549415949341949e+01,6.822729727593170423e+01,-1.708374887138965903e+00
-3.062500719092587076e+01,6.943896381382919003e+01,-1.707122663018740827e+00
-2.847452022235831848e+01,7.065063035172669004e+01,-1.705506383016262006e+00
-2.632403325379076620e+01,7.186229688962417583e+01,-1.703576394561127971e+00
-2.417354628522321391e+01,7.307396342752167584e+01,-1.701393674375224041e+00
-2.202305931665565097e+01,7.428562996541917585e+01,-1.699028333473622254e+00
-1.987257234808810225e+01,7.549729650331666164e+01,-1.696557891281255781e+00
-1.772208537952054996e+01,7.670896304121416165e+01,-1.694065359355747979e+00
-1.557159841095299591e+01,7.792062957911166166e+01,-1.691637179726788842e+00
-1.342111144238544718e+01,7.913229611700914745e+01,-1.689361066337015993e+00
-1.127062447381789489e+01,8.034396265490663325e+01,-1.687323800417372954e+00
-9.120137505250340837e+00,8.155562919280414746e+01,-1.685609031796384327e+00
-6.969650536682789443e+00,8.276729573070161905e+01,-1.684295138100124989e+00
-4.819163568115237162e+00,8.397896226859911906e+01,-1.683453192548261423e+00
-2.668676599547684880e+00,8.519062880649661906e+01,-1.683145088619849128e+00
-5.181896309801324874e-01,8.640229534439410486e+01,-1.683421866306370918e+00
1.632297337587419461e+00,8.761396188229160487e+01,-1.684322280070671196e+00
3.782784306154971521e+00,8.882562842018909066e+01,-1.685871643095003369e+00
5.933271274722523358e+00,9.003729495808657646e+01,-1.688080976057167559e+00
8.083758243290075640e+00,9.124896149598409067e+01,-1.690946481667192858e+00
1.023424521185762615e+01,9.246062803388157647e+01,-1.694449358690149454e+00
1.238473218042517843e+01,9.367229457177906227e+01,-1.698555961347026910e+00
1.453521914899273249e+01,9.488396110967657648e+01,-1.703218302006352491e+00
1.668570611756028299e+01,9.609562764757406228e+01,-1.708374887138967901e+00
1.883619308612783527e+01,9.730729418547154808e+01,-1.713951868790869248e+00
2.098668005469538755e+01,9.851896072336904808e+01,-1.719864486512915791e+00
2.313716702326293984e+01,9.973062726126653388e+01,-1.726018767940928234e+00
2.528765399183049567e+01,1.009422937991640339e+02,-1.732313450201491190e+00
2.743814096039804440e+01,1.021539603370615197e+02,-1.738642079167113108e+00
2.958862792896561089e+01,1.033656268749590055e+02,-1.744895239418776445e+00
3.173911489753316317e+01,1.045772934128565197e+02,-1.750962864690970955e+00
3.388960186610071190e+01,1.057889599507540055e+02,-1.756736576645801851e+00
3.604008883466826774e+01,1.070006264886514913e+02,-1.762111999093623149e+00
3.819057580323581647e+01,1.082122930265489913e+02,-1.766990995265220521e+00
4.034106277180337230e+01,1.094239595644464913e+02,-1.771283777433965145e+00
4.249154974037092103e+01,1.106356261023439771e+02,-1.774910841046912768e+00
4.464203670893847686e+01,1.118472926402414629e+02,-1.777804679485804229e+00
4.679252367750602559e+01,1.130589591781389771e+02,-1.779911240551208529e+00
4.894301064607358143e+01,1.142706257160364629e+02,-1.781191091631109114e+00
-3.705055861507951676e+01,6.827217381437235133e+01,-1.714638517874441215e+00
-3.490007164651196803e+01,6.948384035226983713e+01,-1.713951868790867028e+00
-3.274958467794441930e+01,7.069550689016733713e+01,-1.712818908770403548e+00
-3.059909770937686346e+01,7.190717342806483714e+01,-1.711272433811634297e+00
-2.844861074080931118e+01,7.311883996596232294e+01,-1.709357762852127260e+00
-2.629812377224175890e+01,7.433050650385982294e+01,-1.707131646014796278e+00
-2.414763680367420307e+01,7.554217304175730874e+01,-1.704660891051696270e+00
-2.199714983510664723e+01,7.675383957965480874e+01,-1.702020740060323778e+00
-1.984666286653909495e+01,7.796550611755230875e+01,-1.699293034429158356e+00
-1.769617589797154267e+01,7.917717265544978034e+01,-1.696564210970334052e+00
-1.554568892940399039e+01,8.038883919334728034e+01,-1.693923176201574954e+00
-1.339520196083643988e+01,8.160050573124478035e+01,-1.691459108653582621e+00
-1.124471499226888760e+01,8.281217226914226615e+01,-1.689259240834929177e+00
-9.094228023701333541e+00,8.402383880703976615e+01,-1.687406673042956440e+00
-6.943741055133783036e+00,8.523550534493725195e+01,-1.685978270552845437e+00
-4.793254086566229866e+00,8.644717188283475195e+01,-1.685042693862572660e+00
-2.642767117998678028e+00,8.765883842073225196e+01,-1.684658608661390389e+00
-4.922801494311258019e-01,8.887050495862973776e+01,-1.684873118093002331e+00
1.658206819136426091e+00,9.008217149652723776e+01,-1.685720454796198364e+00
3.808693787703978373e+00,9.129383803442473777e+01,-1.687220964242780230e+00
5.959180756271529766e+00,9.250550457232220936e+01,-1.689380404192899254e+00
8.109667724839082936e+00,9.371717111021970936e+01,-1.692189577806232359e+00
1.026015469340663344e+01,9.492883764811720937e+01,-1.695624310252101585e+00
1.241064166197418572e+01,9.614050418601469516e+01,-1.699645770730626060e+00
1.456112863054173978e+01,9.735217072391219517e+01,-1.704201133833757709e+00
1.671161559910929029e+01,9.856383726180968097e+01,-1.709224566324302197e+00
1.886210256767684257e+01,9.977550379970718097e+01,-1.714638517874443657e+00
2.101258953624439485e+01,1.009871703376046810e+02,-1.720355287257357757e+00
2.316307650481194358e+01,1.021988368755021668e+02,-1.726278829089402667e+00
2.531356347337949941e+01,1.034105034133996526e+02,-1.732306760624284570e+00
2.746405044194706591e+01,1.046221699512971668e+02,-1.738332523434181542e+00
2.961453741051461819e+01,1.058338364891946526e+02,-1.744247651184298809e+00
3.176502437908217047e+01,1.070455030270921384e+02,-1.749944092200924395e+00
3.391551134764971920e+01,1.082571695649896526e+02,-1.755316534207068013e+00
3.606599831621727503e+01,1.094688361028871384e+02,-1.760264678485200962e+00
3.821648528478482376e+01,1.106805026407846242e+02,-1.764695411826458615e+00
4.036697225335237960e+01,1.118921691786821100e+02,-1.768524826914884329e+00
4.251745922191992832e+01,1.131038357165796100e+02,-1.771680045221267763e+00
4.466794619048748416e+01,1.143155022544771100e+02,-1.774100800965060731e+00
4.681843315905503289e+01,1.155271687923745958e+02,-1.775740750141382662e+00
4.896892012762258872e+01,1.167388353302720816e+02,-1.776568474877922688e+00
-3.917513610209806529e+01,6.952871689071048422e+01,-1.720355287257355092e+00
-3.702464913353051656e+01,7.074038342860798423e+01,-1.719864486512913349e+00
-3.487416216496296073e+01,7.195204996650548424e+01,-1.718884178985588429e+00
-3.272367519639541200e+01,7.316371650440297003e+01,-1.717441121444968744e+00
-3.057318822782785617e+01,7.437538304230047004e+01,-1.715575200718091775e+00
-2.842270125926030744e+01,7.558704958019795583e+01,-1.713338486272672156e+00
-2.627221429069274805e+01,7.679871611809545584e+01,-1.710793986603522887e+00
-2.412172732212519577e+01,7.801038265599295585e+01,-1.708014138357899059e+00
-2.197124035355763993e+01,7.922204919389044164e+01,-1.705079063406339079e+00
-1.982075338499008765e+01,8.043371573178792744e+01,-1.702074634520443386e+00
-1.767026641642253537e+01,8.164538226968544166e+01,-1.699090394831145101e+00
-1.551977944785498309e+01,8.285704880758291324e+01,-1.696217379705447614e+00
-1.336929247928743258e+01,8.406871534548041325e+01,-1.693545892015626775e+00
-1.121880551071988030e+01,8.528038188337789904e+01,-1.691163282927981903e+00
-9.068318542152328021e+00,8.649204842127539905e+01,-1.689151790281228083e+00
-6.917831573584776628e+00,8.770371495917289906e+01,-1.687586485358409716e+00
-4.767344605017223458e+00,8.891538149707038485e+01,-1.686533376409709017e+00
-2.616857636449671620e+00,9.012704803496788486e+01,-1.686047713712949703e+00
-4.663706678821190610e-01,9.133871457286538487e+01,-1.686172536346250528e+00
1.684116300685432943e+00,9.255038111076287066e+01,-1.686937495299614787e+00
3.834603269252984781e+00,9.376204764866035646e+01,-1.688357981197366797e+00
5.985090237820536174e+00,9.497371418655787068e+01,-1.690434577888101586e+00
8.135577206388088456e+00,9.618538072445534226e+01,-1.693152855645373434e+00
1.028606417495564074e+01,9.739704726235284227e+01,-1.696483509884445962e+00
1.243655114352319302e+01,9.860871380025034227e+01,-1.700382843319318660e+00
1.458703811209074530e+01,9.982038033814782807e+01,-1.704793581544605141e+00
1.673752508065829758e+01,1.010320468760453281e+02,-1.709646004312340262e+00
1.888801204922584631e+01,1.022437134139428139e+02,-1.714859367462999495e+00
2.103849901779339859e+01,1.034553799518403139e+02,-1.720343583732145021e+00
2.318898598636095087e+01,1.046670464897378139e+02,-1.726001124645188733e+00
2.533947295492852092e+01,1.058787130276352997e+02,-1.731729100571942181e+00
2.748995992349607320e+01,1.070903795655327855e+02,-1.737421471859031952e+00
2.964044689206362548e+01,1.083020461034302997e+02,-1.742971340888194387e+00
3.179093386063117777e+01,1.095137126413277855e+02,-1.748273272993177141e+00
3.394142082919872649e+01,1.107253791792252713e+02,-1.753225593452023556e+00
3.609190779776628233e+01,1.119370457171227713e+02,-1.757732608271729280e+00
3.824239476633383106e+01,1.131487122550202571e+02,-1.761706698187347708e+00
4.039288173490138689e+01,1.143603787929177571e+02,-1.765070238168422012e+00
4.254336870346893562e+01,1.155720453308152571e+02,-1.767757298696041479e+00
4.469385567203649146e+01,1.167837118687127287e+02,-1.769715090052315531e+00
4.684434264060404018e+01,1.179953784066102429e+02,-1.770905116735779439e+00
-3.914922662054905800e+01,7.199692650494613133e+01,-1.726018767940925791e+00
-3.699873965198150927e+01,7.320859304284361713e+01,-1.725227181473237614e+00
-3.484825268341395343e+01,7.442025958074111713e+01,-1.723924453556436420e+00
-3.269776571484640471e+01,7.563192611863860293e+01,-1.722144642332358089e+00
-3.054727874627885242e+01,7.684359265653610294e+01,-1.719934683474126036e+00
-2.839679177771129304e+01,7.805525919443358873e+01,-1.717353284440536143e+00
-2.624630480914374075e+01,7.926692573233107453e+01,-1.714469535354122387e+00
-2.409581784057618847e+01,8.047859227022857453e+01,-1.711361268757157772e+00
-2.194533087200863264e+01,8.169025880812607454e+01,-1.708113206378441662e+00
-1.979484390344108036e+01,8.290192534602356034e+01,-1.704814936039019679e+00
-1.764435693487352808e+01,8.411359188392106034e+01,-1.701558765820924357e+00
-1.549386996630597579e+01,8.532525842181856035e+01,-1.698437505526743330e+00
-1.334338299773842706e+01,8.653692495971604615e+01,-1.695542227201673358e+00
-1.119289602917087478e+01,8.774859149761354615e+01,-1.692960057032988574e+00
-9.042409060603320725e+00,8.896025803551103195e+01,-1.690772050271571514e+00
-6.891922092035769332e+00,9.017192457340853196e+01,-1.689051198951506239e+00
-4.741435123468217050e+00,9.138359111130603196e+01,-1.687860619159627262e+00
-2.590948154900665212e+00,9.259525764920350355e+01,-1.687251960497045955e+00
-4.404611863331124866e-01,9.380692418710100355e+01,-1.687264075273888553e+00
1.710025782234439351e+00,9.501859072499850356e+01,-1.687921979004565864e+00
3.860512750801991189e+00,9.623025726289598936e+01,-1.689236127061916726e+00
6.010999719369542582e+00,9.744192380079348936e+01,-1.691202025059591829e+00
8.161486687937095752e+00,9.865359033869097516e+01,-1.693800182831606937e+00
1.031197365650464626e+01,9.986525687658847517e+01,-1.696996413944208415e+00
1.246246062507219854e+01,1.010769234144859752e+02,-1.700742474691533612e+00
1.461294759363975260e+01,1.022885899523834610e+02,-1.704977028677766349e+00
1.676343456220730488e+01,1.035002564902809610e+02,-1.709626915556162530e+00
1.891392153077485361e+01,1.047119230281784610e+02,-1.714608695453773590e+00
2.106440849934240589e+01,1.059235895660759326e+02,-1.719830434222923810e+00
2.321489546790997238e+01,1.071352561039734326e+02,-1.725193689074370651e+00
2.536538243647752822e+01,1.083469226418709468e+02,-1.730595649491949883e+00
2.751586940504508050e+01,1.095585891797684184e+02,-1.735931384712226633e+00
2.966635637361263278e+01,1.107702557176659184e+02,-1.741096146559030666e+00
3.181684334218018506e+01,1.119819222555634184e+02,-1.745987675109628823e+00
3.396733031074773379e+01,1.131935887934609042e+02,-1.750508454567220706e+00
3.611781727931528962e+01,1.144052553313584042e+02,-1.754567867825988170e+00
3.826830424788283835e+01,1.156169218692558758e+02,-1.758084200514573592e+00
4.041879121645039419e+01,1.168285884071533758e+02,-1.760986448738600663e+00
4.256927818501794292e+01,1.180402549450508900e+02,-1.763215889233443301e+00
4.471976515358549875e+01,1.192519214829483616e+02,-1.764727376081230314e+00
4.687025212215304748e+01,1.204635880208458616e+02,-1.765490334415350304e+00
-4.127380410756760654e+01,7.325346958128426422e+01,-1.732313450201488303e+00
-3.912331713900005070e+01,7.446513611918176423e+01,-1.731748409491896901e+00
-3.697283017043250197e+01,7.567680265707925003e+01,-1.730625334507988722e+00
-3.482234320186494614e+01,7.688846919497675003e+01,-1.728972071494476292e+00
-3.267185623329739741e+01,7.810013573287425004e+01,-1.726829976477161743e+00
-3.052136926472983802e+01,7.931180227077173583e+01,-1.724252954668895166e+00
-2.837088229616228574e+01,8.052346880866923584e+01,-1.721306201904737598e+00
-2.622039532759473346e+01,8.173513534656673585e+01,-1.718064677221770253e+00
-2.406990835902718118e+01,8.294680188446420743e+01,-1.714611341968887537e+00
-2.191942139045962534e+01,8.415846842236170744e+01,-1.711035206282908172e+00
-1.976893442189207306e+01,8.537013496025920745e+01,-1.707429228272982824e+00
-1.761844745332452078e+01,8.658180149815669324e+01,-1.703888114710953694e+00
-1.546796048475697027e+01,8.779346803605419325e+01,-1.700506074350747188e+00
-1.331747351618941977e+01,8.900513457395167904e+01,-1.697374576140932900e+00
-1.116698654762186749e+01,9.021680111184917905e+01,-1.694580164524563282e+00
-9.016499579054313429e+00,9.142846764974667906e+01,-1.692202382740654487e+00
-6.866012610486762924e+00,9.264013418764416485e+01,-1.690311852581539265e+00
-4.715525641919210642e+00,9.385180072554165065e+01,-1.688968555476510591e+00
-2.565038673351657916e+00,9.506346726343916487e+01,-1.688220355147385110e+00
-4.145517047841059122e-01,9.627513380133663645e+01,-1.688101796522686993e+00
1.735935263783446203e+00,9.748680033923413646e+01,-1.688633209232532462e+00
