# Rx, Ry, d
-8.218408734918295977e+01,2.115075342047310869e+02,-1.774743799569870051e+00
-8.003955308333728169e+01,2.127297055444593354e+02,-1.771408964266842911e+00
-7.789501881749160361e+01,2.139518768841875556e+02,-1.767936259921852216e+00
-7.575048455164591132e+01,2.151740482239157757e+02,-1.764342089185562124e+00
-7.360595028580023325e+01,2.163962195636439958e+02,-1.760643297524431272e+00
-7.146141601995455517e+01,2.176183909033721875e+02,-1.756857073255135626e+00
-6.931688175410886288e+01,2.188405622431004360e+02,-1.753000845890360537e+00
-6.717234748826318480e+01,2.200627335828286562e+02,-1.749092183448266447e+00
-6.502781322241750672e+01,2.212849049225569047e+02,-1.745148689383852814e+00
-6.288327895657182154e+01,2.225070762622850964e+02,-1.741187899802062899e+00
-6.073874469072613635e+01,2.237292476020133165e+02,-1.737227181609745541e+00
-5.859421042488045117e+01,2.249514189417415366e+02,-1.733283632256567453e+00
-5.644967615903477309e+01,2.261735902814697567e+02,-1.729373981703685059e+00
-5.430514189318908791e+01,2.273957616211980053e+02,-1.725514497243511691e+00
-5.216060762734340273e+01,2.286179329609261970e+02,-1.721720891774369377e+00
-5.001607336149772465e+01,2.298401043006544455e+02,-1.718008236110316833e+00
-4.787153909565203946e+01,2.310622756403826372e+02,-1.714390875879145959e+00
-4.572700482980635428e+01,2.322844469801108858e+02,-1.710882353530642330e+00
-4.358247056396067620e+01,2.335066183198391059e+02,-1.707495335942891490e+00
-4.143793629811499102e+01,2.347287896595673260e+02,-1.704241548076917079e+00
-3.929340203226931294e+01,2.359509609992955461e+02,-1.701131713089527375e+00
-3.714886776642362776e+01,2.371731323390237378e+02,-1.698175499271156852e+00
-3.500433350057794257e+01,2.383953036787519864e+02,-1.695381474130029487e+00
-3.285979923473226449e+01,2.396174750184802065e+02,-1.692757065896442148e+00
-3.071526496888657931e+01,2.408396463582084550e+02,-1.690308532671663810e+00
-2.857073070304089768e+01,2.420618176979366751e+02,-1.688040939395219819e+00
-2.642619643719521250e+01,2.432839890376648668e+02,-1.685958142752500555e+00
-2.428166217134953087e+01,2.445061603773930869e+02,-1.684062784092046572e+00
-2.213712790550384923e+01,2.457283317171213071e+02,-1.682356290368871132e+00
-1.999259363965816760e+01,2.469505030568495556e+02,-1.680838883077129919e+00
-1.784805937381245400e+01,2.481726743965777757e+02,-1.679509595082687490e+00
-1.570352510796677237e+01,2.493948457363059674e+02,-1.678366295214014148e+00
-1.355899084212108896e+01,2.506170170760342160e+02,-1.677405720418718937e+00
-1.141445657627540733e+01,2.518391884157624077e+02,-1.676623515243214291e+00
-9.269922310429723922e+00,2.530613597554906562e+02,-1.676014278344856612e+00
-7.125388044584041403e+00,2.542835310952188763e+02,-1.675571615699721795e+00
-4.980853778738358884e+00,2.555057024349471249e+02,-1.675288200125272242e+00
-2.836319512892676808e+00,2.567278737746752881e+02,-1.675155836695819911e+00
-6.917852470469940673e-01,2.579500451144035083e+02,-1.675165533590198264e+00
1.452749018798688674e+00,2.591722164541317284e+02,-1.675307577875633669e+00
3.597283284644371193e+00,2.603943877938600053e+02,-1.675571615699721129e+00
5.741817550490053712e+00,2.616165591335882254e+02,-1.675946736333863818e+00
7.886351816335737119e+00,2.628387304733164456e+02,-1.676421559486699797e+00
1.003088608218141964e+01,2.640609018130446657e+02,-1.676984325285107769e+00
1.217542034802710127e+01,2.652830731527728290e+02,-1.677622986303460628e+00
1.431995461387278468e+01,2.665052444925011059e+02,-1.678325301009021997e+00
1.646448887971846631e+01,2.677274158322293260e+02,-1.679078927982813108e+00
1.860902314556414794e+01,2.689495871719574893e+02,-1.679871520270993956e+00
2.075355741140983312e+01,2.701717585116857094e+02,-1.680690819221810406e+00
2.289809167725551475e+01,2.713939298514139864e+02,-1.681524747167474132e+00
2.504262594310119638e+01,2.726161011911422065e+02,-1.682361498318920345e+00
2.718716020894688157e+01,2.738382725308704266e+02,-1.683189627254179754e+00
2.933169447479256320e+01,2.750604438705986468e+02,-1.683998134398017266e+00
3.147622874063824483e+01,2.762826152103268669e+02,-1.684776547911419176e+00
3.362076300648392646e+01,2.775047865500551438e+02,-1.685515001434303661e+00
3.576529727232958322e+01,2.787269578897833640e+02,-1.686204307153336357e+00
3.790983153817529683e+01,2.799491292295115272e+02,-1.686836023698751408e+00
4.005436580402094648e+01,2.811713005692397473e+02,-1.687402518409396812e+00
4.219890006986666009e+01,2.823934719089679106e+02,-1.687897023543608821e+00
4.434343433571230975e+01,2.836156432486961876e+02,-1.688313686054718543e+00
4.648796860155802335e+01,2.848378145884244077e+02,-1.688647610593724924e+00
4.863250286740368011e+01,2.860599859281526278e+02,-1.688894895447648814e+00
5.077703713324938661e+01,2.872821572678808479e+02,-1.689052661169995639e+00
5.292157139909510022e+01,2.885043286076090681e+02,-1.689119071709296316e+00
-1.036155943026988524e+02,2.017541276308215856e+02,-1.796320252649752591e+00
-1.014710600368531601e+02,2.029762989705498057e+02,-1.794978237053771464e+00
-9.932652577100748204e+01,2.041984703102780259e+02,-1.793382552552363229e+00
-9.718199150516180396e+01,2.054206416500062460e+02,-1.791541087319190595e+00
-9.503745723931611167e+01,2.066428129897344661e+02,-1.789462921818391061e+00
-9.289292297347043359e+01,2.078649843294626862e+02,-1.787158273825106614e+00
-9.074838870762475551e+01,2.090871556691909348e+02,-1.784638436634867098e+00
-8.860385444177907743e+01,2.103093270089191265e+02,-1.781915710860919377e+00
-8.645932017593338514e+01,2.115314983486473466e+02,-1.779003330259824933e+00
-8.431478591008770707e+01,2.127536696883755667e+02,-1.775915382063996573e+00
-8.217025164424202899e+01,2.139758410281037868e+02,-1.772666722335034084e+00
-8.002571737839633670e+01,2.151980123678320354e+02,-1.769272886883543672e+00
-7.788118311255065862e+01,2.164201837075602270e+02,-1.765749998329358084e+00
-7.573664884670498054e+01,2.176423550472884756e+02,-1.762114669900541664e+00
-7.359211458085928825e+01,2.188645263870166673e+02,-1.758383906590099022e+00
-7.144758031501361017e+01,2.200866977267449158e+02,-1.754575004305775066e+00
-6.930304604916793210e+01,2.213088690664731359e+02,-1.750705447660645175e+00
-6.715851178332223981e+01,2.225310404062013561e+02,-1.746792807060226771e+00
-6.501397751747656173e+01,2.237532117459295762e+02,-1.742854635745612057e+00
-6.286944325163087655e+01,2.249753830856577679e+02,-1.738908367451524883e+00
-6.072490898578519847e+01,2.261975544253860164e+02,-1.734971215333318995e+00
-5.858037471993951328e+01,2.274197257651142365e+02,-1.731060072807745875e+00
-5.643584045409382810e+01,2.286418971048424851e+02,-1.727191416938904878e+00
-5.429130618824815002e+01,2.298640684445706768e+02,-1.723381214983257026e+00
-5.214677192240246484e+01,2.310862397842988969e+02,-1.719644834686008483e+00
-5.000223765655677965e+01,2.323084111240271170e+02,-1.715996958895740443e+00
-4.785770339071110158e+01,2.335305824637553371e+02,-1.712451505035025745e+00
-4.571316912486541639e+01,2.347527538034835857e+02,-1.709021549932110196e+00
-4.356863485901973831e+01,2.359749251432118058e+02,-1.705719260482803090e+00
-4.142410059317405313e+01,2.371970964829400259e+02,-1.702555830572713091e+00
-3.927956632732836795e+01,2.384192678226682176e+02,-1.699541424648168375e+00
-3.713503206148268987e+01,2.396414391623964377e+02,-1.696685128279844079e+00
-3.499049779563700469e+01,2.408636105021246863e+02,-1.693994906016574431e+00
-3.284596352979131950e+01,2.420857818418529064e+02,-1.691477566778362362e+00
-3.070142926394563787e+01,2.433079531815811549e+02,-1.689138736987541023e+00
-2.855689499809995624e+01,2.445301245213093466e+02,-1.686982841585717541e+00
-2.641236073225427461e+01,2.457522958610375383e+02,-1.685013093031868303e+00
-2.426782646640859298e+01,2.469744672007657869e+02,-1.683231488324136604e+00
-2.212329220056290779e+01,2.481966385404940070e+02,-1.681638814034801310e+00
-1.997875793471719774e+01,2.494188098802222555e+02,-1.680234659294955968e+00
-1.783422366887151611e+01,2.506409812199504472e+02,-1.679017436612951109e+00
-1.568968940302583270e+01,2.518631525596786958e+02,-1.677984410359000478e+00
-1.354515513718014930e+01,2.530853238994068874e+02,-1.677131732697847211e+00
-1.140062087133446767e+01,2.543074952391351076e+02,-1.676454486702376068e+00
-9.256086605488784258e+00,2.555296665788633561e+02,-1.675946736333864484e+00
-7.111552339643101739e+00,2.567518379185916046e+02,-1.675601582929495237e+00
-4.967018073797419220e+00,2.579740092583197679e+02,-1.675411227795108760e+00
-2.822483807951736701e+00,2.591961805980479880e+02,-1.675367040461234414e+00
-6.779495421060540705e-01,2.604183519377762082e+02,-1.675459632123469600e+00
1.466584723739628560e+00,2.616405232775044283e+02,-1.675678933754515265e+00
3.611118989585311301e+00,2.628626946172327052e+02,-1.676014278344855502e+00
5.755653255430994264e+00,2.640848659569609254e+02,-1.676454486702374735e+00
7.900187521276676783e+00,2.653070372966891455e+02,-1.676987956218332521e+00
1.004472178712235930e+01,2.665292086364173088e+02,-1.677602751988186869e+00
1.218925605296804093e+01,2.677513799761455857e+02,-1.678286699660930470e+00
1.433379031881372434e+01,2.689735513158738058e+02,-1.679027479379940013e+00
1.647832458465940775e+01,2.701957226556019691e+02,-1.679812720171937945e+00
1.862285885050508938e+01,2.714178939953301892e+02,-1.680630094138549024e+00
2.076739311635077101e+01,2.726400653350584093e+02,-1.681467409807121172e+00
2.291192738219645619e+01,2.738622366747866863e+02,-1.682312704003960491e+00
2.505646164804213782e+01,2.750844080145149064e+02,-1.683154331623842426e+00
2.720099591388781946e+01,2.763065793542431265e+02,-1.683981052684559776e+00
2.934553017973350464e+01,2.775287506939713467e+02,-1.684782116074217795e+00
3.149006444557918627e+01,2.787509220336995668e+02,-1.685547339421902269e+00
3.363459871142484303e+01,2.799730933734278437e+02,-1.686267184549032461e+00
3.577913297727054953e+01,2.811952647131560070e+02,-1.686932827989021444e+00
3.792366724311620629e+01,2.824174360528842271e+02,-1.687536226096584269e+00
4.006820150896191279e+01,2.836396073926123904e+02,-1.688070174304934223e+00
4.221273577480756956e+01,2.848617787323406674e+02,-1.688528360128950245e+00
4.435727004065328316e+01,2.860839500720688875e+02,-1.688905409554917414e+00
4.650180430649893282e+01,2.873061214117971076e+02,-1.689196926502342988e+00
4.864633857234464642e+01,2.885282927515253277e+02,-1.689399525090358845e+00
5.079087283819036003e+01,2.897504640912535478e+02,-1.689510854489991942e+00
-1.014572243319122293e+02,2.054446057939225057e+02,-1.793514955460024485e+00
-9.931269006606653704e+01,2.066667771336506974e+02,-1.791802947001698065e+00
-9.716815580022085896e+01,2.078889484733789459e+02,-1.789850691129850180e+00
-9.502362153437518089e+01,2.091111198131071660e+02,-1.787667829266603059e+00
-9.287908726852948860e+01,2.103332911528354146e+02,-1.785265108056345529e+00
-9.073455300268381052e+01,2.115554624925636062e+02,-1.782654314328966372e+00
-8.859001873683813244e+01,2.127776338322917979e+02,-1.779848203871025047e+00
-8.644548447099245436e+01,2.139998051720200465e+02,-1.776860424464833166e+00
-8.430095020514676207e+01,2.152219765117482666e+02,-1.773705433692199129e+00
-8.215641593930108399e+01,2.164441478514765151e+02,-1.770398412033103552e+00
-8.001188167345540592e+01,2.176663191912047068e+02,-1.766955171819605486e+00
-7.786734740760971363e+01,2.188884905309329270e+02,-1.763392062631623292e+00
-7.572281314176403555e+01,2.201106618706611471e+02,-1.759725873743741564e+00
-7.357827887591835747e+01,2.213328332103893672e+02,-1.755973734250679819e+00
-7.143374461007266518e+01,2.225550045501176157e+02,-1.752153011513439607e+00
-6.928921034422698710e+01,2.237771758898458359e+02,-1.748281208578307044e+00
-6.714467607838130903e+01,2.249993472295740560e+02,-1.744375861226765467e+00
-6.500014181253561674e+01,2.262215185693022477e+02,-1.740454435315937687e+00
-6.285560754668993866e+01,2.274436899090304678e+02,-1.736534225066409975e+00
-6.071107328084425347e+01,2.286658612487587163e+02,-1.732632252947225338e+00
-5.856653901499857540e+01,2.298880325884869364e+02,-1.728765171796498468e+00
-5.642200474915289021e+01,2.311102039282151566e+02,-1.724949169800597648e+00
-5.427747048330720503e+01,2.323323752679433767e+02,-1.721199878935244287e+00
-5.213293621746152695e+01,2.335545466076715968e+02,-1.717532287448347184e+00
-4.998840195161584177e+01,2.347767179473998169e+02,-1.713960656937058014e+00
-4.784386768577016369e+01,2.359988892871280370e+02,-1.710498444540589746e+00
-4.569933341992447851e+01,2.372210606268562856e+02,-1.707158230736006699e+00
-4.355479915407879332e+01,2.384432319665844773e+02,-1.703951653186665860e+00
-4.141026488823311524e+01,2.396654033063126974e+02,-1.700889347052549239e+00
-3.926573062238743006e+01,2.408875746460409175e+02,-1.697980892128617025e+00
-3.712119635654174488e+01,2.421097459857691661e+02,-1.695234767131833520e+00
-3.497666209069606680e+01,2.433319173254973862e+02,-1.692658311409968253e+00
-3.283212782485038161e+01,2.445540886652256063e+02,-1.690257694295958624e+00
-3.068759355900469998e+01,2.457762600049538264e+02,-1.688037892280890739e+00
-2.854305929315901835e+01,2.469984313446820181e+02,-1.686002674126810374e+00
-2.639852502731333317e+01,2.482206026844102666e+02,-1.684154593987993165e+00
-2.425399076146765154e+01,2.494427740241384868e+02,-1.682494992556309077e+00
-2.210945649562194149e+01,2.506649453638667069e+02,-1.681024006193273745e+00
-1.996492222977625630e+01,2.518871167035949270e+02,-1.679740583958624134e+00
-1.782038796393057467e+01,2.531092880433231471e+02,-1.678642512393157871e+00
-1.567585369808489304e+01,2.543314593830513672e+02,-1.677726447862457393e+00
-1.353131943223920963e+01,2.555536307227795874e+02,-1.676987956218333853e+00
-1.138678516639352800e+01,2.567758020625078075e+02,-1.676421559486700463e+00
-9.242250900547844594e+00,2.579979734022360844e+02,-1.676020789244417886e+00
-7.097716634702162075e+00,2.592201447419642477e+02,-1.675778246303786911e+00
-4.953182368856479556e+00,2.604423160816924678e+02,-1.675685666282048958e+00
-2.808648103010796593e+00,2.616644874214206880e+02,-1.675733990594787226e+00
-6.641138371651140737e-01,2.628866587611489081e+02,-1.675913442376745222e+00
1.480420428680568667e+00,2.641088301008771850e+02,-1.676213606801538081e+00
3.624954694526251409e+00,2.653310014406054052e+02,-1.676623515243212736e+00
5.769488960371933928e+00,2.665531727803336253e+02,-1.677131732697845434e+00
7.914023226217616447e+00,2.677753441200617885e+02,-1.677726447862455394e+00
1.005855749206329897e+01,2.689975154597900087e+02,-1.678395565251658228e+00
1.220309175790898237e+01,2.702196867995182856e+02,-1.679126798719742020e+00
1.434762602375466400e+01,2.714418581392464489e+02,-1.679907765747345572e+00
1.649216028960034564e+01,2.726640294789746690e+02,-1.680726081847667253e+00
1.863669455544603082e+01,2.738862008187028891e+02,-1.681569454447209511e+00
2.078122882129171245e+01,2.751083721584311093e+02,-1.682425775600416840e+00
2.292576308713739408e+01,2.763305434981593862e+02,-1.683283212906194981e+00
2.507029735298307926e+01,2.775527148378876063e+02,-1.684130298007145976e+00
2.721483161882876090e+01,2.787748861776158265e+02,-1.684956012069311670e+00
2.935936588467444253e+01,2.799970575173440466e+02,-1.685749867661193724e+00
3.150390015052009574e+01,2.812192288570723235e+02,-1.686501986475667403e+00
3.364843441636580934e+01,2.824414001968004868e+02,-1.687203172366940951e+00
3.579296868221145900e+01,2.836635715365287069e+02,-1.687844979206789553e+00
3.793750294805717260e+01,2.848857428762568702e+02,-1.688419773099637311e+00
4.008203721390282936e+01,2.861079142159850903e+02,-1.688920788534493678e+00
4.222657147974853586e+01,2.873300855557133673e+02,-1.689342178092979374e+00
4.437110574559419263e+01,2.885522568954415874e+02,-1.689679055376438033e+00
4.651564001143990623e+01,2.897744282351698075e+02,-1.689927530861145888e+00
4.866017427728561273e+01,2.909965995748980276e+02,-1.690084740438561717e+00
5.080470854313126949e+01,2.922187709146262478e+02,-1.690148866447131137e+00
-9.929885436112560626e+01,2.091350839570233688e+02,-1.789980178019969337e+00
-9.715432009527992818e+01,2.103572552967515890e+02,-1.787923282844149142e+00
-9.500978582943423589e+01,2.115794266364798091e+02,-1.785642448870607746e+00
-9.286525156358855781e+01,2.128015979762080576e+02,-1.783148928560006174e+00
-9.072071729774287974e+01,2.140237693159362777e+02,-1.780454977179630527e+00
-8.857618303189718745e+01,2.152459406556645263e+02,-1.777573778676957650e+00
-8.643164876605150937e+01,2.164681119953927180e+02,-1.774519366070891335e+00
-8.428711450020583129e+01,2.176902833351209097e+02,-1.771306536874657001e+00
