# Rx, Ry, d
1.659285858308786388e+01,2.728291832388658236e+02,1.687495049590126417e+00
1.872496358078157641e+01,2.740729108134772787e+02,1.688093578658505178e+00
2.085706857847528894e+01,2.753166383880887338e+02,1.688776750620454070e+00
2.298917357616900503e+01,2.765603659627001889e+02,1.689539310107711190e+00
2.512127857386271756e+01,2.778040935373115872e+02,1.690375705070038315e+00
2.725338357155643365e+01,2.790478211119230991e+02,1.691280112685334514e+00
2.938548856925014263e+01,2.802915486865344974e+02,1.692246466370912916e+00
3.151759356694382674e+01,2.815352762611459525e+02,1.693268483779423850e+00
3.364969856463756770e+01,2.827790038357573508e+02,1.694339695658797496e+00
3.578180356233125536e+01,2.840227314103688059e+02,1.695453475451982772e+00
3.791390856002499277e+01,2.852664589849802041e+02,1.696603069509193817e+00
4.004601355771868043e+01,2.865101865595916024e+02,1.697781627782833924e+00
4.217811855541242494e+01,2.877539141342031144e+02,1.698982234873298580e+00
4.431022355310611260e+01,2.889976417088145126e+02,1.700197941292424408e+00
4.644232855079985001e+01,2.902413692834259678e+02,1.701421794810500154e+00
4.857443354849359451e+01,2.914850968580374229e+02,1.702646871752463431e+00
5.070653854618728218e+01,2.927288244326488780e+02,1.703866308109179828e+00
5.283864354388102669e+01,2.939725520072603331e+02,1.705073330330557191e+00
5.497074854157470014e+01,2.952162795818717314e+02,1.706261285668644545e+00
5.710285353926844465e+01,2.964600071564831865e+02,1.707423671940844878e+00
5.923495853696213231e+01,2.977037347310945847e+02,1.708554166585881662e+00
6.136706353465586972e+01,2.989474623057059830e+02,1.709646654888216544e+00
6.349916853234956449e+01,3.001911898803174381e+02,1.710695257250199885e+00
6.563127353004328768e+01,3.014349174549288932e+02,1.711694355395328770e+00
6.776337852773697534e+01,3.026786450295403483e+02,1.712638617390571882e+00
6.989548352543071985e+01,3.039223726041517466e+02,1.713523021380784161e+00
7.202758852312440752e+01,3.051661001787632586e+02,1.714342877933746401e+00
7.415969352081815202e+01,3.064098277533746568e+02,1.715093850900308414e+00
7.629179851851183969e+01,3.076535553279861119e+02,1.715771976700461554e+00
7.842390351620558420e+01,3.088972829025975670e+02,1.716373681952888752e+00
8.055600851389927186e+01,3.101410104772089653e+02,1.716895799372618603e+00
8.268811351159300216e+01,3.113847380518204204e+02,1.717335581868795868e+00
8.482021850928668982e+01,3.126284656264318755e+02,1.717690714782265760e+00
8.695232350698043433e+01,3.138721932010432738e+02,1.717959326210602988e+00
8.908442850467412200e+01,3.151159207756546721e+02,1.718139995376371632e+00
9.121653350236786650e+01,3.163596483502661272e+02,1.718231759002751158e+00
-1.134765934523825308e+02,1.994301220664123946e+02,1.771812950005455578e+00
-1.113444884546888147e+02,2.006738496410238781e+02,1.771666939467891000e+00
-1.092123834569951129e+02,2.019175772156353048e+02,1.771375543952385501e+00
-1.070802784593013968e+02,2.031613047902467599e+02,1.770939814465652518e+00
-1.049481734616076949e+02,2.044050323648581582e+02,1.770361319307062642e+00
-1.028160684639139788e+02,2.056487599394696133e+02,1.769642137659525494e+00
-1.006839634662202627e+02,2.068924875140810400e+02,1.768784851122811252e+00
-9.855185846852654663e+01,2.081362150886924951e+02,1.767792533224777252e+00
-9.641975347083283054e+01,2.093799426633039502e+02,1.766668736954386087e+00
-9.428764847313911446e+01,2.106236702379153769e+02,1.765417480368641101e+00
-9.215554347544541258e+01,2.118673978125268036e+02,1.764043230333582457e+00
-9.002343847775169650e+01,2.131111253871382303e+02,1.762550884467256385e+00
-8.789133348005798041e+01,2.143548529617496570e+02,1.760945751360047273e+00
-8.575922848236426432e+01,2.155985805363611121e+02,1.759233529154927700e+00
-8.362712348467054824e+01,2.168423081109725672e+02,1.757420282576992898e+00
-8.149501848697683215e+01,2.180860356855839939e+02,1.755512418508095251e+00
-7.936291348928311606e+01,2.193297632601954206e+02,1.753516660208419342e+00
-7.723080849158941419e+01,2.205734908348068473e+02,1.751440020292457822e+00
-7.509870349389569810e+01,2.218172184094183024e+02,1.749289772571999357e+00
-7.296659849620198202e+01,2.230609459840297291e+02,1.747073422883423266e+00
-7.083449349850826593e+01,2.243046735586411842e+02,1.744798679020790111e+00
-6.870238850081454984e+01,2.255484011332526109e+02,1.742473419899893683e+00
-6.657028350312083376e+01,2.267921287078640376e+02,1.740105664081593506e+00
-6.443817850542713188e+01,2.280358562824754927e+02,1.737703537785362906e+00
-6.230607350773341579e+01,2.292795838570869194e+02,1.735275242526054029e+00
-6.017396851003969971e+01,2.305233114316983745e+02,1.732829022508379779e+00
-5.804186351234599073e+01,2.317670390063097727e+02,1.730373131914558993e+00
-5.590975851465227464e+01,2.330107665809212563e+02,1.727915802220942432e+00
-5.377765351695856566e+01,2.342544941555326545e+02,1.725465209679232892e+00
-5.164554851926484957e+01,2.354982217301441096e+02,1.723029443097151336e+00
-4.951344352157114059e+01,2.367419493047555648e+02,1.720616472052059143e+00
-4.738133852387742451e+01,2.379856768793669914e+02,1.718234115669155404e+00
-4.524923352618370842e+01,2.392294044539784181e+02,1.715890012093421957e+00
-4.311712852848999233e+01,2.404731320285898164e+02,1.713591588781493424e+00
-4.098502353079628335e+01,2.417168596032012999e+02,1.711346033736116823e+00
-3.885291853310256727e+01,2.429605871778127266e+02,1.709160267801824951e+00
-3.672081353540885118e+01,2.442043147524241817e+02,1.707040918135926733e+00
-3.458870853771513509e+01,2.454480423270356368e+02,1.704994292963895486e+00
-3.245660354002142611e+01,2.466917699016470351e+02,1.703026357722782658e+00
-3.032449854232771358e+01,2.479354974762584618e+02,1.701142712690376868e+00
-2.819239354463400460e+01,2.491792250508698885e+02,1.699348572191519136e+00
-2.606028854694028851e+01,2.504229526254813720e+02,1.697648745466298292e+00
-2.392818354924654756e+01,2.516666802000928271e+02,1.696047619277802454e+00
-2.179607855155283147e+01,2.529104077747042254e+02,1.694549142329728530e+00
-1.966397355385911894e+01,2.541541353493156805e+02,1.693156811556497443e+00
-1.753186855616540640e+01,2.553978629239270788e+02,1.691873660340591279e+00
-1.539976355847169387e+01,2.566415904985385055e+02,1.690702248703677135e+00
-1.326765856077797956e+01,2.578853180731500174e+02,1.689644655509746629e+00
-1.113555356308426525e+01,2.591290456477614157e+02,1.688702472709984859e+00
-9.003448565390550939e+00,2.603727732223728140e+02,1.687876801650466829e+00
-6.871343567696838406e+00,2.616165007969842691e+02,1.687168251455070100e+00
-4.739238570003124984e+00,2.628602283715957242e+02,1.686576939487225424e+00
-2.607133572309411118e+00,2.641039559462071793e+02,1.686102493885365483e+00
-4.750285746156976963e-01,2.653476835208185776e+02,1.685744058158181069e+00
1.657076423078015948e+00,2.665914110954300895e+02,1.685500297817110082e+00
3.789181420771728703e+00,2.678351386700414878e+02,1.685369409014902953e+00
5.921286418465443013e+00,2.690788662446528861e+02,1.685349129150653935e+00
8.053391416159156435e+00,2.703225938192643412e+02,1.685436749393409483e+00
1.018549641385287075e+01,2.715663213938757963e+02,1.685629129068389798e+00
1.231760141154658328e+01,2.728100489684871945e+02,1.685922711842023913e+00
1.444970640924029581e+01,2.740537765430986497e+02,1.686313543634435419e+00
1.658181140693400835e+01,2.752975041177101048e+02,1.686797292180755914e+00
1.871391640462772443e+01,2.765412316923215030e+02,1.687369268155722857e+00
2.084602140232143697e+01,2.777849592669329581e+02,1.688024447769451708e+00
2.297812640001514950e+01,2.790286868415444701e+02,1.688757496736108532e+00
2.511023139770886203e+01,2.802724144161558684e+02,1.689562795511457605e+00
2.724233639540257812e+01,2.815161419907673235e+02,1.690434465689944821e+00
2.937444139309626223e+01,2.827598695653787786e+02,1.691366397447138015e+00
3.150654639079000319e+01,2.840035971399901769e+02,1.692352277908980351e+00
3.363865138848368730e+01,2.852473247146015751e+02,1.693385620325455809e+00
3.577075638617743181e+01,2.864910522892129734e+02,1.694459793922926005e+00
3.790286138387111237e+01,2.877347798638244853e+02,1.695568054306595629e+00
4.003496638156485687e+01,2.889785074384358836e+02,1.696703574282294014e+00
4.216707137925854454e+01,2.902222350130473387e+02,1.697859474965063065e+00
4.429917637695228905e+01,2.914659625876587938e+02,1.699028857040890683e+00
4.643128137464602645e+01,2.927096901622702489e+02,1.700204832047346848e+00
4.856338637233971411e+01,2.939534177368816472e+02,1.701380553538879292e+00
5.069549137003345152e+01,2.951971453114931023e+02,1.702549248003070392e+00
5.282759636772713918e+01,2.964408728861046143e+02,1.703704245395290862e+00
5.495970136542087658e+01,2.976846004607159557e+02,1.704839009160866503e+00
5.709180636311456425e+01,2.989283280353274108e+02,1.705947165616112482e+00
5.922391136080830876e+01,3.001720556099388091e+02,1.707022532562379347e+00
6.135601635850198932e+01,3.014157831845502642e+02,1.708059147010565271e+00
6.348812135619574093e+01,3.026595107591616625e+02,1.709051291897387914e+00
6.562022635388940728e+01,3.039032383337731176e+02,1.709993521679045170e+00
6.775233135158315179e+01,3.051469659083846295e+02,1.710880686692721309e+00
6.988443634927683945e+01,3.063906934829960278e+02,1.711707956181672152e+00
7.201654134697058396e+01,3.076344210576074829e+02,1.712470839885356533e+00
7.414864634466427162e+01,3.088781486322189380e+02,1.713165208102224168e+00
7.628075134235801613e+01,3.101218762068303931e+02,1.713787310139302633e+00
7.841285634005170380e+01,3.113656037814417346e+02,1.714333791069625246e+00
8.054496133774544830e+01,3.126093313560532465e+02,1.714801706725778363e+00
8.267706633543912176e+01,3.138530589306647016e+02,1.715188536865375424e+00
8.480917133313286627e+01,3.150967865052760430e+02,1.715492196452079510e+00
8.694127633082655393e+01,3.163405140798874982e+02,1.715711045003839086e+00
8.907338132852029844e+01,3.175842416544989533e+02,1.715843893968255429e+00
9.120548632621398610e+01,3.188279692291104084e+02,1.715890012093419070e+00
-1.156197456262300989e+02,2.006547153706452207e+02,1.774152119857637544e+00
-1.134876406285363828e+02,2.018984429452566189e+02,1.774077829403604367e+00
-1.113555356308426667e+02,2.031421705198681025e+02,1.773855377583797743e+00
-1.092234306331489790e+02,2.043858980944795007e+02,1.773485558163994114e+00
-1.070913256354552630e+02,2.056296256690909559e+02,1.772969687214149381e+00
-1.049592206377615469e+02,2.068733532437024110e+02,1.772309597737814268e+00
-1.028271156400678308e+02,2.081170808183138377e+02,1.771507632226662965e+00
-1.006950106423741147e+02,2.093608083929252643e+02,1.770566633171306803e+00
-9.856290564468039861e+01,2.106045359675366910e+02,1.769489931568073438e+00
-9.643080064698668252e+01,2.118482635421481461e+02,1.768281333469768679e+00
-9.429869564929296644e+01,2.130919911167596013e+02,1.766945104636578279e+00
-9.216659065159926456e+01,2.143357186913710279e+02,1.765485953351163984e+00
-9.003448565390554847e+01,2.155794462659824831e+02,1.763909011469639188e+00
-8.790238065621183239e+01,2.168231738405938813e+02,1.762219813787443412e+00
-8.577027565851811630e+01,2.180669014152053080e+02,1.760424275806123706e+00
-8.363817066082440022e+01,2.193106289898167631e+02,1.758528669993677518e+00
-8.150606566313068413e+01,2.205543565644282182e+02,1.756539600637346155e+00
-7.937396066543696804e+01,2.217980841390396733e+02,1.754463977393589058e+00
-7.724185566774326617e+01,2.230418117136510716e+02,1.752308987645346594e+00
-7.510975067004955008e+01,2.242855392882625267e+02,1.750082067781642881e+00
-7.297764567235583399e+01,2.255292668628739250e+02,1.747790873519004640e+00
-7.084554067466211791e+01,2.267729944374853801e+02,1.745443249388130225e+00
-6.871343567696841603e+01,2.280167220120968636e+02,1.743047197512655799e+00
-6.658133067927469995e+01,2.292604495867082903e+02,1.740610845809758445e+00
-6.444922568158098386e+01,2.305041771613197170e+02,1.738142415744684977e+00
-6.231712068388726777e+01,2.317479047359311153e+02,1.735650189773074281e+00
-6.018501568619355169e+01,2.329916323105425704e+02,1.733142478606183534e+00
-5.805291068849984981e+01,2.342353598851539971e+02,1.730627588434776598e+00
-5.592080569080613373e+01,2.354790874597654806e+02,1.728113788247529703e+00
-5.378870069311241764e+01,2.367228150343769073e+02,1.725609277379327233e+00
-5.165659569541870155e+01,2.379665426089883340e+02,1.723122153423774172e+00
-4.952449069772499257e+01,2.392102701835997607e+02,1.720660380642636156e+00
-4.739238570003127649e+01,2.404539977582111874e+02,1.718231759002753822e+00
-4.526028070233756040e+01,2.416977253328226425e+02,1.715843893968258094e+00
-4.312817570464384431e+01,2.429414529074340692e+02,1.713504167172660964e+00
-4.099607070695013533e+01,2.441851804820455243e+02,1.711219708091625380e+00
-3.886396570925641925e+01,2.454289080566569510e+02,1.708997366832928799e+00
-3.673186071156271026e+01,2.466726356312683777e+02,1.706843688155375682e+00
-3.459975571386899418e+01,2.479163632058798328e+02,1.704764886823166181e+00
-3.246765071617527809e+01,2.491600907804912595e+02,1.702766824396553469e+00
-3.033554571848156911e+01,2.504038183551026862e+02,1.700854987553513276e+00
-2.820344072078785658e+01,2.516475459297141413e+02,1.699034468030645950e+00
-2.607133572309411207e+01,2.528912735043255680e+02,1.697309944264666637e+00
-2.393923072540039954e+01,2.541350010789370231e+02,1.695685664808624038e+00
-2.180712572770668700e+01,2.553787286535484498e+02,1.694165433589475578e+00
-1.967502073001297447e+01,2.566224562281598764e+02,1.692752597065842135e+00
-1.754291573231925838e+01,2.578661838027713316e+02,1.691450033336735270e+00
-1.541081073462554585e+01,2.591099113773827298e+02,1.690260143243790703e+00
-1.327870573693183331e+01,2.603536389519941849e+02,1.689184843501116307e+00
-1.114660073923811900e+01,2.615973665266056400e+02,1.688225561878300640e+00
-9.014495741544404694e+00,2.628410941012170952e+02,1.687383234453447844e+00
-6.882390743850692161e+00,2.640848216758284934e+02,1.686658304944375297e+00
-4.750285746156977851e+00,2.653285492504399485e+02,1.686050726117333420e+00
-2.618180748463264429e+00,2.665722768250514605e+02,1.685559963263848271e+00
-4.860757507695510071e-01,2.678160043996628019e+02,1.685184999727567856e+00
1.646029246924162637e+00,2.690597319742742570e+02,1.684924344454347134e+00
3.778134244617875837e+00,2.703034595488856553e+02,1.684776041530295032e+00
5.910239242311589258e+00,2.715471871234971104e+02,1.684737681664121300e+00
8.042344240005302680e+00,2.727909146981085087e+02,1.684806415561952875e+00
1.017444923769901699e+01,2.740346422727200206e+02,1.684978969134813376e+00
1.230655423539272952e+01,2.752783698473314757e+02,1.685251660471268842e+00
1.443865923308644206e+01,2.765220974219428740e+02,1.685620418500312967e+00
1.657076423078015637e+01,2.777658249965543291e+02,1.686080803262474559e+00
1.870286922847387245e+01,2.790095525711657842e+02,1.686628027700381338e+00
2.083497422616758143e+01,2.802532801457772393e+02,1.687256980873639733e+00
2.296707922386129752e+01,2.814970077203886376e+02,1.687962252496927551e+00
2.509918422155501005e+01,2.827407352950000927e+02,1.688738158694659042e+00
2.723128921924869772e+01,2.839844628696115478e+02,1.689578768860499958e+00
2.936339421694243867e+01,2.852281904442228893e+02,1.690477933505395436e+00
3.149549921463611923e+01,2.864719180188343444e+02,1.691429312973669052e+00
3.362760421232986374e+01,2.877156455934457995e+02,1.692426406903135172e+00
3.575970921002355141e+01,2.889593731680572546e+02,1.693462584302097396e+00
3.789181420771728881e+01,2.902031007426687097e+02,1.694531114113561943e+00
4.002391920541097647e+01,2.914468283172801648e+02,1.695625196135011281e+00
4.215602420310472098e+01,2.926905558918916199e+02,1.696737992160643360e+00
4.428812920079846549e+01,2.939342834665030182e+02,1.697862657212124482e+00
4.642023419849213894e+01,2.951780110411144165e+02,1.698992370723598100e+00
4.855233919618588345e+01,2.964217386157258716e+02,1.700120367546962719e+00
5.068444419387957112e+01,2.976654661903373267e+02,1.701239968644269851e+00
5.281654919157331562e+01,2.989091937649487249e+02,1.702344611335494307e+00
5.494865418926699618e+01,3.001529213395601801e+02,1.703427878971883969e+00
