# Rx, Ry, d
5.887310308366041056e+01,2.502678275659433211e+02,-1.730919402739370172e+00
6.101643061652798394e+01,2.514921139245584243e+02,-1.733159659628267901e+00
6.315975814939555022e+01,2.527164002831735843e+02,-1.735369287140924532e+00
6.530308568226313071e+01,2.539406866417887727e+02,-1.737539603154869994e+00
6.744641321513070409e+01,2.551649730004039327e+02,-1.739662053929803998e+00
6.958974074799827747e+01,2.563892593590190927e+02,-1.741728251091601676e+00
7.173306828086580822e+01,2.576135457176342811e+02,-1.743730007927306147e+00
7.387639581373342423e+01,2.588378320762493559e+02,-1.745659374829782173e+00
7.601972334660096919e+01,2.600621184348645443e+02,-1.747508673734463835e+00
7.816305087946857100e+01,2.612864047934796758e+02,-1.749270531395088479e+00
8.030637841233611596e+01,2.625106911520948643e+02,-1.750937911350463505e+00
8.244970594520371776e+01,2.637349775107100527e+02,-1.752504144440122369e+00
8.459303347807126272e+01,2.649592638693251274e+02,-1.753962957733174344e+00
8.673636101093887874e+01,2.661835502279403158e+02,-1.755308501741712712e+00
8.887968854380646633e+01,2.674078365865554474e+02,-1.756535375797771081e+00
9.102301607667401129e+01,2.686321229451706358e+02,-1.757638651481000291e+00
9.316634360954161309e+01,2.698564093037858242e+02,-1.758613893992911681e+00
9.530967114240915805e+01,2.710806956624009558e+02,-1.759457181382681146e+00
9.745299867527677407e+01,2.723049820210160874e+02,-1.760165121539076782e+00
9.959632620814430481e+01,2.735292683796312190e+02,-1.760734866873032045e+00
1.017396537410119208e+02,2.747535547382464074e+02,-1.761164126625670789e+00
1.038829812738794516e+02,2.759778410968615958e+02,-1.761451176747179881e+00
1.060263088067470534e+02,2.772021274554767274e+02,-1.761594867302747502e+00
-9.329175107157105629e+01,1.658118153756687718e+02,-1.731252936898592942e+00
-9.114842353870348290e+01,1.670361017342839318e+02,-1.731089594024598943e+00
-8.900509600583590952e+01,1.682603880928990634e+02,-1.730817310382733565e+00
-8.686176847296832193e+01,1.694846744515142234e+02,-1.730437409531766058e+00
-8.471844094010076276e+01,1.707089608101293550e+02,-1.729951748026307579e+00
-8.257511340723317517e+01,1.719332471687445434e+02,-1.729362707020374090e+00
-8.043178587436560179e+01,1.731575335273597034e+02,-1.728673181459214669e+00
-7.828845834149802840e+01,1.743818198859748634e+02,-1.727886566907944399e+00
-7.614513080863045502e+01,1.756061062445899950e+02,-1.727006744076190037e+00
-7.400180327576288164e+01,1.768303926032051265e+02,-1.726038061108373434e+00
-7.185847574289530826e+01,1.780546789618203150e+02,-1.724985313719346713e+00
-6.971514821002772067e+01,1.792789653204354750e+02,-1.723853723264833215e+00
-6.757182067716016149e+01,1.805032516790506349e+02,-1.722648912845469837e+00
-6.542849314429258811e+01,1.817275380376657665e+02,-1.721376881552126648e+00
-6.328516561142500763e+01,1.829518243962809549e+02,-1.720043976968603117e+00
-6.114183807855743424e+01,1.841761107548960865e+02,-1.718656866055674692e+00
-5.899851054568986797e+01,1.854003971135112465e+02,-1.717222504547800899e+00
-5.685518301282229459e+01,1.866246834721264065e+02,-1.715748105000543866e+00
-5.471185547995471410e+01,1.878489698307415665e+02,-1.714241103632861973e+00
-5.256852794708714072e+01,1.890732561893567265e+02,-1.712709126113923785e+00
-5.042520041421956734e+01,1.902975425479718581e+02,-1.711159952448874089e+00
-4.828187288135199395e+01,1.915218289065870181e+02,-1.709601481122100086e+00
-4.613854534848442057e+01,1.927461152652021781e+02,-1.708041692659926669e+00
-4.399521781561684719e+01,1.939704016238173381e+02,-1.706488612777346203e+00
-4.185189028274927381e+01,1.951946879824324981e+02,-1.704950275275298077e+00
-3.970856274988170043e+01,1.964189743410476581e+02,-1.703434684856200088e+00
-3.756523521701412704e+01,1.976432606996627896e+02,-1.701949780025846071e+00
-3.542190768414655366e+01,1.988675470582779496e+02,-1.700503396249457344e+00
-3.327858015127898028e+01,2.000918334168931096e+02,-1.699103229528575509e+00
-3.113525261841140335e+01,2.013161197755082981e+02,-1.697756800563656743e+00
-2.899192508554383352e+01,2.025404061341234296e+02,-1.696471419664634439e+00
-2.684859755267625658e+01,2.037646924927385612e+02,-1.695254152568417272e+00
-2.470527001980868320e+01,2.049889788513537212e+02,-1.694111787318253848e+00
-2.256194248694110627e+01,2.062132652099689096e+02,-1.693050802355179130e+00
-2.041861495407353644e+01,2.074375515685840696e+02,-1.692077335966352125e+00
-1.827528742120596306e+01,2.086618379271992012e+02,-1.691197157229049397e+00
-1.613195988833838612e+01,2.098861242858143612e+02,-1.690415638582394520e+00
-1.398863235547081452e+01,2.111104106444294928e+02,-1.689737730151642303e+00
-1.184530482260323936e+01,2.123346970030446812e+02,-1.689167935941993770e+00
-9.701977289735667753e+00,2.135589833616598412e+02,-1.688710292010566327e+00
-7.558649756868092595e+00,2.147832697202750012e+02,-1.688368346716286217e+00
-5.415322224000518325e+00,2.160075560788901328e+02,-1.688145143138175541e+00
-3.271994691132944943e+00,2.172318424375052643e+02,-1.688043203742797260e+00
-1.128667158265371118e+00,2.184561287961204528e+02,-1.688064517371546502e+00
1.014660374602202708e+00,2.196804151547356128e+02,-1.688210528608087069e+00
3.157987907469776534e+00,2.209047015133507728e+02,-1.688482129575567647e+00
5.301315440337350360e+00,2.221289878719659328e+02,-1.688879654202358305e+00
7.444642973204923742e+00,2.233532742305810643e+02,-1.689402874983988667e+00
9.587970506072498011e+00,2.245775605891962243e+02,-1.690051002257769941e+00
1.173129803894007317e+01,2.258018469478113843e+02,-1.690822685995317931e+00
1.387462557180764477e+01,2.270261333064265443e+02,-1.691716020106901919e+00
1.601795310467525013e+01,2.282504196650417043e+02,-1.692728549240271052e+00
1.816128063754281996e+01,2.294747060236568643e+02,-1.693857278045419079e+00
2.030460817041039689e+01,2.306989923822720243e+02,-1.695098682865678441e+00
2.244793570327797028e+01,2.319232787408871559e+02,-1.696448725804649227e+00
2.459126323614554011e+01,2.331475650995023159e+02,-1.697902871107790146e+00
2.673459076901311704e+01,2.343718514581174759e+02,-1.699456103787113870e+00
2.887791830188069042e+01,2.355961378167326643e+02,-1.701102950407348713e+00
3.102124583474826736e+01,2.368204241753477959e+02,-1.702837501942214393e+00
3.316457336761583718e+01,2.380447105339629559e+02,-1.704653438600161941e+00
3.530790090048341057e+01,2.392689968925780875e+02,-1.706544056510067797e+00
3.745122843335098395e+01,2.404932832511932475e+02,-1.708502296149009503e+00
3.959455596621856444e+01,2.417175696098084359e+02,-1.710520772386415977e+00
4.173788349908613782e+01,2.429418559684235674e+02,-1.712591806011601436e+00
4.388121103195371120e+01,2.441661423270387274e+02,-1.714707456605021552e+00
4.602453856482127748e+01,2.453904286856538590e+02,-1.716859556607527315e+00
4.816786609768885086e+01,2.466147150442690190e+02,-1.719039746436489713e+00
5.031119363055642424e+01,2.478390014028842074e+02,-1.721239510492944103e+00
5.245452116342400473e+01,2.490632877614993390e+02,-1.723450213899871963e+00
5.459784869629157811e+01,2.502875741201144990e+02,-1.725663139808419677e+00
5.674117622915915149e+01,2.515118604787296590e+02,-1.727869527106279390e+00
5.888450376202672487e+01,2.527361468373448190e+02,-1.730060608360607821e+00
6.102783129489429825e+01,2.539604331959599790e+02,-1.732227647826773964e+00
6.317115882776187163e+01,2.551847195545751390e+02,-1.734361979353889360e+00
6.531448636062944502e+01,2.564090059131902422e+02,-1.736455044018498262e+00
6.745781389349701840e+01,2.576332922718054306e+02,-1.738498427318980966e+00
6.960114142636456336e+01,2.588575786304205621e+02,-1.740483895765155165e+00
7.174446895923216516e+01,2.600818649890357506e+02,-1.742403432700223131e+00
7.388779649209971012e+01,2.613061513476508821e+02,-1.744249273195615624e+00
7.603112402496731193e+01,2.625304377062660706e+02,-1.746013937863397425e+00
7.817445155783485689e+01,2.637547240648812590e+02,-1.747690265435700274e+00
8.031777909070245869e+01,2.649790104234963906e+02,-1.749271443966141204e+00
8.246110662357001786e+01,2.662032967821115221e+02,-1.750751040514311185e+00
8.460443415643760545e+01,2.674275831407267106e+02,-1.752123029181174241e+00
8.674776168930522147e+01,2.686518694993418421e+02,-1.753381817370567308e+00
8.889108922217275222e+01,2.698761558579569737e+02,-1.754522270159891928e+00
9.103441675504035402e+01,2.711004422165721053e+02,-1.755539732671524300e+00
9.317774428790791319e+01,2.723247285751872937e+02,-1.756430050345380245e+00
9.532107182077550078e+01,2.735490149338024821e+02,-1.757189587022436106e+00
9.746439935364305995e+01,2.747733012924176137e+02,-1.757815240758772157e+00
9.960772688651064755e+01,2.759975876510328021e+02,-1.758304457299827206e+00
1.017510544193782067e+02,2.772218740096479337e+02,-1.758655241154997606e+00
1.038943819522457943e+02,2.784461603682631221e+02,-1.758866164223418238e+00
-9.542367792607231536e+01,1.670558482884551097e+02,-1.734021778267777814e+00
-9.328035039320474198e+01,1.682801346470702697e+02,-1.733910001581990823e+00
-9.113702286033716859e+01,1.695044210056854013e+02,-1.733685767212530537e+00
-8.899369532746958100e+01,1.707287073643005897e+02,-1.733350138921791128e+00
-8.685036779460200762e+01,1.719529937229157497e+02,-1.732904720154044398e+00
-8.470704026173443424e+01,1.731772800815309097e+02,-1.732351646837841930e+00
-8.256371272886686086e+01,1.744015664401460413e+02,-1.731693577752799973e+00
-8.042038519599928748e+01,1.756258527987612013e+02,-1.730933682503947635e+00
-7.827705766313171409e+01,1.768501391573763613e+02,-1.730075627157603657e+00
-7.613373013026414071e+01,1.780744255159915213e+02,-1.729123557603310601e+00
-7.399040259739655312e+01,1.792987118746066812e+02,-1.728082080716598856e+00
-7.184707506452899395e+01,1.805229982332218412e+02,-1.726956243407296920e+00
-6.970374753166140636e+01,1.817472845918370012e+02,-1.725751509647634352e+00
-6.756041999879384718e+01,1.829715709504521328e+02,-1.724473735583513356e+00
-6.541709246592627380e+01,1.841958573090672928e+02,-1.723129142840982508e+00
-6.327376493305869332e+01,1.854201436676824528e+02,-1.721724290148096470e+00
-6.113043740019111993e+01,1.866444300262976128e+02,-1.720266043399962363e+00
-5.898710986732354655e+01,1.878687163849127728e+02,-1.718761544301814936e+00
-5.684378233445597317e+01,1.890930027435279328e+02,-1.717218177731395512e+00
-5.470045480158839979e+01,1.903172891021430644e+02,-1.715643537967707299e+00
-5.255712726872082641e+01,1.915415754607582244e+02,-1.714045393938366413e+00
-5.041379973585325303e+01,1.927658618193733844e+02,-1.712431653642211504e+00
-4.827047220298567964e+01,1.939901481779885728e+02,-1.710810327907598127e+00
-4.612714467011809916e+01,1.952144345366037044e+02,-1.709189493649822200e+00
-4.398381713725052578e+01,1.964387208952188359e+02,-1.707577256793423315e+00
-4.184048960438295950e+01,1.976630072538339959e+02,-1.705981715026659851e+00
-3.969716207151538612e+01,1.988872936124491559e+02,-1.704410920556254316e+00
-3.755383453864781274e+01,2.001115799710643444e+02,-1.702872843030542427e+00
-3.541050700578023225e+01,2.013358663296795044e+02,-1.701375332798455542e+00
-3.326717947291265887e+01,2.025601526882946359e+02,-1.699926084670290383e+00
-3.112385194004508548e+01,2.037844390469097675e+02,-1.698532602344018816e+00
-2.898052440717751566e+01,2.050087254055249559e+02,-1.697202163657931751e+00
-2.683719687430993872e+01,2.062330117641401159e+02,-1.695941786826750786e+00
-2.469386934144236534e+01,2.074572981227552759e+02,-1.694758197813953871e+00
-2.255054180857479196e+01,2.086815844813704075e+02,-1.693657798988001950e+00
-2.040721427570721858e+01,2.099058708399855391e+02,-1.692646639204424819e+00
-1.826388674283964519e+01,2.111301571986007275e+02,-1.691730385449351282e+00
-1.612055920997207181e+01,2.123544435572158875e+02,-1.690914296173097409e+00
-1.397723167710449843e+01,2.135787299158310475e+02,-1.690203196434864052e+00
-1.183390414423692327e+01,2.148030162744462075e+02,-1.689601454971497718e+00
-9.690576611369349891e+00,2.160273026330613391e+02,-1.689112963294652658e+00
-7.547249078501775621e+00,2.172515889916764991e+02,-1.688741116911620654e+00
-5.403921545634201351e+00,2.184758753502916591e+02,-1.688488798755573006e+00
-3.260594012766627969e+00,2.197001617089068191e+02,-1.688358364901076047e+00
-1.117266479899054143e+00,2.209244480675219791e+02,-1.688351632630492594e+00
1.026061052968519682e+00,2.221487344261371106e+02,-1.688469870906353254e+00
3.169388585836093508e+00,2.233730207847522991e+02,-1.688713793293993959e+00
5.312716118703667334e+00,2.245973071433674306e+02,-1.689083553367777268e+00
7.456043651571240716e+00,2.258215935019825906e+02,-1.689578742623070395e+00
9.599371184438814097e+00,2.270458798605977506e+02,-1.690198390904927184e+00
1.174269871730638926e+01,2.282701662192129390e+02,-1.690940969353123435e+00
1.388602625017399106e+01,2.294944525778280706e+02,-1.691804395851915332e+00
1.602935378304156444e+01,2.307187389364432022e+02,-1.692786042961644144e+00
1.817268131590913782e+01,2.319430252950583622e+02,-1.693882748298184637e+00
2.031600884877671120e+01,2.331673116536735222e+02,-1.695090827315239634e+00
2.245933638164428814e+01,2.343915980122887106e+02,-1.696406088433701997e+00
2.460266391451185797e+01,2.356158843709038422e+02,-1.697823850451766647e+00
2.674599144737943490e+01,2.368401707295190022e+02,-1.699338962159237409e+00
2.888931898024700828e+01,2.380644570881341338e+02,-1.700945824069569845e+00
3.103264651311458167e+01,2.392887434467492938e+02,-1.702638412173681060e+00
3.317597404598215149e+01,2.405130298053644822e+02,-1.704410303610472521e+00
3.531930157884973198e+01,2.417373161639796422e+02,-1.706254704140402811e+00
3.746262911171730536e+01,2.429616025225948022e+02,-1.708164477300329498e+00
3.960595664458487875e+01,2.441858888812099053e+02,-1.710132175110297359e+00
4.174928417745245213e+01,2.454101752398250653e+02,-1.712150070195948892e+00
4.389261171032002551e+01,2.466344615984402537e+02,-1.714210189183877908e+00
4.603593924318759179e+01,2.478587479570554137e+02,-1.716304347221503157e+00
4.817926677605517227e+01,2.490830343156705737e+02,-1.718424183467978539e+00
5.032259430892274565e+01,2.503073206742856769e+02,-1.720561197398270847e+00
5.246592184179031904e+01,2.515316070329008369e+02,-1.722706785758864712e+00
5.460924937465789242e+01,2.527558933915160253e+02,-1.724852280010605643e+00
5.675257690752546580e+01,2.539801797501311853e+02,-1.726988984091976320e+00
5.889590444039304629e+01,2.552044661087463453e+02,-1.729108212334635075e+00
6.103923197326061967e+01,2.564287524673615053e+02,-1.731201327362337894e+00
6.318255950612818594e+01,2.576530388259766369e+02,-1.733259777804400104e+00
6.532588703899575933e+01,2.588773251845917684e+02,-1.735275135655662382e+00
6.746921457186331850e+01,2.601016115432069569e+02,-1.737239133116475154e+00
6.961254210473090609e+01,2.613258979018221453e+02,-1.739143698748512712e+00
7.175586963759845105e+01,2.625501842604372769e+02,-1.740980992785270187e+00
7.389919717046605285e+01,2.637744706190524084e+02,-1.742743441439844609e+00
7.604252470333359781e+01,2.649987569776675400e+02,-1.744423770057069056e+00
7.818585223620121383e+01,2.662230433362827284e+02,-1.746015034962218104e+00
8.032917976906874458e+01,2.674473296948979169e+02,-1.747510653864305485e+00
8.247250730193636059e+01,2.686716160535130484e+02,-1.748904434678448583e+00
8.461583483480394818e+01,2.698959024121282368e+02,-1.750190602638821202e+00
8.675916236767150735e+01,2.711201887707433116e+02,-1.751363825581351952e+00
8.890248990053910916e+01,2.723444751293585000e+02,-1.752419237283487252e+00
9.104581743340663991e+01,2.735687614879736884e+02,-1.753352458757021060e+00
9.318914496627425592e+01,2.747930478465888200e+02,-1.754159617399131843e+00
9.533247249914178667e+01,2.760173342052040084e+02,-1.754837363916328385e+00
9.747580003200940268e+01,2.772416205638190831e+02,-1.755382886945965337e+00
9.961912756487693343e+01,2.784659069224342716e+02,-1.755793925310263015e+00
1.017624550977445494e+02,2.796901932810494600e+02,-1.756068777848350582e+00
1.039057826306120944e+02,2.809144796396645916e+02,-1.756206310782670421e+00
-9.541227724770600105e+01,1.695241675598566644e+02,-1.736733341376923256e+00
-9.326894971483842767e+01,1.707484539184717960e+02,-1.736560447244271721e+00
-9.112562218197084007e+01,1.719727402770869560e+02,-1.736272477008940607e+00
-8.898229464910325248e+01,1.731970266357021160e+02,-1.735870775792839771e+00
-8.683896711623569331e+01,1.744213129943172760e+02,-1.735357228535182594e+00
-8.469563958336811993e+01,1.756455993529324360e+02,-1.734734251548756712e+00
