# Rx, Ry, d
5.265272227123849014e+00,3.061125057137721228e+02,1.752609035034130125e+00
7.395382358894790009e+00,3.073596467753871480e+02,1.754225204046333531e+00
9.525492490665675049e+00,3.086067878370021731e+02,1.755632182919989681e+00
1.165560262243661604e+01,3.098539288986171982e+02,1.756820053723800790e+00
1.378571275420756059e+01,3.111010699602322234e+02,1.757780441557341922e+00
1.591582288597844475e+01,3.123482110218471917e+02,1.758506577418181394e+00
1.804593301774938396e+01,3.135953520834622736e+02,1.758993348899552833e+00
2.017604314952027167e+01,3.148424931450772988e+02,1.759237338329390221e+00
-3.948204131564113339e+01,2.823908434376362493e+02,1.700982719346092242e+00
-3.735193118387021372e+01,2.836379844992513313e+02,1.703343619007575471e+00
-3.522182105209930114e+01,2.848851255608663564e+02,1.705848691862444921e+00
-3.309171092032838857e+01,2.861322666224812679e+02,1.708482661924842105e+00
-3.096160078855747599e+01,2.873794076840963498e+02,1.711229175833405503e+00
-2.883149065678655987e+01,2.886265487457113750e+02,1.714070921691833949e+00
-2.670138052501564729e+01,2.898736898073264570e+02,1.716989755499758186e+00
-2.457127039324473117e+01,2.911208308689414253e+02,1.719966834207687478e+00
-2.244116026147382215e+01,2.923679719305565072e+02,1.722982754378060255e+00
-2.031105012970290602e+01,2.936151129921715324e+02,1.726017695390564377e+00
-1.818093999793199345e+01,2.948622540537866143e+02,1.729051566094255366e+00
-1.605082986616108087e+01,2.961093951154015826e+02,1.732064153781841087e+00
-1.392071973439016652e+01,2.973565361770166078e+02,1.735035274343079692e+00
-1.179060960261925217e+01,2.986036772386316329e+02,1.737944922444646156e+00
-9.660499470848339598e+00,2.998508183002466581e+02,1.740773420583163311e+00
-7.530389339077426136e+00,3.010979593618616832e+02,1.743501565866382830e+00
-5.400279207306541096e+00,3.023451004234767083e+02,1.746110773394636828e+00
-3.270169075535599212e+00,3.035922414850917335e+02,1.748583215140579128e+00
-1.140058943764714394e+00,3.048393825467067586e+02,1.750901953259652144e+00
9.900511880062272674e-01,3.060865236083218406e+02,1.753051066806418312e+00
3.120161319777111864e+00,3.073336646699368089e+02,1.755015770882524029e+00
5.250271451548053747e+00,3.085808057315518909e+02,1.756782527300263519e+00
7.380381583318938787e+00,3.098279467931668592e+02,1.758339145910975398e+00
9.510491715089880671e+00,3.110750878547819411e+02,1.759674875819398521e+00
1.164060184686082167e+01,3.123222289163969663e+02,1.760780485783004723e+00
1.377071197863170937e+01,3.135693699780119346e+02,1.761648333178682746e+00
1.590082211040265037e+01,3.148165110396269597e+02,1.762272421007253120e+00
1.803093224217353452e+01,3.160636521012420417e+02,1.762648442498529366e+00
-3.736693195944609869e+01,2.861062845170309856e+02,1.705926812987183627e+00
-3.523682182767517901e+01,2.873534255786460676e+02,1.708635404558384252e+00
-3.310671169590426643e+01,2.886005666402610359e+02,1.711461969480051692e+00
-3.097660156413335386e+01,2.898477077018761179e+02,1.714389403762425879e+00
-2.884649143236244129e+01,2.910948487634911430e+02,1.717399712896614528e+00
-2.671638130059152871e+01,2.923419898251062250e+02,1.720474142180024035e+00
-2.458627116882061259e+01,2.935891308867211364e+02,1.723593313154724527e+00
-2.245616103704970001e+01,2.948362719483362184e+02,1.726737365117147149e+00
-2.032605090527878744e+01,2.960834130099512436e+02,1.729886100617692879e+00
-1.819594077350787487e+01,2.973305540715662687e+02,1.733019133837404135e+00
-1.606583064173696229e+01,2.985776951331812938e+02,1.736116040706012775e+00
-1.393572050996604617e+01,2.998248361947963190e+02,1.739156509611649915e+00
-1.180561037819513359e+01,3.010719772564113441e+02,1.742120491547355821e+00
-9.675500246424221018e+00,3.023191183180264261e+02,1.744988348543343060e+00
-7.545390114653335090e+00,3.035662593796414512e+02,1.747740999246675031e+00
-5.415279982882393206e+00,3.048134004412564195e+02,1.750360060531556350e+00
-3.285169851111507722e+00,3.060605415028715015e+02,1.752827984053614951e+00
-1.155059719340565838e+00,3.073076825644864698e+02,1.755128186700146919e+00
9.750504124303192022e-01,3.085548236261015518e+02,1.757245173935013671e+00
3.105160544201260642e+00,3.098019646877165201e+02,1.759164655091345342e+00
5.235270675972146570e+00,3.110491057493315452e+02,1.760873649727008994e+00
7.365380807743086677e+00,3.122962468109465703e+02,1.762360584226455140e+00
9.495490939514029449e+00,3.135433878725616523e+02,1.763615377907537196e+00
1.162560107128491360e+01,3.147905289341766775e+02,1.764629517972614803e+00
1.375571120305585637e+01,3.160376699957917026e+02,1.765396122729096184e+00
1.588582133482674230e+01,3.172848110574067277e+02,1.765909992594851818e+00
1.801593146659768152e+01,3.185319521190218097e+02,1.766167648497978027e+00
-3.525182260325100714e+01,2.898217255964258356e+02,1.711543790939642706e+00
-3.312171247148009456e+01,2.910688666580408039e+02,1.714552060423622848e+00
-3.099160233970917844e+01,2.923160077196558859e+02,1.717649132417506497e+00
-2.886149220793826231e+01,2.935631487812709111e+02,1.720816375381120755e+00
-2.673138207616734974e+01,2.948102898428859362e+02,1.724034471313228067e+00
-2.460127194439643716e+01,2.960574309045009045e+02,1.727283555290420658e+00
-2.247116181262552459e+01,2.973045719661159865e+02,1.730543359532217940e+00
-2.034105168085460846e+01,2.985517130277309548e+02,1.733793360893473245e+00
-1.821094154908369944e+01,2.997988540893460367e+02,1.737012930658033971e+00
-1.608083141731278332e+01,3.010459951509610619e+02,1.740181485489116220e+00
-1.395072128554186897e+01,3.022931362125760870e+02,1.743278638382260493e+00
-1.182061115377095639e+01,3.035402772741911122e+02,1.746284348466045966e+00
-9.690501022000072240e+00,3.047874183358061373e+02,1.749179068504005619e+00
-7.560390890229129468e+00,3.060345593974212193e+02,1.751943888968310326e+00
-5.430280758458244428e+00,3.072817004590361876e+02,1.754560677581670669e+00
-3.300170626687302100e+00,3.085288415206512127e+02,1.757012213258318800e+00
-1.170060494916417282e+00,3.097759825822662378e+02,1.759282313417629418e+00
9.600496368545243797e-01,3.110231236438813198e+02,1.761355953694578869e+00
3.090159768625408976e+00,3.122702647054962313e+02,1.763219379129439934e+00
5.220269900396351304e+00,3.135174057671113133e+02,1.764860205984408292e+00
7.350380032167292299e+00,3.147645468287263384e+02,1.766267513406753809e+00
9.480490163938178227e+00,3.160116878903414204e+02,1.767431924236038343e+00
1.161060029570911922e+01,3.172588289519564455e+02,1.768345674336309514e+00
1.374071042748000515e+01,3.185059700135714706e+02,1.769002669922359772e+00
1.587082055925094792e+01,3.197531110751864958e+02,1.769398532441410765e+00
-3.313671324705597243e+01,2.935371666758205720e+02,1.717735529564251795e+00
-3.100660311528505630e+01,2.947843077374356540e+02,1.720990258095739023e+00
-2.887649298351414373e+01,2.960314487990506223e+02,1.724302154725500191e+00
-2.674638285174323116e+01,2.972785898606657042e+02,1.727651387327634680e+00
-2.461627271997231503e+01,2.985257309222806725e+02,1.731017655032138336e+00
-2.248616258820140246e+01,2.997728719838956977e+02,1.734380334546004709e+00
-2.035605245643048988e+01,3.010200130455107228e+02,1.737718629331959530e+00
-1.822594232465957731e+01,3.022671541071258048e+02,1.741011720507751326e+00
-1.609583219288866474e+01,3.035142951687408299e+02,1.744238918314845010e+00
-1.396572206111774861e+01,3.047614362303557982e+02,1.747379813000216053e+00
-1.183561192934686446e+01,3.060085772919708802e+02,1.750414423958707166e+00
-9.705501797575923462e+00,3.072557183535859053e+02,1.753323345996118166e+00
-7.575391665805037533e+00,3.085028594152009873e+02,1.756087891594713346e+00
-5.445281534034095650e+00,3.097500004768158988e+02,1.758690228092991470e+00
-3.315171402263210609e+00,3.109971415384309807e+02,1.761113508730166144e+00
-1.185061270492268948e+00,3.122442826000460059e+02,1.763341996552501234e+00
9.450488612786160925e-01,3.134914236616610310e+02,1.765361180233136595e+00
3.075158993049557310e+00,3.147385647232759993e+02,1.767157880918832413e+00
5.205269124820500082e+00,3.159857057848910813e+02,1.768720349285757054e+00
7.335379256591384234e+00,3.172328468465061064e+02,1.770038352061426012e+00
9.465489388362325229e+00,3.184799879081211884e+02,1.771103247350673593e+00
1.159559952013321116e+01,3.197271289697362135e+02,1.771908048189398954e+00
1.372570965190415393e+01,3.209742700313512387e+02,1.772447473840176757e+00
1.585581978367503808e+01,3.222214110929662638e+02,1.772717988437909842e+00
-3.102160389086088088e+01,2.972526077552153083e+02,1.724393862049241832e+00
-2.889149375908996475e+01,2.984997488168303335e+02,1.727837553496649026e+00
-2.676138362731905573e+01,2.997468898784454154e+02,1.731304865359426515e+00
-2.463127349554813961e+01,3.009940309400603837e+02,1.734775112720639889e+00
-2.250116336377722703e+01,3.022411720016754657e+02,1.738227369515097154e+00
-2.037105323200631091e+01,3.034883130632904908e+02,1.741640619083734798e+00
-1.824094310023540189e+01,3.047354541249055160e+02,1.744993905864194561e+00
-1.611083296846448576e+01,3.059825951865205980e+02,1.748266487062066554e+00
-1.398072283669360161e+01,3.072297362481355663e+02,1.751437983146570732e+00
-1.185061270492265884e+01,3.084768773097505914e+02,1.754488526022688344e+00
-9.720502573151774683e+00,3.097240183713656165e+02,1.757398903748858876e+00
-7.590392441380831912e+00,3.109711594329806417e+02,1.760150700695221948e+00
-5.460282309609947760e+00,3.122183004945956100e+02,1.762726432071785698e+00
-3.330172177839004988e+00,3.134654415562106919e+02,1.765109671798595237e+00
-1.200062046068120170e+00,3.147125826178257171e+02,1.767285172740608035e+00
9.300480857028214920e-01,3.159597236794407991e+02,1.769238978388196770e+00
3.060158217473762932e+00,3.172068647410557674e+02,1.770958525129495253e+00
5.190268349244648860e+00,3.184540058026708493e+02,1.772432734332741511e+00
7.320378481015588967e+00,3.197011468642858745e+02,1.773652093534716645e+00
9.450488612786474008e+00,3.209482879259009565e+02,1.774608726114812907e+00
1.158059874455741678e+01,3.221954289875159247e+02,1.775296448922456749e+00
1.371070887632830271e+01,3.234425700491308930e+02,1.775710817417956333e+00
-2.890649453466584617e+01,3.009680488346101015e+02,1.731402468245363035e+00
-2.677638440289493360e+01,3.022151898962251835e+02,1.734974351387654101e+00
-2.464627427112401747e+01,3.034623309578401518e+02,1.738534977590170394e+00
-2.251616413935310845e+01,3.047094720194551769e+02,1.742063171726414339e+00
-2.038605400758219233e+01,3.059566130810702589e+02,1.745537751044768937e+00
-1.825594387581127975e+01,3.072037541426852840e+02,1.748937677333835650e+00
-1.612583374404039560e+01,3.084508952043003660e+02,1.752242208479501295e+00
-1.399572361226945283e+01,3.096980362659152775e+02,1.755431048259843196e+00
-1.186561348049856690e+01,3.109451773275303594e+02,1.758484493236668555e+00
-9.735503348727625905e+00,3.121923183891453277e+02,1.761383575623956643e+00
-7.605393216956740865e+00,3.134394594507604097e+02,1.764110201043642467e+00
-5.475283085185798981e+00,3.146866005123753780e+02,1.766647280117749963e+00
-3.345172953414913497e+00,3.159337415739904600e+02,1.768978852892587383e+00
-1.215062821643971835e+00,3.171808826356054851e+02,1.771090205145191110e+00
9.150473101269698262e-01,3.184280236972205671e+02,1.772967975684026642e+00
3.045157441897853978e+00,3.196751647588355354e+02,1.774600253824633933e+00
5.175267573668796750e+00,3.209223058204506174e+02,1.775976666295934647e+00
7.305377705439680902e+00,3.221694468820656425e+02,1.777088452913697658e+00
9.435487837210622786e+00,3.234165879436806108e+02,1.777928530443569688e+00
1.156559796898150694e+01,3.246637290052956928e+02,1.778491544166454830e+00
1.369570810075245149e+01,3.259108700669106042e+02,1.778773906753175371e+00
-2.679138517847081502e+01,3.046834899140048947e+02,1.738638906973390297e+00
-2.466127504669989889e+01,3.059306309756199198e+02,1.742275994782755077e+00
-2.253116491492898632e+01,3.071777720372349449e+02,1.745866225369707259e+00
-2.040105478315807375e+01,3.084249130988500269e+02,1.749388304466148458e+00
-1.827094465138718959e+01,3.096720541604650521e+02,1.752821165574749429e+00
-1.614083451961624860e+01,3.109191952220800772e+02,1.756144121094985966e+00
-1.401072438784536089e+01,3.121663362836950455e+02,1.759337011103707216e+00
-1.188061425607441812e+01,3.134134773453100706e+02,1.762380348658024731e+00
-9.750504124303533970e+00,3.146606184069250958e+02,1.765255460514151942e+00
-7.620393992532592087e+00,3.159077594685401777e+02,1.767944622190211312e+00
-5.490283860761707047e+00,3.171549005301551460e+02,1.770431186343699892e+00
-3.360173728990765163e+00,3.184020415917702280e+02,1.772699703484936773e+00
-1.230063597219823501e+00,3.196491826533852532e+02,1.774736034106017879e+00
9.000465345510613169e-01,3.208963237150003351e+02,1.776527451370119692e+00
3.030156666322002756e+00,3.221434647766153034e+02,1.778062733577925325e+00
5.160266798092887797e+00,3.233906058382303286e+02,1.779332245705928406e+00
7.290376929863829680e+00,3.246377468998453537e+02,1.780328009394811728e+00
9.420487061634714721e+00,3.258848879614603788e+02,1.781043760854346791e+00
1.155059719340565572e+01,3.271320290230754040e+02,1.781474996243623377e+00
-2.467627582227571992e+01,3.083989309933996310e+02,1.745976755294514904e+00
-2.254616569050481090e+01,3.096460720550146561e+02,1.749614942860055367e+00
-2.041605555873392319e+01,3.108932131166297381e+02,1.753170569327080930e+00
-1.828594542696298220e+01,3.121403541782447064e+02,1.756622594392512227e+00
-1.615583529519209804e+01,3.133874952398597884e+02,1.759950438705560227e+00
-1.402572516342115527e+01,3.146346363014747567e+02,1.763134131322303455e+00
-1.189561503165026934e+01,3.158817773630898387e+02,1.766154453115003520e+00
-9.765504899879330125e+00,3.171289184247048638e+02,1.768993075045291352e+00
-7.635394768108444197e+00,3.183760594863199458e+02,1.771632690248929443e+00
-5.505284636337502313e+00,3.196232005479349141e+02,1.774057138926529831e+00
-3.375174504566559985e+00,3.208703416095499961e+02,1.776251525089086458e+00
-1.245064372795674723e+00,3.221174826711649644e+02,1.778202324268986834e+00
8.850457589752669385e-01,3.233646237327799895e+02,1.779897481375864565e+00
3.015155890746151535e+00,3.246117647943950146e+02,1.781326497951688070e+00
5.145266022517094306e+00,3.258589058560099829e+02,1.782480508160278365e+00
7.275376154287977570e+00,3.271060469176250649e+02,1.783352342932390755e+00
9.405486286058920342e+00,3.283531879792400900e+02,1.783936581777898933e+00
1.153559641782980449e+01,3.296003290408551720e+02,1.784229591870819531e+00
-2.256116646608071719e+01,3.121143720727944242e+02,1.753287817364835632e+00
-2.043105633430977619e+01,3.133615131344094493e+02,1.756862999318574037e+00
-1.830094620253889204e+01,3.146086541960244745e+02,1.760320433851886079e+00
-1.617083607076795104e+01,3.158557952576395564e+02,1.763639703288621963e+00
-1.404072593899706334e+01,3.171029363192545247e+02,1.766801077823369148e+00
-1.191061580722612234e+01,3.183500773808696067e+02,1.769785656736186263e+00
-9.780505675455238190e+00,3.195972184424846319e+02,1.772575503929178842e+00
-7.650395543684295419e+00,3.208443595040997138e+02,1.775153776754353929e+00
-5.520285411913353535e+00,3.220915005657146821e+02,1.777504847152801215e+00
-3.390175280142468051e+00,3.233386416273296504e+02,1.779614414183451343e+00
-1.260065148371526389e+00,3.245857826889447324e+02,1.781469607084966489e+00
8.700449833993584292e-01,3.258329237505597575e+02,1.783059078086251859e+00
3.000155115170299869e+00,3.270800648121747258e+02,1.784373084259084141e+00
5.130265246941185353e+00,3.283272058737897510e+02,1.785403557789795315e+00
7.260375378712126349e+00,3.295743469354048329e+02,1.786144164135232471e+00
9.390485510483010501e+00,3.308214879970198581e+02,1.786590347620613306e+00
-2.044605710988562564e+01,3.158298131521892174e+02,1.760444364279070806e+00
-1.831594697811468819e+01,3.170769542138042425e+02,1.763893552245349827e+00
-1.618583684634380049e+01,3.183240952754193245e+02,1.767190936177363891e+00
-1.405572671457285772e+01,3.195712363370342928e+02,1.770317078836873614e+00
-1.192561658280197356e+01,3.208183773986493748e+02,1.773253447571744079e+00
-9.795506451031032569e+00,3.220655184602643999e+02,1.775982546830804809e+00
