# Rx, Ry, d
-4.194013472053452318e+01,9.170491519737697672e+01,-1.731806856990805832e+00
-3.979160717081555276e+01,9.292005279005445573e+01,-1.730019514085544330e+00
-3.764307962109658945e+01,9.413519038273190631e+01,-1.727899094402498115e+00
-3.549455207137762613e+01,9.535032797540935690e+01,-1.725483172329457471e+00
-3.334602452165865571e+01,9.656546556808683590e+01,-1.722814708710521892e+00
-3.119749697193968885e+01,9.778060316076428649e+01,-1.719941331426983799e+00
-2.904896942222072198e+01,9.899574075344173707e+01,-1.716914536429319682e+00
-2.690044187250175867e+01,1.002108783461192161e+02,-1.713788822488775176e+00
-2.475191432278278825e+01,1.014260159387966667e+02,-1.710620774045917170e+00
-2.260338677306382138e+01,1.026411535314741172e+02,-1.707468107403915303e+00
-2.045485922334485807e+01,1.038562911241515963e+02,-1.704388696131747594e+00
-1.830633167362588765e+01,1.050714287168290326e+02,-1.701439591896689807e+00
-1.615780412390692433e+01,1.062865663095064974e+02,-1.698676057030455322e+00
-1.400927657418795569e+01,1.075017039021839480e+02,-1.696150624947730723e+00
-1.186074902446898882e+01,1.087168414948614128e+02,-1.693912204082644868e+00
-9.712221474750021954e+00,1.099319790875388776e+02,-1.692005240295394231e+00
-7.563693925031056864e+00,1.111471166802163282e+02,-1.690468951739612979e+00
-5.415166375312089109e+00,1.123622542728937930e+02,-1.689336648987027178e+00
-3.266638825593122686e+00,1.135773918655712578e+02,-1.688635151799250833e+00
-1.118111275874155819e+00,1.147925294582487084e+02,-1.688384312340542870e+00
1.030416273844811048e+00,1.160076670509261731e+02,-1.688596652866403147e+00
3.178943823563792126e+00,1.172228046436036379e+02,-1.689277124030163391e+00
5.327471373282758549e+00,1.184379422362810885e+02,-1.690422987954617540e+00
7.475998923001725416e+00,1.196530798289585533e+02,-1.692023828151257403e+00
9.624526472720692283e+00,1.208682174216360181e+02,-1.694061686270083467e+00
1.177305402243965915e+01,1.220833550143134687e+02,-1.696511323563036022e+00
1.392158157215862602e+01,1.232984926069909335e+02,-1.699340602878629092e+00
1.607010912187759288e+01,1.245136301996683841e+02,-1.702510985008637068e+00
1.821863667159655975e+01,1.257287677923458347e+02,-1.705978131312765544e+00
2.036716422131552306e+01,1.269439053850233137e+02,-1.709692602785543025e+00
2.251569177103449348e+01,1.281590429777007500e+02,-1.713600644130435668e+00
2.466421932075345680e+01,1.293741805703782290e+02,-1.717645039995892464e+00
2.681274687047242722e+01,1.305893181630556796e+02,-1.721766029330098480e+00
2.896127442019139409e+01,1.318044557557331586e+02,-1.725902262845487201e+00
3.110980196991035740e+01,1.330195933484106092e+02,-1.729991787866575814e+00
3.325832951962932782e+01,1.342347309410880314e+02,-1.733973044377339789e+00
3.540685706934829824e+01,1.354498685337655104e+02,-1.737785855894726783e+00
3.755538461906726155e+01,1.366650061264429894e+02,-1.741372398876189109e+00
3.970391216878622487e+01,1.378801437191204400e+02,-1.744678134719943596e+00
4.185243971850519529e+01,1.390952813117979190e+02,-1.747652689031259587e+00
4.400096726822415860e+01,1.403104189044753696e+02,-1.750250663696244047e+00
4.614949481794312902e+01,1.415255564971527917e+02,-1.752432368411974473e+00
4.829802236766209234e+01,1.427406940898302707e+02,-1.754164459650073171e+00
5.044654991738105565e+01,1.439558316825077497e+02,-1.755420476557927989e+00
5.259507746710002607e+01,1.451709692751852003e+02,-1.756181265002443093e+00
-5.051232116890307111e+01,8.931261306179324322e+01,-1.740369708909847768e+00
-4.836379361918410069e+01,9.052775065447070801e+01,-1.739929670091066694e+00
-4.621526606946513027e+01,9.174288824714817281e+01,-1.739053641171456999e+00
-4.406673851974616696e+01,9.295802583982562339e+01,-1.737756323902007072e+00
-4.191821097002720364e+01,9.417316343250308819e+01,-1.736059628316766190e+00
-3.976968342030823322e+01,9.538830102518052456e+01,-1.733992313271172536e+00
-3.762115587058926280e+01,9.660343861785800357e+01,-1.731589512373784556e+00
-3.547262832087030660e+01,9.781857621053545415e+01,-1.728892153139372390e+00
-3.332410077115133618e+01,9.903371380321290474e+01,-1.725946278967129821e+00
-3.117557322143236931e+01,1.002488513958903837e+02,-1.722802285164495517e+00
-2.902704567171339889e+01,1.014639889885678343e+02,-1.719514081667899763e+00
-2.687851812199443557e+01,1.026791265812452849e+02,-1.716138196332915644e+00
-2.472999057227546871e+01,1.038942641739227639e+02,-1.712732833657504283e+00
-2.258146302255649829e+01,1.051094017666002145e+02,-1.709356904546865064e+00
-2.043293547283753497e+01,1.063245393592776651e+02,-1.706069043214410996e+00
-1.828440792311856455e+01,1.075396769519551441e+02,-1.702926627532538761e+00
-1.613588037339960124e+01,1.087548145446325805e+02,-1.699984819095460287e+00
-1.398735282368063260e+01,1.099699521373100453e+02,-1.697295638935246709e+00
-1.183882527396166751e+01,1.111850897299875243e+02,-1.694907094246700385e+00
-9.690297724242700639e+00,1.124002273226649606e+02,-1.692862370636392999e+00
-7.541770174523733772e+00,1.136153649153424254e+02,-1.691199103330108366e+00
-5.393242624804766905e+00,1.148305025080198902e+02,-1.689948739468888572e+00
-3.244715075085800482e+00,1.160456401006973408e+02,-1.689136002118528435e+00
-1.096187525366833615e+00,1.172607776933748056e+02,-1.688778464935608126e+00
1.052340024352147463e+00,1.184759152860522704e+02,-1.688886244602883835e+00
3.200867574071114330e+00,1.196910528787297210e+02,-1.689461816198386757e+00
5.349395123790081641e+00,1.209061904714071858e+02,-1.690499954628217338e+00
7.497922673509047620e+00,1.221213280640846506e+02,-1.691987803166457249e+00
9.646450223228015375e+00,1.233364656567621012e+02,-1.693905068041475559e+00
1.179497777294698224e+01,1.245516032494395660e+02,-1.696224335921009185e+00
1.394350532266594733e+01,1.257667408421170023e+02,-1.698911509113387064e+00
1.609203287238491242e+01,1.269818784347944813e+02,-1.701926351352842870e+00
1.824056042210388284e+01,1.281970160274719603e+02,-1.705223135205349738e+00
2.038908797182284616e+01,1.294121536201493825e+02,-1.708751380448173762e+00
2.253761552154181658e+01,1.306272912128268615e+02,-1.712456671269282360e+00
2.468614307126077989e+01,1.318424288055043405e+02,-1.716281538826833764e+00
2.683467062097974676e+01,1.330575663981817627e+02,-1.720166394625881168e+00
2.898319817069871718e+01,1.342727039908592417e+02,-1.724050499327081987e+00
3.113172572041768049e+01,1.354878415835366923e+02,-1.727872951014590042e+00
3.328025327013664736e+01,1.367029791762141429e+02,-1.731573676627164327e+00
3.542878081985561778e+01,1.379181167688916219e+02,-1.735094410203195103e+00
3.757730836957458820e+01,1.391332543615690440e+02,-1.738379641807735743e+00
3.972583591929354441e+01,1.403483919542465230e+02,-1.741377521494096747e+00
4.187436346901251483e+01,1.415635295469240020e+02,-1.744040703396128711e+00
4.402289101873148525e+01,1.427786671396014242e+02,-1.746327116037589500e+00
4.617141856845044856e+01,1.439938047322789032e+02,-1.748200646165631422e+00
4.831994611816941187e+01,1.452089423249563822e+02,-1.749631724846141267e+00
5.046847366788838229e+01,1.464240799176338044e+02,-1.750597806175753002e+00
5.261700121760734561e+01,1.476392175103112834e+02,-1.751083730742003963e+00
-5.049039741839573026e+01,9.178086129691934048e+01,-1.745559323569360499e+00
-4.834186986867675984e+01,9.299599888959679106e+01,-1.744865786347166159e+00
-4.619334231895779652e+01,9.421113648227425585e+01,-1.743720689497371579e+00
-4.404481476923883321e+01,9.542627407495172065e+01,-1.742142652738007502e+00
-4.189628721951986279e+01,9.664141166762917123e+01,-1.740157427282102764e+00
-3.974775966980089947e+01,9.785654926030663603e+01,-1.737797476027343802e+00
-3.759923212008192905e+01,9.907168685298408661e+01,-1.735101442509721759e+00
-3.545070457036296574e+01,1.002868244456615514e+02,-1.732113517375775347e+00
-3.330217702064400243e+01,1.015019620383390162e+02,-1.728882712828136548e+00
-3.115364947092503201e+01,1.027170996310164668e+02,-1.725462057026087237e+00
-2.900512192120606514e+01,1.039322372236939316e+02,-1.721907721751422482e+00
-2.685659437148709827e+01,1.051473748163713822e+02,-1.718278097758036971e+00
-2.470806682176813140e+01,1.063625124090488470e+02,-1.714632833092919695e+00
-2.255953927204916099e+01,1.075776500017263118e+02,-1.711031850292236811e+00
-2.041101172233019767e+01,1.087927875944037623e+02,-1.707534358708660882e+00
-1.826248417261123080e+01,1.100079251870812271e+02,-1.704197878309228420e+00
-1.611395662289226394e+01,1.112230627797586919e+02,-1.701077291095362654e+00
-1.396542907317329707e+01,1.124382003724361425e+02,-1.698223935841398635e+00
-1.181690152345433020e+01,1.136533379651135931e+02,-1.695684761132513207e+00
-9.668373973735363336e+00,1.148684755577910721e+02,-1.693501550719259008e+00
-7.519846424016398245e+00,1.160836131504685085e+02,-1.691710234009873082e+00
-5.371318874297430490e+00,1.172987507431459733e+02,-1.690340293113012482e+00
-3.222791324578464067e+00,1.185138883358234381e+02,-1.689414276245900126e+00
-1.074263774859482989e+00,1.197290259285008887e+02,-1.688947425562500104e+00
1.074263774859483878e+00,1.209441635211783534e+02,-1.688947425562500104e+00
3.222791324578450745e+00,1.221593011138558182e+02,-1.689414276245899904e+00
5.371318874297417167e+00,1.233744387065332688e+02,-1.690340293113012038e+00
7.519846424016384034e+00,1.245895762992107336e+02,-1.691710234009872194e+00
9.668373973735350901e+00,1.258047138918881984e+02,-1.693501550719258120e+00
1.181690152345431777e+01,1.270198514845656490e+02,-1.695684761132512319e+00
1.396542907317328464e+01,1.282349890772430854e+02,-1.698223935841397525e+00
1.611395662289224973e+01,1.294501266699205644e+02,-1.701077291095361543e+00
1.826248417261122015e+01,1.306652642625980150e+02,-1.704197878309227088e+00
2.041101172233018346e+01,1.318804018552754940e+02,-1.707534358708659550e+00
2.255953927204915033e+01,1.330955394479529730e+02,-1.711031850292235479e+00
2.470806682176811719e+01,1.343106770406303951e+02,-1.714632833092918585e+00
2.685659437148708406e+01,1.355258146333078457e+02,-1.718278097758035861e+00
2.900512192120605093e+01,1.367409522259853247e+02,-1.721907721751421594e+00
3.115364947092501779e+01,1.379560898186627753e+02,-1.725462057026086571e+00
3.330217702064398821e+01,1.391712274113402543e+02,-1.728882712828136103e+00
3.545070457036295153e+01,1.403863650040177049e+02,-1.732113517375775125e+00
3.759923212008192195e+01,1.416015025966951555e+02,-1.735101442509721981e+00
3.974775966980088526e+01,1.428166401893726061e+02,-1.737797476027344246e+00
4.189628721951984858e+01,1.440317777820500851e+02,-1.740157427282103431e+00
4.404481476923881900e+01,1.452469153747275357e+02,-1.742142652738008612e+00
4.619334231895778942e+01,1.464620529674050147e+02,-1.743720689497373133e+00
4.834186986867674563e+01,1.476771905600824653e+02,-1.744865786347167935e+00
5.049039741839571604e+01,1.488923281527598874e+02,-1.745559323569362720e+00
-5.261700121760735982e+01,9.303397193936795873e+01,-1.751083730742001521e+00
-5.046847366788839651e+01,9.424910953204543773e+01,-1.750597806175751003e+00
-4.831994611816942609e+01,9.546424712472287410e+01,-1.749631724846139491e+00
-4.617141856845045567e+01,9.667938471740033890e+01,-1.748200646165630090e+00
-4.402289101873149946e+01,9.789452231007780370e+01,-1.746327116037588612e+00
-4.187436346901252904e+01,9.910965990275525428e+01,-1.744040703396128267e+00
-3.972583591929355862e+01,1.003247974954327191e+02,-1.741377521494096747e+00
-3.757730836957459530e+01,1.015399350881101839e+02,-1.738379641807735743e+00
-3.542878081985563199e+01,1.027550726807876345e+02,-1.735094410203195769e+00
-3.328025327013666157e+01,1.039702102734650992e+02,-1.731573676627164993e+00
-3.113172572041769470e+01,1.051853478661425498e+02,-1.727872951014591152e+00
-2.898319817069872784e+01,1.064004854588200146e+02,-1.724050499327083319e+00
-2.683467062097976097e+01,1.076156230514974794e+02,-1.720166394625882500e+00
-2.468614307126079410e+01,1.088307606441749158e+02,-1.716281538826835096e+00
-2.253761552154182723e+01,1.100458982368523948e+02,-1.712456671269283692e+00
-2.038908797182286037e+01,1.112610358295298454e+02,-1.708751380448175317e+00
-1.824056042210389350e+01,1.124761734222072960e+02,-1.705223135205351070e+00
-1.609203287238493019e+01,1.136913110148847750e+02,-1.701926351352844202e+00
-1.394350532266596154e+01,1.149064486075622256e+02,-1.698911509113388396e+00
-1.179497777294699468e+01,1.161215862002396761e+02,-1.696224335921010296e+00
-9.646450223228027809e+00,1.173367237929171552e+02,-1.693905068041476669e+00
-7.497922673509061831e+00,1.185518613855946057e+02,-1.691987803166458137e+00
-5.349395123790094075e+00,1.197669989782720563e+02,-1.690499954628218005e+00
-3.200867574071113442e+00,1.209821365709495353e+02,-1.689461816198387423e+00
-1.052340024352146575e+00,1.221972741636269859e+02,-1.688886244602884057e+00
1.096187525366820292e+00,1.234124117563044365e+02,-1.688778464935608126e+00
3.244715075085787159e+00,1.246275493489819155e+02,-1.689136002118528213e+00
5.393242624804754470e+00,1.258426869416593661e+02,-1.689948739468888128e+00
7.541770174523720449e+00,1.270578245343368167e+02,-1.691199103330107922e+00
9.690297724242688204e+00,1.282729621270142673e+02,-1.692862370636392333e+00
1.183882527396165329e+01,1.294880997196917178e+02,-1.694907094246699497e+00
1.398735282368062016e+01,1.307032373123691968e+02,-1.697295638935245821e+00
1.613588037339958703e+01,1.319183749050466758e+02,-1.699984819095459176e+00
1.828440792311855390e+01,1.331335124977240980e+02,-1.702926627532537651e+00
2.043293547283752076e+01,1.343486500904015770e+02,-1.706069043214409886e+00
2.258146302255648763e+01,1.355637876830790276e+02,-1.709356904546864175e+00
2.472999057227545094e+01,1.367789252757564782e+02,-1.712732833657503395e+00
2.687851812199442136e+01,1.379940628684339572e+02,-1.716138196332914978e+00
2.902704567171338823e+01,1.392092004611114362e+02,-1.719514081667899097e+00
3.117557322143235510e+01,1.404243380537888584e+02,-1.722802285164495073e+00
3.332410077115132196e+01,1.416394756464663089e+02,-1.725946278967129821e+00
3.547262832087029238e+01,1.428546132391437880e+02,-1.728892153139372612e+00
3.762115587058925570e+01,1.440697508318212385e+02,-1.731589512373785000e+00
3.976968342030821901e+01,1.452848884244987175e+02,-1.733992313271173202e+00
4.191821097002718943e+01,1.465000260171761681e+02,-1.736059628316767300e+00
4.406673851974615275e+01,1.477151636098536187e+02,-1.737756323902008404e+00
4.621526606946512317e+01,1.489303012025310693e+02,-1.739053641171458775e+00
4.836379361918408648e+01,1.501454387952085483e+02,-1.739929670091068692e+00
5.051232116890304980e+01,1.513605763878859989e+02,-1.740369708909850210e+00
-5.259507746710002607e+01,9.550222017449405598e+01,-1.756181265002441094e+00
-5.044654991738105565e+01,9.671735776717150657e+01,-1.755420476557926213e+00
-4.829802236766209234e+01,9.793249535984898557e+01,-1.754164459650071839e+00
-4.614949481794312192e+01,9.914763295252642195e+01,-1.752432368411973584e+00
-4.400096726822415860e+01,1.003627705452038867e+02,-1.750250663696243381e+00
-4.185243971850519529e+01,1.015779081378813515e+02,-1.747652689031259365e+00
-3.970391216878622487e+01,1.027930457305588021e+02,-1.744678134719943596e+00
-3.755538461906725445e+01,1.040081833232362669e+02,-1.741372398876189553e+00
-3.540685706934829824e+01,1.052233209159137317e+02,-1.737785855894727671e+00
-3.325832951962932782e+01,1.064384585085911823e+02,-1.733973044377340900e+00
-3.110980196991035740e+01,1.076535961012686471e+02,-1.729991787866577146e+00
-2.896127442019139053e+01,1.088687336939461119e+02,-1.725902262845488533e+00
-2.681274687047242722e+01,1.100838712866235625e+02,-1.721766029330100034e+00
-2.466421932075345680e+01,1.112990088793010273e+02,-1.717645039995894019e+00
-2.251569177103448993e+01,1.125141464719784778e+02,-1.713600644130437223e+00
-2.036716422131552662e+01,1.137292840646559426e+02,-1.709692602785544580e+00
-1.821863667159655620e+01,1.149444216573334074e+02,-1.705978131312767099e+00
-1.607010912187759288e+01,1.161595592500108580e+02,-1.702510985008638844e+00
-1.392158157215862424e+01,1.173746968426883228e+02,-1.699340602878630646e+00
-1.177305402243965737e+01,1.185898344353657734e+02,-1.696511323563037354e+00
-9.624526472720692283e+00,1.198049720280432240e+02,-1.694061686270084577e+00
-7.475998923001724528e+00,1.210201096207207030e+02,-1.692023828151258291e+00
-5.327471373282743450e+00,1.222352472133981536e+02,-1.690422987954618428e+00
-3.178943823563777027e+00,1.234503848060756042e+02,-1.689277124030163835e+00
-1.030416273844810160e+00,1.246655223987530832e+02,-1.688596652866403591e+00
