# Rx, Ry, d
-4.345905059705223294e+01,2.922915465867929470e+02,1.690057279113276856e+00
-4.132741350521556711e+01,2.935360759394984029e+02,1.688324095532222291e+00
-3.919577641337888707e+01,2.947806052922037452e+02,1.686729750830495478e+00
-3.706413932154220703e+01,2.960251346449092580e+02,1.685275793459003246e+00
-3.493250222970553409e+01,2.972696639976147139e+02,1.683963088297851352e+00
-3.280086513786885405e+01,2.985141933503201130e+02,1.682791820219633028e+00
-3.066922804603218111e+01,2.997587227030255121e+02,1.681761500994345848e+00
-2.853759095419550462e+01,3.010032520557310249e+02,1.680870979492050887e+00
-2.640595386235882458e+01,3.022477814084364809e+02,1.680118455123093879e+00
-2.427431677052215164e+01,3.034923107611419368e+02,1.679501494439735287e+00
-2.214267967868547515e+01,3.047368401138473359e+02,1.679017050807443345e+00
-2.001104258684879511e+01,3.059813694665528487e+02,1.678661487038985989e+00
-1.787940549501212217e+01,3.072258988192583047e+02,1.678430600869872835e+00
-1.574776840317547411e+01,3.084704281719637606e+02,1.678319653139730194e+00
-1.361613131133876919e+01,3.097149575246691029e+02,1.678323398530909172e+00
-1.148449421950212290e+01,3.109594868773746157e+02,1.678436118703085622e+00
-9.352857127665416215e+00,3.122040162300800148e+02,1.678651657650882534e+00
-7.221220035828769035e+00,3.134485455827854707e+02,1.678963459100687894e+00
-5.089582943992064124e+00,3.146930749354908698e+02,1.679364605752899031e+00
-2.957945852155416055e+00,3.159376042881963826e+02,1.679847860166854279e+00
-8.263087603187115882e-01,3.171821336409018386e+02,1.680405707077764266e+00
1.305328331517993101e+00,3.184266629936072945e+02,1.681030396928049564e+00
3.436965423354640947e+00,3.196711923463126936e+02,1.681713990389679614e+00
5.568602515191344970e+00,3.209157216990182064e+02,1.682448403649413615e+00
7.700239607027992150e+00,3.221602510517236624e+02,1.683225454225284468e+00
9.831876698864698838e+00,3.234047804044290615e+02,1.684036907080268319e+00
1.196351379070134513e+01,3.246493097571344606e+02,1.684874520797848607e+00
1.409515088253805004e+01,3.258938391098399165e+02,1.685730093584124401e+00
1.622678797437469811e+01,3.271383684625453725e+02,1.686595508862231974e+00
1.835842506621140302e+01,3.283828978152508284e+02,1.687462780227126702e+00
2.049006215804805109e+01,3.296274271679562275e+02,1.688324095532218738e+00
2.262169924988475600e+01,3.308719565206617403e+02,1.689171859883932258e+00
2.475333634172140407e+01,3.321164858733671963e+02,1.689998737325949740e+00
2.688497343355810543e+01,3.333610152260726522e+02,1.690797691001697300e+00
2.901661052539475705e+01,3.346055445787781082e+02,1.691562021591447529e+00
3.114824761723146196e+01,3.358500739314835641e+02,1.692285403829282942e+00
3.327988470906811358e+01,3.370946032841889632e+02,1.692961920914971996e+00
3.541152180090480783e+01,3.383391326368944192e+02,1.693586096646559902e+00
3.754315889274145945e+01,3.395836619895998751e+02,1.694152925111080732e+00
3.967479598457816792e+01,3.408281913423052174e+02,1.694657897783219846e+00
4.180643307641481243e+01,3.420727206950107302e+02,1.695097027894920894e+00
4.393807016825152090e+01,3.433172500477161861e+02,1.695466871952781229e+00
4.606970726008816541e+01,3.445617794004216421e+02,1.695764548294539154e+00
4.820134435192486677e+01,3.458063087531270412e+02,1.695987752590965014e+00
5.033298144376151839e+01,3.470508381058325540e+02,1.696134770214928977e+00
5.246461853559821975e+01,3.482953674585380099e+02,1.696204485415282903e+00
-1.031568646577592148e+02,2.599130412605729248e+02,1.767422159722912278e+00
-1.010252275659225347e+02,2.611575706132783239e+02,1.764660716296319487e+00
-9.889359047408585468e+01,2.624020999659837798e+02,1.761805563718987555e+00
-9.676195338224918885e+01,2.636466293186892358e+02,1.758867180855518297e+00
-9.463031629041250881e+01,2.648911586713947486e+02,1.755856286335224281e+00
-9.249867919857582876e+01,2.661356880241001477e+02,1.752783790270666886e+00
-9.036704210673914872e+01,2.673802173768055468e+02,1.749660745233696968e+00
-8.823540501490248289e+01,2.686247467295110027e+02,1.746498296725551791e+00
-8.610376792306580285e+01,2.698692760822165155e+02,1.743307633379828969e+00
-8.397213083122912280e+01,2.711138054349219146e+02,1.740099937138241293e+00
-8.184049373939245697e+01,2.723583347876273706e+02,1.736886333638961943e+00
-7.970885664755576272e+01,2.736028641403327697e+02,1.733677843056099066e+00
-7.757721955571909689e+01,2.748473934930382825e+02,1.730485331626392176e+00
-7.544558246388241685e+01,2.760919228457436816e+02,1.727319464095615542e+00
-7.331394537204573680e+01,2.773364521984491375e+02,1.724190657312424824e+00
-7.118230828020904255e+01,2.785809815511545935e+02,1.721109035191523251e+00
-6.905067118837236251e+01,2.798255109038601063e+02,1.718084385261057667e+00
-6.691903409653568247e+01,2.810700402565655054e+02,1.715126117001156025e+00
-6.478739700469901663e+01,2.823145696092709045e+02,1.712243222171480950e+00
-6.265575991286233659e+01,2.835590989619763604e+02,1.709444237315694393e+00
-6.052412282102565655e+01,2.848036283146818164e+02,1.706737208619798052e+00
-5.839248572918897651e+01,2.860481576673872723e+02,1.704129659289549403e+00
-5.626084863735230357e+01,2.872926870200926714e+02,1.701628559599553503e+00
-5.412921154551563063e+01,2.885372163727981274e+02,1.699240299753306038e+00
-5.199757445367895770e+01,2.897817457255035833e+02,1.696970665679450985e+00
-4.986593736184227765e+01,2.910262750782090961e+02,1.694824817874894363e+00
-4.773430027000559761e+01,2.922708044309144952e+02,1.692807273390261047e+00
-4.560266317816892467e+01,2.935153337836199512e+02,1.690921891037560743e+00
-4.347102608633224463e+01,2.947598631363254071e+02,1.689171859883935589e+00
-4.133938899449557169e+01,2.960043924890308631e+02,1.687559691079042246e+00
-3.920775190265889876e+01,2.972489218417362622e+02,1.686087213047101852e+00
-3.707611481082221871e+01,2.984934511944417181e+02,1.684755570057975937e+00
-3.494447771898553867e+01,2.997379805471471172e+02,1.683565224174888408e+00
-3.281284062714886574e+01,3.009825098998526300e+02,1.682515960559716639e+00
-3.068120353531218925e+01,3.022270392525580291e+02,1.681606896100160897e+00
-2.854956644347551276e+01,3.034715686052634851e+02,1.680836491306696878e+00
-2.641792935163883627e+01,3.047160979579689410e+02,1.680202565411065052e+00
-2.428629225980215978e+01,3.059606273106744538e+02,1.679702314582260714e+00
-2.215465516796548329e+01,3.072051566633798529e+02,1.679332333160621804e+00
-2.002301807612880680e+01,3.084496860160853089e+02,1.679088637795742578e+00
-1.789138098429216228e+01,3.096942153687907648e+02,1.678966694359666612e+00
-1.575974389245545559e+01,3.109387447214962208e+02,1.678961447493162229e+00
-1.362810680061880753e+01,3.121832740742016199e+02,1.679067352629970422e+00
-1.149646970878210439e+01,3.134278034269070190e+02,1.679278410331770166e+00
-9.364832616945454546e+00,3.146723327796124750e+02,1.679588202755297299e+00
-7.233195525108750523e+00,3.159168621323179877e+02,1.679989932062649460e+00
-5.101558433272102455e+00,3.171613914850233868e+02,1.680476460576347364e+00
-2.969921341435397544e+00,3.184059208377288428e+02,1.681040352472247035e+00
-8.382842495986928544e-01,3.196504501904342987e+02,1.681673916795969337e+00
1.293352842237954992e+00,3.208949795431398115e+02,1.682369251582146896e+00
3.424989934074659459e+00,3.221395088958452106e+02,1.683118288850527167e+00
5.556627025911306639e+00,3.233840382485506666e+02,1.683912840248840803e+00
7.688264117748010662e+00,3.246285676012560657e+02,1.684744643109358453e+00
9.819901209584660506e+00,3.258730969539615785e+02,1.685605406684237639e+00
1.195153830142136364e+01,3.271176263066669208e+02,1.686486858324118820e+00
1.408317539325801171e+01,3.283621556593723767e+02,1.687380789364949285e+00
1.621481248509471840e+01,3.296066850120778327e+02,1.688279100489714635e+00
1.834644957693136647e+01,3.308512143647833454e+02,1.689173846334619977e+00
2.047808666876806782e+01,3.320957437174887446e+02,1.690057279113273303e+00
2.260972376060471589e+01,3.333402730701942005e+02,1.690921891037557190e+00
2.474136085244142436e+01,3.345848024228996564e+02,1.691760455320125089e+00
2.687299794427806887e+01,3.358293317756051692e+02,1.692566065550763055e+00
2.900463503611477378e+01,3.370738611283106252e+02,1.693332173247207528e+00
3.113627212795142540e+01,3.383183904810159675e+02,1.694052623390357004e+00
3.326790921978813032e+01,3.395629198337214234e+02,1.694721687764089157e+00
3.539954631162477483e+01,3.408074491864268794e+02,1.695334095931092522e+00
3.753118340346147619e+01,3.420519785391323353e+02,1.695885063688130412e+00
3.966282049529812781e+01,3.432965078918377344e+02,1.696370318856965431e+00
4.179445758713482917e+01,3.445410372445431904e+02,1.696786124280684094e+00
4.392609467897148079e+01,3.457855665972486463e+02,1.697129297909327317e+00
4.605773177080818925e+01,3.470300959499541591e+02,1.697397229873475188e+00
4.818936886264482666e+01,3.482746253026595582e+02,1.697587896459684220e+00
5.032100595448153513e+01,3.495191546553650142e+02,1.697699870917343645e+00
-1.010372030552024825e+02,2.636258871628107840e+02,1.761964563097946579e+00
-9.890556596336581663e+01,2.648704165155162968e+02,1.759100323272833721e+00
-9.677392887152913659e+01,2.661149458682216959e+02,1.756159730859322643e+00
-9.464229177969245654e+01,2.673594752209271519e+02,1.753153563418953897e+00
-9.251065468785579071e+01,2.686040045736325510e+02,1.750092763808934304e+00
-9.037901759601909646e+01,2.698485339263380638e+02,1.746988390930518609e+00
-8.824738050418243063e+01,2.710930632790434629e+02,1.743851570092062930e+00
-8.611574341234576480e+01,2.723375926317489188e+02,1.740693443226184245e+00
-8.398410632050907054e+01,2.735821219844543180e+02,1.737525119200965751e+00
-8.185246922867240471e+01,2.748266513371598307e+02,1.734357624464459624e+00
-7.972083213683572467e+01,2.760711806898652867e+02,1.731201854259884154e+00
-7.758919504499904463e+01,2.773157100425707426e+02,1.728068524645883342e+00
-7.545755795316236458e+01,2.785602393952761417e+02,1.724968125552045706e+00
-7.332592086132567033e+01,2.798047687479815977e+02,1.721910875094562865e+00
-7.119428376948899029e+01,2.810492981006870536e+02,1.718906675370500903e+00
-6.906264667765231025e+01,2.822938274533925096e+02,1.715965069941671750e+00
-6.693100958581564441e+01,2.835383568060979087e+02,1.713095203210566631e+00
-6.479937249397896437e+01,2.847828861588033078e+02,1.710305781881308773e+00
-6.266773540214228433e+01,2.860274155115088206e+02,1.707605038688113419e+00
-6.053609831030561139e+01,2.872719448642142765e+02,1.705000698562400441e+00
-5.840446121846893135e+01,2.885164742169196757e+02,1.702499947397507762e+00
-5.627282412663225841e+01,2.897610035696251316e+02,1.700109403556991472e+00
-5.414118703479558548e+01,2.910055329223306444e+02,1.697835092258819012e+00
-5.200954994295890543e+01,2.922500622750361003e+02,1.695682422953440183e+00
-4.987791285112223250e+01,2.934945916277415563e+02,1.693656169798820388e+00
-4.774627575928555245e+01,2.947391209804468986e+02,1.691760455320128642e+00
-4.561463866744887241e+01,2.959836503331524113e+02,1.689998737325953071e+00
-4.348300157561219947e+01,2.972281796858578105e+02,1.688373799136750675e+00
-4.135136448377552654e+01,2.984727090385632664e+02,1.686887743164811937e+00
-3.921972739193884649e+01,2.997172383912686655e+02,1.685541987868407032e+00
-3.708809030010217356e+01,3.009617677439741783e+02,1.684337268086071093e+00
-3.495645320826549352e+01,3.022062970966796343e+02,1.683273638740249378e+00
-3.282481611642882058e+01,3.034508264493850902e+02,1.682350481882862958e+00
-3.069317902459214409e+01,3.046953558020904893e+02,1.681566517038832531e+00
-2.856154193275546760e+01,3.059398851547960021e+02,1.680919814787309896e+00
-2.642990484091878756e+01,3.071844145075014580e+02,1.680407813504384285e+00
-2.429826774908211462e+01,3.084289438602068572e+02,1.680027339175443002e+00
-2.216663065724543813e+01,3.096734732129122563e+02,1.679774628170232820e+00
-2.003499356540878651e+01,3.109180025656177691e+02,1.679645352859093776e+00
-1.790335647357208515e+01,3.121625319183231682e+02,1.679634649934852009e+00
-1.577171938173543708e+01,3.134070612710286241e+02,1.679737151291582187e+00
-1.364008228989873217e+01,3.146515906237340232e+02,1.679947017298891954e+00
-1.150844519806208588e+01,3.158961199764395360e+02,1.680257972298663471e+00
-9.376808106225379191e+00,3.171406493291449920e+02,1.680663342140304994e+00
-7.245171014388732011e+00,3.183851786818504479e+02,1.681156093560636666e+00
-5.113533922552026212e+00,3.196297080345558470e+02,1.681728875205549256e+00
-2.981896830715322189e+00,3.208742373872613598e+02,1.682374060082619138e+00
-8.502597388786741206e-01,3.221187667399667589e+02,1.683083789226955451e+00
1.281377352958030569e+00,3.233632960926722149e+02,1.683850016356741586e+00
3.413014444794677971e+00,3.246078254453776140e+02,1.684664553290222466e+00
5.544651536631382882e+00,3.258523547980830699e+02,1.685519115892333941e+00
7.676288628468030062e+00,3.270968841507885259e+02,1.686405370316761854e+00
9.807925720304735862e+00,3.283414135034939818e+02,1.687314979307978691e+00
1.193956281214138215e+01,3.295859428561993809e+02,1.688239648327746645e+00
1.407119990397808706e+01,3.308304722089048937e+02,1.689171171271682592e+00
1.620283699581473513e+01,3.320750015616103497e+02,1.690101475543759335e+00
1.833447408765144004e+01,3.333195309143158056e+02,1.691022666260058926e+00
2.046611117948808811e+01,3.345640602670212047e+02,1.691927069357662683e+00
2.259774827132479302e+01,3.358085896197266607e+02,1.692807273390257272e+00
2.472938536316144109e+01,3.370531189724321166e+02,1.693656169798816613e+00
2.686102245499814600e+01,3.382976483251375726e+02,1.694466991453552840e+00
2.899265954683479407e+01,3.395421776778429717e+02,1.695233349272176060e+00
3.112429663867149898e+01,3.407867070305483708e+02,1.695949266729325222e+00
3.325593373050814705e+01,3.420312363832538836e+02,1.696609212082772711e+00
3.538757082234484841e+01,3.432757657359593395e+02,1.697208128153610884e+00
3.751920791418149292e+01,3.445202950886647955e+02,1.697741459510054174e+00
3.965084500601820139e+01,3.457648244413701946e+02,1.698205176917651826e+00
4.178248209785485301e+01,3.470093537940757074e+02,1.698595798932562406e+00
4.391411918969155437e+01,3.482538831467811633e+02,1.698910410528998050e+00
4.604575628152820599e+01,3.494984124994865624e+02,1.699146678666962673e+00
4.817739337336490735e+01,3.507429418521919615e+02,1.699302864721867978e+00
5.030903046520155186e+01,3.519874712048974743e+02,1.699377833713485497e+00
-9.891754145264582121e+01,2.673387330650487002e+02,1.756311604291425521e+00
-9.678590436080915538e+01,2.685832624177541561e+02,1.753375925274070601e+00
-9.465426726897246112e+01,2.698277917704596689e+02,1.750381723276007717e+00
-9.252263017713579529e+01,2.710723211231650680e+02,1.747339956064095867e+00
-9.039099308529911525e+01,2.723168504758704671e+02,1.744261670853610280e+00
-8.825935599346243521e+01,2.735613798285759231e+02,1.741157954630438542e+00
-8.612771890162576938e+01,2.748059091812814358e+02,1.738039884448835393e+00
-8.399608180978908933e+01,2.760504385339868350e+02,1.734918477944406012e+00
-8.186444471795240929e+01,2.772949678866922909e+02,1.731804644300714680e+00
-7.973280762611572925e+01,2.785394972393977469e+02,1.728709135905476924e+00
-7.760117053427906342e+01,2.797840265921032596e+02,1.725642500928691092e+00
-7.546953344244234074e+01,2.810285559448086019e+02,1.722615037050321707e+00
-7.333789635060567491e+01,2.822730852975140579e+02,1.719636746559280782e+00
-7.120625925876900908e+01,2.835176146502195138e+02,1.716717293038509951e+00
-6.907462216693232904e+01,2.847621440029249698e+02,1.713865959842949982e+00
-6.694298507509564899e+01,2.860066733556303689e+02,1.711091610568173271e+00
-6.481134798325896895e+01,2.872512027083358248e+02,1.708402651697457308e+00
-6.267971089142229602e+01,2.884957320610412808e+02,1.705806997604170983e+00
-6.054807379958562308e+01,2.897402614137467367e+02,1.703312038074563439e+00
-5.841643670774894304e+01,2.909847907664521927e+02,1.700924608503469715e+00
-5.628479961591226299e+01,2.922293201191576486e+02,1.698650962902108041e+00
-5.415316252407559716e+01,2.934738494718631046e+02,1.696496749843140917e+00
-5.202152543223891712e+01,2.947183788245685605e+02,1.694466991453556615e+00
