# Rx, Ry, d
6.607096076858317701e+01,1.636541927920879971e+02,-1.773695212292438983e+00
6.821780431176402715e+01,1.648723031327969011e+02,-1.774110891864476125e+00
-5.413377037762069222e+01,9.790828992908735984e+01,-1.720559882421976994e+00
-5.198692683443983498e+01,9.912640026979630647e+01,-1.720180103451460552e+00
-4.984008329125897774e+01,1.003445106105052389e+02,-1.719548964299306260e+00
-4.769323974807812050e+01,1.015626209512141571e+02,-1.718675283602405957e+00
-4.554639620489727037e+01,1.027807312919231038e+02,-1.717571369808187365e+00
-4.339955266171641313e+01,1.039988416326320220e+02,-1.716252871609776909e+00
-4.125270911853556299e+01,1.052169519733409686e+02,-1.714738587034873918e+00
-3.910586557535470575e+01,1.064350623140499152e+02,-1.713050233457798832e+00
-3.695902203217385562e+01,1.076531726547588192e+02,-1.711212181271762667e+00
-3.481217848899299838e+01,1.088712829954677659e+02,-1.709251154393582439e+00
-3.266533494581214114e+01,1.100893933361766983e+02,-1.707195901170687202e+00
-3.051849140263129101e+01,1.113075036768856307e+02,-1.705076839615595974e+00
-2.837164785945043732e+01,1.125256140175945774e+02,-1.702925681201888031e+00
-2.622480431626958364e+01,1.137437243583034956e+02,-1.700775037714355564e+00
-2.407796077308872995e+01,1.149618346990124280e+02,-1.698658015851464143e+00
-2.193111722990787626e+01,1.161799450397213747e+02,-1.696607804427987753e+00
-1.978427368672702258e+01,1.173980553804303071e+02,-1.694657259117962944e+00
-1.763743014354616889e+01,1.186161657211392395e+02,-1.692838489711802064e+00
-1.549058660036531521e+01,1.198342760618481861e+02,-1.691182454836113624e+00
-1.334374305718446152e+01,1.210523864025570902e+02,-1.689718569000780990e+00
-1.119689951400360606e+01,1.222704967432660368e+02,-1.688474326696128625e+00
-9.050055970822750595e+00,1.234886070839749692e+02,-1.687474948065222913e+00
-6.903212427641883586e+00,1.247067174246839016e+02,-1.686743050424835522e+00
-4.756368884461029900e+00,1.259248277653928483e+02,-1.686298349606309754e+00
-2.609525341280175326e+00,1.271429381061017665e+02,-1.686157394738065474e+00
-4.626817980993211954e-01,1.283610484468107131e+02,-1.686333339698905087e+00
1.684161745081532935e+00,1.295791587875196456e+02,-1.686835754040231006e+00
3.831005288262386621e+00,1.307972691282285780e+02,-1.687670475710895568e+00
5.977848831443240307e+00,1.320153794689375104e+02,-1.688839507426112441e+00
8.124692374624094882e+00,1.332334898096464713e+02,-1.690340958007511718e+00
1.027153591780494857e+01,1.344516001503554037e+02,-1.692169029491078280e+00
1.241837946098580225e+01,1.356697104910643077e+02,-1.694314050259646542e+00
1.456522300416665594e+01,1.368878208317732401e+02,-1.696762553913213845e+00
1.671206654734751140e+01,1.381059311724821725e+02,-1.699497403050003186e+00
1.885891009052836509e+01,1.393240415131911334e+02,-1.702497956600343532e+00
2.100575363370921878e+01,1.405421518539000658e+02,-1.705740278840304880e+00
2.315259717689007246e+01,1.417602621946089982e+02,-1.709197387718740302e+00
2.529944072007092615e+01,1.429783725353179307e+02,-1.712839539665756083e+00
2.744628426325178339e+01,1.441964828760268347e+02,-1.716634547618175466e+00
2.959312780643263707e+01,1.454145932167357955e+02,-1.720548128603401006e+00
3.173997134961349076e+01,1.466327035574447279e+02,-1.724544276871859072e+00
3.388681489279434089e+01,1.478508138981536888e+02,-1.728585658264114588e+00
3.603365843597519813e+01,1.490689242388625928e+02,-1.732634021245343714e+00
3.818050197915604826e+01,1.502870345795714968e+02,-1.736650619840175880e+00
4.032734552233690550e+01,1.515051449202804577e+02,-1.740596643557320133e+00
4.247418906551775564e+01,1.527232552609893901e+02,-1.744433649307567391e+00
4.462103260869861288e+01,1.539413656016983509e+02,-1.748123990291776453e+00
4.676787615187946301e+01,1.551594759424072834e+02,-1.751631236867569053e+00
4.891471969506032025e+01,1.563775862831161874e+02,-1.754920584494381597e+00
5.106156323824117038e+01,1.575956966238251198e+02,-1.757959244005124377e+00
5.320840678142202762e+01,1.588138069645340522e+02,-1.760716809657276283e+00
5.535525032460287775e+01,1.600319173052430131e+02,-1.763165600674367228e+00
5.750209386778373499e+01,1.612500276459519455e+02,-1.765280972297441853e+00
5.964893741096459223e+01,1.624681379866608495e+02,-1.767041592721621202e+00
6.179578095414544237e+01,1.636862483273697819e+02,-1.768429682691087024e+00
6.394262449732629960e+01,1.649043586680787143e+02,-1.769431214962023491e+00
6.608946804050715684e+01,1.661224690087876752e+02,-1.770036071312107051e+00
-5.626210664887756963e+01,9.915845580507811974e+01,-1.724823947376302513e+00
-5.411526310569671949e+01,1.003765661457870380e+02,-1.724558676590591810e+00
-5.196841956251586225e+01,1.015946764864959704e+02,-1.724026717409044451e+00
-4.982157601933500501e+01,1.028127868272049028e+02,-1.723235202635937657e+00
-4.767473247615414778e+01,1.040308971679138352e+02,-1.722194849020520335e+00
-4.552788893297329764e+01,1.052490075086227819e+02,-1.720919828421812570e+00
-4.338104538979244040e+01,1.064671178493317143e+02,-1.719427596582145945e+00
-4.123420184661159027e+01,1.076852281900406325e+02,-1.717738681539343837e+00
-3.908735830343073303e+01,1.089033385307495791e+02,-1.715876434189303801e+00
-3.694051476024987579e+01,1.101214488714585116e+02,-1.713866743962880079e+00
-3.479367121706902566e+01,1.113395592121674440e+02,-1.711737722998043720e+00
-3.264682767388816842e+01,1.125576695528763906e+02,-1.709519362565341982e+00
-3.049998413070731829e+01,1.137757798935853089e+02,-1.707243165837246668e+00
-2.835314058752646460e+01,1.149938902342942413e+02,-1.704941761376098430e+00
-2.620629704434561091e+01,1.162120005750031737e+02,-1.702648501947676252e+00
-2.405945350116475723e+01,1.174301109157121061e+02,-1.700397053445159345e+00
-2.191260995798390354e+01,1.186482212564210528e+02,-1.698220978829308780e+00
-1.976576641480304986e+01,1.198663315971299852e+02,-1.696153322053631785e+00
-1.761892287162219617e+01,1.210844419378389034e+02,-1.694226196947325791e+00
-1.547207932844134248e+01,1.223025522785478501e+02,-1.692470385973908975e+00
-1.332523578526048702e+01,1.235206626192567825e+02,-1.690914953670224596e+00
-1.117839224207963156e+01,1.247387729599657149e+02,-1.689586879400322150e+00
-9.031548698898763661e+00,1.259568833006746615e+02,-1.688510713833544896e+00
-6.884705155717910863e+00,1.271749936413835798e+02,-1.687708263278659304e+00
-4.737861612537057177e+00,1.283931039820925264e+02,-1.687198305679305621e+00
-2.591018069356202602e+00,1.296112143228014872e+02,-1.686996341704294355e+00
-4.441745261753484164e-01,1.308293246635103912e+02,-1.687114383953704611e+00
1.702669017005505658e+00,1.320474350042193237e+02,-1.687560786853213202e+00
3.849512560186359789e+00,1.332655453449282845e+02,-1.688340119329924338e+00
5.996356103367213031e+00,1.344836556856371885e+02,-1.689453081858805827e+00
8.143199646548067605e+00,1.357017660263461494e+02,-1.690896468945643383e+00
1.029004318972892129e+01,1.369198763670550534e+02,-1.692663177576383404e+00
1.243688673290977498e+01,1.381379867077639858e+02,-1.694742261620155066e+00
1.458373027609062866e+01,1.393560970484729467e+02,-1.697119031630600627e+00
1.673057381927148413e+01,1.405742073891818791e+02,-1.699775198953761279e+00
1.887741736245233781e+01,1.417923177298908115e+02,-1.702689062527047881e+00
2.102426090563319150e+01,1.430104280705997155e+02,-1.705835736248935364e+00
2.317110444881404518e+01,1.442285384113086479e+02,-1.709187414318940501e+00
2.531794799199489887e+01,1.454466487520176088e+02,-1.712713671497841927e+00
2.746479153517575611e+01,1.466647590927265412e+02,-1.716381794824307638e+00
2.961163507835660980e+01,1.478828694334355021e+02,-1.720157142950990536e+00
3.175847862153746348e+01,1.491009797741444061e+02,-1.724003528935157181e+00
3.390532216471831362e+01,1.503190901148533101e+02,-1.727883622039920075e+00
3.605216570789917085e+01,1.515372004555622709e+02,-1.731759363875428281e+00
3.819900925108002099e+01,1.527553107962712033e+02,-1.735592394037647423e+00
4.034585279426087823e+01,1.539734211369801642e+02,-1.739344480287649430e+00
4.249269633744172836e+01,1.551915314776890682e+02,-1.742977948257994569e+00
4.463953988062258560e+01,1.564096418183980006e+02,-1.746456105675515680e+00
4.678638342380343573e+01,1.576277521591069330e+02,-1.749743656151551585e+00
4.893322696698429297e+01,1.588458624998158655e+02,-1.752807097710741946e+00
5.108007051016514311e+01,1.600639728405248263e+02,-1.755615101406435619e+00
5.322691405334600034e+01,1.612820831812337588e+02,-1.758138865602532963e+00
5.537375759652685758e+01,1.625001935219426628e+02,-1.760352441785431488e+00
5.752060113970770772e+01,1.637183038626515952e+02,-1.762233028102321297e+00
5.966744468288856496e+01,1.649364142033605276e+02,-1.763761227199491355e+00
6.181428822606941509e+01,1.661545245440694885e+02,-1.764921265352066504e+00
6.396113176925027233e+01,1.673726348847784209e+02,-1.765701170329811331e+00
6.610797531243112246e+01,1.685907452254873249e+02,-1.766092905926935686e+00
-5.624359937695359690e+01,1.016267320217777979e+02,-1.729020303195367037e+00
-5.409675583377274677e+01,1.028448423624867161e+02,-1.728601086053731750e+00
-5.194991229059188953e+01,1.040629527031956485e+02,-1.727905689779911880e+00
-4.980306874741103229e+01,1.052810630439045951e+02,-1.726943173075359272e+00
-4.765622520423017505e+01,1.064991733846135133e+02,-1.725726155850486165e+00
-4.550938166104932492e+01,1.077172837253224600e+02,-1.724270668280476038e+00
-4.336253811786846768e+01,1.089353940660313924e+02,-1.722595958327584720e+00
-4.121569457468761755e+01,1.101535044067403106e+02,-1.720724260008862139e+00
-3.906885103150676031e+01,1.113716147474492573e+02,-1.718680525156042416e+00
-3.692200748832590307e+01,1.125897250881581897e+02,-1.716492121849676478e+00
-3.477516394514505294e+01,1.138078354288671221e+02,-1.714188503107290096e+00
-3.262832040196419570e+01,1.150259457695760545e+02,-1.711800849760677812e+00
-3.048147685878334556e+01,1.162440561102849870e+02,-1.709361691766226876e+00
-2.833463331560249188e+01,1.174621664509939194e+02,-1.706904512450704736e+00
-2.618778977242163819e+01,1.186802767917028660e+02,-1.704463340400192539e+00
-2.404094622924078450e+01,1.198983871324117985e+02,-1.702072333849362851e+00
-2.189410268605993082e+01,1.211164974731207167e+02,-1.699765362520297973e+00
-1.974725914287907713e+01,1.223346078138296633e+02,-1.697575591893430991e+00
-1.760041559969822345e+01,1.235527181545385815e+02,-1.695535074867569492e+00
-1.545357205651736798e+01,1.247708284952475282e+02,-1.693674355681602961e+00
-1.330672851333651430e+01,1.259889388359564606e+02,-1.692022090828413372e+00
-1.115988497015564462e+01,1.272070491766653788e+02,-1.690604691493353240e+00
-9.013041426974790937e+00,1.284251595173743397e+02,-1.689445991797768887e+00
-6.866197883793938139e+00,1.296432698580832721e+02,-1.688566946825409643e+00
-4.719354340613083565e+00,1.308613801987922045e+02,-1.687985364059718441e+00
-2.572510797432229435e+00,1.320794905395011369e+02,-1.687715671467110878e+00
-4.256672542513753599e-01,1.332976008802100978e+02,-1.687768725030021066e+00
1.721176288929478604e+00,1.345157112209190018e+02,-1.688151658068848926e+00
3.868019832110332512e+00,1.357338215616279342e+02,-1.688867774199441341e+00
6.014863375291185754e+00,1.369519319023368666e+02,-1.689916485258231571e+00
8.161706918472040329e+00,1.381700422430457991e+02,-1.691293294996688790e+00
1.030855046165289401e+01,1.393881525837547599e+02,-1.692989828806592323e+00
1.245539400483374770e+01,1.406062629244636923e+02,-1.694993909194208337e+00
1.460223754801460139e+01,1.418243732651726248e+02,-1.697289676181132023e+00
1.674908109119545685e+01,1.430424836058815288e+02,-1.699857751278765150e+00
1.889592463437631054e+01,1.442605939465904612e+02,-1.702675443168388147e+00
2.104276817755716422e+01,1.454787042872994220e+02,-1.705716992725648806e+00
2.318961172073801791e+01,1.466968146280083545e+02,-1.708953854562862862e+00
2.533645526391887159e+01,1.479149249687172869e+02,-1.712355011830296592e+00
2.748329880709972883e+01,1.491330353094262193e+02,-1.715887320623707080e+00
2.963014235028058252e+01,1.503511456501351233e+02,-1.719515879994484520e+00
3.177698589346143621e+01,1.515692559908440842e+02,-1.723204423254953488e+00
3.392382943664228634e+01,1.527873663315530166e+02,-1.726915726018315222e+00
3.607067297982314358e+01,1.540054766722619775e+02,-1.730612026213366184e+00
3.821751652300399371e+01,1.552235870129708815e+02,-1.734255451170854112e+00
4.036436006618485095e+01,1.564416973536797855e+02,-1.737808446792844297e+00
4.251120360936570108e+01,1.576598076943887463e+02,-1.741234203789763679e+00
4.465804715254655832e+01,1.588779180350976787e+02,-1.744497076002216485e+00
4.680489069572740846e+01,1.600960283758066396e+02,-1.747562985915809053e+00
4.895173423890826570e+01,1.613141387165155436e+02,-1.750399812626055596e+00
5.109857778208912293e+01,1.625322490572244760e+02,-1.752977757715158846e+00
5.324542132526997307e+01,1.637503593979334084e+02,-1.755269684760706772e+00
5.539226486845083031e+01,1.649684697386423409e+02,-1.757251428505016699e+00
5.753910841163168044e+01,1.661865800793513017e+02,-1.758902070069358281e+00
5.968595195481253768e+01,1.674046904200602341e+02,-1.760204174995425586e+00
6.183279549799338781e+01,1.686228007607691382e+02,-1.761143991332467351e+00
6.397963904117424505e+01,1.698409111014780706e+02,-1.761711605457315200e+00
-5.837193564821048142e+01,1.028768978977685151e+02,-1.733526815486565065e+00
-5.622509210502962418e+01,1.040950082384774618e+02,-1.733234164741576988e+00
-5.407824856184877405e+01,1.053131185791863942e+02,-1.732649224750190120e+00
-5.193140501866791681e+01,1.065312289198953266e+02,-1.731779332584296283e+00
-4.978456147548705957e+01,1.077493392606042732e+02,-1.730635483331781188e+00
-4.763771793230620233e+01,1.089674496013131915e+02,-1.729232199980531570e+00
-4.549087438912535220e+01,1.101855599420221239e+02,-1.727587360713199516e+00
-4.334403084594449496e+01,1.114036702827310705e+02,-1.725721985651925250e+00
-4.119718730276363772e+01,1.126217806234400030e+02,-1.723659985574378384e+00
-3.905034375958278758e+01,1.138398909641489354e+02,-1.721427875574826682e+00
-3.690350021640193035e+01,1.150580013048578678e+02,-1.719054457061153007e+00
-3.475665667322108021e+01,1.162761116455667860e+02,-1.716570471855846547e+00
-3.260981313004022297e+01,1.174942219862757327e+02,-1.714008232501546436e+00
-3.046296958685937284e+01,1.187123323269846651e+02,-1.711401233155756207e+00
-2.831612604367851915e+01,1.199304426676935975e+02,-1.708783745691531575e+00
-2.616928250049766547e+01,1.211485530084025299e+02,-1.706190405798488241e+00
-2.402243895731681178e+01,1.223666633491114624e+02,-1.703655793999307333e+00
-2.187559541413595809e+01,1.235847736898203948e+02,-1.701214016559565056e+00
-1.972875187095510441e+01,1.248028840305293414e+02,-1.698898291272449068e+00
-1.758190832777425072e+01,1.260209943712382739e+02,-1.696740543044700678e+00
-1.543506478459339526e+01,1.272391047119472063e+02,-1.694771014096554840e+00
-1.328822124141252736e+01,1.284572150526561529e+02,-1.693017893417918307e+00
-1.114137769823167190e+01,1.296753253933650853e+02,-1.691506969897488499e+00
-8.994534155050818214e+00,1.308934357340740178e+02,-1.690261313263685672e+00
-6.847690611869964528e+00,1.321115460747829502e+02,-1.689300986649373781e+00
-4.700847068689110841e+00,1.333296564154919110e+02,-1.688642794220280186e+00
-2.554003525508256711e+00,1.345477667562008151e+02,-1.688300066894166784e+00
-4.071599823274027474e-01,1.357658770969097475e+02,-1.688282488729028197e+00
1.739683560853451327e+00,1.369839874376186799e+02,-1.688595966079202038e+00
3.886527104034305236e+00,1.382020977783276123e+02,-1.689242541113946672e+00
6.033370647215158478e+00,1.394202081190365732e+02,-1.690220350769700897e+00
8.180214190396013052e+00,1.406383184597454772e+02,-1.691523631671104422e+00
1.032705773357686674e+01,1.418564288004544380e+02,-1.693142771013251613e+00
1.247390127675772042e+01,1.430745391411633420e+02,-1.695064402854963514e+00
1.462074481993857411e+01,1.442926494818722745e+02,-1.697271548736555946e+00
1.676758836311942957e+01,1.455107598225812353e+02,-1.699743801011941224e+00
1.891443190630028326e+01,1.467288701632901677e+02,-1.702457546780159703e+00
2.106127544948113695e+01,1.479469805039991002e+02,-1.705386229821526101e+00
2.320811899266199063e+01,1.491650908447080042e+02,-1.708500647494202607e+00
2.535496253584284432e+01,1.503832011854169366e+02,-1.711769279133454003e+00
2.750180607902370156e+01,1.516013115261258974e+02,-1.715158642123018273e+00
