# Rx, Ry, d
6.081841821533561898e+01,1.551312045351318147e+02,-1.757448556294937347e+00
6.296368869912171107e+01,1.563520831336974197e+02,-1.761618222754619989e+00
6.510895918290781026e+01,1.575729617322630531e+02,-1.765674955943781654e+00
6.725422966669388813e+01,1.587938403308286865e+02,-1.769595539847401700e+00
6.939950015047998022e+01,1.600147189293943200e+02,-1.773357333918327505e+00
7.154477063426607231e+01,1.612355975279598965e+02,-1.776938438024156408e+00
7.369004111805215018e+01,1.624564761265255015e+02,-1.780317852498097153e+00
7.583531160183822806e+01,1.636773547250911349e+02,-1.783475632031755520e+00
7.798058208562432014e+01,1.648982333236567683e+02,-1.786393032195401798e+00
8.012585256941041223e+01,1.661191119222224017e+02,-1.789052647428686305e+00
8.227112305319650432e+01,1.673399905207880067e+02,-1.791438539411468911e+00
8.441639353698259640e+01,1.685608691193536401e+02,-1.793536354799934340e+00
8.656166402076867428e+01,1.697817477179192451e+02,-1.795333431396838764e+00
8.870693450455476636e+01,1.710026263164848785e+02,-1.796818891915902050e+00
9.085220498834085845e+01,1.722235049150505120e+02,-1.797983724598308353e+00
9.299747547212695054e+01,1.734443835136161454e+02,-1.798820850043197694e+00
9.514274595591304262e+01,1.746652621121817504e+02,-1.799325173723101301e+00
-5.286559406472863287e+01,9.289293684738430557e+01,-1.690428986312671134e+00
-5.072032358094254789e+01,9.411381544594993898e+01,-1.690333826052528243e+00
-4.857505309715645581e+01,9.533469404451554396e+01,-1.690124320265617541e+00
-4.642978261337037083e+01,9.655557264308117738e+01,-1.689803332158435367e+00
-4.428451212958427874e+01,9.777645124164679657e+01,-1.689375291833011161e+00
-4.213924164579818665e+01,9.899732984021241577e+01,-1.688846156811568910e+00
-3.999397116201210167e+01,1.002182084387780492e+02,-1.688223358837078747e+00
-3.784870067822600959e+01,1.014390870373436684e+02,-1.687515737390688830e+00
-3.570343019443992461e+01,1.026599656359092876e+02,-1.686733460477437996e+00
-3.355815971065383252e+01,1.038808442344749210e+02,-1.685887933337564037e+00
-3.141288922686774754e+01,1.051017228330405402e+02,-1.684991695841272730e+00
-2.926761874308165545e+01,1.063226014316061594e+02,-1.684058309419207200e+00
-2.712234825929556692e+01,1.075434800301717786e+02,-1.683102234468278002e+00
-2.497707777550947839e+01,1.087643586287373836e+02,-1.682138699252271108e+00
-2.283180729172338985e+01,1.099852372273030170e+02,-1.681183561388090109e+00
-2.068653680793729777e+01,1.112061158258686362e+02,-1.680253163071028233e+00
-1.854126632415120923e+01,1.124269944244342554e+02,-1.679364181245589283e+00
-1.639599584036512070e+01,1.136478730229998888e+02,-1.678533473971655976e+00
-1.425072535657903217e+01,1.148687516215655080e+02,-1.677777924268870402e+00
-1.210545487279294541e+01,1.160896302201311272e+02,-1.677114282744694096e+00
-9.960184389006855099e+00,1.173105088186967606e+02,-1.676559010323536381e+00
-7.814913905220765677e+00,1.185313874172623798e+02,-1.676128122395511122e+00
-5.669643421434678032e+00,1.197522660158279990e+02,-1.675837035693765298e+00
-3.524372937648574400e+00,1.209731446143936324e+02,-1.675700419188999257e+00
-1.379102453862485422e+00,1.221940232129592516e+02,-1.675732050258940342e+00
7.661680299236033331e-01,1.234149018115248708e+02,-1.675944677349369361e+00
2.911438513709692089e+00,1.246357804100905042e+02,-1.676349890292165856e+00
5.056708997495780622e+00,1.258566590086561234e+02,-1.676957999385166875e+00
7.201979481281870044e+00,1.270775376072217284e+02,-1.677777924268870846e+00
9.347249965067957689e+00,1.282984162057873334e+02,-1.678817093556778328e+00
1.149252044885404622e+01,1.295192948043529668e+02,-1.680081356090031397e+00
1.363779093264013653e+01,1.307401734029186002e+02,-1.681574904593715170e+00
1.578306141642622507e+01,1.319610520014842336e+02,-1.683300212412470076e+00
1.792833190021231360e+01,1.331819306000498386e+02,-1.685257983897728407e+00
2.007360238399840213e+01,1.344028091986154720e+02,-1.687447118908795396e+00
2.221887286778449067e+01,1.356236877971810770e+02,-1.689864691776033823e+00
2.436414335157058275e+01,1.368445663957467104e+02,-1.692505944957500397e+00
2.650941383535667129e+01,1.380654449943123439e+02,-1.695364297501475770e+00
2.865468431914275982e+01,1.392863235928779773e+02,-1.698431368307383282e+00
3.079995480292884835e+01,1.405072021914435823e+02,-1.701697014057586888e+00
3.294522528671493689e+01,1.417280807900091872e+02,-1.705149381573458189e+00
3.509049577050102187e+01,1.429489593885748207e+02,-1.708774974231887178e+00
3.723576625428711395e+01,1.441698379871404541e+02,-1.712558731964005432e+00
3.938103673807319893e+01,1.453907165857060875e+02,-1.716484124247264598e+00
4.152630722185929102e+01,1.466115951842716925e+02,-1.720533255396013983e+00
4.367157770564537600e+01,1.478324737828373259e+02,-1.724686981355258109e+00
4.581684818943146809e+01,1.490533523814029309e+02,-1.728925037108126173e+00
4.796211867321756017e+01,1.502742309799685643e+02,-1.733226173720541663e+00
5.010738915700364515e+01,1.514951095785341977e+02,-1.737568303967336414e+00
5.225265964078973724e+01,1.527159881770998311e+02,-1.741928655413254035e+00
5.439793012457582222e+01,1.539368667756654361e+02,-1.746283929760519937e+00
5.654320060836191431e+01,1.551577453742310411e+02,-1.750610467222406319e+00
5.868847109214799929e+01,1.563786239727966745e+02,-1.754884414639933610e+00
6.083374157593409137e+01,1.575995025713623079e+02,-1.759081896026859937e+00
6.297901205972018346e+01,1.588203811699279129e+02,-1.763179184206682404e+00
6.512428254350628265e+01,1.600412597684935179e+02,-1.767152872194688529e+00
6.726955302729236053e+01,1.612621383670591513e+02,-1.770980042978241631e+00
6.941482351107843840e+01,1.624830169656247563e+02,-1.774638436359457394e+00
7.156009399486453049e+01,1.637038955641903897e+02,-1.778106611546162785e+00
7.370536447865062257e+01,1.649247741627560231e+02,-1.781364104209322230e+00
7.585063496243670045e+01,1.661456527613216565e+02,-1.784391576767743404e+00
7.799590544622279253e+01,1.673665313598872615e+02,-1.787170960713473811e+00
8.014117593000888462e+01,1.685874099584528665e+02,-1.789685589853451608e+00
8.228644641379497671e+01,1.698082885570184999e+02,-1.791920323414190941e+00
8.443171689758106879e+01,1.710291671555841333e+02,-1.793861658035974083e+00
8.657698738136714667e+01,1.722500457541497667e+02,-1.795497827770568211e+00
8.872225786515323875e+01,1.734709243527154001e+02,-1.796818891291160236e+00
9.086752834893933084e+01,1.746918029512810051e+02,-1.797816805624255165e+00
9.301279883272542293e+01,1.759126815498466101e+02,-1.798485485819908858e+00
9.515806931651151501e+01,1.771335601484122435e+02,-1.798820850087977874e+00
-5.285027070413016048e+01,9.536123488361481293e+01,-1.691395181339603315e+00
-5.070500022034407550e+01,9.658211348218043213e+01,-1.691237643941865043e+00
-4.855972973655798341e+01,9.780299208074606554e+01,-1.690965003477043149e+00
-4.641445925277189843e+01,9.902387067931167053e+01,-1.690580939012970463e+00
-4.426918876898580635e+01,1.002447492778773039e+02,-1.690090682293647451e+00
-4.212391828519971426e+01,1.014656278764429231e+02,-1.689500971217178904e+00
-3.997864780141362928e+01,1.026865064750085423e+02,-1.688819989790555365e+00
-3.783337731762753720e+01,1.039073850735741615e+02,-1.688057295058745355e+00
-3.568810683384145221e+01,1.051282636721397807e+02,-1.687223731613829214e+00
-3.354283635005536013e+01,1.063491422707053999e+02,-1.686331334393232462e+00
-3.139756586626927515e+01,1.075700208692710333e+02,-1.685393220573654594e+00
-2.925229538248318306e+01,1.087908994678366525e+02,-1.684423471458260657e+00
-2.710702489869709453e+01,1.100117780664022717e+02,-1.683437005338347836e+00
-2.496175441491100599e+01,1.112326566649679052e+02,-1.682449442386341421e+00
-2.281648393112491746e+01,1.124535352635335101e+02,-1.681476962703999378e+00
-2.067121344733882538e+01,1.136744138620991436e+02,-1.680536158707555794e+00
-1.852594296355273684e+01,1.148952924606647770e+02,-1.679643883079739552e+00
-1.638067247976664831e+01,1.161161710592303820e+02,-1.678817093556777884e+00
-1.423540199598056155e+01,1.173370496577960154e+02,-1.678072695846305251e+00
-1.209013151219447302e+01,1.185579282563616346e+02,-1.677427385989333830e+00
-9.944861028408382708e+00,1.197788068549272538e+02,-1.676897493485946189e+00
-7.799590544622294175e+00,1.209996854534928872e+02,-1.676498826500088191e+00
-5.654320060836191431e+00,1.222205640520585064e+02,-1.676246520443812837e+00
-3.509049577050102009e+00,1.234414426506241256e+02,-1.676154891215654308e+00
-1.363779093264013254e+00,1.246623212491897448e+02,-1.676237294331713645e+00
7.814913905220755019e-01,1.258831998477553640e+02,-1.676505991141800100e+00
2.926761874308164479e+00,1.271040784463209832e+02,-1.676972023266957823e+00
5.072032358094253013e+00,1.283249570448866166e+02,-1.677645096329389185e+00
7.217302841880342434e+00,1.295458356434522216e+02,-1.678533473971656420e+00
9.362573325666430080e+00,1.307667142420178550e+02,-1.679643883079739997e+00
1.150784380945251861e+01,1.319875928405834884e+02,-1.680981431034691331e+00
1.365311429323860892e+01,1.332084714391490934e+02,-1.682549535720970324e+00
1.579838477702469746e+01,1.344293500377147268e+02,-1.684349868916909188e+00
1.794365526081078599e+01,1.356502286362803602e+02,-1.686382313584884551e+00
2.008892574459687452e+01,1.368711072348459652e+02,-1.688644935466623087e+00
2.223419622838296306e+01,1.380919858334115986e+02,-1.691133969273487025e+00
2.437946671216905514e+01,1.393128644319772036e+02,-1.693843819643549464e+00
2.652473719595514368e+01,1.405337430305428370e+02,-1.696767076917709005e+00
2.867000767974123221e+01,1.417546216291084704e+02,-1.699894547666986888e+00
3.081527816352732074e+01,1.429755002276740754e+02,-1.703215299783483960e+00
3.296054864731340928e+01,1.441963788262397088e+02,-1.706716721829188543e+00
3.510581913109949426e+01,1.454172574248053422e+02,-1.710384596220915210e+00
3.725108961488558634e+01,1.466381360233709472e+02,-1.714203185717033895e+00
3.939636009867167132e+01,1.478590146219365806e+02,-1.718155332563238158e+00
4.154163058245776341e+01,1.490798932205022140e+02,-1.722222569551294491e+00
4.368690106624384839e+01,1.503007718190678190e+02,-1.726385242147324695e+00
4.583217155002994048e+01,1.515216504176334524e+02,-1.730622640755520081e+00
4.797744203381603256e+01,1.527425290161990858e+02,-1.734913142099984151e+00
5.012271251760211754e+01,1.539634076147646908e+02,-1.739234358632336219e+00
5.226798300138820963e+01,1.551842862133302958e+02,-1.743563294806399044e+00
5.441325348517429461e+01,1.564051648118959008e+02,-1.747876509004256729e+00
5.655852396896038670e+01,1.576260434104615342e+02,-1.752150279850704484e+00
5.870379445274647168e+01,1.588469220090271676e+02,-1.756360775615965375e+00
6.084906493653256376e+01,1.600678006075927726e+02,-1.760484225379867151e+00
6.299433542031865585e+01,1.612886792061584060e+02,-1.764497090614634667e+00
6.513960590410475504e+01,1.625095578047240394e+02,-1.768376235838223343e+00
6.728487638789081871e+01,1.637304364032896444e+02,-1.772099096995729317e+00
6.943014687167691079e+01,1.649513150018552778e+02,-1.775643846242823676e+00
7.157541735546300288e+01,1.661721936004209113e+02,-1.778989551832235172e+00
7.372068783924909496e+01,1.673930721989865162e+02,-1.782116331841855139e+00
7.586595832303517284e+01,1.686139507975521497e+02,-1.785005500530722600e+00
7.801122880682126493e+01,1.698348293961177546e+02,-1.787639706166631592e+00
8.015649929060735701e+01,1.710557079946833881e+02,-1.790003059235873328e+00
8.230176977439344910e+01,1.722765865932490215e+02,-1.792081250021196004e+00
8.444704025817954118e+01,1.734974651918146265e+02,-1.793861654617788348e+00
8.659231074196561906e+01,1.747183437903802599e+02,-1.795333428548321120e+00
8.873758122575171114e+01,1.759392223889458933e+02,-1.796487587236057060e+00
9.088285170953780323e+01,1.771601009875114983e+02,-1.797317072699004648e+00
9.302812219332389532e+01,1.783809795860771317e+02,-1.797816805937170193e+00
-5.498021782731778018e+01,9.660865432127968688e+01,-1.692672977817191615e+00
-5.283494734353168809e+01,9.782953291984532029e+01,-1.692569569172148736e+00
-5.068967685974560311e+01,9.905041151841093949e+01,-1.692347316997256490e+00
-4.854440637595951102e+01,1.002712901169765587e+02,-1.692009138913233679e+00
-4.639913589217342604e+01,1.014921687155421779e+02,-1.691559528118673272e+00
-4.425386540838733396e+01,1.027130473141077829e+02,-1.691004513642652141e+00
-4.210859492460124187e+01,1.039339259126734163e+02,-1.690351606859466171e+00
-3.996332444081515689e+01,1.051548045112390497e+02,-1.689609734708038546e+00
-3.781805395702906480e+01,1.063756831098046547e+02,-1.688789160168939762e+00
-3.567278347324297982e+01,1.075965617083702881e+02,-1.687901390657858380e+00
-3.352751298945688774e+01,1.088174403069359073e+02,-1.686959075094880856e+00
-3.138224250567080276e+01,1.100383189055015265e+02,-1.685975890503275121e+00
-2.923697202188471067e+01,1.112591975040671599e+02,-1.684966419078848476e+00
-2.709170153809862214e+01,1.124800761026327791e+02,-1.683946016750646812e+00
-2.494643105431253360e+01,1.137009547011983983e+02,-1.682930674325140430e+00
-2.280116057052644507e+01,1.149218332997640317e+02,-1.681936872368509972e+00
-2.065589008674035298e+01,1.161427118983296509e+02,-1.680981431034690665e+00
-1.851061960295426445e+01,1.173635904968952701e+02,-1.680081356090030953e+00
-1.636534911916817592e+01,1.185844690954609035e+02,-1.679253682418397675e+00
-1.422007863538208916e+01,1.198053476940265085e+02,-1.678515316313075489e+00
-1.207480815159600063e+01,1.210262262925921277e+02,-1.677882877873629663e+00
-9.929537667809910317e+00,1.222471048911577469e+02,-1.677372544826977840e+00
-7.784267184023807573e+00,1.234679834897233661e+02,-1.676999899082203038e+00
-5.638996700237719040e+00,1.246888620882889995e+02,-1.676779777308216035e+00
-3.493726216451630062e+00,1.259097406868546187e+02,-1.676726126792422056e+00
-1.348455732665541307e+00,1.271306192854202379e+02,-1.676851867797280349e+00
7.968147511205475597e-01,1.283514978839858713e+02,-1.677168763580431765e+00
2.942085234906636426e+00,1.295723764825514763e+02,-1.677687299183289626e+00
5.087355718692725404e+00,1.307932550811171097e+02,-1.678416570023155696e+00
7.232626202478814825e+00,1.320141336796827431e+02,-1.679364181245589727e+00
9.377896686264902470e+00,1.332350122782483766e+02,-1.680536158707556238e+00
1.152316717005099100e+01,1.344558908768139815e+02,-1.681936872368510638e+00
1.366843765383708131e+01,1.356767694753795865e+02,-1.683568972766795291e+00
1.581370813762316985e+01,1.368976480739452199e+02,-1.685433341153336650e+00
1.795897862140925838e+01,1.381185266725108534e+02,-1.687529053744480700e+00
2.010424910519534691e+01,1.393394052710764868e+02,-1.689853360441814223e+00
2.224951958898143545e+01,1.405602838696420918e+02,-1.692401678249861652e+00
2.439479007276752753e+01,1.417811624682077252e+02,-1.695167599503629496e+00
2.654006055655361607e+01,1.430020410667733302e+02,-1.698142914897999622e+00
2.868533104033970460e+01,1.442229196653389636e+02,-1.701317651190966007e+00
3.083060152412579313e+01,1.454437982639045970e+02,-1.704680123333610187e+00
3.297587200791188167e+01,1.466646768624702304e+02,-1.708217000662504148e+00
3.512114249169796665e+01,1.478855554610358354e+02,-1.711913386675848914e+00
3.726641297548405873e+01,1.491064340596014404e+02,-1.715752911804050873e+00
3.941168345927014371e+01,1.503273126581670738e+02,-1.719717838479483785e+00
4.155695394305623580e+01,1.515481912567327072e+02,-1.723789177709757814e+00
4.370222442684232078e+01,1.527690698552983122e+02,-1.727946816264722241e+00
4.584749491062841287e+01,1.539899484538639456e+02,-1.732169653500444495e+00
4.799276539441450495e+01,1.552108270524295506e+02,-1.736435746764218857e+00
5.013803587820058993e+01,1.564317056509951556e+02,-1.740722464253940283e+00
5.228330636198668202e+01,1.576525842495607890e+02,-1.745006644143470176e+00
5.442857684577276700e+01,1.588734628481264224e+02,-1.749264758733464653e+00
5.657384732955885909e+01,1.600943414466920558e+02,-1.753473082344914724e+00
5.871911781334494407e+01,1.613152200452576608e+02,-1.757607861640751779e+00
6.086438829713103615e+01,1.625360986438232658e+02,-1.761645487039520397e+00
6.300965878091712824e+01,1.637569772423888992e+02,-1.765562663874526539e+00
6.515492926470321322e+01,1.649778558409545326e+02,-1.769336581952091869e+00
6.730019974848929110e+01,1.661987344395201660e+02,-1.772945082173609244e+00
6.944547023227538318e+01,1.674196130380857994e+02,-1.776366818907902934e+00
7.159074071606147527e+01,1.686404916366514044e+02,-1.779581416832773266e+00
