# Rx, Ry, d
-2.190290671706084424e+01,1.565716195598919285e+02,1.700739615694062845e+00
-1.977508422850502612e+01,1.578226597104208793e+02,1.696802927048624010e+00
-1.764726173994920444e+01,1.590736998609498301e+02,1.693193870633533882e+00
-1.551943925139338099e+01,1.603247400114787808e+02,1.689930921001139730e+00
-1.339161676283755753e+01,1.615757801620077032e+02,1.687027858768866295e+00
-1.126379427428173763e+01,1.628268203125366540e+02,1.684493685234772276e+00
-9.135971785725914174e+00,1.640778604630655764e+02,1.682332600070285400e+00
-7.008149297170092495e+00,1.653289006135945272e+02,1.680544042066901333e+00
-4.880326808614270817e+00,1.665799407641234495e+02,1.679122792084378091e+00
-2.752504320058448251e+00,1.678309809146524003e+02,1.678059136530944295e+00
-6.246818315026266832e-01,1.690820210651813227e+02,1.677339088912046750e+00
1.503140657053195328e+00,1.703330612157102451e+02,1.676944666223585401e+00
3.630963145609017229e+00,1.715841013662391958e+02,1.676854216248470086e+00
5.758785634164839351e+00,1.728351415167681466e+02,1.677042791151039269e+00
7.886608122720661029e+00,1.740861816672970974e+02,1.677482562161190627e+00
1.001443061127648093e+01,1.753372218178260482e+02,1.678143269606843013e+00
1.214225309983230439e+01,1.765882619683549706e+02,1.678992702096606671e+00
1.427007558838812784e+01,1.778393021188838645e+02,1.679997198280237303e+00
1.639789807694394952e+01,1.790903422694128153e+02,1.681122164327510271e+00
1.852572056549977120e+01,1.803413824199417661e+02,1.682332600070285400e+00
2.065354305405559288e+01,1.815924225704707169e+02,1.683593626650314423e+00
2.278136554261141455e+01,1.828434627209996393e+02,1.684871008508047385e+00
2.490918803116723979e+01,1.840945028715285616e+02,1.686131662635402817e+00
2.703701051972305791e+01,1.853455430220575124e+02,1.687344148196960436e+00
2.916483300827887959e+01,1.865965831725864632e+02,1.688479129896895525e+00
3.129265549683470482e+01,1.878476233231154140e+02,1.689509808829566362e+00
3.342047798539052650e+01,1.890986634736443648e+02,1.690412314995171084e+00
3.554830047394634818e+01,1.903497036241732587e+02,1.691166056182467070e+00
3.767612296250216986e+01,1.916007437747021811e+02,1.691754018511244295e+00
3.980394545105799153e+01,1.928517839252311319e+02,1.692163014580277292e+00
4.193176793961380611e+01,1.941028240757600827e+02,1.692383875873181953e+00
-7.299016774963503451e+01,1.290149243522950542e+02,1.797188959072491654e+00
-7.086234526107922704e+01,1.302659645028240050e+02,1.796650390914424467e+00
-6.873452277252339115e+01,1.315170046533529558e+02,1.795578627176165787e+00
-6.660670028396758369e+01,1.327680448038818781e+02,1.793984344339162762e+00
-6.447887779541176201e+01,1.340190849544108289e+02,1.791883393438139516e+00
-6.235105530685593322e+01,1.352701251049397513e+02,1.789296607552782303e+00
-6.022323281830011155e+01,1.365211652554687021e+02,1.786249549317229457e+00
-5.809541032974428987e+01,1.377722054059976529e+02,1.782772201700431935e+00
-5.596758784118846819e+01,1.390232455565266037e+02,1.778898606038557872e+00
-5.383976535263265362e+01,1.402742857070555260e+02,1.774666451976625758e+00
-5.171194286407682483e+01,1.415253258575844484e+02,1.770116624591626442e+00
-4.958412037552100315e+01,1.427763660081133708e+02,1.765292714515530825e+00
-4.745629788696518148e+01,1.440274061586423215e+02,1.760240497346605704e+00
-4.532847539840934559e+01,1.452784463091712723e+02,1.755007389025295961e+00
-4.320065290985352391e+01,1.465294864597002231e+02,1.749641884151483140e+00
-4.107283042129770223e+01,1.477805266102291455e+02,1.744192984429337123e+00
-3.894500793274188055e+01,1.490315667607580963e+02,1.738709624541503018e+00
-3.681718544418605887e+01,1.502826069112870186e+02,1.733240102774555425e+00
-3.468936295563023009e+01,1.515336470618159694e+02,1.727831523642284095e+00
-3.256154046707441552e+01,1.527846872123449202e+02,1.722529259583471584e+00
-3.043371797851859029e+01,1.540357273628738142e+02,1.717376438548681605e+00
-2.830589548996276861e+01,1.552867675134027650e+02,1.712413463939653990e+00
-2.617807300140694693e+01,1.565378076639316873e+02,1.707677572929881427e+00
-2.405025051285112525e+01,1.577888478144606381e+02,1.703202438681542974e+00
-2.192242802429530357e+01,1.590398879649895889e+02,1.699017821389008587e+00
-1.979460553573948189e+01,1.602909281155185397e+02,1.695149272430295895e+00
-1.766678304718366022e+01,1.615419682660474621e+02,1.691617895203726407e+00
-1.553896055862783854e+01,1.627930084165763844e+02,1.688440165476886134e+00
-1.341113807007201508e+01,1.640440485671053352e+02,1.685627813288694377e+00
-1.128331558151619518e+01,1.652950887176342860e+02,1.683187767633319787e+00
-9.155493092960371726e+00,1.665461288681632084e+02,1.681122164327510271e+00
-7.027670604404550048e+00,1.677971690186921592e+02,1.679428416631532528e+00
-4.899848115848727481e+00,1.690482091692210815e+02,1.678099347369275351e+00
-2.772025627292905359e+00,1.702992493197500039e+02,1.677123380485995963e+00
-6.442031387370835693e-01,1.715502894702789547e+02,1.676484789203311898e+00
1.483619349818738220e+00,1.728013296208079055e+02,1.676163997190576849e+00
3.611441838374560120e+00,1.740523697713368563e+02,1.676137928479467964e+00
5.739264326930381799e+00,1.753034099218657786e+02,1.676380401213537485e+00
7.867086815486203477e+00,1.765544500723947294e+02,1.676862559754988879e+00
9.994909304042025155e+00,1.778054902229236234e+02,1.677553339174473024e+00
1.212273179259784683e+01,1.790565303734525742e+02,1.678419955732798341e+00
1.425055428115367029e+01,1.803075705239815250e+02,1.679428416631532528e+00
1.637837676970949374e+01,1.815586106745104757e+02,1.680544042066901333e+00
1.850619925826531542e+01,1.828096508250393981e+02,1.681731992471306336e+00
2.063402174682113710e+01,1.840606909755683205e+02,1.682957793771117094e+00
2.276184423537695523e+01,1.853117311260972713e+02,1.684187853528858803e+00
2.488966672393278046e+01,1.865627712766262221e+02,1.685389960971914292e+00
2.701748921248860213e+01,1.878138114271551729e+02,1.686533764136628699e+00
2.914531170104442381e+01,1.890648515776840952e+02,1.687591217673158006e+00
3.127313418960024904e+01,1.903158917282130176e+02,1.688536995258383300e+00
3.340095667815607072e+01,1.915669318787419400e+02,1.689348861046332750e+00
3.552877916671189240e+01,1.928179720292708907e+02,1.690007995141448616e+00
3.765660165526770697e+01,1.940690121797998415e+02,1.690499268702319258e+00
3.978442414382352865e+01,1.953200523303287923e+02,1.690811464963939637e+00
4.191224663237935033e+01,1.965710924808577147e+02,1.690937443196137702e+00
-7.513751154542532618e+01,1.302321526068637638e+02,1.798543151556634578e+00
-7.300968905686949029e+01,1.314831927573927146e+02,1.798271413338589975e+00
-7.088186656831368282e+01,1.327342329079216654e+02,1.797458895750067676e+00
-6.875404407975786114e+01,1.339852730584505878e+02,1.796113655549818056e+00
-6.662622159120203946e+01,1.352363132089795386e+02,1.794249011360401935e+00
-6.449839910264621778e+01,1.364873533595084609e+02,1.791883382250966772e+00
-6.237057661409038900e+01,1.377383935100374117e+02,1.789040064938420160e+00
-6.024275412553456732e+01,1.389894336605663625e+02,1.785746952475566918e+00
-5.811493163697875275e+01,1.402404738110953133e+02,1.782036198045812148e+00
-5.598710914842293107e+01,1.414915139616242072e+02,1.777943828187722453e+00
-5.385928665986710939e+01,1.427425541121531580e+02,1.773509310419884466e+00
-5.173146417131128061e+01,1.439935942626820804e+02,1.768775080818630885e+00
-4.960364168275545893e+01,1.452446344132110312e+02,1.763786037610751700e+00
-4.747581919419962304e+01,1.464956745637399820e+02,1.758589007273599680e+00
-4.534799670564380136e+01,1.477467147142689328e+02,1.753232189980438172e+00
-4.322017421708797968e+01,1.489977548647978551e+02,1.747764591484989527e+00
-4.109235172853215801e+01,1.502487950153268059e+02,1.742235448702581513e+00
-3.896452923997633633e+01,1.514998351658557283e+02,1.736693656313975653e+00
-3.683670675142051465e+01,1.527508753163846791e+02,1.731187201691035682e+00
-3.470888426286469297e+01,1.540019154669136014e+02,1.725762615321245752e+00
-3.258106177430887129e+01,1.552529556174425238e+02,1.720464443692382162e+00
-3.045323928575304606e+01,1.565039957679714746e+02,1.715334751292231008e+00
-2.832541679719722794e+01,1.577550359185003970e+02,1.710412657985234341e+00
-2.619759430864140626e+01,1.590060760690293478e+02,1.705733917553484913e+00
-2.406977182008558103e+01,1.602571162195582986e+02,1.701330542639910792e+00
-2.194194933152975935e+01,1.615081563700872493e+02,1.697230480713997292e+00
-1.981412684297393767e+01,1.627591965206161717e+02,1.693457345003164027e+00
-1.768630435441811954e+01,1.640102366711450941e+02,1.690030203604864667e+00
-1.555848186586229431e+01,1.652612768216740449e+02,1.686963429225209365e+00
-1.343065937730647263e+01,1.665123169722029672e+02,1.684266611189538132e+00
-1.130283688875065096e+01,1.677633571227319180e+02,1.681944530549463801e+00
-9.175014400194829278e+00,1.690143972732608688e+02,1.679997198280237303e+00
-7.047191911639006712e+00,1.702654374237897912e+02,1.678419955732798341e+00
-4.919369423083184145e+00,1.715164775743187136e+02,1.677203635687490868e+00
-2.791546934527362467e+00,1.727675177248476643e+02,1.676334781561857445e+00
-6.637244459715408995e-01,1.740185578753766151e+02,1.675795921563663748e+00
1.464098042584280890e+00,1.752695980259055659e+02,1.675565893862306588e+00
3.591920531140103012e+00,1.765206381764344883e+02,1.675620218186488319e+00
5.719743019695924247e+00,1.777716783269634107e+02,1.675931508652209079e+00
7.847565508251746813e+00,1.790227184774923330e+02,1.676469922090656928e+00
9.975387996807567603e+00,1.802737586280212838e+02,1.677203635687490868e+00
1.210321048536339106e+01,1.815247987785502346e+02,1.678099347369275351e+00
1.423103297391921274e+01,1.827758389290791854e+02,1.679122792084378091e+00
1.635885546247503441e+01,1.840268790796081078e+02,1.680239266928230446e+00
1.848667795103085609e+01,1.852779192301370301e+02,1.681414157959030264e+00
2.061450043958667777e+01,1.865289593806659809e+02,1.682613461541064837e+00
2.274232292814249945e+01,1.877799995311949317e+02,1.683804293138931651e+00
2.487014541669832468e+01,1.890310396817238825e+02,1.684955376665840054e+00
2.699796790525414636e+01,1.902820798322527764e+02,1.686037507760482335e+00
2.912579039380996448e+01,1.915331199827817272e+02,1.687023984726053971e+00
3.125361288236578972e+01,1.927841601333106496e+02,1.687891001307087135e+00
3.338143537092160784e+01,1.940352002838396004e+02,1.688617995998990207e+00
3.550925785947742952e+01,1.952862404343685512e+02,1.689187953174643875e+00
3.763708034803325120e+01,1.965372805848975020e+02,1.689587651964314485e+00
3.976490283658907288e+01,1.977883207354264243e+02,1.689807859530843448e+00
-7.515703285265978195e+01,1.327004210119614243e+02,1.799361052162360641e+00
-7.302921036410396027e+01,1.339514611624903466e+02,1.798815334718315562e+00
-7.090138787554813860e+01,1.352025013130192974e+02,1.797729294232457864e+00
-6.877356538699231692e+01,1.364535414635482198e+02,1.796113653913880448e+00
-6.664574289843649524e+01,1.377045816140771706e+02,1.793984336064859741e+00
-6.451792040988067356e+01,1.389556217646061214e+02,1.791362269792742046e+00
-6.239009792132485188e+01,1.402066619151350721e+02,1.788273138630572578e+00
-6.026227543276903020e+01,1.414577020656639661e+02,1.784747071312027922e+00
-5.813445294421320853e+01,1.427087422161929169e+02,1.780818279675177473e+00
-5.600663045565738685e+01,1.439597823667218393e+02,1.776524648346584856e+00
-5.387880796710156517e+01,1.452108225172507900e+02,1.771907281473426909e+00
-5.175098547854573638e+01,1.464618626677797408e+02,1.767010012318600776e+00
-4.962316298998990050e+01,1.477129028183086632e+02,1.761878882005081914e+00
-4.749534050143407882e+01,1.489639429688376140e+02,1.756561594084927291e+00
-4.536751801287825714e+01,1.502149831193665364e+02,1.751106951910246456e+00
-4.323969552432243546e+01,1.514660232698954871e+02,1.745564285994246623e+00
-4.111187303576661378e+01,1.527170634204244379e+02,1.739982878667396538e+00
-3.898405054721079921e+01,1.539681035709533603e+02,1.734411393355343334e+00
-3.685622805865497753e+01,1.552191437214822827e+02,1.728897315731223960e+00
-3.472840557009914875e+01,1.564701838720112050e+02,1.723486413826461394e+00
-3.260058308154332707e+01,1.577212240225401558e+02,1.718222223923266068e+00
-3.047276059298750539e+01,1.589722641730691066e+02,1.713145568702373334e+00
-2.834493810443168371e+01,1.602233043235980574e+02,1.708294113685635107e+00
-2.621711561587586203e+01,1.614743444741270082e+02,1.703701967500728776e+00
-2.408929312732003680e+01,1.627253846246559306e+02,1.699399330911183448e+00
-2.196147063876421868e+01,1.639764247751848529e+02,1.695412198906876444e+00
-1.983364815020839700e+01,1.652274649257138037e+02,1.691762119446677426e+00
-1.770582566165257532e+01,1.664785050762427261e+02,1.688466011695251900e+00
-1.557800317309675187e+01,1.677295452267716769e+02,1.685536045810103412e+00
-1.345018068454093019e+01,1.689805853773005992e+02,1.682979585523042498e+00
-1.132235819598510851e+01,1.702316255278295500e+02,1.680799193933126379e+00
-9.194535707429286830e+00,1.714826656783584724e+02,1.678992702096606449e+00
-7.066713218873463376e+00,1.727337058288874232e+02,1.677553339174473024e+00
-4.938890730317641697e+00,1.739847459794163740e+02,1.676469922090656706e+00
-2.811068241761820019e+00,1.752357861299453248e+02,1.675727101874451508e+00
-6.832457532059977856e-01,1.764868262804742471e+02,1.675305663119490696e+00
1.444576735349824004e+00,1.777378664310031411e+02,1.675182872298401904e+00
3.572399223905645904e+00,1.789889065815320919e+02,1.675332870036152721e+00
5.700221712461467583e+00,1.802399467320610427e+02,1.675727101874451508e+00
7.828044201017289261e+00,1.814909868825899935e+02,1.676334781561857445e+00
9.955866689573110051e+00,1.827420270331189158e+02,1.677123380485995963e+00
1.208368917812893351e+01,1.839930671836478666e+02,1.678059136530944517e+00
1.421151166668475696e+01,1.852441073341767890e+02,1.679107575398806285e+00
1.633933415524057864e+01,1.864951474847057398e+02,1.680234037282881454e+00
1.846715664379640032e+01,1.877461876352346906e+02,1.681404201722643377e+00
2.059497913235222200e+01,1.889972277857636414e+02,1.682584603508648469e+00
2.272280162090804367e+01,1.902482679362925353e+02,1.683743132637972817e+00
2.485062410946386535e+01,1.914993080868214577e+02,1.684849511546035794e+00
2.697844659801968703e+01,1.927503482373504085e+02,1.685875743155680784e+00
2.910626908657550871e+01,1.940013883878793592e+02,1.686796523684966909e+00
3.123409157513133394e+01,1.952524285384083100e+02,1.687589614635952584e+00
3.336191406368715207e+01,1.965034686889372324e+02,1.688236168941426918e+00
3.548973655224297374e+01,1.977545088394661832e+02,1.688721006867740293e+00
3.761755904079879542e+01,1.990055489899951056e+02,1.689032837951345067e+00
3.974538152935461710e+01,2.002565891405240563e+02,1.689164425975385742e+00
-7.730437664845007362e+01,1.339176492665301055e+02,1.799908571771618115e+00
-7.517655415989423773e+01,1.351686894170590563e+02,1.799634586518094714e+00
-7.304873167133841605e+01,1.364197295675879786e+02,1.798815334655097908e+00
-7.092090918278259437e+01,1.376707697181169294e+02,1.797458895173437599e+00
-6.879308669422677269e+01,1.389218098686458802e+02,1.795578624607826024e+00
-6.666526420567095101e+01,1.401728500191748026e+02,1.793192995958297065e+00
-6.453744171711512934e+01,1.414238901697037250e+02,1.790325376153576897e+00
-6.240961922855930766e+01,1.426749303202326473e+02,1.787003744916764614e+00
-6.028179674000348598e+01,1.439259704707615981e+02,1.783260358645431864e+00
-5.815397425144766430e+01,1.451770106212905489e+02,1.779131363622763917e+00
-5.602615176289184262e+01,1.464280507718194997e+02,1.774656363524450997e+00
-5.389832927433602094e+01,1.476790909223484221e+02,1.769877946769213173e+00
-5.177050678578017795e+01,1.489301310728773728e+02,1.764841179771506230e+00
-4.964268429722435627e+01,1.501811712234062952e+02,1.759593072586457252e+00
-4.751486180866853459e+01,1.514322113739352460e+02,1.754182023783765310e+00
-4.538703932011271291e+01,1.526832515244641968e+02,1.748657251644718746e+00
-4.325921683155689834e+01,1.539342916749931192e+02,1.743068218941240088e+00
-4.113139434300107666e+01,1.551853318255220415e+02,1.737464058625892038e+00
