# Rx, Ry, d
2.659895212886819849e+01,6.379025055963517588e+01,-1.759117634212398640e+00
2.875463643601548824e+01,6.499264615550131907e+01,-1.768814601877444215e+00
3.091032074316277090e+01,6.619504175136745516e+01,-1.777644517617291697e+00
3.306600505031005355e+01,6.739743734723359125e+01,-1.785315924988973402e+00
3.522168935745734331e+01,6.859983294309974156e+01,-1.791571679662340211e+00
3.737737366460462596e+01,6.980222853896587765e+01,-1.796199663524664425e+00
3.953305797175191572e+01,7.100462413483201374e+01,-1.799041661097986688e+00
-2.078956560621703886e+01,3.980562262104218973e+01,-1.690281013003451793e+00
-1.863388129906975266e+01,4.100801821690833293e+01,-1.689429619062442933e+00
-1.647819699192246645e+01,4.221041381277447613e+01,-1.688005756975591742e+00
-1.432251268477518025e+01,4.341280940864061222e+01,-1.686122583016229859e+00
-1.216682837762789582e+01,4.461520500450674831e+01,-1.683934889937785284e+00
-1.001114407048061139e+01,4.581760060037289151e+01,-1.681631233789106838e+00
-7.855459763333326073e+00,4.701999619623903470e+01,-1.679424279957181909e+00
-5.699775456186040756e+00,4.822239179210517079e+01,-1.677539823166986466e+00
-3.544091149038756328e+00,4.942478738797129978e+01,-1.676204999638663429e+00
-1.388406841891471455e+00,5.062718298383744298e+01,-1.675636249107498976e+00
7.672774652558135289e-01,5.182957857970358617e+01,-1.676027598109240735e+00
2.922961772403098291e+00,5.303197417556972226e+01,-1.677539823166986688e+00
5.078646079550383163e+00,5.423436977143586546e+01,-1.680291013849312787e+00
7.234330386697675586e+00,5.543676536730200866e+01,-1.684348992858342831e+00
9.390014693844960902e+00,5.663916096316814475e+01,-1.689725966219172815e+00
1.154569900099224533e+01,5.784155655903428794e+01,-1.696375675127264504e+00
1.370138330813952976e+01,5.904395215490042403e+01,-1.704193206720958420e+00
1.585706761528681419e+01,6.024634775076656723e+01,-1.713017499225348850e+00
1.801275192243409862e+01,6.144874334663269622e+01,-1.722636453154252179e+00
2.016843622958138482e+01,6.265113894249883941e+01,-1.732794440244370682e+00
2.232412053672866747e+01,6.385353453836496840e+01,-1.743201891046971319e+00
2.447980484387595723e+01,6.505593013423111870e+01,-1.753546545712348248e+00
2.663548915102323988e+01,6.625832573009726900e+01,-1.763505874909742310e+00
2.879117345817052609e+01,6.746072132596339088e+01,-1.772760122608637356e+00
3.094685776531780874e+01,6.866311692182954118e+01,-1.781005392160061929e+00
3.310254207246509139e+01,6.986551251769567727e+01,-1.787966193169924001e+00
3.525822637961238115e+01,7.106790811356181337e+01,-1.793406889254332226e+00
3.741391068675966380e+01,7.227030370942796367e+01,-1.797141534896077086e+00
3.956959499390695356e+01,7.347269930529409976e+01,-1.799041661097986911e+00
-2.290871289120928722e+01,4.107130219563813256e+01,-1.693290081287754267e+00
-2.075302858406199746e+01,4.227369779150426865e+01,-1.692695931958860145e+00
-1.859734427691471481e+01,4.347609338737041185e+01,-1.691459781865961132e+00
-1.644165996976742505e+01,4.467848898323654794e+01,-1.689673734921888437e+00
-1.428597566262014240e+01,4.588088457910268403e+01,-1.687474938105808731e+00
-1.213029135547285620e+01,4.708328017496882723e+01,-1.685038689386071598e+00
-9.974607048325571768e+00,4.828567577083496332e+01,-1.682569569482213812e+00
-7.818922741178287339e+00,4.948807136670109941e+01,-1.680291013849312343e+00
-5.663238434031002022e+00,5.069046696256724260e+01,-1.678433815440287580e+00
-3.507554126883717593e+00,5.189286255843338580e+01,-1.677224100307863841e+00
-1.351869819736432721e+00,5.309525815429952189e+01,-1.676871344553249044e+00
8.038144874108522631e-01,5.429765375016566509e+01,-1.677557001271890114e+00
2.959498794558137025e+00,5.550004934603180828e+01,-1.679424279957182131e+00
5.115183101705429003e+00,5.670244494189793727e+01,-1.682569569482214034e+00
7.270867408852714320e+00,5.790484053776407336e+01,-1.687035921627228152e+00
9.426551715999998748e+00,5.910723613363022366e+01,-1.692808918547061836e+00
1.158223602314728318e+01,6.030963172949635975e+01,-1.699815138864420261e+00
1.373792033029456938e+01,6.151202732536249584e+01,-1.707923318215935238e+00
1.589360463744185381e+01,6.271442292122863194e+01,-1.716948176522850922e+00
1.804928894458914002e+01,6.391681851709478224e+01,-1.726656761680282370e+00
2.020497325173642622e+01,6.511921411296091833e+01,-1.736777043390251185e+00
2.236065755888370887e+01,6.632160970882705442e+01,-1.747008386835938953e+00
2.451634186603099508e+01,6.752400530469320472e+01,-1.757033448594301106e+00
2.667202617317827773e+01,6.872640090055934081e+01,-1.766530970632750330e+00
2.882771048032556394e+01,6.992879649642547690e+01,-1.775188905504248460e+00
3.098339478747284659e+01,7.113119209229161299e+01,-1.782717288923785226e+00
3.313907909462012924e+01,7.233358768815776330e+01,-1.788860285575214704e+00
3.529476340176741900e+01,7.353598328402389939e+01,-1.793406869838831463e+00
3.745044770891470165e+01,7.473837887989002127e+01,-1.796199663524664647e+00
-2.287217586905424582e+01,4.353937736610020437e+01,-1.697191981213098444e+00
-2.071649156190695606e+01,4.474177296196634046e+01,-1.696177106464451301e+00
-1.856080725475967341e+01,4.594416855783248366e+01,-1.694515827852388190e+00
-1.640512294761238721e+01,4.714656415369862685e+01,-1.692326045773766552e+00
-1.424943864046510278e+01,4.834895974956476294e+01,-1.689767927597374708e+00
-1.209375433331781835e+01,4.955135534543089904e+01,-1.687035921627227708e+00
-9.938070026170533922e+00,5.075375094129704223e+01,-1.684348992858342386e+00
-7.782385719023248605e+00,5.195614653716317832e+01,-1.681939538097838582e+00
-5.626701411875963288e+00,5.315854213302931441e+01,-1.680041500988727732e+00
-3.471017104728678859e+00,5.436093772889545761e+01,-1.678878246398471941e+00
-1.315332797581393764e+00,5.556333332476160081e+01,-1.678650766705253039e+00
8.403515095658909972e-01,5.676572892062773690e+01,-1.679526779107351597e+00
2.996035816713182864e+00,5.796812451649387299e+01,-1.681631233789107061e+00
5.151720123860467737e+00,5.917052011236001618e+01,-1.685038689386071820e+00
7.307404431007753054e+00,6.037291570822615938e+01,-1.689767927597375374e+00
9.463088738155038371e+00,6.157531130409229547e+01,-1.695779076867015567e+00
1.161877304530232280e+01,6.277770689995843867e+01,-1.702973400469029785e+00
1.377445735244960723e+01,6.398010249582456055e+01,-1.711195782340138694e+00
1.593014165959689166e+01,6.518249809169071796e+01,-1.720239820206723058e+00
1.808582596674417786e+01,6.638489368755685405e+01,-1.729855315636199098e+00
2.024151027389146407e+01,6.758728928342299014e+01,-1.739757840116290089e+00
2.239719458103874672e+01,6.878968487928914044e+01,-1.749639960211377909e+00
2.455287888818603292e+01,6.999208047515526232e+01,-1.759183627683363227e+00
2.670856319533331558e+01,7.119447607102139841e+01,-1.768073185750618448e+00
2.886424750248060178e+01,7.239687166688754871e+01,-1.776008412919651169e+00
3.101993180962788799e+01,7.359926726275368480e+01,-1.782717022442343424e+00
3.317561611677516709e+01,7.480166285861982090e+01,-1.787966058601094810e+00
3.533130042392245684e+01,7.600405845448597120e+01,-1.791571679662340655e+00
3.748698473106973950e+01,7.720645405035209308e+01,-1.793406889254332448e+00
-2.499132315404649418e+01,4.480505694069614009e+01,-1.702791404727592273e+00
-2.283563884689921153e+01,4.600745253656228329e+01,-1.702050471609247273e+00
-2.067995453975192532e+01,4.720984813242842648e+01,-1.700562432871105534e+00
-1.852427023260464267e+01,4.841224372829455547e+01,-1.698424282750310876e+00
-1.636858592545735647e+01,4.961463932416069156e+01,-1.695779076867014679e+00
-1.421290161831007204e+01,5.081703492002683475e+01,-1.692808918547060948e+00
-1.205721731116278583e+01,5.201943051589297795e+01,-1.689725966219172149e+00
-9.901533004015501405e+00,5.322182611175911404e+01,-1.686761881458769485e+00
-7.745848696868216976e+00,5.442422170762525013e+01,-1.684156211006016202e+00
-5.590164389720931659e+00,5.562661730349140043e+01,-1.682144247085130218e+00
-3.434480082573647231e+00,5.682901289935753653e+01,-1.680944936228213393e+00
-1.278795775426362358e+00,5.803140849522367262e+01,-1.680749406348050590e+00
8.768885317209297314e-01,5.923380409108980871e+01,-1.681710655010305366e+00
3.032572838868214493e+00,6.043619968695595190e+01,-1.683934889937785506e+00
5.188257146015499366e+00,6.163859528282208800e+01,-1.687474938105809175e+00
7.343941453162784683e+00,6.284099087868822409e+01,-1.692326045773767218e+00
9.499625760310069111e+00,6.404338647455438149e+01,-1.698424282750311543e+00
1.165531006745735354e+01,6.524578207042050337e+01,-1.705647645108138599e+00
1.381099437460463975e+01,6.644817766628663946e+01,-1.713819826912640565e+00
1.596667868175192417e+01,6.765057326215277556e+01,-1.722716508983163530e+00
1.812236298889920860e+01,6.885296885801892586e+01,-1.732073896894652743e+00
2.027804729604649481e+01,7.005536445388506195e+01,-1.741599136672971282e+00
2.243373160319377746e+01,7.125776004975119804e+01,-1.750982149710004432e+00
2.458941591034106366e+01,7.246015564561734834e+01,-1.759908362325371955e+00
2.674510021748834987e+01,7.366255124148348443e+01,-1.768071763176589428e+00
2.890078452463563607e+01,7.486494683734962052e+01,-1.775187705321045195e+00
3.105646883178291873e+01,7.606734243321575661e+01,-1.781004879929336315e+00
3.321215313893019783e+01,7.726973802908190692e+01,-1.785315924988973846e+00
3.536783744607748758e+01,7.847213362494804301e+01,-1.787966193169924445e+00
-2.495478613189145634e+01,4.727313211115821900e+01,-1.708917965614836998e+00
-2.279910182474417368e+01,4.847552770702435510e+01,-1.707670462590265892e+00
-2.064341751759688748e+01,4.967792330289049119e+01,-1.705647645108137711e+00
-1.848773321044960483e+01,5.088031889875663438e+01,-1.702973400469028675e+00
-1.633204890330231862e+01,5.208271449462277758e+01,-1.699815138864419373e+00
-1.417636459615503242e+01,5.328511009048891367e+01,-1.696375675127263616e+00
-1.202068028900774799e+01,5.448750568635504976e+01,-1.692883327772477742e+00
-9.864995981860463559e+00,5.568990128222118585e+01,-1.689580696016852235e+00
-7.709311674713178242e+00,5.689229687808732905e+01,-1.686712638005198217e+00
-5.553627367565892925e+00,5.809469247395346514e+01,-1.684514011889121532e+00
-3.397943060418608496e+00,5.929708806981960834e+01,-1.683197753920718132e+00
-1.242258753271316296e+00,6.049948366568575153e+01,-1.682943853740985762e+00
9.134255538759684656e-01,6.170187926155188762e+01,-1.683889747185898678e+00
3.069109861023253227e+00,6.290427485741803082e+01,-1.686122583016230081e+00
5.224794168170538100e+00,6.410667045328415270e+01,-1.689673734921888881e+00
7.380478475317823417e+00,6.530906604915030300e+01,-1.694515827852388856e+00
9.536162782465108734e+00,6.651146164501643909e+01,-1.700562432871106422e+00
1.169184708961239316e+01,6.771385724088257518e+01,-1.707670462590267002e+00
1.384753139675967759e+01,6.891625283674872549e+01,-1.715645175421281365e+00
1.600321570390696380e+01,7.011864843261486158e+01,-1.724247577056037928e+00
1.815890001105424645e+01,7.132104402848099767e+01,-1.733203897282416639e+00
2.031458431820153265e+01,7.252343962434714797e+01,-1.742216724500795788e+00
2.247026862534881886e+01,7.372583522021328406e+01,-1.750977303549620556e+00
2.462595293249610506e+01,7.492823081607942015e+01,-1.759178448199713474e+00
2.678163723964338772e+01,7.613062641194557045e+01,-1.766527490439628867e+00
2.893732154679067392e+01,7.733302200781169233e+01,-1.772758685801900436e+00
3.109300585393795657e+01,7.853541760367784264e+01,-1.777644517617292363e+00
3.324869016108524278e+01,7.973781319954397873e+01,-1.781005392160062373e+00
3.540437446823252543e+01,8.094020879541011482e+01,-1.782717288923785670e+00
-2.707393341688370469e+01,4.853881168575415472e+01,-1.716569194700942713e+00
-2.491824910973641849e+01,4.974120728162029792e+01,-1.715645175421280033e+00
-2.276256480258913584e+01,5.094360287748643401e+01,-1.713819826912639455e+00
-2.060688049544184963e+01,5.214599847335257010e+01,-1.711195782340137583e+00
-1.845119618829456698e+01,5.334839406921870619e+01,-1.707923318215934128e+00
-1.629551188114727722e+01,5.455078966508484939e+01,-1.704193206720957310e+00
-1.413982757399999457e+01,5.575318526095099259e+01,-1.700227579899058261e+00
-1.198414326685270836e+01,5.695558085681712868e+01,-1.696269228664831985e+00
-9.828458959705423936e+00,5.815797645268327187e+01,-1.692569832977284472e+00
-7.672774652558139508e+00,5.936037204854941507e+01,-1.689377670094652562e+00
-5.517090345410854191e+00,6.056276764441555116e+01,-1.686925373200159228e+00
-3.361406038263562657e+00,6.176516324028168015e+01,-1.685418311691346371e+00
-1.205721731116277562e+00,6.296755883614782334e+01,-1.685024137086366114e+00
9.499625760310073108e-01,6.416995443201396654e+01,-1.685863986060009312e+00
3.105646883178291962e+00,6.537235002788010263e+01,-1.688005756975591964e+00
5.261331190325576834e+00,6.657474562374625293e+01,-1.691459781865961576e+00
7.417015497472862151e+00,6.777714121961237481e+01,-1.696177106464451967e+00
9.572699804620146580e+00,6.897953681547852511e+01,-1.702050471609248161e+00
1.172838411176743101e+01,7.018193241134466120e+01,-1.708917965614838108e+00
1.388406841891471721e+01,7.138432800721079730e+01,-1.716569194700944045e+00
1.603975272606200164e+01,7.258672360307694760e+01,-1.724753702917146692e+00
1.819543703320928785e+01,7.378911919894308369e+01,-1.733191269512177834e+00
2.035112134035657405e+01,7.499151479480921978e+01,-1.741583625125664003e+00
2.250680564750385670e+01,7.619391039067537008e+01,-1.749627062506829756e+00
2.466248995465114291e+01,7.739630598654150617e+01,-1.757025375711117388e+00
2.681817426179842556e+01,7.859870158240764226e+01,-1.763502545816660660e+00
2.897385856894571177e+01,7.980109717827377835e+01,-1.768814601877444881e+00
3.112954287609299442e+01,8.100349277413990023e+01,-1.772760122608638023e+00
3.328522718324028062e+01,8.220588837000605054e+01,-1.775188905504248904e+00
-2.703739639472866685e+01,5.100688685621622653e+01,-1.724247577056036596e+00
-2.488171208758138064e+01,5.220928245208236973e+01,-1.722716508983162198e+00
-2.272602778043409799e+01,5.341167804794850582e+01,-1.720239820206721726e+00
-2.057034347328680823e+01,5.461407364381464191e+01,-1.716948176522849812e+00
-1.841465916613952558e+01,5.581646923968078511e+01,-1.713017499225347740e+00
-1.625897485899223938e+01,5.701886483554692120e+01,-1.708660703161805072e+00
-1.410329055184495495e+01,5.822126043141305729e+01,-1.704117642096381058e+00
-1.194760624469767052e+01,5.942365602727920049e+01,-1.699643725338862987e+00
-9.791921937550386090e+00,6.062605162314534368e+01,-1.695497731772064531e+00
-7.636237630403100773e+00,6.182844721901147977e+01,-1.691929385384782547e+00
-5.480553323255808351e+00,6.303084281487761587e+01,-1.689167268436914338e+00
-3.324869016108523923e+00,6.423323841074375196e+01,-1.687407633881294000e+00
-1.169184708961238828e+00,6.543563400660990226e+01,-1.686804638296779846e+00
9.864995981860459340e-01,6.663802960247603835e+01,-1.687462452191621720e+00
3.142183905333330696e+00,6.784042519834217444e+01,-1.689429619062443155e+00
5.297868212480615568e+00,6.904282079420832474e+01,-1.692695931958860811e+00
7.453552519627900885e+00,7.024521639007446083e+01,-1.697191981213099332e+00
9.609236826775186202e+00,7.144761198594059692e+01,-1.702791404727593161e+00
1.176492113392247063e+01,7.265000758180674723e+01,-1.709315748382249645e+00
1.392060544106975506e+01,7.385240317767288332e+01,-1.716541724410781011e+00
1.607628974821703949e+01,7.505479877353900520e+01,-1.724210545498613190e+00
1.823197405536432569e+01,7.625719436940515550e+01,-1.732038916929370176e+00
2.038765836251161190e+01,7.745958996527127738e+01,-1.739731192736433396e+00
2.254334266965889455e+01,7.866198556113742768e+01,-1.746992148010273249e+00
2.469902697680618076e+01,7.986438115700356377e+01,-1.753539790745775040e+00
2.685471128395346341e+01,8.106677675286969986e+01,-1.759117634212399528e+00
2.901039559110074961e+01,8.226917234873585016e+01,-1.763505874909742976e+00
3.116607989824803582e+01,8.347156794460198626e+01,-1.766530970632750996e+00
3.332176420539531847e+01,8.467396354046812235e+01,-1.768073185750618892e+00
-2.915654367972091165e+01,5.227256643081216936e+01,-1.733203897282415085e+00
-2.700085937257362900e+01,5.347496202667829834e+01,-1.732073896894651188e+00
-2.484517506542633924e+01,5.467735762254444154e+01,-1.729855315636197544e+00
-2.268949075827905659e+01,5.587975321841058474e+01,-1.726656761680281038e+00
