# Rx, Ry, d
4.407470165155801034e+00,1.159635219327206954e+02,-1.682706540162772102e+00
6.561496937600378665e+00,1.171688843946513003e+02,-1.684889648353487202e+00
8.715523710044942973e+00,1.183742468565819053e+02,-1.687091186619078975e+00
1.086955048248950639e+01,1.195796093185125102e+02,-1.689153757197697558e+00
1.302357725493407159e+01,1.207849717804431151e+02,-1.690936997662089158e+00
1.517760402737863501e+01,1.219903342423737342e+02,-1.692323506436922198e+00
1.733163079982319843e+01,1.231956967043043392e+02,-1.693223783195026755e+00
1.948565757226776540e+01,1.244010591662349299e+02,-1.693579992269508061e+00
-3.648589963786869816e+01,9.552975829237327332e+01,-1.761102492260040675e+00
-3.433187286542413119e+01,9.673512075430387824e+01,-1.753065027400377174e+00
-3.217784609297957132e+01,9.794048321623448317e+01,-1.744594263999288408e+00
-3.002381932053500080e+01,9.914584567816508809e+01,-1.735922699510965339e+00
-2.786979254809043738e+01,1.003512081400956930e+02,-1.727282023309412162e+00
-2.571576577564587041e+01,1.015565706020263121e+02,-1.718895242184916405e+00
-2.356173900320130699e+01,1.027619330639569171e+02,-1.710969208639919303e+00
-2.140771223075674357e+01,1.039672955258875078e+02,-1.703687825640858522e+00
-1.925368545831218015e+01,1.051726579878181269e+02,-1.697206175242973014e+00
-1.709965868586761317e+01,1.063780204497487176e+02,-1.691645782997014402e+00
-1.494563191342305153e+01,1.075833829116793368e+02,-1.687091186619077199e+00
-1.279160514097848811e+01,1.087887453736099417e+02,-1.683587927704692344e+00
-1.063757836853392291e+01,1.099941078355405324e+02,-1.681142031179645446e+00
-8.483551596089359492e+00,1.111994702974711515e+02,-1.679720980751376436e+00
-6.329524823644796072e+00,1.124048327594017564e+02,-1.679256141992461426e+00
-4.175498051200231764e+00,1.136101952213323614e+02,-1.679646529994446746e+00
-2.021471278755667011e+00,1.148155576832629805e+02,-1.680763767844645429e+00
1.325554936888968527e-01,1.160209201451935854e+02,-1.682458037416240559e+00
2.286582266133460717e+00,1.172262826071241761e+02,-1.684564786813919302e+00
4.440609038578039680e+00,1.184316450690547953e+02,-1.686911930684983574e+00
6.594635811022603100e+00,1.196370075309854002e+02,-1.689327261549182113e+00
8.748662583467167408e+00,1.208423699929160051e+02,-1.691645782997016401e+00
1.090268935591173083e+01,1.220477324548466243e+02,-1.693716679326028540e+00
1.305671612835629603e+01,1.232530949167772150e+02,-1.695409650779801991e+00
1.521074290080085945e+01,1.244584573787078199e+02,-1.696620368465195705e+00
1.736476967324542287e+01,1.256638198406384248e+02,-1.697274837298890837e+00
-3.429873399200192097e+01,9.920324389063797810e+01,-1.745128360913998478e+00
-3.214470721955736110e+01,1.004086063525685830e+02,-1.736906021079338336e+00
-2.999068044711279057e+01,1.016139688144992022e+02,-1.728630821573468701e+00
-2.783665367466822715e+01,1.028193312764297929e+02,-1.720526929530380000e+00
-2.568262690222366018e+01,1.040246937383603978e+02,-1.712805725220003294e+00
-2.352860012977909676e+01,1.052300562002910169e+02,-1.705658685503584016e+00
-2.137457335733453334e+01,1.064354186622216218e+02,-1.699251075636425412e+00
-1.922054658488997347e+01,1.076407811241522268e+02,-1.693716679326026764e+00
-1.706651981244540650e+01,1.088461435860828317e+02,-1.689153757197695782e+00
-1.491249304000084130e+01,1.100515060480134224e+02,-1.685622376957472301e+00
-1.275846626755627788e+01,1.112568685099440415e+02,-1.683143206350370180e+00
-1.060443949511171269e+01,1.124622309718746607e+02,-1.681697804467992885e+00
-8.450412722667151044e+00,1.136675934338052514e+02,-1.681230390166822852e+00
-6.296385950222585848e+00,1.148729558957358563e+02,-1.681651010466624907e+00
-4.142359177778021539e+00,1.160783183576664612e+02,-1.682839978922097357e+00
-1.988332405333457453e+00,1.172836808195970661e+02,-1.684653406099788642e+00
1.656943671111067995e-01,1.184890432815276853e+02,-1.686929603255431953e+00
2.319721139555685152e+00,1.196944057434582902e+02,-1.689496107644158585e+00
4.473747912000249016e+00,1.208997682053888809e+02,-1.692177054839866690e+00
6.627774684444813325e+00,1.221051306673195000e+02,-1.694800610858383738e+00
8.781801456889377633e+00,1.233104931292501050e+02,-1.697206175242975457e+00
1.093582822933394105e+01,1.245158555911807099e+02,-1.699251075636427855e+00
1.308985500177850625e+01,1.257212180531113290e+02,-1.700816494370640308e+00
1.524388177422306789e+01,1.269265805150419055e+02,-1.701812397488545958e+00
1.739790854666763309e+01,1.281319429769725389e+02,-1.702181275236092306e+00
-3.211156834613513666e+01,1.028767294889026971e+02,-1.729095870195919371e+00
-2.995754157369056614e+01,1.040820919508332878e+02,-1.721371923833892037e+00
-2.780351480124600272e+01,1.052874544127639069e+02,-1.713956611039801459e+00
-2.564948802880143575e+01,1.064928168746944976e+02,-1.707046942960998237e+00
-2.349546125635687588e+01,1.076981793366251026e+02,-1.700816494370638088e+00
-2.134143448391231246e+01,1.089035417985557217e+02,-1.695409650779800215e+00
-1.918740771146774904e+01,1.101089042604863266e+02,-1.690936997662087604e+00
-1.703338093902318207e+01,1.113142667224169315e+02,-1.687472018249784877e+00
-1.487935416657861687e+01,1.125196291843475507e+02,-1.685049216531435023e+00
-1.272532739413405345e+01,1.137249916462781414e+02,-1.683663727917952491e+00
-1.057130062168949003e+01,1.149303541082087463e+02,-1.683272423599659673e+00
-8.417273849244926609e+00,1.161357165701393654e+02,-1.683796458027006615e+00
-6.263247076800362301e+00,1.173410790320699562e+02,-1.685125154355014310e+00
-4.109220304355797992e+00,1.185464414940005753e+02,-1.687121072161113178e+00
-1.955193531911233240e+00,1.197518039559311660e+02,-1.689626057189004715e+00
1.988332405333449737e-01,1.209571664178617709e+02,-1.692468035971670171e+00
2.352860012977909143e+00,1.221625288797923901e+02,-1.695468290338485673e+00
4.506886785422473451e+00,1.233678913417229950e+02,-1.698448929065132118e+00
6.660913557867036872e+00,1.245732538036535999e+02,-1.701240266948420787e+00
8.814940330311602068e+00,1.257786162655842048e+02,-1.703687825640861409e+00
1.096896710275616371e+01,1.269839787275148097e+02,-1.705658685503586680e+00
1.312299387520072891e+01,1.281893411894454289e+02,-1.707046942961000680e+00
1.527702064764529233e+01,1.293947036513760054e+02,-1.707778062405883590e+00
-2.992440270026834170e+01,1.065502150871673877e+02,-1.714363990327130605e+00
-2.777037592782378184e+01,1.077555775490979926e+02,-1.707778062405881370e+00
-2.561634915537921486e+01,1.089609400110286117e+02,-1.701812397488543738e+00
-2.346232238293465144e+01,1.101663024729592024e+02,-1.696620368465193929e+00
-2.130829561049008802e+01,1.113716649348898073e+02,-1.692323506436920644e+00
-1.915426883804552460e+01,1.125770273968204123e+02,-1.689007599756227940e+00
-1.700024206560095763e+01,1.137823898587510172e+02,-1.686720168449878932e+00
-1.484621529315639421e+01,1.149877523206816363e+02,-1.685469402795805482e+00
-1.269218852071183079e+01,1.161931147826122412e+02,-1.685224599233257292e+00
-1.053816174826726559e+01,1.173984772445428320e+02,-1.685918070004067904e+00
-8.384134975822702174e+00,1.186038397064734511e+02,-1.687448447102350979e+00
-6.230108203378137866e+00,1.198092021684040560e+02,-1.689685248362745362e+00
-4.076081430933573557e+00,1.210145646303346609e+02,-1.692474525839174904e+00
-1.922054658488995038e+00,1.222199270922652801e+02,-1.695645375820284517e+00
2.319721139555691314e-01,1.234252895541958708e+02,-1.699017057436907674e+00
2.385998886400133134e+00,1.246306520161264757e+02,-1.702406444064799684e+00
4.540025658844697887e+00,1.258360144780570948e+02,-1.705635519470911188e+00
6.694052431289261307e+00,1.270413769399876998e+02,-1.708538629354384941e+00
8.848079203733824727e+00,1.282467394019183189e+02,-1.710969208639922190e+00
1.100210597617838815e+01,1.294521018638488954e+02,-1.712805725220005959e+00
1.315613274862295334e+01,1.306574643257795287e+02,-1.713956611039804123e+00
1.531015952106751676e+01,1.318628267877101337e+02,-1.714363990327133047e+00
-2.773723705440155740e+01,1.102237006854320924e+02,-1.702181275236090308e+00
-2.558321028195699043e+01,1.114290631473626974e+02,-1.697274837298889061e+00
-2.342918350951242701e+01,1.126344256092933165e+02,-1.693223783195025200e+00
-2.127515673706786359e+01,1.138397880712239072e+02,-1.690125122662503365e+00
-1.912112996462330017e+01,1.150451505331545263e+02,-1.688038584197761649e+00
-1.696710319217873320e+01,1.162505129950851313e+02,-1.686984894881397690e+00
-1.481307641973416978e+01,1.174558754570157220e+02,-1.686945548296990838e+00
-1.265904964728960636e+01,1.186612379189463411e+02,-1.687864064075877302e+00
-1.050502287484504116e+01,1.198666003808769460e+02,-1.689648686051024917e+00
-8.350996102400477739e+00,1.210719628428075509e+02,-1.692176411510500245e+00
-6.196969329955913430e+00,1.222773253047381559e+02,-1.695298193667853504e+00
-4.042942557511335799e+00,1.234826877666687608e+02,-1.698845115119168803e+00
-1.888915785066771047e+00,1.246880502285993657e+02,-1.702635293412176454e+00
2.651109873777932613e-01,1.258934126905299848e+02,-1.706481252297442408e+00
2.419137759822357570e+00,1.270987751524605898e+02,-1.710197474806694151e+00
4.573164532266921434e+00,1.283041376143912089e+02,-1.713607847666476225e+00
6.727191304711485742e+00,1.295095000763218138e+02,-1.716552710955757677e+00
8.881218077156049162e+00,1.307148625382524187e+02,-1.718895242184919736e+00
1.103524484960061258e+01,1.319202250001830237e+02,-1.720526929530383109e+00
1.318927162204517778e+01,1.331255874621136286e+02,-1.721371923833894702e+00
-2.555007140853476599e+01,1.138971862836967972e+02,-1.693579992269506729e+00
-2.339604463609020257e+01,1.151025487456274021e+02,-1.690750227893922375e+00
-2.124201786364563915e+01,1.163079112075580213e+02,-1.688914367845607112e+00
-1.908799109120107573e+01,1.175132736694886262e+02,-1.688105182532727566e+00
-1.693396431875650876e+01,1.187186361314192311e+02,-1.688316154524570178e+00
-1.477993754631194534e+01,1.199239985933498502e+02,-1.689502080330842482e+00
-1.262591077386738192e+01,1.211293610552804267e+02,-1.691581142735512966e+00
-1.047188400142281672e+01,1.223347235172110459e+02,-1.694438371764886542e+00
-8.317857228978253303e+00,1.235400859791416508e+02,-1.697930359750887463e+00
-6.163830456533675672e+00,1.247454484410722557e+02,-1.701891048456615874e+00
-4.009803684089111364e+00,1.259508109030028749e+02,-1.706138365659688239e+00
-1.855776911644546834e+00,1.271561733649334656e+02,-1.710481456474979067e+00
2.982498608000174189e-01,1.283615358268640989e+02,-1.714728232257185292e+00
2.452276633244581561e+00,1.295668982887947038e+02,-1.718692948003909926e+00
4.606303405689145869e+00,1.307722607507252803e+02,-1.722203518232116037e+00
6.760330178133709289e+00,1.319776232126559137e+02,-1.725108291359855883e+00
8.914356950578273597e+00,1.331829856745865186e+02,-1.727282023309415493e+00
1.106838372302283702e+01,1.343883481365171519e+02,-1.728630821573472032e+00
1.322241049546740221e+01,1.355937105984477284e+02,-1.729095870195922258e+00
-2.336290576266797814e+01,1.175706718819615020e+02,-1.689288603202855787e+00
-2.120887899022341472e+01,1.187760343438921069e+02,-1.688754580482906276e+00
-1.905485221777885130e+01,1.199813968058227118e+02,-1.689244561988403115e+00
-1.690082544533428432e+01,1.211867592677533167e+02,-1.690724726431318770e+00
-1.474679867288972090e+01,1.223921217296839359e+02,-1.693123562762520962e+00
-1.259277190044515748e+01,1.235974841916145408e+02,-1.696334735254790838e+00
-1.043874512800059229e+01,1.248028466535451315e+02,-1.700221272870321210e+00
-8.284718355556014657e+00,1.260082091154757507e+02,-1.704620922680045059e+00
-6.130691583111451237e+00,1.272135715774063556e+02,-1.709352462964208952e+00
-3.976664810666887373e+00,1.284189340393369605e+02,-1.714222735236042183e+00
-1.822638038222322399e+00,1.296242965012675938e+02,-1.719034127170865345e+00
3.313887342222414101e-01,1.308296589631981703e+02,-1.723592221323739127e+00
2.485415506666805552e+00,1.320350214251288037e+02,-1.727713318227438899e+00
4.639442279111370304e+00,1.332403838870594086e+02,-1.731231547217735534e+00
6.793469051555933724e+00,1.344457463489899851e+02,-1.734005293955177551e+00
8.947495824000498033e+00,1.356511088109206185e+02,-1.735922699510968670e+00
1.110152259644506145e+01,1.368564712728511950e+02,-1.736906021079341222e+00
-2.117574011680119028e+01,1.212441574802262068e+02,-1.689670018453623523e+00
-1.902171334435662686e+01,1.224495199421568259e+02,-1.691454051192808228e+00
-1.686768657191205989e+01,1.236548824040874024e+02,-1.694181228758410818e+00
-1.471365979946749647e+01,1.248602448660180215e+02,-1.697754510586947152e+00
-1.255963302702293483e+01,1.260656073279486264e+02,-1.702044231117752826e+00
-1.040560625457835542e+01,1.272709697898792314e+02,-1.706892974769601778e+00
-8.251579482133791998e+00,1.284763322518098505e+02,-1.712121512794573697e+00
-6.097552709689227690e+00,1.296816947137404554e+02,-1.717535577345457254e+00
-3.943525937244663382e+00,1.308870571756710603e+02,-1.722933216255623901e+00
-1.789499164800098630e+00,1.320924196376016937e+02,-1.728112449900618852e+00
3.645276076444657343e-01,1.332977820995322986e+02,-1.732878939927796180e+00
2.518554380089029543e+00,1.345031445614628751e+02,-1.737053379044249946e+00
4.672581152533593851e+00,1.357085070233934800e+02,-1.740478321468399869e+00
6.826607924978157271e+00,1.369138694853240850e+02,-1.743024194684635431e+00
8.980634697422722468e+00,1.381192319472547183e+02,-1.744594263999291739e+00
1.113466146986728411e+01,1.393245944091853232e+02,-1.745128360914001364e+00
-1.898857447093440243e+01,1.249176430784909115e+02,-1.694690859426992713e+00
-1.683454769848983545e+01,1.261230055404215165e+02,-1.698616643263513026e+00
-1.468052092604527381e+01,1.273283680023521214e+02,-1.703300711542507617e+00
-1.252649415360069618e+01,1.285337304642827405e+02,-1.708591611315655845e+00
-1.037246738115613098e+01,1.297390929262133454e+02,-1.714313360181995538e+00
-8.218440608711567563e+00,1.309444553881439504e+02,-1.720271904796688567e+00
-6.064413836267003255e+00,1.321498178500745553e+02,-1.726262285299434041e+00
-3.910387063822438947e+00,1.333551803120051886e+02,-1.732076235994747249e+00
-1.756360291377874638e+00,1.345605427739357651e+02,-1.737509935840511277e+00
3.976664810666893368e-01,1.357659052358663700e+02,-1.742371616353658004e+00
2.551693253511253534e+00,1.369712676977969750e+02,-1.746488739650650324e+00
4.705720025955818286e+00,1.381766301597275799e+02,-1.749714475315473416e+00
6.859746798400381707e+00,1.393819926216582132e+02,-1.751933231027901661e+00
9.013773570844945127e+00,1.405873550835887897e+02,-1.753065027400380060e+00
-1.680140882506761102e+01,1.285911286767556305e+02,-1.703924333017295289e+00
-1.464738205262303516e+01,1.297964911386862354e+02,-1.709632012214007180e+00
-1.249335528017847174e+01,1.310018536006168404e+02,-1.715824972340527221e+00
-1.033932850773390655e+01,1.322072160625474453e+02,-1.722310832805391101e+00
-8.185301735289343128e+00,1.334125785244780786e+02,-1.728883113562582396e+00
-6.031274962844778820e+00,1.346179409864086836e+02,-1.735328714522690108e+00
-3.877248190400214956e+00,1.358233034483392601e+02,-1.741435682011186703e+00
-1.723221417955650647e+00,1.370286659102698650e+02,-1.747000970902611972e+00
4.308053544889136610e-01,1.382340283722004699e+02,-1.751837910809705967e+00
2.584832126933477969e+00,1.394393908341311032e+02,-1.755783095472502442e+00
4.738858899378041833e+00,1.406447532960617082e+02,-1.758702435871328351e+00
6.892885671822605254e+00,1.418501157579922847e+02,-1.760496148775395842e+00
9.046912444267169562e+00,1.430554782199229180e+02,-1.761102492260043340e+00
-1.461424317920081073e+01,1.322646142750203353e+02,-1.716586470723033386e+00
-1.246021640675624731e+01,1.334699767369509402e+02,-1.723563347853584782e+00
-1.030618963431168211e+01,1.346753391988815451e+02,-1.730687757582835440e+00
-8.152162861867118693e+00,1.358807016608121501e+02,-1.737743396354048286e+00
-5.998136089422555273e+00,1.370860641227427550e+02,-1.744511728731645173e+00
-3.844109316977990964e+00,1.382914265846733599e+02,-1.750779837217734558e+00
-1.690082544533426212e+00,1.394967890466039933e+02,-1.756348113376029030e+00
4.639442279111379852e-01,1.407021515085345982e+02,-1.761037502357406748e+00
2.617971000355701960e+00,1.419075139704651747e+02,-1.764696029239753550e+00
4.771997772800265381e+00,1.431128764323957796e+02,-1.767204362166986176e+00
6.926024545244829689e+00,1.443182388943263845e+02,-1.768480203099154657e+00
-1.242707753333402287e+01,1.359380998732850401e+02,-1.731602654584963208e+00
-1.027305076088945768e+01,1.371434623352156450e+02,-1.739226921931231296e+00
-8.119023988444894258e+00,1.383488247971462499e+02,-1.746625163274580173e+00
