# Rx, Ry, d
-7.355694091425847070e+00,2.049190657347577940e+02,-1.686596863848897954e+00
-5.210883094121636638e+00,2.061407513681685657e+02,-1.685609531813978768e+00
-3.066072096817427539e+00,2.073624370015793374e+02,-1.684824247056005975e+00
-9.212610995132173297e-01,2.085841226349901376e+02,-1.684238927826857912e+00
1.223549897790992436e+00,2.098058082684008809e+02,-1.683850119712049898e+00
3.368360895095201979e+00,2.110274939018116527e+02,-1.683653033968063539e+00
5.513171892399411966e+00,2.122491795352224244e+02,-1.683641595264644852e+00
7.657982889703621510e+00,2.134708651686331962e+02,-1.683808498466431436e+00
9.802793887007831941e+00,2.146925508020439963e+02,-1.684145274023916894e+00
1.194760488431204237e+01,2.159142364354547396e+02,-1.684642361482512118e+00
1.409241588161625103e+01,2.171359220688655114e+02,-1.685289190560783856e+00
1.623722687892045968e+01,2.183576077022762831e+02,-1.686074269195234399e+00
1.838203787622467189e+01,2.195792933356870549e+02,-1.686985277899623270e+00
2.052684887352888055e+01,2.208009789690978266e+02,-1.688009169742171967e+00
2.267165987083309275e+01,2.220226646025086268e+02,-1.689132275204359823e+00
2.481647086813732983e+01,2.232443502359193701e+02,-1.690340411150690336e+00
2.696128186544153849e+01,2.244660358693301134e+02,-1.691618993110022062e+00
2.910609286274575069e+01,2.256877215027409136e+02,-1.692953150046044408e+00
3.125090386004995935e+01,2.269094071361516853e+02,-1.694327840777363425e+00
3.339571485735417156e+01,2.281310927695624855e+02,-1.695727971196602013e+00
3.554052585465837666e+01,2.293527784029732288e+02,-1.697138511432970898e+00
3.768533685196258887e+01,2.305744640363840006e+02,-1.698544612103968010e+00
3.983014784926679397e+01,2.317961496697947723e+02,-1.699931718809208903e+00
4.197495884657100618e+01,2.330178353032055441e+02,-1.701285684032826540e+00
4.411976984387521838e+01,2.342395209366163158e+02,-1.702592875640293713e+00
4.626458084117943059e+01,2.354612065700271160e+02,-1.703840281180798666e+00
4.840939183848363569e+01,2.366828922034378877e+02,-1.705015607237240660e+00
5.055420283578784790e+01,2.379045778368486026e+02,-1.706107373102289992e+00
5.269901383309205301e+01,2.391262634702594028e+02,-1.707104998100520632e+00
5.484382483039627232e+01,2.403479491036701745e+02,-1.707998881923076473e+00
5.698863582770047742e+01,2.415696347370809463e+02,-1.708780477392308761e+00
5.913344682500468963e+01,2.427913203704917464e+02,-1.709442355129015434e+00
6.127825782230889473e+01,2.440130060039024613e+02,-1.709978259653857302e+00
6.342306881961310694e+01,2.452346916373132615e+02,-1.710383156516857017e+00
6.556787981691732625e+01,2.464563772707240332e+02,-1.710653270114113500e+00
6.771269081422153135e+01,2.476780629041348050e+02,-1.710786111918547014e+00
-9.098892828161015700e+01,1.597416296584247846e+02,-1.782106712905632273e+00
-8.884411728430593769e+01,1.609633152918355279e+02,-1.781840691783210806e+00
-8.669930628700173258e+01,1.621850009252463281e+02,-1.781310135563011654e+00
-8.455449528969752748e+01,1.634066865586570714e+02,-1.780518110998150716e+00
-8.240968429239332238e+01,1.646283721920678431e+02,-1.779469196783188600e+00
-8.026487329508907465e+01,1.658500578254786433e+02,-1.778169453070835848e+00
-7.812006229778486954e+01,1.670717434588894150e+02,-1.776626381024092316e+00
-7.597525130048066444e+01,1.682934290923001583e+02,-1.774848872687442292e+00
-7.383044030317645934e+01,1.695151147257109585e+02,-1.772847151528896825e+00
-7.168562930587224002e+01,1.707368003591217018e+02,-1.770632704070305818e+00
-6.954081830856803492e+01,1.719584859925325020e+02,-1.768218203086054929e+00
-6.739600731126382982e+01,1.731801716259432737e+02,-1.765617422909505851e+00
-6.525119631395962472e+01,1.744018572593540171e+02,-1.762845147441968852e+00
-6.310638531665541251e+01,1.756235428927648172e+02,-1.759917071510173958e+00
-6.096157431935120030e+01,1.768452285261755605e+02,-1.756849696264786154e+00
-5.881676332204698809e+01,1.780669141595863323e+02,-1.753660219354174599e+00
-5.667195232474278299e+01,1.792885997929971325e+02,-1.750366420644054344e+00
-5.452714132743857078e+01,1.805102854264079042e+02,-1.746986544284573561e+00
-5.238233033013436568e+01,1.817319710598186475e+02,-1.743539177951640262e+00
-5.023751933283014637e+01,1.829536566932294193e+02,-1.740043130108632541e+00
-4.809270833552594127e+01,1.841753423266401910e+02,-1.736517306147967954e+00
-4.594789733822172906e+01,1.853970279600509627e+02,-1.732980584279204761e+00
-4.380308634091752396e+01,1.866187135934617629e+02,-1.729451692031405141e+00
-4.165827534361331175e+01,1.878403992268725347e+02,-1.725949084232348385e+00
-3.951346434630909954e+01,1.890620848602832780e+02,-1.722490823315930841e+00
-3.736865334900488733e+01,1.902837704936940497e+02,-1.719094462791763256e+00
-3.522384235170068223e+01,1.915054561271048215e+02,-1.715776934687743172e+00
-3.307903135439647002e+01,1.927271417605156216e+02,-1.712554441747369705e+00
-3.093422035709226137e+01,1.939488273939263934e+02,-1.709442355129017654e+00
-2.878940935978805271e+01,1.951705130273371367e+02,-1.706455118314531116e+00
-2.664459836248384406e+01,1.963921986607479369e+02,-1.703606157889619555e+00
-2.449978736517963185e+01,1.976138842941586802e+02,-1.700907801808972053e+00
-2.235497636787542319e+01,1.988355699275694519e+02,-1.698371205705094367e+00
-2.021016537057121454e+01,2.000572555609802521e+02,-1.696006287742010787e+00
-1.806535437326700233e+01,2.012789411943910238e+02,-1.693821672453569960e+00
-1.592054337596279190e+01,2.025006268278017671e+02,-1.691824643941593154e+00
-1.377573237865858324e+01,2.037223124612125389e+02,-1.690021108741965428e+00
-1.163092138135437281e+01,2.049439980946233106e+02,-1.688415568597472660e+00
-9.486110384050164157e+00,2.061656837280340824e+02,-1.687011103305234405e+00
-7.341299386745952837e+00,2.073873693614448825e+02,-1.685809363734472877e+00
-5.196488389441742406e+00,2.086090549948556259e+02,-1.684810575037611668e+00
-3.051677392137533307e+00,2.098307406282664260e+02,-1.684013550004842541e+00
-9.068663948333235414e-01,2.110524262616771694e+02,-1.683415712439832790e+00
1.237944602470886446e+00,2.122741118950879411e+02,-1.683013130362722043e+00
3.382755599775096211e+00,2.134957975284987413e+02,-1.682800558776452071e+00
5.527566597079306199e+00,2.147174831619095130e+02,-1.682771491664315500e+00
7.672377594383515742e+00,2.159391687953202563e+02,-1.682918222820866339e+00
9.817188591687726174e+00,2.171608544287310281e+02,-1.683231915055491745e+00
1.196199958899193660e+01,2.183825400621417998e+02,-1.683702677248438251e+00
1.410681058629614526e+01,2.196042256955525716e+02,-1.684319648683350268e+00
1.625162158360035392e+01,2.208259113289633717e+02,-1.685071090028803065e+00
1.839643258090456612e+01,2.220475969623741150e+02,-1.685944480294279790e+00
2.054124357820877478e+01,2.232692825957848868e+02,-1.686926619043862541e+00
2.268605457551301541e+01,2.244909682291956585e+02,-1.688003733113918159e+00
2.483086557281722406e+01,2.257126538626064303e+02,-1.689161587049479607e+00
2.697567657012143272e+01,2.269343394960172304e+02,-1.690385596448124694e+00
2.912048756742564493e+01,2.281560251294280022e+02,-1.691660943380078885e+00
3.126529856472985358e+01,2.293777107628387455e+02,-1.692972693039188181e+00
3.341010956203406579e+01,2.305993963962495172e+02,-1.694305910771405577e+00
3.555492055933827089e+01,2.318210820296602890e+02,-1.695645778625576527e+00
3.769973155664248310e+01,2.330427676630710607e+02,-1.696977710575596321e+00
3.984454255394668820e+01,2.342644532964818609e+02,-1.698287465573421473e+00
4.198935355125090041e+01,2.354861389298926042e+02,-1.699561257608868559e+00
4.413416454855511262e+01,2.367078245633033760e+02,-1.700785861974510871e+00
4.627897554585932482e+01,2.379295101967141761e+02,-1.701948716962112362e+00
4.842378654316352993e+01,2.391511958301249194e+02,-1.703038020250743134e+00
5.056859754046774214e+01,2.403728814635356912e+02,-1.704042819285718879e+00
5.271340853777194724e+01,2.415945670969464629e+02,-1.704953094991558338e+00
5.485821953507616655e+01,2.428162527303572347e+02,-1.705759838210910262e+00
5.700303053238037165e+01,2.440379383637680064e+02,-1.706455118314528896e+00
5.914784152968458386e+01,2.452596239971787782e+02,-1.707032143484489284e+00
6.129265252698878896e+01,2.464813096305895499e+02,-1.707485312233518515e+00
6.343746352429300117e+01,2.477029952640003501e+02,-1.707810255787140630e+00
6.558227452159721338e+01,2.489246808974110934e+02,-1.708003871021835263e+00
-9.097453357693025566e+01,1.622099332851118447e+02,-1.784517040842216407e+00
-8.882972257962605056e+01,1.634316189185225880e+02,-1.784111708672021290e+00
-8.668491158232184546e+01,1.646533045519333882e+02,-1.783438706569286047e+00
-8.454010058501762614e+01,1.658749901853441600e+02,-1.782501882063421084e+00
-8.239528958771340683e+01,1.670966758187549033e+02,-1.781306588531065271e+00
-8.025047859040918752e+01,1.683183614521657034e+02,-1.779859649616285955e+00
-7.810566759310498242e+01,1.695400470855764468e+02,-1.778169313806407414e+00
-7.596085659580076310e+01,1.707617327189872185e+02,-1.776245199481875092e+00
-7.381604559849655800e+01,1.719834183523980187e+02,-1.774098230825531752e+00
-7.167123460119235290e+01,1.732051039858087904e+02,-1.771740565040919924e+00
-6.952642360388814780e+01,1.744267896192195622e+02,-1.769185511390245269e+00
-6.738161260658394269e+01,1.756484752526303055e+02,-1.766447442620039832e+00
-6.523680160927972338e+01,1.768701608860410772e+02,-1.763541699395908768e+00
-6.309199061197551828e+01,1.780918465194518774e+02,-1.760484488416676374e+00
-6.094717961467130607e+01,1.793135321528626491e+02,-1.757292774922399214e+00
-5.880236861736709386e+01,1.805352177862734209e+02,-1.753984170349792482e+00
-5.665755762006288876e+01,1.817569034196841926e+02,-1.750576815922311180e+00
-5.451274662275867655e+01,1.829785890530949359e+02,-1.747089262990245029e+00
-5.236793562545447145e+01,1.842002746865057077e+02,-1.743540350958476148e+00
-5.022312462815025214e+01,1.854219603199165078e+02,-1.739949083655900175e+00
-4.807831363084604703e+01,1.866436459533272796e+02,-1.736334505010771023e+00
-4.593350263354183483e+01,1.878653315867380229e+02,-1.732715574900351774e+00
-4.378869163623762972e+01,1.890870172201488231e+02,-1.729111046041198030e+00
-4.164388063893341752e+01,1.903087028535595664e+02,-1.725539342778181107e+00
-3.949906964162920531e+01,1.915303884869703666e+02,-1.722018442616050748e+00
-3.735425864432499310e+01,1.927520741203811383e+02,-1.718565761317016882e+00
-3.520944764702078800e+01,1.939737597537919100e+02,-1.715198042361682162e+00
-3.306463664971657579e+01,1.951954453872026818e+02,-1.711931251538827858e+00
-3.091982565241237069e+01,1.964171310206134251e+02,-1.708780477392311203e+00
-2.877501465510815848e+01,1.976388166540241969e+02,-1.705759838210912704e+00
-2.663020365780394982e+01,1.988605022874349970e+02,-1.702882396199699055e+00
-2.448539266049973762e+01,2.000821879208457688e+02,-1.700160079419668957e+00
-2.234058166319552896e+01,2.013038735542565121e+02,-1.697603612026503894e+00
-2.019577066589132031e+01,2.025255591876673122e+02,-1.695222453279554786e+00
-1.805095966858710810e+01,2.037472448210780556e+02,-1.693024745729172720e+00
-1.590614867128289944e+01,2.049689304544888273e+02,-1.691017272924616899e+00
-1.376133767397868901e+01,2.061906160878996275e+02,-1.689205426916483344e+00
-1.161652667667447858e+01,2.074123017213103992e+02,-1.687593185757409575e+00
-9.471715679370269925e+00,2.086339873547211710e+02,-1.686183101133214013e+00
-7.326904682066059493e+00,2.098556729881319143e+02,-1.684976296184134581e+00
-5.182093684761849062e+00,2.110773586215426860e+02,-1.683972473502967304e+00
-3.037282687457639518e+00,2.122990442549534862e+02,-1.683169933224182291e+00
-8.924716901534294200e-01,2.135207298883642579e+02,-1.682565601046043247e+00
1.252339307150780456e+00,2.147424155217750013e+02,-1.682155065956879136e+00
3.397150304454990444e+00,2.159641011551858014e+02,-1.681932627367476396e+00
5.541961301759200431e+00,2.171857867885965447e+02,-1.681891351284555469e+00
7.686772299063409974e+00,2.184074724220073165e+02,-1.682023135095958022e+00
9.831583296367620406e+00,2.196291580554181166e+02,-1.682318780476945941e+00
1.197639429367183084e+01,2.208508436888288884e+02,-1.682768073869365111e+00
1.412120529097603949e+01,2.220725293222396317e+02,-1.683359873931723483e+00
1.626601628828024815e+01,2.232942149556504035e+02,-1.684082205308909508e+00
1.841082728558446036e+01,2.245159005890611752e+02,-1.684922358025640499e+00
2.055563828288869743e+01,2.257375862224719469e+02,-1.685866991768125933e+00
2.270044928019290964e+01,2.269592718558827471e+02,-1.686902244284134600e+00
2.484526027749711830e+01,2.281809574892935188e+02,-1.688013843102901479e+00
2.699007127480132695e+01,2.294026431227042906e+02,-1.689187219753319091e+00
2.913488227210553916e+01,2.306243287561150339e+02,-1.690407625641782818e+00
3.127969326940974781e+01,2.318460143895258057e+02,-1.691660248740021411e+00
3.342450426671396002e+01,2.330677000229366058e+02,-1.692930330228323177e+00
3.556931526401816512e+01,2.342893856563473776e+02,-1.694203280240799803e+00
3.771412626132237733e+01,2.355110712897581493e+02,-1.695464791866694521e+00
3.985893725862658243e+01,2.367327569231688926e+02,-1.696700952575201260e+00
4.200374825593079464e+01,2.379544425565796644e+02,-1.697898352250693632e+00
4.414855925323500685e+01,2.391761281899904361e+02,-1.699044187050557042e+00
4.629337025053921906e+01,2.403978138234012363e+02,-1.700126358328761356e+00
4.843818124784342416e+01,2.416194994568120080e+02,-1.701133565904704659e+00
5.058299224514763637e+01,2.428411850902227229e+02,-1.702055394998421400e+00
5.272780324245184147e+01,2.440628707236335231e+02,-1.702882396199696835e+00
5.487261423975606078e+01,2.452845563570442948e+02,-1.703606157889617334e+00
5.701742523706026589e+01,2.465062419904550950e+02,-1.704219370588247351e+00
5.916223623436447809e+01,2.477279276238658667e+02,-1.704715882761072221e+00
6.130704723166868320e+01,2.489496132572766385e+02,-1.705090747679145924e+00
6.345185822897289540e+01,2.501712988906873818e+02,-1.705340260993089885e+00
6.559666922627711472e+01,2.513929845240981535e+02,-1.705461988748736779e+00
-9.310494986955457364e+01,1.634565512783881616e+02,-1.786968520815666706e+00
-9.096013887225036854e+01,1.646782369117989049e+02,-1.786693771569325184e+00
-8.881532787494614922e+01,1.658999225452096766e+02,-1.786145804992311126e+00
-8.667051687764194412e+01,1.671216081786204768e+02,-1.785327721871778461e+00
-8.452570588033772481e+01,1.683432938120312201e+02,-1.784244150269111540e+00
-8.238089488303351970e+01,1.695649794454419919e+02,-1.782901214887305574e+00
-8.023608388572928618e+01,1.707866650788527636e+02,-1.781306496448366472e+00
-7.809127288842508108e+01,1.720083507122635353e+02,-1.779468981365165625e+00
-7.594646189112087598e+01,1.732300363456743355e+02,-1.777399002060375155e+00
-7.380165089381667087e+01,1.744517219790851073e+02,-1.775108168350766569e+00
-7.165683989651246577e+01,1.756734076124958506e+02,-1.772609290377863855e+00
-6.951202889920824646e+01,1.768950932459066223e+02,-1.769916293625198644e+00
-6.736721790190404136e+01,1.781167788793173941e+02,-1.767044126617852484e+00
-6.522240690459983625e+01,1.793384645127281658e+02,-1.764008661951150136e+00
-6.307759590729562404e+01,1.805601501461389660e+02,-1.760826591341953851e+00
-6.093278490999141184e+01,1.817818357795497377e+02,-1.757515315437652159e+00
-5.878797391268719963e+01,1.830035214129604810e+02,-1.754092829154359823e+00
-5.664316291538299453e+01,1.842252070463712528e+02,-1.750577603346762601e+00
-5.449835191807878232e+01,1.854468926797820245e+02,-1.746988463637266342e+00
-5.235354092077457722e+01,1.866685783131927963e+02,-1.743344467251436880e+00
-5.020872992347035790e+01,1.878902639466035964e+02,-1.739664778720017679e+00
-4.806391892616615280e+01,1.891119495800143397e+02,-1.735968545315007772e+00
-4.591910792886194059e+01,1.903336352134251115e+02,-1.732274773088295916e+00
-4.377429693155773549e+01,1.915553208468358832e+02,-1.728602204376197271e+00
-4.162948593425352328e+01,1.927770064802466550e+02,-1.724969197621946337e+00
-3.948467493694931107e+01,1.939986921136574551e+02,-1.721393610350862247e+00
-3.733986393964509887e+01,1.952203777470682269e+02,-1.717892686109630418e+00
-3.519505294234089376e+01,1.964420633804789702e+02,-1.714482946152118714e+00
-3.305024194503668156e+01,1.976637490138897419e+02,-1.711180086619562557e+00
-3.090543094773247645e+01,1.988854346473005137e+02,-1.707998881923078915e+00
-2.876061995042826425e+01,2.001071202807112854e+02,-1.704953094991561002e+00
-2.661580895312405559e+01,2.013288059141220856e+02,-1.702055394998423843e+00
