# Rx, Ry, d
1.775251441297024968e+01,6.647480306721386967e+01,-1.716666666500000105e+00
1.990213860719385508e+01,6.768799959896288954e+01,-1.716666666500000105e+00
2.205176280141746403e+01,6.890119613071193783e+01,-1.716666666500000105e+00
2.420138699564107299e+01,7.011439266246095769e+01,-1.716666666500000105e+00
2.635101118986467483e+01,7.132758919420997756e+01,-1.716666666500000105e+00
2.850063538408828379e+01,7.254078572595901164e+01,-1.716666666500000105e+00
3.065025957831188919e+01,7.375398225770803151e+01,-1.716666666500000105e+00
3.279988377253550169e+01,7.496717878945705138e+01,-1.716666666500000105e+00
3.494950796675910709e+01,7.618037532120609967e+01,-1.716666666500000105e+00
3.709913216098271960e+01,7.739357185295510533e+01,-1.716666666500000105e+00
3.924875635520632500e+01,7.860676838470413941e+01,-1.716666666500000105e+00
4.139838054942993040e+01,7.981996491645317349e+01,-1.716666666500000105e+00
4.354800474365353580e+01,8.103316144820217914e+01,-1.716666666500000105e+00
4.569762893787714830e+01,8.224635797995121322e+01,-1.716666666500000105e+00
4.784725313210075370e+01,8.345955451170024730e+01,-1.716666666500000105e+00
-2.521581639066793912e+01,4.467909985889516378e+01,-1.716666666500000105e+00
-2.306619219644433372e+01,4.589229639064419786e+01,-1.716666666500000105e+00
-2.091656800222072832e+01,4.710549292239322483e+01,-1.716666666500000105e+00
-1.876694380799711936e+01,4.831868945414224470e+01,-1.716666666500000105e+00
-1.661731961377351041e+01,4.953188598589126457e+01,-1.716666666500000105e+00
-1.446769541954990324e+01,5.074508251764029865e+01,-1.716666666500000105e+00
-1.231807122532629606e+01,5.195827904938932562e+01,-1.716666666500000105e+00
-1.016844703110268888e+01,5.317147558113834549e+01,-1.716666666500000105e+00
-8.018822836879081706e+00,5.438467211288737246e+01,-1.716666666500000105e+00
-5.869198642655473641e+00,5.559786864463640654e+01,-1.716666666500000105e+00
-3.719574448431867353e+00,5.681106517638542641e+01,-1.716666666500000105e+00
-1.569950254208259732e+00,5.802426170813445339e+01,-1.716666666500000105e+00
5.796739400153548827e-01,5.923745823988348036e+01,-1.716666666500000105e+00
2.729298134238962614e+00,6.045065477163250733e+01,-1.716666666500000105e+00
4.878922328462570235e+00,6.166385130338153431e+01,-1.716666666500000105e+00
7.028546522686176523e+00,6.287704783513055418e+01,-1.716666666500000105e+00
9.178170716909784588e+00,6.409024436687958826e+01,-1.716666666500000105e+00
1.132779491113339176e+01,6.530344089862860812e+01,-1.716666666500000105e+00
1.347741910535699716e+01,6.651663743037762799e+01,-1.716666666500000105e+00
1.562704329958060612e+01,6.772983396212666207e+01,-1.716666666500000105e+00
1.777666749380421507e+01,6.894303049387569615e+01,-1.716666666500000105e+00
1.992629168802782402e+01,7.015622702562471602e+01,-1.716666666500000105e+00
2.207591588225142942e+01,7.136942355737373589e+01,-1.716666666500000105e+00
2.422554007647503838e+01,7.258262008912276997e+01,-1.716666666500000105e+00
2.637516427069864022e+01,7.379581662087178984e+01,-1.716666666500000105e+00
2.852478846492224918e+01,7.500901315262082392e+01,-1.716666666500000105e+00
3.067441265914585458e+01,7.622220968436984379e+01,-1.716666666500000105e+00
3.282403685336947063e+01,7.743540621611887786e+01,-1.716666666500000105e+00
3.497366104759307603e+01,7.864860274786789773e+01,-1.716666666500000105e+00
3.712328524181668143e+01,7.986179927961691760e+01,-1.716666666500000105e+00
3.927290943604028683e+01,8.107499581136595168e+01,-1.716666666500000105e+00
4.142253363026389934e+01,8.228819234311497155e+01,-1.716666666500000105e+00
4.357215782448750474e+01,8.350138887486400563e+01,-1.716666666500000105e+00
4.572178201871111014e+01,8.471458540661302550e+01,-1.716666666500000105e+00
4.787140621293472265e+01,8.592778193836205958e+01,-1.716666666500000105e+00
5.002103040715832094e+01,8.714097847011107945e+01,-1.716666666500000105e+00
-2.519166330983396662e+01,4.714732728555698316e+01,-1.716666666500000105e+00
-2.304203911561036122e+01,4.836052381730600302e+01,-1.716666666500000105e+00
-2.089241492138675227e+01,4.957372034905503000e+01,-1.716666666500000105e+00
-1.874279072716314687e+01,5.078691688080405697e+01,-1.716666666500000105e+00
-1.659316653293953792e+01,5.200011341255308395e+01,-1.716666666500000105e+00
-1.444354233871592896e+01,5.321330994430211092e+01,-1.716666666500000105e+00
-1.229391814449232179e+01,5.442650647605113079e+01,-1.716666666500000105e+00
-1.014429395026871639e+01,5.563970300780015776e+01,-1.716666666500000105e+00
-7.994669756045109210e+00,5.685289953954919184e+01,-1.716666666500000105e+00
-5.845045561821501146e+00,5.806609607129821171e+01,-1.716666666500000105e+00
-3.695421367597893969e+00,5.927929260304723869e+01,-1.716666666500000105e+00
-1.545797173374279465e+00,6.049248913479626566e+01,-1.716666666500000105e+00
6.038270208493280444e-01,6.170568566654529263e+01,-1.716666666500000105e+00
2.753451215072935554e+00,6.291888219829431961e+01,-1.716666666500000105e+00
4.903075409296542730e+00,6.413207873004333237e+01,-1.716666666500000105e+00
7.052699603520149907e+00,6.534527526179236645e+01,-1.716666666500000105e+00
9.202323797743757083e+00,6.655847179354140053e+01,-1.716666666500000105e+00
1.135194799196736604e+01,6.777166832529042040e+01,-1.716666666500000105e+00
1.350157218619097144e+01,6.898486485703945448e+01,-1.716666666500000105e+00
1.565119638041457861e+01,7.019806138878847435e+01,-1.716666666500000105e+00
1.780082057463818757e+01,7.141125792053749421e+01,-1.716666666500000105e+00
1.995044476886179652e+01,7.262445445228652829e+01,-1.716666666500000105e+00
2.210006896308540192e+01,7.383765098403554816e+01,-1.716666666500000105e+00
2.424969315730901087e+01,7.505084751578458224e+01,-1.716666666500000105e+00
2.639931735153261272e+01,7.626404404753361632e+01,-1.716666666500000105e+00
2.854894154575622167e+01,7.747724057928262198e+01,-1.716666666500000105e+00
3.069856573997983062e+01,7.869043711103165606e+01,-1.716666666500000105e+00
3.284818993420343958e+01,7.990363364278067593e+01,-1.716666666500000105e+00
3.499781412842704498e+01,8.111683017452969580e+01,-1.716666666500000105e+00
3.714743832265065748e+01,8.233002670627874409e+01,-1.716666666500000105e+00
3.929706251687426288e+01,8.354322323802776395e+01,-1.716666666500000105e+00
4.144668671109786828e+01,8.475641976977678382e+01,-1.716666666500000105e+00
4.359631090532148079e+01,8.596961630152581790e+01,-1.716666666500000105e+00
4.574593509954508619e+01,8.718281283327483777e+01,-1.716666666500000105e+00
4.789555929376869159e+01,8.839600936502385764e+01,-1.716666666500000105e+00
5.004518348799230409e+01,8.960920589677289172e+01,-1.716666666500000105e+00
5.219480768221591660e+01,9.082240242852192580e+01,-1.716666666500000105e+00
-2.731713442322359953e+01,4.840235818046976135e+01,-1.716666666500000105e+00
-2.516751022899999057e+01,4.961555471221879543e+01,-1.716666666500000105e+00
-2.301788603477638873e+01,5.082875124396782240e+01,-1.716666666500000105e+00
-2.086826184055277977e+01,5.204194777571684227e+01,-1.716666666500000105e+00
-1.871863764632917437e+01,5.325514430746586925e+01,-1.716666666500000105e+00
-1.656901345210556542e+01,5.446834083921489622e+01,-1.716666666500000105e+00
-1.441938925788195647e+01,5.568153737096392319e+01,-1.716666666500000105e+00
-1.226976506365834929e+01,5.689473390271295017e+01,-1.716666666500000105e+00
-1.012014086943474389e+01,5.810793043446197714e+01,-1.716666666500000105e+00
-7.970516675211135826e+00,5.932112696621100412e+01,-1.716666666500000105e+00
-5.820892480987527762e+00,6.053432349796003109e+01,-1.716666666500000105e+00
-3.671268286763913924e+00,6.174752002970905096e+01,-1.716666666500000105e+00
-1.521644092540306303e+00,6.296071656145807793e+01,-1.716666666500000105e+00
6.279801016833012062e-01,6.417391309320710491e+01,-1.716666666500000105e+00
2.777604295906908494e+00,6.538710962495612478e+01,-1.716666666500000105e+00
4.927228490130516114e+00,6.660030615670517307e+01,-1.716666666500000105e+00
7.076852684354122403e+00,6.781350268845417872e+01,-1.716666666500000105e+00
9.226476878577731355e+00,6.902669922020321280e+01,-1.716666666500000105e+00
1.137610107280133853e+01,7.023989575195223267e+01,-1.716666666500000105e+00
1.352572526702494393e+01,7.145309228370125254e+01,-1.716666666500000105e+00
1.567534946124855111e+01,7.266628881545028662e+01,-1.716666666500000105e+00
1.782497365547216006e+01,7.387948534719932070e+01,-1.716666666500000105e+00
1.997459784969576901e+01,7.509268187894834057e+01,-1.716666666500000105e+00
2.212422204391937441e+01,7.630587841069737465e+01,-1.716666666500000105e+00
2.427384623814298337e+01,7.751907494244639452e+01,-1.716666666500000105e+00
2.642347043236658877e+01,7.873227147419541438e+01,-1.716666666500000105e+00
2.857309462659019417e+01,7.994546800594444846e+01,-1.716666666500000105e+00
3.072271882081380312e+01,8.115866453769345412e+01,-1.716666666500000105e+00
3.287234301503741563e+01,8.237186106944250241e+01,-1.716666666500000105e+00
3.502196720926102103e+01,8.358505760119153649e+01,-1.716666666500000105e+00
3.717159140348462643e+01,8.479825413294054215e+01,-1.716666666500000105e+00
3.932121559770823893e+01,8.601145066468957623e+01,-1.716666666500000105e+00
4.147083979193184433e+01,8.722464719643859610e+01,-1.716666666500000105e+00
4.362046398615544973e+01,8.843784372818761597e+01,-1.716666666500000105e+00
4.577008818037905513e+01,8.965104025993666426e+01,-1.716666666500000105e+00
4.791971237460268185e+01,9.086423679168568412e+01,-1.716666666500000105e+00
5.006933656882628014e+01,9.207743332343470399e+01,-1.716666666500000105e+00
5.221896076304988554e+01,9.329062985518373807e+01,-1.716666666500000105e+00
5.436858495727349805e+01,9.450382638693275794e+01,-1.716666666500000105e+00
-2.729298134238962703e+01,5.087058560713157362e+01,-1.716666666500000105e+00
-2.514335714816601808e+01,5.208378213888060770e+01,-1.716666666500000105e+00
-2.299373295394241623e+01,5.329697867062962757e+01,-1.716666666500000105e+00
-2.084410875971880728e+01,5.451017520237864744e+01,-1.716666666500000105e+00
-1.869448456549520188e+01,5.572337173412768152e+01,-1.716666666500000105e+00
-1.654486037127159292e+01,5.693656826587670849e+01,-1.716666666500000105e+00
-1.439523617704798397e+01,5.814976479762572836e+01,-1.716666666500000105e+00
-1.224561198282437680e+01,5.936296132937475534e+01,-1.716666666500000105e+00
-1.009598778860076962e+01,6.057615786112378942e+01,-1.716666666500000105e+00
-7.946363594377162443e+00,6.178935439287280929e+01,-1.716666666500000105e+00
-5.796739400153547273e+00,6.300255092462182915e+01,-1.716666666500000105e+00
-3.647115205929940984e+00,6.421574745637084902e+01,-1.716666666500000105e+00
-1.497491011706333142e+00,6.542894398811989731e+01,-1.716666666500000105e+00
6.521331825172742569e-01,6.664214051986891718e+01,-1.716666666500000105e+00
2.801757376740881877e+00,6.785533705161793705e+01,-1.716666666500000105e+00
4.951381570964489498e+00,6.906853358336697113e+01,-1.716666666500000105e+00
7.101005765188095786e+00,7.028173011511599100e+01,-1.716666666500000105e+00
9.250629959411703851e+00,7.149492664686501087e+01,-1.716666666500000105e+00
1.140025415363531103e+01,7.270812317861404495e+01,-1.716666666500000105e+00
1.354987834785891820e+01,7.392131971036307903e+01,-1.716666666500000105e+00
1.569950254208252538e+01,7.513451624211209889e+01,-1.716666666500000105e+00
1.784912673630613256e+01,7.634771277386113297e+01,-1.716666666500000105e+00
1.999875093052974151e+01,7.756090930561013863e+01,-1.716666666500000105e+00
2.214837512475335046e+01,7.877410583735917271e+01,-1.716666666500000105e+00
2.429799931897695586e+01,7.998730236910819258e+01,-1.716666666500000105e+00
2.644762351320056126e+01,8.120049890085722666e+01,-1.716666666500000105e+00
2.859724770742416666e+01,8.241369543260626074e+01,-1.716666666500000105e+00
3.074687190164777562e+01,8.362689196435528061e+01,-1.716666666500000105e+00
3.289649609587138457e+01,8.484008849610430048e+01,-1.716666666500000105e+00
3.504612029009499707e+01,8.605328502785333455e+01,-1.716666666500000105e+00
3.719574448431860247e+01,8.726648155960235442e+01,-1.716666666500000105e+00
3.934536867854220787e+01,8.847967809135137429e+01,-1.716666666500000105e+00
4.149499287276581327e+01,8.969287462310042258e+01,-1.716666666500000105e+00
4.364461706698942578e+01,9.090607115484942824e+01,-1.716666666500000105e+00
4.579424126121304539e+01,9.211926768659846232e+01,-1.716666666500000105e+00
4.794386545543665079e+01,9.333246421834749640e+01,-1.716666666500000105e+00
5.009348964966025619e+01,9.454566075009650206e+01,-1.716666666500000105e+00
5.224311384388386159e+01,9.575885728184553614e+01,-1.716666666500000105e+00
5.439273803810746699e+01,9.697205381359458443e+01,-1.716666666500000105e+00
5.654236223233107950e+01,9.818525034534359008e+01,-1.716666666500000105e+00
-2.941845245577925994e+01,5.212561650204436603e+01,-1.716666666500000105e+00
-2.726882826155565454e+01,5.333881303379338590e+01,-1.716666666500000105e+00
-2.511920406733204558e+01,5.455200956554241287e+01,-1.716666666500000105e+00
-2.296957987310844373e+01,5.576520609729144695e+01,-1.716666666500000105e+00
-2.081995567888483478e+01,5.697840262904046682e+01,-1.716666666500000105e+00
-1.867033148466122583e+01,5.819159916078948669e+01,-1.716666666500000105e+00
-1.652070729043762043e+01,5.940479569253852077e+01,-1.716666666500000105e+00
-1.437108309621400970e+01,6.061799222428754774e+01,-1.716666666500000105e+00
-1.222145890199040252e+01,6.183118875603656761e+01,-1.716666666500000105e+00
-1.007183470776679712e+01,6.304438528778560169e+01,-1.716666666500000105e+00
-7.922210513543182842e+00,6.425758181953462156e+01,-1.716666666500000105e+00
-5.772586319319573889e+00,6.547077835128365564e+01,-1.716666666500000105e+00
-3.622962125095967600e+00,6.668397488303268972e+01,-1.716666666500000105e+00
-1.473337930872360202e+00,6.789717141478169538e+01,-1.716666666500000105e+00
6.762862633512474186e-01,6.911036794653072945e+01,-1.716666666500000105e+00
2.825910457574854817e+00,7.032356447827974932e+01,-1.716666666500000105e+00
4.975534651798461994e+00,7.153676101002876919e+01,-1.716666666500000105e+00
7.125158846022069170e+00,7.274995754177781748e+01,-1.716666666500000105e+00
9.274783040245678123e+00,7.396315407352683735e+01,-1.716666666500000105e+00
1.142440723446928530e+01,7.517635060527585722e+01,-1.716666666500000105e+00
1.357403142869289070e+01,7.638954713702489130e+01,-1.716666666500000105e+00
1.572365562291649788e+01,7.760274366877391117e+01,-1.716666666500000105e+00
1.787327981714010861e+01,7.881594020052293104e+01,-1.716666666500000105e+00
2.002290401136371401e+01,8.002913673227196512e+01,-1.716666666500000105e+00
2.217252820558732296e+01,8.124233326402098498e+01,-1.716666666500000105e+00
2.432215239981092836e+01,8.245552979577001906e+01,-1.716666666500000105e+00
2.647177659403453376e+01,8.366872632751903893e+01,-1.716666666500000105e+00
2.862140078825814271e+01,8.488192285926805880e+01,-1.716666666500000105e+00
3.077102498248174811e+01,8.609511939101709288e+01,-1.716666666500000105e+00
3.292064917670536062e+01,8.730831592276611275e+01,-1.716666666500000105e+00
3.507027337092896602e+01,8.852151245451514683e+01,-1.716666666500000105e+00
3.721989756515257142e+01,8.973470898626418091e+01,-1.716666666500000105e+00
3.936952175937618392e+01,9.094790551801320078e+01,-1.716666666500000105e+00
4.151914595359978932e+01,9.216110204976222064e+01,-1.716666666500000105e+00
4.366877014782340893e+01,9.337429858151125472e+01,-1.716666666500000105e+00
4.581839434204702144e+01,9.458749511326027459e+01,-1.716666666500000105e+00
4.796801853627062684e+01,9.580069164500929446e+01,-1.716666666500000105e+00
5.011764273049422513e+01,9.701388817675834275e+01,-1.716666666500000105e+00
5.226726692471783764e+01,9.822708470850736262e+01,-1.716666666500000105e+00
5.441689111894144304e+01,9.944028124025638249e+01,-1.716666666500000105e+00
5.656651531316504844e+01,1.006534777720054024e+02,-1.716666666500000105e+00
5.871613950738865384e+01,1.018666743037544222e+02,-1.716666666500000105e+00
-2.939429937494528744e+01,5.459384392870617120e+01,-1.716666666500000105e+00
-2.724467518072168204e+01,5.580704046045519817e+01,-1.716666666500000105e+00
-2.509505098649807309e+01,5.702023699220422515e+01,-1.716666666500000105e+00
-2.294542679227446769e+01,5.823343352395324501e+01,-1.716666666500000105e+00
-2.079580259805086229e+01,5.944663005570227199e+01,-1.716666666500000105e+00
-1.864617840382725333e+01,6.065982658745129896e+01,-1.716666666500000105e+00
-1.649655420960364793e+01,6.187302311920032594e+01,-1.716666666500000105e+00
