# Rx, Ry, d
7.614964194095832362e+00,3.739915512871821193e+02,1.716666666500000105e+00
9.747154168442637712e+00,3.752351331760555695e+02,1.716666666500000105e+00
1.187934414278949902e+01,3.764787150649290766e+02,1.716666666500000105e+00
1.401153411713630348e+01,3.777222969538026405e+02,1.716666666500000105e+00
1.614372409148316834e+01,3.789658788426761475e+02,1.716666666500000105e+00
1.827591406582997280e+01,3.802094607315495978e+02,1.716666666500000105e+00
2.040810404017683410e+01,3.814530426204231048e+02,1.716666666500000105e+00
2.254029401452363857e+01,3.826966245092966687e+02,1.716666666500000105e+00
2.467248398887049987e+01,3.839402063981701190e+02,1.716666666500000105e+00
2.680467396321730433e+01,3.851837882870436829e+02,1.716666666500000105e+00
2.893686393756416919e+01,3.864273701759171900e+02,1.716666666500000105e+00
3.106905391191097010e+01,3.876709520647907539e+02,1.716666666500000105e+00
3.320124388625782785e+01,3.889145339536642041e+02,1.716666666500000105e+00
3.533343386060463587e+01,3.901581158425377112e+02,1.716666666500000105e+00
3.746562383495150073e+01,3.914016977314112182e+02,1.716666666500000105e+00
3.959781380929830163e+01,3.926452796202847253e+02,1.716666666500000105e+00
4.173000378364516649e+01,3.938888615091581755e+02,1.716666666500000105e+00
4.386219375799196740e+01,3.951324433980317394e+02,1.716666666500000105e+00
4.599438373233883226e+01,3.963760252869052465e+02,1.716666666500000105e+00
4.812657370668563317e+01,3.976196071757787536e+02,1.716666666500000105e+00
-9.687322306917627657e+01,3.155243603602956455e+02,1.716666666500000105e+00
-9.474103309482944724e+01,3.167679422491692094e+02,1.716666666500000105e+00
-9.260884312048261791e+01,3.180115241380427165e+02,1.716666666500000105e+00
-9.047665314613577436e+01,3.192551060269162235e+02,1.716666666500000105e+00
-8.834446317178894503e+01,3.204986879157897306e+02,1.716666666500000105e+00
-8.621227319744211570e+01,3.217422698046632377e+02,1.716666666500000105e+00
-8.408008322309527216e+01,3.229858516935366879e+02,1.716666666500000105e+00
-8.194789324874844283e+01,3.242294335824102518e+02,1.716666666500000105e+00
-7.981570327440161350e+01,3.254730154712837020e+02,1.716666666500000105e+00
-7.768351330005478417e+01,3.267165973601572659e+02,1.716666666500000105e+00
-7.555132332570794063e+01,3.279601792490307730e+02,1.716666666500000105e+00
-7.341913335136111129e+01,3.292037611379042801e+02,1.716666666500000105e+00
-7.128694337701428196e+01,3.304473430267778440e+02,1.716666666500000105e+00
-6.915475340266743842e+01,3.316909249156512942e+02,1.716666666500000105e+00
-6.702256342832060909e+01,3.329345068045248581e+02,1.716666666500000105e+00
-6.489037345397377976e+01,3.341780886933983652e+02,1.716666666500000105e+00
-6.275818347962697885e+01,3.354216705822719291e+02,1.716666666500000105e+00
-6.062599350528011399e+01,3.366652524711453225e+02,1.716666666500000105e+00
-5.849380353093331308e+01,3.379088343600188864e+02,1.716666666500000105e+00
-5.636161355658644823e+01,3.391524162488923366e+02,1.716666666500000105e+00
-5.422942358223964732e+01,3.403959981377658437e+02,1.716666666500000105e+00
-5.209723360789278246e+01,3.416395800266393508e+02,1.716666666500000105e+00
-4.996504363354598155e+01,3.428831619155129147e+02,1.716666666500000105e+00
-4.783285365919911669e+01,3.441267438043864217e+02,1.716666666500000105e+00
-4.570066368485225894e+01,3.453703256932599288e+02,1.716666666500000105e+00
-4.356847371050545092e+01,3.466139075821334359e+02,1.716666666500000105e+00
-4.143628373615858607e+01,3.478574894710069998e+02,1.716666666500000105e+00
-3.930409376181178516e+01,3.491010713598804500e+02,1.716666666500000105e+00
-3.717190378746492030e+01,3.503446532487539571e+02,1.716666666500000105e+00
-3.503971381311811939e+01,3.515882351376274642e+02,1.716666666500000105e+00
-3.290752383877125453e+01,3.528318170265009712e+02,1.716666666500000105e+00
-3.077533386442444652e+01,3.540753989153744783e+02,1.716666666500000105e+00
-2.864314389007758521e+01,3.553189808042479854e+02,1.716666666500000105e+00
-2.651095391573078075e+01,3.565625626931215493e+02,1.716666666500000105e+00
-2.437876394138391944e+01,3.578061445819949995e+02,1.716666666500000105e+00
-2.224657396703711143e+01,3.590497264708685634e+02,1.716666666500000105e+00
-2.011438399269025012e+01,3.602933083597420705e+02,1.716666666500000105e+00
-1.798219401834344566e+01,3.615368902486156344e+02,1.716666666500000105e+00
-1.585000404399658613e+01,3.627804721374890846e+02,1.716666666500000105e+00
-1.371781406964978167e+01,3.640240540263625917e+02,1.716666666500000105e+00
-1.158562409530291859e+01,3.652676359152360988e+02,1.716666666500000105e+00
-9.453434120956114128e+00,3.665112178041096058e+02,1.716666666500000105e+00
-7.321244146609251047e+00,3.677547996929830560e+02,1.716666666500000105e+00
-5.189054172262446585e+00,3.689983815818566200e+02,1.716666666500000105e+00
-3.056864197915584391e+00,3.702419634707301270e+02,1.716666666500000105e+00
-9.246742235687798184e-01,3.714855453596036341e+02,1.716666666500000105e+00
1.207515750778081820e+00,3.727291272484771412e+02,1.716666666500000105e+00
3.339705725124886726e+00,3.739727091373507051e+02,1.716666666500000105e+00
5.471895699471748031e+00,3.752162910262241553e+02,1.716666666500000105e+00
7.604085673818552493e+00,3.764598729150977192e+02,1.716666666500000105e+00
9.736275648165413799e+00,3.777034548039711694e+02,1.716666666500000105e+00
1.186846562251222004e+01,3.789470366928447334e+02,1.716666666500000105e+00
1.400065559685908134e+01,3.801906185817182404e+02,1.716666666500000105e+00
1.613284557120588758e+01,3.814342004705916906e+02,1.716666666500000105e+00
1.826503554555274889e+01,3.826777823594652546e+02,1.716666666500000105e+00
2.039722551989955335e+01,3.839213642483387048e+02,1.716666666500000105e+00
2.252941549424641465e+01,3.851649461372122687e+02,1.716666666500000105e+00
2.466160546859322267e+01,3.864085280260857758e+02,1.716666666500000105e+00
2.679379544294008397e+01,3.876521099149593397e+02,1.716666666500000105e+00
2.892598541728688843e+01,3.888956918038327899e+02,1.716666666500000105e+00
3.105817539163374619e+01,3.901392736927063538e+02,1.716666666500000105e+00
3.319036536598055420e+01,3.913828555815798040e+02,1.716666666500000105e+00
3.532255534032741195e+01,3.926264374704533111e+02,1.716666666500000105e+00
3.745474531467421997e+01,3.938700193593268182e+02,1.716666666500000105e+00
3.958693528902107772e+01,3.951136012482003252e+02,1.716666666500000105e+00
4.171912526336788574e+01,3.963571831370738323e+02,1.716666666500000105e+00
4.385131523771474349e+01,3.976007650259473394e+02,1.716666666500000105e+00
4.598350521206155150e+01,3.988443469148208465e+02,1.716666666500000105e+00
4.811569518640841636e+01,4.000879288036944104e+02,1.716666666500000105e+00
-9.475191161510674931e+01,3.192362638770848093e+02,1.716666666500000105e+00
-9.261972164075991998e+01,3.204798457659583164e+02,1.716666666500000105e+00
-9.048753166641309065e+01,3.217234276548318803e+02,1.716666666500000105e+00
-8.835534169206624711e+01,3.229670095437052737e+02,1.716666666500000105e+00
-8.622315171771941777e+01,3.242105914325788376e+02,1.716666666500000105e+00
-8.409096174337258844e+01,3.254541733214523447e+02,1.716666666500000105e+00
-8.195877176902575911e+01,3.266977552103258517e+02,1.716666666500000105e+00
-7.982658179467891557e+01,3.279413370991993020e+02,1.716666666500000105e+00
-7.769439182033208624e+01,3.291849189880728659e+02,1.716666666500000105e+00
-7.556220184598525691e+01,3.304285008769464298e+02,1.716666666500000105e+00
-7.343001187163841337e+01,3.316720827658198800e+02,1.716666666500000105e+00
-7.129782189729158404e+01,3.329156646546934439e+02,1.716666666500000105e+00
-6.916563192294475471e+01,3.341592465435669510e+02,1.716666666500000105e+00
-6.703344194859792537e+01,3.354028284324405149e+02,1.716666666500000105e+00
-6.490125197425112447e+01,3.366464103213139651e+02,1.716666666500000105e+00
-6.276906199990425961e+01,3.378899922101874722e+02,1.716666666500000105e+00
-6.063687202555745159e+01,3.391335740990609793e+02,1.716666666500000105e+00
-5.850468205121059384e+01,3.403771559879344295e+02,1.716666666500000105e+00
-5.637249207686378583e+01,3.416207378768079366e+02,1.716666666500000105e+00
-5.424030210251692807e+01,3.428643197656815005e+02,1.716666666500000105e+00
-5.210811212817012006e+01,3.441079016545550076e+02,1.716666666500000105e+00
-4.997592215382326231e+01,3.453514835434285146e+02,1.716666666500000105e+00
-4.784373217947639745e+01,3.465950654323020217e+02,1.716666666500000105e+00
-4.571154220512958943e+01,3.478386473211755856e+02,1.716666666500000105e+00
-4.357935223078273168e+01,3.490822292100490358e+02,1.716666666500000105e+00
-4.144716225643592367e+01,3.503258110989225997e+02,1.716666666500000105e+00
-3.931497228208906591e+01,3.515693929877960500e+02,1.716666666500000105e+00
-3.718278230774225790e+01,3.528129748766696139e+02,1.716666666500000105e+00
-3.505059233339539304e+01,3.540565567655430073e+02,1.716666666500000105e+00
-3.291840235904858503e+01,3.553001386544165712e+02,1.716666666500000105e+00
-3.078621238470172727e+01,3.565437205432901351e+02,1.716666666500000105e+00
-2.865402241035492281e+01,3.577873024321635853e+02,1.716666666500000105e+00
-2.652183243600805795e+01,3.590308843210371492e+02,1.716666666500000105e+00
-2.438964246166125349e+01,3.602744662099106563e+02,1.716666666500000105e+00
-2.225745248731439219e+01,3.615180480987842202e+02,1.716666666500000105e+00
-2.012526251296758772e+01,3.627616299876576704e+02,1.716666666500000105e+00
-1.799307253862072642e+01,3.640052118765312343e+02,1.716666666500000105e+00
-1.586088256427392196e+01,3.652487937654046846e+02,1.716666666500000105e+00
-1.372869258992706065e+01,3.664923756542781916e+02,1.716666666500000105e+00
-1.159650261558025619e+01,3.677359575431516987e+02,1.716666666500000105e+00
-9.464312641233393109e+00,3.689795394320252058e+02,1.716666666500000105e+00
-7.332122666886588647e+00,3.702231213208987128e+02,1.716666666500000105e+00
-5.199932692539726453e+00,3.714667032097722199e+02,1.716666666500000105e+00
-3.067742718192921103e+00,3.727102850986457270e+02,1.716666666500000105e+00
-9.355527438460596867e-01,3.739538669875192909e+02,1.716666666500000105e+00
1.196637230500745108e+00,3.751974488763927411e+02,1.716666666500000105e+00
3.328827204847606858e+00,3.764410307652663050e+02,1.716666666500000105e+00
5.461017179194412208e+00,3.776846126541398121e+02,1.716666666500000105e+00
7.593207153541272625e+00,3.789281945430133192e+02,1.716666666500000105e+00
9.725397127888077975e+00,3.801717764318867694e+02,1.716666666500000105e+00
1.185758710223493928e+01,3.814153583207603333e+02,1.716666666500000105e+00
1.398977707658174552e+01,3.826589402096338404e+02,1.716666666500000105e+00
1.612196705092860682e+01,3.839025220985072906e+02,1.716666666500000105e+00
1.825415702527541129e+01,3.851461039873808545e+02,1.716666666500000105e+00
2.038634699962227614e+01,3.863896858762543616e+02,1.716666666500000105e+00
2.251853697396908061e+01,3.876332677651279255e+02,1.716666666500000105e+00
2.465072694831594191e+01,3.888768496540013757e+02,1.716666666500000105e+00
2.678291692266274637e+01,3.901204315428749396e+02,1.716666666500000105e+00
2.891510689700960768e+01,3.913640134317484467e+02,1.716666666500000105e+00
3.104729687135640859e+01,3.926075953206218969e+02,1.716666666500000105e+00
3.317948684570327345e+01,3.938511772094954040e+02,1.716666666500000105e+00
3.531167682005007435e+01,3.950947590983689679e+02,1.716666666500000105e+00
3.744386679439693921e+01,3.963383409872424181e+02,1.716666666500000105e+00
3.957605676874374012e+01,3.975819228761159252e+02,1.716666666500000105e+00
4.170824674309060498e+01,3.988255047649894323e+02,1.716666666500000105e+00
4.384043671743741299e+01,4.000690866538629962e+02,1.716666666500000105e+00
4.597262669178427075e+01,4.013126685427364464e+02,1.716666666500000105e+00
-9.263060016103716521e+01,3.229481673938738595e+02,1.716666666500000105e+00
-9.049841018669033588e+01,3.241917492827473666e+02,1.716666666500000105e+00
-8.836622021234350655e+01,3.254353311716208736e+02,1.716666666500000105e+00
-8.623403023799667722e+01,3.266789130604944376e+02,1.716666666500000105e+00
-8.410184026364983367e+01,3.279224949493678878e+02,1.716666666500000105e+00
-8.196965028930300434e+01,3.291660768382414517e+02,1.716666666500000105e+00
-7.983746031495617501e+01,3.304096587271149588e+02,1.716666666500000105e+00
-7.770527034060933147e+01,3.316532406159884658e+02,1.716666666500000105e+00
-7.557308036626250214e+01,3.328968225048620297e+02,1.716666666500000105e+00
-7.344089039191567281e+01,3.341404043937355368e+02,1.716666666500000105e+00
-7.130870041756884348e+01,3.353839862826090439e+02,1.716666666500000105e+00
-6.917651044322199994e+01,3.366275681714824941e+02,1.716666666500000105e+00
-6.704432046887519903e+01,3.378711500603560580e+02,1.716666666500000105e+00
-6.491213049452834127e+01,3.391147319492295082e+02,1.716666666500000105e+00
-6.277994052018154036e+01,3.403583138381030153e+02,1.716666666500000105e+00
-6.064775054583467551e+01,3.416018957269765224e+02,1.716666666500000105e+00
-5.851556057148787460e+01,3.428454776158500863e+02,1.716666666500000105e+00
-5.638337059714100974e+01,3.440890595047235934e+02,1.716666666500000105e+00
-5.425118062279420883e+01,3.453326413935971004e+02,1.716666666500000105e+00
-5.211899064844734397e+01,3.465762232824706075e+02,1.716666666500000105e+00
-4.998680067410047911e+01,3.478198051713441714e+02,1.716666666500000105e+00
-4.785461069975367820e+01,3.490633870602175648e+02,1.716666666500000105e+00
-4.572242072540681335e+01,3.503069689490911287e+02,1.716666666500000105e+00
-4.359023075106001244e+01,3.515505508379646358e+02,1.716666666500000105e+00
-4.145804077671314758e+01,3.527941327268381428e+02,1.716666666500000105e+00
-3.932585080236633956e+01,3.540377146157115931e+02,1.716666666500000105e+00
-3.719366082801948181e+01,3.552812965045851570e+02,1.716666666500000105e+00
-3.506147085367267380e+01,3.565248783934586640e+02,1.716666666500000105e+00
-3.292928087932580894e+01,3.577684602823321711e+02,1.716666666500000105e+00
-3.079709090497900448e+01,3.590120421712057350e+02,1.716666666500000105e+00
-2.866490093063214317e+01,3.602556240600792421e+02,1.716666666500000105e+00
-2.653271095628533871e+01,3.614992059489528060e+02,1.716666666500000105e+00
-2.440052098193847741e+01,3.627427878378261994e+02,1.716666666500000105e+00
-2.226833100759167294e+01,3.639863697266997633e+02,1.716666666500000105e+00
-2.013614103324481164e+01,3.652299516155732704e+02,1.716666666500000105e+00
-1.800395105889800718e+01,3.664735335044467206e+02,1.716666666500000105e+00
-1.587176108455114587e+01,3.677171153933202277e+02,1.716666666500000105e+00
-1.373957111020434141e+01,3.689606972821937916e+02,1.716666666500000105e+00
-1.160738113585747833e+01,3.702042791710672986e+02,1.716666666500000105e+00
-9.475191161510672089e+00,3.714478610599408057e+02,1.716666666500000105e+00
-7.343001187163810783e+00,3.726914429488143128e+02,1.716666666500000105e+00
-5.210811212817006322e+00,3.739350248376878767e+02,1.716666666500000105e+00
-3.078621238470144128e+00,3.751786067265613269e+02,1.716666666500000105e+00
-9.464312641233393331e-01,3.764221886154348340e+02,1.716666666500000105e+00
1.185758710223522305e+00,3.776657705043083411e+02,1.716666666500000105e+00
3.317948684570326989e+00,3.789093523931819050e+02,1.716666666500000105e+00
5.450138658917189183e+00,3.801529342820552984e+02,1.716666666500000105e+00
7.582328633263992756e+00,3.813965161709288623e+02,1.716666666500000105e+00
9.714518607610855838e+00,3.826400980598023693e+02,1.716666666500000105e+00
1.184670858195766030e+01,3.838836799486758764e+02,1.716666666500000105e+00
1.397889855630452161e+01,3.851272618375494403e+02,1.716666666500000105e+00
1.611108853065132962e+01,3.863708437264229474e+02,1.716666666500000105e+00
1.824327850499819093e+01,3.876144256152965113e+02,1.716666666500000105e+00
2.037546847934499539e+01,3.888580075041699615e+02,1.716666666500000105e+00
2.250765845369185669e+01,3.901015893930434686e+02,1.716666666500000105e+00
2.463984842803866115e+01,3.913451712819169757e+02,1.716666666500000105e+00
2.677203840238552246e+01,3.925887531707904827e+02,1.716666666500000105e+00
2.890422837673233047e+01,3.938323350596639330e+02,1.716666666500000105e+00
