# Rx, Ry, d
1.352474936858147281e+01,6.650702996904020381e+01,-1.716666666500000105e+00
1.567523633714902509e+01,6.771869650693768961e+01,-1.716666666500000105e+00
1.782572330571657560e+01,6.893036304483518961e+01,-1.716666666500000105e+00
1.997621027428412788e+01,7.014202958273268962e+01,-1.716666666500000105e+00
2.212669724285168016e+01,7.135369612063017541e+01,-1.716666666500000105e+00
2.427718421141923244e+01,7.256536265852767542e+01,-1.716666666500000105e+00
2.642767117998678827e+01,7.377702919642516122e+01,-1.716666666500000105e+00
2.857815814855433700e+01,7.498869573432266122e+01,-1.716666666500000105e+00
3.072864511712188929e+01,7.620036227222014702e+01,-1.716666666500000105e+00
3.287913208568944157e+01,7.741202881011764703e+01,-1.716666666500000105e+00
3.502961905425699030e+01,7.862369534801513282e+01,-1.716666666500000105e+00
3.718010602282454613e+01,7.983536188591263283e+01,-1.716666666500000105e+00
3.933059299139209486e+01,8.104702842381013284e+01,-1.716666666500000105e+00
4.148107995995965069e+01,8.225869496170761863e+01,-1.716666666500000105e+00
4.363156692852719942e+01,8.347036149960510443e+01,-1.716666666500000105e+00
4.578205389709475526e+01,8.468202803750260443e+01,-1.716666666500000105e+00
4.793254086566230399e+01,8.589369457540010444e+01,-1.716666666500000105e+00
5.008302783422985982e+01,8.710536111329759024e+01,-1.716666666500000105e+00
-2.515810658408546630e+01,4.716524190112095738e+01,-1.716666666500000105e+00
-2.300761961551791401e+01,4.837690843901845028e+01,-1.716666666500000105e+00
-2.085713264695036173e+01,4.958857497691593608e+01,-1.716666666500000105e+00
-1.870664567838280945e+01,5.080024151481343608e+01,-1.716666666500000105e+00
-1.655615870981525717e+01,5.201190805271092898e+01,-1.716666666500000105e+00
-1.440567174124770666e+01,5.322357459060842189e+01,-1.716666666500000105e+00
-1.225518477268015438e+01,5.443524112850590768e+01,-1.716666666500000105e+00
-1.010469780411260032e+01,5.564690766640340769e+01,-1.716666666500000105e+00
-7.954210835545048930e+00,5.685857420430090059e+01,-1.716666666500000105e+00
-5.803723866977497536e+00,5.807024074219839349e+01,-1.716666666500000105e+00
-3.653236898409944811e+00,5.928190728009588639e+01,-1.716666666500000105e+00
-1.502749929842385646e+00,6.049357381799338640e+01,-1.716666666500000105e+00
6.477370387251663031e-01,6.170524035589087219e+01,-1.716666666500000105e+00
2.798224007292718252e+00,6.291690689378837220e+01,-1.716666666500000105e+00
4.948710975860270089e+00,6.412857343168585089e+01,-1.716666666500000105e+00
7.099197944427823259e+00,6.534023996958336511e+01,-1.716666666500000105e+00
9.249684912995373764e+00,6.655190650748085091e+01,-1.716666666500000105e+00
1.140017188156292605e+01,6.776357304537833670e+01,-1.716666666500000105e+00
1.355065885013048010e+01,6.897523958327583671e+01,-1.716666666500000105e+00
1.570114581869803239e+01,7.018690612117333671e+01,-1.716666666500000105e+00
1.785163278726558289e+01,7.139857265907082251e+01,-1.716666666500000105e+00
2.000211975583313517e+01,7.261023919696832252e+01,-1.716666666500000105e+00
2.215260672440068745e+01,7.382190573486580831e+01,-1.716666666500000105e+00
2.430309369296823618e+01,7.503357227276330832e+01,-1.716666666500000105e+00
2.645358066153579202e+01,7.624523881066080833e+01,-1.716666666500000105e+00
2.860406763010334430e+01,7.745690534855827991e+01,-1.716666666500000105e+00
3.075455459867089658e+01,7.866857188645577992e+01,-1.716666666500000105e+00
3.290504156723844886e+01,7.988023842435327992e+01,-1.716666666500000105e+00
3.505552853580599759e+01,8.109190496225076572e+01,-1.716666666500000105e+00
3.720601550437355343e+01,8.230357150014826573e+01,-1.716666666500000105e+00
3.935650247294110216e+01,8.351523803804576573e+01,-1.716666666500000105e+00
4.150698944150865799e+01,8.472690457594325153e+01,-1.716666666500000105e+00
4.365747641007620672e+01,8.593857111384075154e+01,-1.716666666500000105e+00
4.580796337864376255e+01,8.715023765173823733e+01,-1.716666666500000105e+00
4.795845034721131128e+01,8.836190418963573734e+01,-1.716666666500000105e+00
5.010893731577888133e+01,8.957357072753323735e+01,-1.716666666500000105e+00
5.225942428434643716e+01,9.078523726543072314e+01,-1.716666666500000105e+00
-2.728268407110401483e+01,4.842178497745909738e+01,-1.716666666500000105e+00
-2.513219710253646255e+01,4.963345151535659028e+01,-1.716666666500000105e+00
-2.298171013396890672e+01,5.084511805325409028e+01,-1.716666666500000105e+00
-2.083122316540135444e+01,5.205678459115157608e+01,-1.716666666500000105e+00
-1.868073619683380215e+01,5.326845112904906898e+01,-1.716666666500000105e+00
-1.653024922826624987e+01,5.448011766694656188e+01,-1.716666666500000105e+00
-1.437976225969869937e+01,5.569178420484406189e+01,-1.716666666500000105e+00
-1.222927529113114709e+01,5.690345074274154769e+01,-1.716666666500000105e+00
-1.007878832256359303e+01,5.811511728063904769e+01,-1.716666666500000105e+00
-7.928301353996041634e+00,5.932678381853654770e+01,-1.716666666500000105e+00
-5.777814385428491128e+00,6.053845035643403349e+01,-1.716666666500000105e+00
-3.627327416860930853e+00,6.175011689433152640e+01,-1.716666666500000105e+00
-1.476840448293379016e+00,6.296178343222901930e+01,-1.716666666500000105e+00
6.736465202741730440e-01,6.417344997012651220e+01,-1.716666666500000105e+00
2.824133488841725104e+00,6.538511650802401221e+01,-1.716666666500000105e+00
4.974620457409277385e+00,6.659678304592151221e+01,-1.716666666500000105e+00
7.125107425976829667e+00,6.780844958381898380e+01,-1.716666666500000105e+00
9.275594394544381061e+00,6.902011612171648380e+01,-1.716666666500000105e+00
1.142608136311193334e+01,7.023178265961398381e+01,-1.716666666500000105e+00
1.357656833167948740e+01,7.144344919751146961e+01,-1.716666666500000105e+00
1.572705530024703791e+01,7.265511573540896961e+01,-1.716666666500000105e+00
1.787754226881459019e+01,7.386678227330645541e+01,-1.716666666500000105e+00
2.002802923738213892e+01,7.507844881120395542e+01,-1.716666666500000105e+00
2.217851620594969120e+01,7.629011534910145542e+01,-1.716666666500000105e+00
2.432900317451724348e+01,7.750178188699894122e+01,-1.716666666500000105e+00
2.647949014308479931e+01,7.871344842489644122e+01,-1.716666666500000105e+00
2.862997711165235160e+01,7.992511496279394123e+01,-1.716666666500000105e+00
3.078046408021990388e+01,8.113678150069141282e+01,-1.716666666500000105e+00
3.293095104878745616e+01,8.234844803858891282e+01,-1.716666666500000105e+00
3.508143801735500489e+01,8.356011457648642704e+01,-1.716666666500000105e+00
3.723192498592256072e+01,8.477178111438389863e+01,-1.716666666500000105e+00
3.938241195449010945e+01,8.598344765228139863e+01,-1.716666666500000105e+00
4.153289892305766529e+01,8.719511419017888443e+01,-1.716666666500000105e+00
4.368338589162521401e+01,8.840678072807638443e+01,-1.716666666500000105e+00
4.583387286019276985e+01,8.961844726597388444e+01,-1.716666666500000105e+00
4.798435982876033279e+01,9.083011380387137024e+01,-1.716666666500000105e+00
5.013484679732788862e+01,9.204178034176885603e+01,-1.716666666500000105e+00
5.228533376589544446e+01,9.325344687966637025e+01,-1.716666666500000105e+00
5.443582073446299319e+01,9.446511341756385605e+01,-1.716666666500000105e+00
-2.725677458955500754e+01,5.088999459169473027e+01,-1.716666666500000105e+00
-2.510628762098745526e+01,5.210166112959222318e+01,-1.716666666500000105e+00
-2.295580065241989942e+01,5.331332766748971608e+01,-1.716666666500000105e+00
-2.080531368385234714e+01,5.452499420538720898e+01,-1.716666666500000105e+00
-1.865482671528479486e+01,5.573666074328470188e+01,-1.716666666500000105e+00
-1.650433974671724258e+01,5.694832728118220189e+01,-1.716666666500000105e+00
-1.435385277814969385e+01,5.815999381907968768e+01,-1.716666666500000105e+00
-1.220336580958214157e+01,5.937166035697718769e+01,-1.716666666500000105e+00
-1.005287884101458751e+01,6.058332689487468059e+01,-1.716666666500000105e+00
-7.902391872447035226e+00,6.179499343277217349e+01,-1.716666666500000105e+00
-5.751904903879476727e+00,6.300665997066965929e+01,-1.716666666500000105e+00
-3.601417935311924445e+00,6.421832650856714508e+01,-1.716666666500000105e+00
-1.450930966744372164e+00,6.542999304646465930e+01,-1.716666666500000105e+00
6.995560018231796739e-01,6.664165958436214510e+01,-1.716666666500000105e+00
2.850042970390731512e+00,6.785332612225963089e+01,-1.716666666500000105e+00
5.000529938958283793e+00,6.906499266015713090e+01,-1.716666666500000105e+00
7.151016907525836075e+00,7.027665919805463091e+01,-1.716666666500000105e+00
9.301503876093388357e+00,7.148832573595211670e+01,-1.716666666500000105e+00
1.145199084466093886e+01,7.269999227384961671e+01,-1.716666666500000105e+00
1.360247781322849292e+01,7.391165881174711672e+01,-1.716666666500000105e+00
1.575296478179604520e+01,7.512332534964460251e+01,-1.716666666500000105e+00
1.790345175036359393e+01,7.633499188754210252e+01,-1.716666666500000105e+00
2.005393871893114621e+01,7.754665842543957410e+01,-1.716666666500000105e+00
2.220442568749869849e+01,7.875832496333708832e+01,-1.716666666500000105e+00
2.435491265606625078e+01,7.996999150123457412e+01,-1.716666666500000105e+00
2.650539962463380661e+01,8.118165803913205991e+01,-1.716666666500000105e+00
2.865588659320135889e+01,8.239332457702955992e+01,-1.716666666500000105e+00
3.080637356176891117e+01,8.360499111492705993e+01,-1.716666666500000105e+00
3.295686053033646346e+01,8.481665765282454572e+01,-1.716666666500000105e+00
3.510734749890401218e+01,8.602832419072204573e+01,-1.716666666500000105e+00
3.725783446747156802e+01,8.723999072861953152e+01,-1.716666666500000105e+00
3.940832143603911675e+01,8.845165726651703153e+01,-1.716666666500000105e+00
4.155880840460667258e+01,8.966332380441453154e+01,-1.716666666500000105e+00
4.370929537317422131e+01,9.087499034231200312e+01,-1.716666666500000105e+00
4.585978234174179136e+01,9.208665688020951734e+01,-1.716666666500000105e+00
4.801026931030934009e+01,9.329832341810701735e+01,-1.716666666500000105e+00
5.016075627887689592e+01,9.450998995600448893e+01,-1.716666666500000105e+00
5.231124324744444465e+01,9.572165649390198894e+01,-1.716666666500000105e+00
5.446173021601199338e+01,9.693332303179950316e+01,-1.716666666500000105e+00
5.661221718457954921e+01,9.814498956969697474e+01,-1.716666666500000105e+00
-2.938135207657355252e+01,5.214653766803287738e+01,-1.716666666500000105e+00
-2.723086510800600024e+01,5.335820420593036317e+01,-1.716666666500000105e+00
-2.508037813943844796e+01,5.456987074382786318e+01,-1.716666666500000105e+00
-2.292989117087089213e+01,5.578153728172535608e+01,-1.716666666500000105e+00
-2.077940420230333984e+01,5.699320381962284898e+01,-1.716666666500000105e+00
-1.862891723373578756e+01,5.820487035752033478e+01,-1.716666666500000105e+00
-1.647843026516823528e+01,5.941653689541783478e+01,-1.716666666500000105e+00
-1.432794329660068655e+01,6.062820343331532769e+01,-1.716666666500000105e+00
-1.217745632803313427e+01,6.183986997121282059e+01,-1.716666666500000105e+00
-1.002696935946558021e+01,6.305153650911031349e+01,-1.716666666500000105e+00
-7.876482390898021713e+00,6.426320304700780639e+01,-1.716666666500000105e+00
-5.725995422330470319e+00,6.547486958490530640e+01,-1.716666666500000105e+00
-3.575508453762917593e+00,6.668653612280280640e+01,-1.716666666500000105e+00
-1.425021485195365756e+00,6.789820266070027799e+01,-1.716666666500000105e+00
7.254654833721864149e-01,6.910986919859779221e+01,-1.716666666500000105e+00
2.875952451939738364e+00,7.032153573649527800e+01,-1.716666666500000105e+00
5.026439420507290201e+00,7.153320227439276380e+01,-1.716666666500000105e+00
7.176926389074843371e+00,7.274486881229026380e+01,-1.716666666500000105e+00
9.327413357642393876e+00,7.395653535018776381e+01,-1.716666666500000105e+00
1.147790032620994616e+01,7.516820188808524961e+01,-1.716666666500000105e+00
1.362838729477750022e+01,7.637986842598274961e+01,-1.716666666500000105e+00
1.577887426334505250e+01,7.759153496388023541e+01,-1.716666666500000105e+00
1.792936123191260123e+01,7.880320150177773542e+01,-1.716666666500000105e+00
2.007984820048015351e+01,8.001486803967523542e+01,-1.716666666500000105e+00
2.223033516904770579e+01,8.122653457757270701e+01,-1.716666666500000105e+00
2.438082213761525807e+01,8.243820111547020701e+01,-1.716666666500000105e+00
2.653130910618281391e+01,8.364986765336770702e+01,-1.716666666500000105e+00
2.868179607475036619e+01,8.486153419126519282e+01,-1.716666666500000105e+00
3.083228304331791847e+01,8.607320072916269282e+01,-1.716666666500000105e+00
3.298277001188547075e+01,8.728486726706019283e+01,-1.716666666500000105e+00
3.513325698045301948e+01,8.849653380495767863e+01,-1.716666666500000105e+00
3.728374394902057531e+01,8.970820034285517863e+01,-1.716666666500000105e+00
3.943423091758812404e+01,9.091986688075266443e+01,-1.716666666500000105e+00
4.158471788615567988e+01,9.213153341865016444e+01,-1.716666666500000105e+00
4.373520485472324282e+01,9.334319995654766444e+01,-1.716666666500000105e+00
4.588569182329079865e+01,9.455486649444515024e+01,-1.716666666500000105e+00
4.803617879185834028e+01,9.576653303234263603e+01,-1.716666666500000105e+00
5.018666576042589611e+01,9.697819957024015025e+01,-1.716666666500000105e+00
5.233715272899345194e+01,9.818986610813763605e+01,-1.716666666500000105e+00
5.448763969756100067e+01,9.940153264603512184e+01,-1.716666666500000105e+00
5.663812666612855651e+01,1.006131991839326076e+02,-1.716666666500000105e+00
-2.935544259502454523e+01,5.461474728226850317e+01,-1.716666666500000105e+00
-2.720495562645699295e+01,5.582641382016599607e+01,-1.716666666500000105e+00
-2.505446865788944066e+01,5.703808035806349608e+01,-1.716666666500000105e+00
-2.290398168932188483e+01,5.824974689596098187e+01,-1.716666666500000105e+00
-2.075349472075433255e+01,5.946141343385847478e+01,-1.716666666500000105e+00
-1.860300775218678027e+01,6.067307997175596768e+01,-1.716666666500000105e+00
-1.645252078361923154e+01,6.188474650965346768e+01,-1.716666666500000105e+00
-1.430203381505167926e+01,6.309641304755095348e+01,-1.716666666500000105e+00
-1.215154684648412697e+01,6.430807958544845349e+01,-1.716666666500000105e+00
-1.000105987791656759e+01,6.551974612334595349e+01,-1.716666666500000105e+00
-7.850572909349015305e+00,6.673141266124343929e+01,-1.716666666500000105e+00
-5.700085940781463911e+00,6.794307919914092508e+01,-1.716666666500000105e+00
-3.549598972213910741e+00,6.915474573703843930e+01,-1.716666666500000105e+00
-1.399112003646358904e+00,7.036641227493592510e+01,-1.716666666500000105e+00
7.513749649211929338e-01,7.157807881283341089e+01,-1.716666666500000105e+00
2.901861933488745215e+00,7.278974535073091090e+01,-1.716666666500000105e+00
5.052348902056296609e+00,7.400141188862839670e+01,-1.716666666500000105e+00
7.202835870623849779e+00,7.521307842652589670e+01,-1.716666666500000105e+00
9.353322839191401172e+00,7.642474496442339671e+01,-1.716666666500000105e+00
1.150380980775895345e+01,7.763641150232086829e+01,-1.716666666500000105e+00
1.365429677632650574e+01,7.884807804021838251e+01,-1.716666666500000105e+00
1.580478374489405802e+01,8.005974457811586831e+01,-1.716666666500000105e+00
1.795527071346160852e+01,8.127141111601335410e+01,-1.716666666500000105e+00
2.010575768202916080e+01,8.248307765391086832e+01,-1.716666666500000105e+00
2.225624465059671309e+01,8.369474419180835412e+01,-1.716666666500000105e+00
2.440673161916426537e+01,8.490641072970583991e+01,-1.716666666500000105e+00
2.655721858773182120e+01,8.611807726760333992e+01,-1.716666666500000105e+00
2.870770555629937348e+01,8.732974380550083993e+01,-1.716666666500000105e+00
3.085819252486692221e+01,8.854141034339832572e+01,-1.716666666500000105e+00
3.300867949343447805e+01,8.975307688129582573e+01,-1.716666666500000105e+00
3.515916646200202678e+01,9.096474341919329731e+01,-1.716666666500000105e+00
3.730965343056958261e+01,9.217640995709081153e+01,-1.716666666500000105e+00
3.946014039913713134e+01,9.338807649498829733e+01,-1.716666666500000105e+00
4.161062736770470138e+01,9.459974303288578312e+01,-1.716666666500000105e+00
4.376111433627224301e+01,9.581140957078328313e+01,-1.716666666500000105e+00
4.591160130483979884e+01,9.702307610868078314e+01,-1.716666666500000105e+00
4.806208827340734757e+01,9.823474264657826893e+01,-1.716666666500000105e+00
5.021257524197490341e+01,9.944640918447576894e+01,-1.716666666500000105e+00
5.236306221054245924e+01,1.006580757223732547e+02,-1.716666666500000105e+00
5.451354917911000797e+01,1.018697422602707547e+02,-1.716666666500000105e+00
5.666403614767756380e+01,1.030814087981682405e+02,-1.716666666500000105e+00
