# Rx, Ry, d
2.688708393476967018e+01,1.132577425158924314e+02,-1.716666666500000105e+00
2.903805064955124493e+01,1.144685571973945741e+02,-1.716666666500000105e+00
3.118901736433281613e+01,1.156793718788967027e+02,-1.716666666500000105e+00
3.333998407911438733e+01,1.168901865603988455e+02,-1.716666666500000105e+00
3.549095079389596208e+01,1.181010012419009882e+02,-1.716666666500000105e+00
3.764191750867752972e+01,1.193118159234031310e+02,-1.716666666500000105e+00
3.979288422345910448e+01,1.205226306049052596e+02,-1.716666666500000105e+00
4.194385093824067212e+01,1.217334452864074166e+02,-1.716666666500000105e+00
-4.191696385430589800e+01,7.697987186627064204e+01,-1.716666666500000105e+00
-3.976599713952432325e+01,7.819068654777278482e+01,-1.716666666500000105e+00
-3.761503042474275560e+01,7.940150122927491338e+01,-1.716666666500000105e+00
-3.546406370996117374e+01,8.061231591077705616e+01,-1.716666666500000105e+00
-3.331309699517960610e+01,8.182313059227918473e+01,-1.716666666500000105e+00
-3.116213028039802779e+01,8.303394527378134171e+01,-1.716666666500000105e+00
-2.901116356561646015e+01,8.424475995528347028e+01,-1.716666666500000105e+00
-2.686019685083488540e+01,8.545557463678561305e+01,-1.716666666500000105e+00
-2.470923013605331420e+01,8.666638931828775583e+01,-1.716666666500000105e+00
-2.255826342127174300e+01,8.787720399978989860e+01,-1.716666666500000105e+00
-2.040729670649016825e+01,8.908801868129202717e+01,-1.716666666500000105e+00
-1.825632999170859705e+01,9.029883336279418415e+01,-1.716666666500000105e+00
-1.610536327692702230e+01,9.150964804429631272e+01,-1.716666666500000105e+00
-1.395439656214545110e+01,9.272046272579845549e+01,-1.716666666500000105e+00
-1.180342984736387812e+01,9.393127740730059827e+01,-1.716666666500000105e+00
-9.652463132582306926e+00,9.514209208880272683e+01,-1.716666666500000105e+00
-7.501496417800733951e+00,9.635290677030486961e+01,-1.716666666500000105e+00
-5.350529703019161865e+00,9.756372145180701239e+01,-1.716666666500000105e+00
-3.199562988237588890e+00,9.877453613330914095e+01,-1.716666666500000105e+00
-1.048596273456016359e+00,9.998535081481129794e+01,-1.716666666500000105e+00
1.102370441325556172e+00,1.011961654963134265e+02,-1.716666666500000105e+00
3.253337156107128703e+00,1.024069801778155693e+02,-1.716666666500000105e+00
5.404303870888701233e+00,1.036177948593177121e+02,-1.716666666500000105e+00
7.555270585670273320e+00,1.048286095408198548e+02,-1.716666666500000105e+00
9.706237300451846295e+00,1.060394242223219834e+02,-1.716666666500000105e+00
1.185720401523341927e+01,1.072502389038241404e+02,-1.716666666500000105e+00
1.400817073001499047e+01,1.084610535853262547e+02,-1.716666666500000105e+00
1.615913744479657765e+01,1.096718682668284117e+02,-1.716666666500000105e+00
1.831010415957814885e+01,1.108826829483305545e+02,-1.716666666500000105e+00
2.046107087435972360e+01,1.120934976298326831e+02,-1.716666666500000105e+00
2.261203758914129480e+01,1.133043123113348258e+02,-1.716666666500000105e+00
2.476300430392286955e+01,1.145151269928369828e+02,-1.716666666500000105e+00
2.691397101870444075e+01,1.157259416743390972e+02,-1.716666666500000105e+00
2.906493773348601195e+01,1.169367563558412542e+02,-1.716666666500000105e+00
3.121590444826758670e+01,1.181475710373433685e+02,-1.716666666500000105e+00
3.336687116304915435e+01,1.193583857188455255e+02,-1.716666666500000105e+00
3.551783787783072910e+01,1.205692004003476683e+02,-1.716666666500000105e+00
3.766880459261229674e+01,1.217800150818497968e+02,-1.716666666500000105e+00
3.981977130739387860e+01,1.229908297633519396e+02,-1.716666666500000105e+00
-4.404104348515269862e+01,7.823725634321517930e+01,-1.716666666500000105e+00
-4.189007677037113098e+01,7.944807102471730786e+01,-1.716666666500000105e+00
-3.973911005558955623e+01,8.065888570621946485e+01,-1.716666666500000105e+00
-3.758814334080798147e+01,8.186970038772159342e+01,-1.716666666500000105e+00
-3.543717662602640672e+01,8.308051506922373619e+01,-1.716666666500000105e+00
-3.328620991124483197e+01,8.429132975072587897e+01,-1.716666666500000105e+00
-3.113524319646325722e+01,8.550214443222799332e+01,-1.716666666500000105e+00
-2.898427648168168957e+01,8.671295911373015031e+01,-1.716666666500000105e+00
-2.683330976690011838e+01,8.792377379523227887e+01,-1.716666666500000105e+00
-2.468234305211854362e+01,8.913458847673442165e+01,-1.716666666500000105e+00
-2.253137633733697243e+01,9.034540315823656442e+01,-1.716666666500000105e+00
-2.038040962255539768e+01,9.155621783973870720e+01,-1.716666666500000105e+00
-1.822944290777382648e+01,9.276703252124083576e+01,-1.716666666500000105e+00
-1.607847619299225528e+01,9.397784720274299275e+01,-1.716666666500000105e+00
-1.392750947821068230e+01,9.518866188424512131e+01,-1.716666666500000105e+00
-1.177654276342910933e+01,9.639947656574726409e+01,-1.716666666500000105e+00
-9.625576048647536354e+00,9.761029124724940687e+01,-1.716666666500000105e+00
-7.474609333865964267e+00,9.882110592875153543e+01,-1.716666666500000105e+00
-5.323642619084391292e+00,1.000319206102536782e+02,-1.716666666500000105e+00
-3.172675904302819205e+00,1.012427352917558210e+02,-1.716666666500000105e+00
-1.021709189521246675e+00,1.024535499732579495e+02,-1.716666666500000105e+00
1.129257525260325856e+00,1.036643646547601065e+02,-1.716666666500000105e+00
3.280224240041898387e+00,1.048751793362622351e+02,-1.716666666500000105e+00
5.431190954823470918e+00,1.060859940177643779e+02,-1.716666666500000105e+00
7.582157669605043004e+00,1.072968086992665206e+02,-1.716666666500000105e+00
9.733124384386615091e+00,1.085076233807686634e+02,-1.716666666500000105e+00
1.188409109916818807e+01,1.097184380622707920e+02,-1.716666666500000105e+00
1.403505781394977525e+01,1.109292527437729490e+02,-1.716666666500000105e+00
1.618602452873134823e+01,1.121400674252750775e+02,-1.716666666500000105e+00
1.833699124351291943e+01,1.133508821067772203e+02,-1.716666666500000105e+00
2.048795795829449418e+01,1.145616967882793631e+02,-1.716666666500000105e+00
2.263892467307606537e+01,1.157725114697815059e+02,-1.716666666500000105e+00
2.478989138785763657e+01,1.169833261512836344e+02,-1.716666666500000105e+00
2.694085810263921132e+01,1.181941408327857772e+02,-1.716666666500000105e+00
2.909182481742078252e+01,1.194049555142879058e+02,-1.716666666500000105e+00
3.124279153220235372e+01,1.206157701957900628e+02,-1.716666666500000105e+00
3.339375824698392137e+01,1.218265848772921913e+02,-1.716666666500000105e+00
3.554472496176550322e+01,1.230373995587943341e+02,-1.716666666500000105e+00
3.769569167654707087e+01,1.242482142402964769e+02,-1.716666666500000105e+00
3.984665839132864562e+01,1.254590289217986196e+02,-1.716666666500000105e+00
-4.401415640121793160e+01,8.070545550166183091e+01,-1.716666666500000105e+00
-4.186318968643636396e+01,8.191627018316397368e+01,-1.716666666500000105e+00
-3.971222297165478210e+01,8.312708486466611646e+01,-1.716666666500000105e+00
-3.756125625687320735e+01,8.433789954616825923e+01,-1.716666666500000105e+00
-3.541028954209163260e+01,8.554871422767038780e+01,-1.716666666500000105e+00
-3.325932282731006495e+01,8.675952890917254479e+01,-1.716666666500000105e+00
-3.110835611252849020e+01,8.797034359067467335e+01,-1.716666666500000105e+00
-2.895738939774691900e+01,8.918115827217681613e+01,-1.716666666500000105e+00
-2.680642268296534780e+01,9.039197295367895890e+01,-1.716666666500000105e+00
-2.465545596818377660e+01,9.160278763518108747e+01,-1.716666666500000105e+00
-2.250448925340220185e+01,9.281360231668323024e+01,-1.716666666500000105e+00
-2.035352253862063066e+01,9.402441699818538723e+01,-1.716666666500000105e+00
-1.820255582383905590e+01,9.523523167968750158e+01,-1.716666666500000105e+00
-1.605158910905748471e+01,9.644604636118965857e+01,-1.716666666500000105e+00
-1.390062239427591173e+01,9.765686104269178713e+01,-1.716666666500000105e+00
-1.174965567949434053e+01,9.886767572419392991e+01,-1.716666666500000105e+00
-9.598688964712767557e+00,1.000784904056960727e+02,-1.716666666500000105e+00
-7.447722249931194582e+00,1.012893050871982155e+02,-1.716666666500000105e+00
-5.296755535149622496e+00,1.025001197687003440e+02,-1.716666666500000105e+00
-3.145788820368049521e+00,1.037109344502025010e+02,-1.716666666500000105e+00
-9.948221055864769902e-01,1.049217491317046296e+02,-1.716666666500000105e+00
1.156144609195095541e+00,1.061325638132067724e+02,-1.716666666500000105e+00
3.307111323976668071e+00,1.073433784947089151e+02,-1.716666666500000105e+00
5.458078038758240602e+00,1.085541931762110295e+02,-1.716666666500000105e+00
7.609044753539812689e+00,1.097650078577131865e+02,-1.716666666500000105e+00
9.760011468321385664e+00,1.109758225392153150e+02,-1.716666666500000105e+00
1.191097818310297285e+01,1.121866372207174578e+02,-1.716666666500000105e+00
1.406194489788454405e+01,1.133974519022196006e+02,-1.716666666500000105e+00
1.621291161266611880e+01,1.146082665837217434e+02,-1.716666666500000105e+00
1.836387832744769000e+01,1.158190812652238719e+02,-1.716666666500000105e+00
2.051484504222926120e+01,1.170298959467260289e+02,-1.716666666500000105e+00
2.266581175701083595e+01,1.182407106282281575e+02,-1.716666666500000105e+00
2.481677847179240715e+01,1.194515253097303003e+02,-1.716666666500000105e+00
2.696774518657397834e+01,1.206623399912324288e+02,-1.716666666500000105e+00
2.911871190135555310e+01,1.218731546727345858e+02,-1.716666666500000105e+00
3.126967861613712429e+01,1.230839693542367144e+02,-1.716666666500000105e+00
3.342064533091869549e+01,1.242947840357388571e+02,-1.716666666500000105e+00
3.557161204570027024e+01,1.255055987172409999e+02,-1.716666666500000105e+00
3.772257876048183789e+01,1.267164133987431427e+02,-1.716666666500000105e+00
-4.613823603206473933e+01,8.196283997860636816e+01,-1.716666666500000105e+00
-4.398726931728316458e+01,8.317365466010851094e+01,-1.716666666500000105e+00
-4.183630260250158273e+01,8.438446934161063950e+01,-1.716666666500000105e+00
-3.968533588772000797e+01,8.559528402311278228e+01,-1.716666666500000105e+00
-3.753436917293844033e+01,8.680609870461492505e+01,-1.716666666500000105e+00
-3.538340245815686558e+01,8.801691338611706783e+01,-1.716666666500000105e+00
-3.323243574337529793e+01,8.922772806761919639e+01,-1.716666666500000105e+00
-3.108146902859371963e+01,9.043854274912135338e+01,-1.716666666500000105e+00
-2.893050231381214843e+01,9.164935743062348195e+01,-1.716666666500000105e+00
-2.677953559903057723e+01,9.286017211212562472e+01,-1.716666666500000105e+00
-2.462856888424900603e+01,9.407098679362776750e+01,-1.716666666500000105e+00
-2.247760216946743128e+01,9.528180147512991027e+01,-1.716666666500000105e+00
-2.032663545468586008e+01,9.649261615663203884e+01,-1.716666666500000105e+00
-1.817566873990428888e+01,9.770343083813419582e+01,-1.716666666500000105e+00
-1.602470202512271413e+01,9.891424551963631018e+01,-1.716666666500000105e+00
-1.387373531034114293e+01,1.001250602011384672e+02,-1.716666666500000105e+00
-1.172276859555956996e+01,1.013358748826405957e+02,-1.716666666500000105e+00
-9.571801880777996985e+00,1.025466895641427385e+02,-1.716666666500000105e+00
-7.420835165996424898e+00,1.037575042456448813e+02,-1.716666666500000105e+00
-5.269868451214852811e+00,1.049683189271470241e+02,-1.716666666500000105e+00
-3.118901736433279837e+00,1.061791336086491526e+02,-1.716666666500000105e+00
-9.679350216517073058e-01,1.073899482901513096e+02,-1.716666666500000105e+00
1.183031693129865225e+00,1.086007629716534382e+02,-1.716666666500000105e+00
3.333998407911437756e+00,1.098115776531555809e+02,-1.716666666500000105e+00
5.484965122693010287e+00,1.110223923346577237e+02,-1.716666666500000105e+00
7.635931837474582373e+00,1.122332070161598523e+02,-1.716666666500000105e+00
9.786898552256168671e+00,1.134440216976619951e+02,-1.716666666500000105e+00
1.193786526703774165e+01,1.146548363791641520e+02,-1.716666666500000105e+00
1.408883198181931462e+01,1.158656510606662664e+02,-1.716666666500000105e+00
1.623979869660088582e+01,1.170764657421684234e+02,-1.716666666500000105e+00
1.839076541138246057e+01,1.182872804236705662e+02,-1.716666666500000105e+00
2.054173212616403177e+01,1.194980951051726947e+02,-1.716666666500000105e+00
2.269269884094560297e+01,1.207089097866748375e+02,-1.716666666500000105e+00
2.484366555572717772e+01,1.219197244681769661e+02,-1.716666666500000105e+00
2.699463227050874892e+01,1.231305391496791088e+02,-1.716666666500000105e+00
2.914559898529032367e+01,1.243413538311812658e+02,-1.716666666500000105e+00
3.129656570007189487e+01,1.255521685126833802e+02,-1.716666666500000105e+00
3.344753241485346251e+01,1.267629831941855372e+02,-1.716666666500000105e+00
3.559849912963503726e+01,1.279737978756876799e+02,-1.716666666500000105e+00
3.774946584441661201e+01,1.291846125571898085e+02,-1.716666666500000105e+00
-4.611134894812996521e+01,8.443103913705303398e+01,-1.716666666500000105e+00
-4.396038223334838335e+01,8.564185381855517676e+01,-1.716666666500000105e+00
-4.180941551856681571e+01,8.685266850005731953e+01,-1.716666666500000105e+00
-3.965844880378524095e+01,8.806348318155946231e+01,-1.716666666500000105e+00
-3.750748208900367331e+01,8.927429786306159087e+01,-1.716666666500000105e+00
-3.535651537422209145e+01,9.048511254456373365e+01,-1.716666666500000105e+00
-3.320554865944052381e+01,9.169592722606586221e+01,-1.716666666500000105e+00
-3.105458194465894906e+01,9.290674190756800499e+01,-1.716666666500000105e+00
-2.890361522987738141e+01,9.411755658907014777e+01,-1.716666666500000105e+00
-2.675264851509580666e+01,9.532837127057227633e+01,-1.716666666500000105e+00
-2.460168180031423546e+01,9.653918595207443332e+01,-1.716666666500000105e+00
-2.245071508553266426e+01,9.775000063357656188e+01,-1.716666666500000105e+00
-2.029974837075108951e+01,9.896081531507870466e+01,-1.716666666500000105e+00
-1.814878165596951831e+01,1.001716299965808474e+02,-1.716666666500000105e+00
-1.599781494118794534e+01,1.013824446780829902e+02,-1.716666666500000105e+00
-1.384684822640637236e+01,1.025932593595851188e+02,-1.716666666500000105e+00
-1.169588151162479939e+01,1.038040740410872758e+02,-1.716666666500000105e+00
-9.544914796843228189e+00,1.050148887225893901e+02,-1.716666666500000105e+00
-7.393948082061655214e+00,1.062257034040915471e+02,-1.716666666500000105e+00
-5.242981367280083127e+00,1.074365180855936899e+02,-1.716666666500000105e+00
-3.092014652498510152e+00,1.086473327670958184e+02,-1.716666666500000105e+00
-9.410479377169377324e-01,1.098581474485979612e+02,-1.716666666500000105e+00
1.209918777064634687e+00,1.110689621301001040e+02,-1.716666666500000105e+00
3.360885491846206996e+00,1.122797768116022326e+02,-1.716666666500000105e+00
5.511852206627779971e+00,1.134905914931043895e+02,-1.716666666500000105e+00
7.662818921409366268e+00,1.147014061746065181e+02,-1.716666666500000105e+00
9.813785636190939243e+00,1.159122208561086609e+02,-1.716666666500000105e+00
1.196475235097251222e+01,1.171230355376108037e+02,-1.716666666500000105e+00
1.411571906575408342e+01,1.183338502191129464e+02,-1.716666666500000105e+00
1.626668578053565639e+01,1.195446649006150750e+02,-1.716666666500000105e+00
1.841765249531722759e+01,1.207554795821172320e+02,-1.716666666500000105e+00
2.056861921009880234e+01,1.219662942636193463e+02,-1.716666666500000105e+00
2.271958592488037354e+01,1.231771089451215033e+02,-1.716666666500000105e+00
2.487055263966194829e+01,1.243879236266236461e+02,-1.716666666500000105e+00
2.702151935444351949e+01,1.255987383081257747e+02,-1.716666666500000105e+00
2.917248606922509069e+01,1.268095529896279174e+02,-1.716666666500000105e+00
3.132345278400666544e+01,1.280203676711300602e+02,-1.716666666500000105e+00
3.347441949878823664e+01,1.292311823526322030e+02,-1.716666666500000105e+00
3.562538621356981139e+01,1.304419970341343458e+02,-1.716666666500000105e+00
-4.823542857897676583e+01,8.568842361399755703e+01,-1.716666666500000105e+00
-4.608446186419519108e+01,8.689923829549971401e+01,-1.716666666500000105e+00
-4.393349514941361633e+01,8.811005297700184258e+01,-1.716666666500000105e+00
-4.178252843463204869e+01,8.932086765850398535e+01,-1.716666666500000105e+00
-3.963156171985046683e+01,9.053168234000612813e+01,-1.716666666500000105e+00
-3.748059500506889918e+01,9.174249702150827090e+01,-1.716666666500000105e+00
-3.532962829028732443e+01,9.295331170301039947e+01,-1.716666666500000105e+00
-3.317866157550575679e+01,9.416412638451255646e+01,-1.716666666500000105e+00
-3.102769486072417848e+01,9.537494106601467081e+01,-1.716666666500000105e+00
-2.887672814594261084e+01,9.658575574751682780e+01,-1.716666666500000105e+00
-2.672576143116103964e+01,9.779657042901897057e+01,-1.716666666500000105e+00
