# Rx, Ry, d
-3.470065498241635282e+01,1.193694212787657989e+02,1.716666666500000105e+00
-3.257561487182169202e+01,1.206251818170067480e+02,1.716666666500000105e+00
-3.045057476122702766e+01,1.218809423552476972e+02,1.716666666500000105e+00
-2.832553465063237041e+01,1.231367028934886463e+02,1.716666666500000105e+00
-2.620049454003770961e+01,1.243924634317295812e+02,1.716666666500000105e+00
-2.407545442944304881e+01,1.256482239699705303e+02,1.716666666500000105e+00
-2.195041431884838801e+01,1.269039845082114937e+02,1.716666666500000105e+00
-1.982537420825372720e+01,1.281597450464524570e+02,1.716666666500000105e+00
-1.770033409765905219e+01,1.294155055846933919e+02,1.716666666500000105e+00
-1.557529398706439316e+01,1.306712661229343269e+02,1.716666666500000105e+00
-1.345025387646973414e+01,1.319270266611752902e+02,1.716666666500000105e+00
-1.132521376587507334e+01,1.331827871994162251e+02,1.716666666500000105e+00
-9.200173655280412532e+00,1.344385477376571885e+02,1.716666666500000105e+00
-7.075133544685751730e+00,1.356943082758981234e+02,1.716666666500000105e+00
-4.950093434091090927e+00,1.369500688141390583e+02,1.716666666500000105e+00
-2.825053323496431013e+00,1.382058293523799932e+02,1.716666666500000105e+00
-7.000132129017703209e-01,1.394615898906209566e+02,1.716666666500000105e+00
1.425026897692889927e+00,1.407173504288619199e+02,1.716666666500000105e+00
3.550067008287550063e+00,1.419731109671028264e+02,1.716666666500000105e+00
5.675107118882210422e+00,1.432288715053438182e+02,1.716666666500000105e+00
7.800147229476870336e+00,1.444846320435847531e+02,1.716666666500000105e+00
9.925187340071531139e+00,1.457403925818256880e+02,1.716666666500000105e+00
1.205022745066619194e+01,1.469961531200666514e+02,1.716666666500000105e+00
1.417526756126085097e+01,1.482519136583076147e+02,1.716666666500000105e+00
1.630030767185551355e+01,1.495076741965485212e+02,1.716666666500000105e+00
1.842534778245017435e+01,1.507634347347894561e+02,1.716666666500000105e+00
2.055038789304483515e+01,1.520191952730304195e+02,1.716666666500000105e+00
2.267542800363949596e+01,1.532749558112713828e+02,1.716666666500000105e+00
2.480046811423415321e+01,1.545307163495123177e+02,1.716666666500000105e+00
2.692550822482881401e+01,1.557864768877532526e+02,1.716666666500000105e+00
2.905054833542347481e+01,1.570422374259942160e+02,1.716666666500000105e+00
-5.810109667084696383e+01,1.080242743470717528e+02,1.716666666500000105e+00
-5.597605656025230303e+01,1.092800348853126735e+02,1.716666666500000105e+00
-5.385101644965764223e+01,1.105357954235536369e+02,1.716666666500000105e+00
-5.172597633906298142e+01,1.117915559617945860e+02,1.716666666500000105e+00
-4.960093622846832773e+01,1.130473165000355067e+02,1.716666666500000105e+00
-4.747589611787365982e+01,1.143030770382764700e+02,1.716666666500000105e+00
-4.535085600727900612e+01,1.155588375765174050e+02,1.716666666500000105e+00
-4.322581589668433821e+01,1.168145981147583541e+02,1.716666666500000105e+00
-4.110077578608968452e+01,1.180703586529993032e+02,1.716666666500000105e+00
-3.897573567549501661e+01,1.193261191912402523e+02,1.716666666500000105e+00
-3.685069556490036291e+01,1.205818797294812015e+02,1.716666666500000105e+00
-3.472565545430570211e+01,1.218376402677221506e+02,1.716666666500000105e+00
-3.260061534371104131e+01,1.230934008059630997e+02,1.716666666500000105e+00
-3.047557523311637695e+01,1.243491613442040347e+02,1.716666666500000105e+00
-2.835053512252171970e+01,1.256049218824449838e+02,1.716666666500000105e+00
-2.622549501192705890e+01,1.268606824206859187e+02,1.716666666500000105e+00
-2.410045490133239809e+01,1.281164429589269105e+02,1.716666666500000105e+00
-2.197541479073773729e+01,1.293722034971678170e+02,1.716666666500000105e+00
-1.985037468014306228e+01,1.306279640354087803e+02,1.716666666500000105e+00
-1.772533456954840148e+01,1.318837245736497437e+02,1.716666666500000105e+00
-1.560029445895374245e+01,1.331394851118906786e+02,1.716666666500000105e+00
-1.347525434835908342e+01,1.343952456501316135e+02,1.716666666500000105e+00
-1.135021423776442262e+01,1.356510061883725768e+02,1.716666666500000105e+00
-9.225174127169761817e+00,1.369067667266135118e+02,1.716666666500000105e+00
-7.100134016575101015e+00,1.381625272648544467e+02,1.716666666500000105e+00
-4.975093905980440212e+00,1.394182878030954100e+02,1.716666666500000105e+00
-2.850053795385779853e+00,1.406740483413363734e+02,1.716666666500000105e+00
-7.250136847911193838e-01,1.419298088795772799e+02,1.716666666500000105e+00
1.400026425803541308e+00,1.431855694178182148e+02,1.716666666500000105e+00
3.525066536398201222e+00,1.444413299560591781e+02,1.716666666500000105e+00
5.650106646992861137e+00,1.456970904943001415e+02,1.716666666500000105e+00
7.775146757587521051e+00,1.469528510325411048e+02,1.716666666500000105e+00
9.900186868182181854e+00,1.482086115707820397e+02,1.716666666500000105e+00
1.202522697877684266e+01,1.494643721090229747e+02,1.716666666500000105e+00
1.415026708937150346e+01,1.507201326472639096e+02,1.716666666500000105e+00
1.627530719996616426e+01,1.519758931855048729e+02,1.716666666500000105e+00
1.840034731056082506e+01,1.532316537237458363e+02,1.716666666500000105e+00
2.052538742115548587e+01,1.544874142619867712e+02,1.716666666500000105e+00
2.265042753175014667e+01,1.557431748002277061e+02,1.716666666500000105e+00
2.477546764234480392e+01,1.569989353384686410e+02,1.716666666500000105e+00
2.690050775293946472e+01,1.582546958767095759e+02,1.716666666500000105e+00
2.902554786353412553e+01,1.595104564149505393e+02,1.716666666500000105e+00
-5.600105703214165231e+01,1.117482538742690252e+02,1.716666666500000105e+00
-5.387601692154699151e+01,1.130040144125099602e+02,1.716666666500000105e+00
-5.175097681095233071e+01,1.142597749507509235e+02,1.716666666500000105e+00
-4.962593670035767701e+01,1.155155354889918584e+02,1.716666666500000105e+00
-4.750089658976300910e+01,1.167712960272328075e+02,1.716666666500000105e+00
-4.537585647916835541e+01,1.180270565654737567e+02,1.716666666500000105e+00
-4.325081636857368750e+01,1.192828171037146774e+02,1.716666666500000105e+00
-4.112577625797903380e+01,1.205385776419556407e+02,1.716666666500000105e+00
-3.900073614738436589e+01,1.217943381801965899e+02,1.716666666500000105e+00
-3.687569603678971220e+01,1.230500987184375390e+02,1.716666666500000105e+00
-3.475065592619505139e+01,1.243058592566784881e+02,1.716666666500000105e+00
-3.262561581560039059e+01,1.255616197949194230e+02,1.716666666500000105e+00
-3.050057570500572623e+01,1.268173803331603722e+02,1.716666666500000105e+00
-2.837553559441106898e+01,1.280731408714013639e+02,1.716666666500000105e+00
-2.625049548381640818e+01,1.293289014096422704e+02,1.716666666500000105e+00
-2.412545537322174738e+01,1.305846619478832338e+02,1.716666666500000105e+00
-2.200041526262707237e+01,1.318404224861241971e+02,1.716666666500000105e+00
-1.987537515203241156e+01,1.330961830243651320e+02,1.716666666500000105e+00
-1.775033504143775076e+01,1.343519435626060670e+02,1.716666666500000105e+00
-1.562529493084309173e+01,1.356077041008470303e+02,1.716666666500000105e+00
-1.350025482024843271e+01,1.368634646390879652e+02,1.716666666500000105e+00
-1.137521470965377191e+01,1.381192251773289001e+02,1.716666666500000105e+00
-9.250174599059109326e+00,1.393749857155698635e+02,1.716666666500000105e+00
-7.125134488464450300e+00,1.406307462538107984e+02,1.716666666500000105e+00
-5.000094377869789497e+00,1.418865067920517333e+02,1.716666666500000105e+00
-2.875054267275128694e+00,1.431422673302926682e+02,1.716666666500000105e+00
-7.500141566804682247e-01,1.443980278685336316e+02,1.716666666500000105e+00
1.375025953914192245e+00,1.456537884067745665e+02,1.716666666500000105e+00
3.500066064508851937e+00,1.469095489450155299e+02,1.716666666500000105e+00
5.625106175103512740e+00,1.481653094832564932e+02,1.716666666500000105e+00
7.750146285698172655e+00,1.494210700214973997e+02,1.716666666500000105e+00
9.875186396292832569e+00,1.506768305597383630e+02,1.716666666500000105e+00
1.200022650688749515e+01,1.519325910979793264e+02,1.716666666500000105e+00
1.412526661748215417e+01,1.531883516362202897e+02,1.716666666500000105e+00
1.625030672807681498e+01,1.544441121744612246e+02,1.716666666500000105e+00
1.837534683867147578e+01,1.556998727127021596e+02,1.716666666500000105e+00
2.050038694926613658e+01,1.569556332509430945e+02,1.716666666500000105e+00
2.262542705986079739e+01,1.582113937891840294e+02,1.716666666500000105e+00
2.475046717045545464e+01,1.594671543274249927e+02,1.716666666500000105e+00
2.687550728105011544e+01,1.607229148656659561e+02,1.716666666500000105e+00
-5.390101739343634080e+01,1.154722334014663261e+02,1.716666666500000105e+00
-5.177597728284167999e+01,1.167279939397072752e+02,1.716666666500000105e+00
-4.965093717224702630e+01,1.179837544779482101e+02,1.716666666500000105e+00
-4.752589706165235839e+01,1.192395150161891593e+02,1.716666666500000105e+00
-4.540085695105770469e+01,1.204952755544300942e+02,1.716666666500000105e+00
-4.327581684046303678e+01,1.217510360926710433e+02,1.716666666500000105e+00
-4.115077672986838309e+01,1.230067966309119925e+02,1.716666666500000105e+00
-3.902573661927371518e+01,1.242625571691529416e+02,1.716666666500000105e+00
-3.690069650867906148e+01,1.255183177073938907e+02,1.716666666500000105e+00
-3.477565639808440068e+01,1.267740782456348398e+02,1.716666666500000105e+00
-3.265061628748973988e+01,1.280298387838757890e+02,1.716666666500000105e+00
-3.052557617689507552e+01,1.292855993221167523e+02,1.716666666500000105e+00
-2.840053606630041827e+01,1.305413598603576872e+02,1.716666666500000105e+00
-2.627549595570575747e+01,1.317971203985986506e+02,1.716666666500000105e+00
-2.415045584511108245e+01,1.330528809368395855e+02,1.716666666500000105e+00
-2.202541573451642165e+01,1.343086414750805488e+02,1.716666666500000105e+00
-1.990037562392176085e+01,1.355644020133214838e+02,1.716666666500000105e+00
-1.777533551332710005e+01,1.368201625515624471e+02,1.716666666500000105e+00
-1.565029540273243924e+01,1.380759230898033536e+02,1.716666666500000105e+00
-1.352525529213778022e+01,1.393316836280443169e+02,1.716666666500000105e+00
-1.140021518154311941e+01,1.405874441662852803e+02,1.716666666500000105e+00
-9.275175070948458611e+00,1.418432047045261868e+02,1.716666666500000105e+00
-7.150134960353798697e+00,1.430989652427671501e+02,1.716666666500000105e+00
-5.025094849759137894e+00,1.443547257810080851e+02,1.716666666500000105e+00
-2.900054739164477535e+00,1.456104863192490200e+02,1.716666666500000105e+00
-7.750146285698172877e-01,1.468662468574899833e+02,1.716666666500000105e+00
1.350025482024842960e+00,1.481220073957309467e+02,1.716666666500000105e+00
3.475065592619503541e+00,1.493777679339718532e+02,1.716666666500000105e+00
5.600105703214163455e+00,1.506335284722128165e+02,1.716666666500000105e+00
7.725145813808823370e+00,1.518892890104537798e+02,1.716666666500000105e+00
9.850185924403485060e+00,1.531450495486947432e+02,1.716666666500000105e+00
1.197522603499814586e+01,1.544008100869356781e+02,1.716666666500000105e+00
1.410026614559280489e+01,1.556565706251766414e+02,1.716666666500000105e+00
1.622530625618746569e+01,1.569123311634175764e+02,1.716666666500000105e+00
1.835034636678212649e+01,1.581680917016584829e+02,1.716666666500000105e+00
2.047538647737678730e+01,1.594238522398994462e+02,1.716666666500000105e+00
2.260042658797144810e+01,1.606796127781404095e+02,1.716666666500000105e+00
2.472546669856610535e+01,1.619353733163813445e+02,1.716666666500000105e+00
2.685050680916076615e+01,1.631911338546222794e+02,1.716666666500000105e+00
-5.180097775473102928e+01,1.191962129286635985e+02,1.716666666500000105e+00
-4.967593764413637558e+01,1.204519734669045476e+02,1.716666666500000105e+00
-4.755089753354170767e+01,1.217077340051454968e+02,1.716666666500000105e+00
-4.542585742294705398e+01,1.229634945433864459e+02,1.716666666500000105e+00
-4.330081731235238607e+01,1.242192550816273808e+02,1.716666666500000105e+00
-4.117577720175773237e+01,1.254750156198683300e+02,1.716666666500000105e+00
-3.905073709116306446e+01,1.267307761581092933e+02,1.716666666500000105e+00
-3.692569698056841077e+01,1.279865366963502566e+02,1.716666666500000105e+00
-3.480065686997374996e+01,1.292422972345911774e+02,1.716666666500000105e+00
-3.267561675937908205e+01,1.304980577728321123e+02,1.716666666500000105e+00
-3.055057664878442480e+01,1.317538183110731040e+02,1.716666666500000105e+00
-2.842553653818976755e+01,1.330095788493140390e+02,1.716666666500000105e+00
-2.630049642759509254e+01,1.342653393875549739e+02,1.716666666500000105e+00
-2.417545631700043174e+01,1.355210999257959372e+02,1.716666666500000105e+00
-2.205041620640577094e+01,1.367768604640368721e+02,1.716666666500000105e+00
-1.992537609581111013e+01,1.380326210022778071e+02,1.716666666500000105e+00
-1.780033598521644933e+01,1.392883815405187704e+02,1.716666666500000105e+00
-1.567529587462178853e+01,1.405441420787597337e+02,1.716666666500000105e+00
-1.355025576402712950e+01,1.417999026170006402e+02,1.716666666500000105e+00
-1.142521565343246870e+01,1.430556631552415752e+02,1.716666666500000105e+00
-9.300175542837807896e+00,1.443114236934825385e+02,1.716666666500000105e+00
-7.175135432243147982e+00,1.455671842317234734e+02,1.716666666500000105e+00
-5.050095321648487179e+00,1.468229447699644368e+02,1.716666666500000105e+00
-2.925055211053826820e+00,1.480787053082054001e+02,1.716666666500000105e+00
-8.000151004591661286e-01,1.493344658464463066e+02,1.716666666500000105e+00
1.325025010135494341e+00,1.505902263846872415e+02,1.716666666500000105e+00
3.450065120730154256e+00,1.518459869229282049e+02,1.716666666500000105e+00
5.575105231324814170e+00,1.531017474611691966e+02,1.716666666500000105e+00
7.700145341919474085e+00,1.543575079994101316e+02,1.716666666500000105e+00
9.825185452514135775e+00,1.556132685376510665e+02,1.716666666500000105e+00
1.195022556310879658e+01,1.568690290758920298e+02,1.716666666500000105e+00
1.407526567370345560e+01,1.581247896141329363e+02,1.716666666500000105e+00
1.620030578429811641e+01,1.593805501523738997e+02,1.716666666500000105e+00
1.832534589489277721e+01,1.606363106906148630e+02,1.716666666500000105e+00
2.045038600548743801e+01,1.618920712288557979e+02,1.716666666500000105e+00
2.257542611608209882e+01,1.631478317670967328e+02,1.716666666500000105e+00
2.470046622667675607e+01,1.644035923053376678e+02,1.716666666500000105e+00
-4.970093811602572487e+01,1.229201924558608852e+02,1.716666666500000105e+00
-4.757589800543105696e+01,1.241759529941018343e+02,1.716666666500000105e+00
-4.545085789483640326e+01,1.254317135323427692e+02,1.716666666500000105e+00
-4.332581778424173535e+01,1.266874740705837183e+02,1.716666666500000105e+00
-4.120077767364708166e+01,1.279432346088246959e+02,1.716666666500000105e+00
-3.907573756305241375e+01,1.291989951470656024e+02,1.716666666500000105e+00
-3.695069745245776005e+01,1.304547556853065657e+02,1.716666666500000105e+00
-3.482565734186309925e+01,1.317105162235475291e+02,1.716666666500000105e+00
-3.270061723126843134e+01,1.329662767617884640e+02,1.716666666500000105e+00
-3.057557712067377409e+01,1.342220373000294273e+02,1.716666666500000105e+00
-2.845053701007910263e+01,1.354777978382703907e+02,1.716666666500000105e+00
-2.632549689948444183e+01,1.367335583765113256e+02,1.716666666500000105e+00
-2.420045678888978102e+01,1.379893189147522605e+02,1.716666666500000105e+00
-2.207541667829512022e+01,1.392450794529932239e+02,1.716666666500000105e+00
-1.995037656770045942e+01,1.405008399912341872e+02,1.716666666500000105e+00
-1.782533645710579862e+01,1.417566005294750937e+02,1.716666666500000105e+00
-1.570029634651113781e+01,1.430123610677160286e+02,1.716666666500000105e+00
-1.357525623591647879e+01,1.442681216059569920e+02,1.716666666500000105e+00
-1.145021612532181798e+01,1.455238821441979269e+02,1.716666666500000105e+00
-9.325176014727157181e+00,1.467796426824388902e+02,1.716666666500000105e+00
-7.200135904132496378e+00,1.480354032206798252e+02,1.716666666500000105e+00
-5.075095793537835576e+00,1.492911637589207601e+02,1.716666666500000105e+00
-2.950055682943175661e+00,1.505469242971616950e+02,1.716666666500000105e+00
-8.250155723485149695e-01,1.518026848354026583e+02,1.716666666500000105e+00
