# Rx, Ry, d
-3.079803260442426804e+01,6.444476013274555726e+01,-1.716666666500000105e+00
-2.864982729154661101e+01,6.566046730750581162e+01,-1.716666666500000105e+00
-2.650162197866894687e+01,6.687617448226606598e+01,-1.716666666500000105e+00
-2.435341666579128983e+01,6.809188165702632034e+01,-1.716666666500000105e+00
-2.220521135291362924e+01,6.930758883178657470e+01,-1.716666666500000105e+00
-2.005700604003597221e+01,7.052329600654682906e+01,-1.716666666500000105e+00
-1.790880072715830451e+01,7.173900318130706921e+01,-1.716666666500000105e+00
-1.576059541428064747e+01,7.295471035606732357e+01,-1.716666666500000105e+00
-1.361239010140298866e+01,7.417041753082759215e+01,-1.716666666500000105e+00
-1.146418478852532807e+01,7.538612470558783230e+01,-1.716666666500000105e+00
-9.315979475647669261e+00,7.660183188034808666e+01,-1.716666666500000105e+00
-7.167774162770010449e+00,7.781753905510835523e+01,-1.716666666500000105e+00
-5.019568849892351636e+00,7.903324622986859538e+01,-1.716666666500000105e+00
-2.871363537014692380e+00,8.024895340462884974e+01,-1.716666666500000105e+00
-7.231582241370329012e-01,8.146466057938911831e+01,-1.716666666500000105e+00
1.425047088740625911e+00,8.268036775414935846e+01,-1.716666666500000105e+00
3.573252401618284946e+00,8.389607492890961282e+01,-1.716666666500000105e+00
5.721457714495943314e+00,8.511178210366988139e+01,-1.716666666500000105e+00
7.869663027373603015e+00,8.632748927843010733e+01,-1.716666666500000105e+00
1.001786834025126183e+01,8.754319645319037591e+01,-1.716666666500000105e+00
1.216607365312892064e+01,8.875890362795063027e+01,-1.716666666500000105e+00
1.431427896600657945e+01,8.997461080271087042e+01,-1.716666666500000105e+00
1.646248427888424004e+01,9.119031797747113899e+01,-1.716666666500000105e+00
1.861068959176190063e+01,9.240602515223139335e+01,-1.716666666500000105e+00
2.075889490463955767e+01,9.362173232699163350e+01,-1.716666666500000105e+00
2.290710021751721470e+01,9.483743950175190207e+01,-1.716666666500000105e+00
2.505530553039487529e+01,9.605314667651215643e+01,-1.716666666500000105e+00
2.720351084327253233e+01,9.726885385127239658e+01,-1.716666666500000105e+00
2.935171615615019292e+01,9.848456102603266515e+01,-1.716666666500000105e+00
3.149992146902784995e+01,9.970026820079290530e+01,-1.716666666500000105e+00
3.364812678190552475e+01,1.009159753755531597e+02,-1.716666666500000105e+00
3.579633209478318889e+01,1.021316825503134282e+02,-1.716666666500000105e+00
3.794453740766083882e+01,1.033473897250736684e+02,-1.716666666500000105e+00
4.009274272053850297e+01,1.045630968998339227e+02,-1.716666666500000105e+00
4.224094803341616000e+01,1.057788040745941913e+02,-1.716666666500000105e+00
4.438915334629382414e+01,1.069945112493544173e+02,-1.716666666500000105e+00
4.653735865917148118e+01,1.082102184241146858e+02,-1.716666666500000105e+00
4.868556397204913821e+01,1.094259255988749260e+02,-1.716666666500000105e+00
5.083376928492680236e+01,1.106416327736351803e+02,-1.716666666500000105e+00
5.298197459780445229e+01,1.118573399483954489e+02,-1.716666666500000105e+00
5.513017991068211643e+01,1.130730471231556891e+02,-1.716666666500000105e+00
5.727838522355977346e+01,1.142887542979159434e+02,-1.716666666500000105e+00
5.942659053643743761e+01,1.155044614726762120e+02,-1.716666666500000105e+00
6.157479584931508754e+01,1.167201686474364521e+02,-1.716666666500000105e+00
6.372300116219275168e+01,1.179358758221967065e+02,-1.716666666500000105e+00
6.587120647507040871e+01,1.191515829969569751e+02,-1.716666666500000105e+00
6.801941178794807286e+01,1.203672901717172152e+02,-1.716666666500000105e+00
7.016761710082573700e+01,1.215829973464774696e+02,-1.716666666500000105e+00
-3.507317387064614422e+01,6.448159974410192774e+01,-1.716666666500000105e+00
-3.292496855776848719e+01,6.569730691886216789e+01,-1.716666666500000105e+00
-3.077676324489082305e+01,6.691301409362243646e+01,-1.716666666500000105e+00
-2.862855793201316601e+01,6.812872126838269082e+01,-1.716666666500000105e+00
-2.648035261913550542e+01,6.934442844314293097e+01,-1.716666666500000105e+00
-2.433214730625784838e+01,7.056013561790319955e+01,-1.716666666500000105e+00
-2.218394199338018780e+01,7.177584279266343970e+01,-1.716666666500000105e+00
-2.003573668050252365e+01,7.299154996742369406e+01,-1.716666666500000105e+00
-1.788753136762486307e+01,7.420725714218396263e+01,-1.716666666500000105e+00
-1.573932605474720425e+01,7.542296431694420278e+01,-1.716666666500000105e+00
-1.359112074186954544e+01,7.663867149170445714e+01,-1.716666666500000105e+00
-1.144291542899188663e+01,7.785437866646472571e+01,-1.716666666500000105e+00
-9.294710116114227816e+00,7.907008584122495165e+01,-1.716666666500000105e+00
-7.146504803236568115e+00,8.028579301598522022e+01,-1.716666666500000105e+00
-4.998299490358909303e+00,8.150150019074547458e+01,-1.716666666500000105e+00
-2.850094177481250046e+00,8.271720736550571473e+01,-1.716666666500000105e+00
-7.018888646035907897e-01,8.393291454026598331e+01,-1.716666666500000105e+00
1.446316448274068023e+00,8.514862171502623767e+01,-1.716666666500000105e+00
3.594521761151726835e+00,8.636432888978647782e+01,-1.716666666500000105e+00
5.742727074029385648e+00,8.758003606454674639e+01,-1.716666666500000105e+00
7.890932386907045348e+00,8.879574323930700075e+01,-1.716666666500000105e+00
1.003913769978470327e+01,9.001145041406724090e+01,-1.716666666500000105e+00
1.218734301266236209e+01,9.122715758882750947e+01,-1.716666666500000105e+00
1.433554832554002090e+01,9.244286476358774962e+01,-1.716666666500000105e+00
1.648375363841768149e+01,9.365857193834800398e+01,-1.716666666500000105e+00
1.863195895129534208e+01,9.487427911310827255e+01,-1.716666666500000105e+00
2.078016426417299911e+01,9.608998628786851270e+01,-1.716666666500000105e+00
2.292836957705065615e+01,9.730569346262876707e+01,-1.716666666500000105e+00
2.507657488992831674e+01,9.852140063738902143e+01,-1.716666666500000105e+00
2.722478020280597377e+01,9.973710781214927579e+01,-1.716666666500000105e+00
2.937298551568363436e+01,1.009528149869095301e+02,-1.716666666500000105e+00
3.152119082856130916e+01,1.021685221616697845e+02,-1.716666666500000105e+00
3.366939614143896620e+01,1.033842293364300389e+02,-1.716666666500000105e+00
3.581760145431663034e+01,1.045999365111902932e+02,-1.716666666500000105e+00
3.796580676719428027e+01,1.058156436859505476e+02,-1.716666666500000105e+00
4.011401208007194441e+01,1.070313508607108020e+02,-1.716666666500000105e+00
4.226221739294960855e+01,1.082470580354710563e+02,-1.716666666500000105e+00
4.441042270582726559e+01,1.094627652102312965e+02,-1.716666666500000105e+00
4.655862801870492262e+01,1.106784723849915650e+02,-1.716666666500000105e+00
4.870683333158257966e+01,1.118941795597518194e+02,-1.716666666500000105e+00
5.085503864446024380e+01,1.131098867345120595e+02,-1.716666666500000105e+00
5.300324395733789373e+01,1.143255939092723139e+02,-1.716666666500000105e+00
5.515144927021555787e+01,1.155413010840325825e+02,-1.716666666500000105e+00
5.729965458309321491e+01,1.167570082587928226e+02,-1.716666666500000105e+00
5.944785989597087905e+01,1.179727154335530770e+02,-1.716666666500000105e+00
6.159606520884852898e+01,1.191884226083133171e+02,-1.716666666500000105e+00
6.374427052172619312e+01,1.204041297830735857e+02,-1.716666666500000105e+00
6.589247583460385727e+01,1.216198369578338401e+02,-1.716666666500000105e+00
6.804068114748152141e+01,1.228355441325940802e+02,-1.716666666500000105e+00
7.018888646035917134e+01,1.240512513073543488e+02,-1.716666666500000105e+00
-3.720010982399035981e+01,6.573414653021855258e+01,-1.716666666500000105e+00
-3.505190451111270278e+01,6.694985370497880695e+01,-1.716666666500000105e+00
-3.290369919823504574e+01,6.816556087973906131e+01,-1.716666666500000105e+00
-3.075549388535738160e+01,6.938126805449930146e+01,-1.716666666500000105e+00
-2.860728857247972456e+01,7.059697522925957003e+01,-1.716666666500000105e+00
-2.645908325960206398e+01,7.181268240401982439e+01,-1.716666666500000105e+00
-2.431087794672440694e+01,7.302838957878006454e+01,-1.716666666500000105e+00
-2.216267263384673925e+01,7.424409675354033311e+01,-1.716666666500000105e+00
-2.001446732096908221e+01,7.545980392830058747e+01,-1.716666666500000105e+00
-1.786626200809142162e+01,7.667551110306082762e+01,-1.716666666500000105e+00
-1.571805669521376281e+01,7.789121827782109619e+01,-1.716666666500000105e+00
-1.356985138233610400e+01,7.910692545258133634e+01,-1.716666666500000105e+00
-1.142164606945844518e+01,8.032263262734159071e+01,-1.716666666500000105e+00
-9.273440756580784594e+00,8.153833980210185928e+01,-1.716666666500000105e+00
-7.125235443703126670e+00,8.275404697686208522e+01,-1.716666666500000105e+00
-4.977030130825466969e+00,8.396975415162235379e+01,-1.716666666500000105e+00
-2.828824817947807713e+00,8.518546132638262236e+01,-1.716666666500000105e+00
-6.806195050701486782e-01,8.640116850114284830e+01,-1.716666666500000105e+00
1.467585807807510356e+00,8.761687567590311687e+01,-1.716666666500000105e+00
3.615791120685169169e+00,8.883258285066337123e+01,-1.716666666500000105e+00
5.763996433562827981e+00,9.004829002542361138e+01,-1.716666666500000105e+00
7.912201746440486794e+00,9.126399720018387995e+01,-1.716666666500000105e+00
1.006040705931814472e+01,9.247970437494413432e+01,-1.716666666500000105e+00
1.220861237219580531e+01,9.369541154970437447e+01,-1.716666666500000105e+00
1.435681768507346412e+01,9.491111872446464304e+01,-1.716666666500000105e+00
1.650502299795112293e+01,9.612682589922489740e+01,-1.716666666500000105e+00
1.865322831082878352e+01,9.734253307398513755e+01,-1.716666666500000105e+00
2.080143362370644056e+01,9.855824024874540612e+01,-1.716666666500000105e+00
2.294963893658409759e+01,9.977394742350564627e+01,-1.716666666500000105e+00
2.509784424946175818e+01,1.009896545982659006e+02,-1.716666666500000105e+00
2.724604956233941877e+01,1.022053617730261550e+02,-1.716666666500000105e+00
2.939425487521709357e+01,1.034210689477864094e+02,-1.716666666500000105e+00
3.154246018809475061e+01,1.046367761225466637e+02,-1.716666666500000105e+00
3.369066550097240764e+01,1.058524832973069181e+02,-1.716666666500000105e+00
3.583887081385007178e+01,1.070681904720671724e+02,-1.716666666500000105e+00
3.798707612672772882e+01,1.082838976468274268e+02,-1.716666666500000105e+00
4.013528143960538586e+01,1.094996048215876812e+02,-1.716666666500000105e+00
4.228348675248305000e+01,1.107153119963479355e+02,-1.716666666500000105e+00
4.443169206536070703e+01,1.119310191711081757e+02,-1.716666666500000105e+00
4.657989737823836407e+01,1.131467263458684442e+02,-1.716666666500000105e+00
4.872810269111602111e+01,1.143624335206286986e+02,-1.716666666500000105e+00
5.087630800399368525e+01,1.155781406953889388e+02,-1.716666666500000105e+00
5.302451331687133518e+01,1.167938478701492073e+02,-1.716666666500000105e+00
5.517271862974899932e+01,1.180095550449094617e+02,-1.716666666500000105e+00
5.732092394262665636e+01,1.192252622196697018e+02,-1.716666666500000105e+00
5.946912925550432050e+01,1.204409693944299562e+02,-1.716666666500000105e+00
6.161733456838197753e+01,1.216566765691902106e+02,-1.716666666500000105e+00
6.376553988125963457e+01,1.228723837439504649e+02,-1.716666666500000105e+00
6.591374519413729161e+01,1.240880909187107193e+02,-1.716666666500000105e+00
6.806195050701495575e+01,1.253037980934709736e+02,-1.716666666500000105e+00
-3.717884046445691837e+01,6.820240049109543179e+01,-1.716666666500000105e+00
-3.503063515157926133e+01,6.941810766585567194e+01,-1.716666666500000105e+00
-3.288242983870160430e+01,7.063381484061594051e+01,-1.716666666500000105e+00
-3.073422452582394016e+01,7.184952201537619487e+01,-1.716666666500000105e+00
-2.858601921294628312e+01,7.306522919013643502e+01,-1.716666666500000105e+00
-2.643781390006862253e+01,7.428093636489670359e+01,-1.716666666500000105e+00
-2.428960858719095839e+01,7.549664353965695796e+01,-1.716666666500000105e+00
-2.214140327431329780e+01,7.671235071441719811e+01,-1.716666666500000105e+00
-1.999319796143564076e+01,7.792805788917746668e+01,-1.716666666500000105e+00
-1.784499264855797662e+01,7.914376506393770683e+01,-1.716666666500000105e+00
-1.569678733568032136e+01,8.035947223869796119e+01,-1.716666666500000105e+00
-1.354858202280266077e+01,8.157517941345821555e+01,-1.716666666500000105e+00
-1.140037670992500196e+01,8.279088658821846991e+01,-1.716666666500000105e+00
-9.252171397047343149e+00,8.400659376297872427e+01,-1.716666666500000105e+00
-7.103966084169684336e+00,8.522230093773897863e+01,-1.716666666500000105e+00
-4.955760771292024636e+00,8.643800811249921878e+01,-1.716666666500000105e+00
-2.807555458414365823e+00,8.765371528725948735e+01,-1.716666666500000105e+00
-6.593501455367064557e-01,8.886942246201974172e+01,-1.716666666500000105e+00
1.488855167340952468e+00,9.008512963677998187e+01,-1.716666666500000105e+00
3.637060480218611502e+00,9.130083681154025044e+01,-1.716666666500000105e+00
5.785265793096270315e+00,9.251654398630049059e+01,-1.716666666500000105e+00
7.933471105973929127e+00,9.373225116106074495e+01,-1.716666666500000105e+00
1.008167641885158794e+01,9.494795833582099931e+01,-1.716666666500000105e+00
1.222988173172924675e+01,9.616366551058125367e+01,-1.716666666500000105e+00
1.437808704460690556e+01,9.737937268534150803e+01,-1.716666666500000105e+00
1.652629235748456438e+01,9.859507986010176239e+01,-1.716666666500000105e+00
1.867449767036222497e+01,9.981078703486201675e+01,-1.716666666500000105e+00
2.082270298323988200e+01,1.010264942096222711e+02,-1.716666666500000105e+00
2.297090829611754259e+01,1.022422013843825255e+02,-1.716666666500000105e+00
2.511911360899520318e+01,1.034579085591427798e+02,-1.716666666500000105e+00
2.726731892187287443e+01,1.046736157339030342e+02,-1.716666666500000105e+00
2.941552423475053502e+01,1.058893229086632886e+02,-1.716666666500000105e+00
3.156372954762819205e+01,1.071050300834235429e+02,-1.716666666500000105e+00
3.371193486050585619e+01,1.083207372581837973e+02,-1.716666666500000105e+00
3.586014017338351323e+01,1.095364444329440516e+02,-1.716666666500000105e+00
3.800834548626117027e+01,1.107521516077043060e+02,-1.716666666500000105e+00
4.015655079913882730e+01,1.119678587824645462e+02,-1.716666666500000105e+00
4.230475611201649144e+01,1.131835659572248005e+02,-1.716666666500000105e+00
4.445296142489414848e+01,1.143992731319850691e+02,-1.716666666500000105e+00
4.660116673777180551e+01,1.156149803067453092e+02,-1.716666666500000105e+00
4.874937205064946255e+01,1.168306874815055636e+02,-1.716666666500000105e+00
5.089757736352712669e+01,1.180463946562658322e+02,-1.716666666500000105e+00
5.304578267640477662e+01,1.192621018310260723e+02,-1.716666666500000105e+00
5.519398798928244076e+01,1.204778090057863267e+02,-1.716666666500000105e+00
5.734219330216010491e+01,1.216935161805465810e+02,-1.716666666500000105e+00
5.949039861503776194e+01,1.229092233553068354e+02,-1.716666666500000105e+00
6.163860392791541898e+01,1.241249305300670898e+02,-1.716666666500000105e+00
6.378680924079307601e+01,1.253406377048273441e+02,-1.716666666500000105e+00
6.593501455367074016e+01,1.265563448795875985e+02,-1.716666666500000105e+00
6.808321986654840430e+01,1.277720520543478671e+02,-1.716666666500000105e+00
-3.930577641780113396e+01,6.945494727721204242e+01,-1.716666666500000105e+00
-3.715757110492347692e+01,7.067065445197231099e+01,-1.716666666500000105e+00
-3.500936579204581989e+01,7.188636162673256536e+01,-1.716666666500000105e+00
-3.286116047916815575e+01,7.310206880149280551e+01,-1.716666666500000105e+00
-3.071295516629049871e+01,7.431777597625307408e+01,-1.716666666500000105e+00
-2.856474985341284167e+01,7.553348315101332844e+01,-1.716666666500000105e+00
-2.641654454053517398e+01,7.674919032577356859e+01,-1.716666666500000105e+00
-2.426833922765751694e+01,7.796489750053383716e+01,-1.716666666500000105e+00
-2.212013391477985280e+01,7.918060467529409152e+01,-1.716666666500000105e+00
-1.997192860190219577e+01,8.039631185005433167e+01,-1.716666666500000105e+00
-1.782372328902453518e+01,8.161201902481460024e+01,-1.716666666500000105e+00
-1.567551797614687814e+01,8.282772619957484039e+01,-1.716666666500000105e+00
-1.352731266326921933e+01,8.404343337433509475e+01,-1.716666666500000105e+00
-1.137910735039156052e+01,8.525914054909534912e+01,-1.716666666500000105e+00
-9.230902037513901703e+00,8.647484772385560348e+01,-1.716666666500000105e+00
-7.082696724636242003e+00,8.769055489861585784e+01,-1.716666666500000105e+00
-4.934491411758582302e+00,8.890626207337611220e+01,-1.716666666500000105e+00
-2.786286098880923490e+00,9.012196924813636656e+01,-1.716666666500000105e+00
