# Rx, Ry, d
-4.172931847435832253e+01,1.508559952863817841e+02,-1.716666666500000105e+00
-3.958333504136600567e+01,1.520756202723352146e+02,-1.716666666500000105e+00
-3.743735160837369591e+01,1.532952452582886451e+02,-1.716666666500000105e+00
-3.529136817538137905e+01,1.545148702442420756e+02,-1.716666666500000105e+00
-3.314538474238907639e+01,1.557344952301954777e+02,-1.716666666500000105e+00
-3.099940130939675598e+01,1.569541202161489082e+02,-1.716666666500000105e+00
-2.885341787640444977e+01,1.581737452021023387e+02,-1.716666666500000105e+00
-2.670743444341213646e+01,1.593933701880557692e+02,-1.716666666500000105e+00
-2.456145101041982315e+01,1.606129951740091997e+02,-1.716666666500000105e+00
-2.241546757742750984e+01,1.618326201599626017e+02,-1.716666666500000105e+00
-2.026948414443520008e+01,1.630522451459160038e+02,-1.716666666500000105e+00
-1.812350071144288677e+01,1.642718701318694343e+02,-1.716666666500000105e+00
-1.597751727845057523e+01,1.654914951178228932e+02,-1.716666666500000105e+00
-1.383153384545826192e+01,1.667111201037763237e+02,-1.716666666500000105e+00
-1.168555041246595039e+01,1.679307450897297258e+02,-1.716666666500000105e+00
-9.539566979473637076e+00,1.691503700756831563e+02,-1.716666666500000105e+00
-7.393583546481325541e+00,1.703699950616365584e+02,-1.716666666500000105e+00
-5.247600113489013118e+00,1.715896200475899889e+02,-1.716666666500000105e+00
-3.101616680496701139e+00,1.728092450335434194e+02,-1.716666666500000105e+00
-9.556332475043887165e-01,1.740288700194968499e+02,-1.716666666500000105e+00
1.190350185487923484e+00,1.752484950054502519e+02,-1.716666666500000105e+00
3.336333618480235685e+00,1.764681199914036824e+02,-1.716666666500000105e+00
5.482317051472548108e+00,1.776877449773571129e+02,-1.716666666500000105e+00
7.628300484464860531e+00,1.789073699633105434e+02,-1.716666666500000105e+00
9.774283917457172066e+00,1.801269949492639739e+02,-1.716666666500000105e+00
1.192026735044948538e+01,1.813466199352173760e+02,-1.716666666500000105e+00
1.406625078344179691e+01,1.825662449211708065e+02,-1.716666666500000105e+00
1.621223421643410845e+01,1.837858699071242086e+02,-1.716666666500000105e+00
1.835821764942642176e+01,1.850054948930776391e+02,-1.716666666500000105e+00
2.050420108241873507e+01,1.862251198790310980e+02,-1.716666666500000105e+00
2.265018451541104483e+01,1.874447448649845285e+02,-1.716666666500000105e+00
2.479616794840335814e+01,1.886643698509379306e+02,-1.716666666500000105e+00
2.694215138139567145e+01,1.898839948368913326e+02,-1.716666666500000105e+00
2.908813481438798121e+01,1.911036198228447631e+02,-1.716666666500000105e+00
3.123411824738029452e+01,1.923232448087981936e+02,-1.716666666500000105e+00
3.338010168037260428e+01,1.935428697947516241e+02,-1.716666666500000105e+00
3.552608511336492114e+01,1.947624947807050262e+02,-1.716666666500000105e+00
3.767206854635723090e+01,1.959821197666584567e+02,-1.716666666500000105e+00
3.981805197934954066e+01,1.972017447526118872e+02,-1.716666666500000105e+00
4.196403541234185042e+01,1.984213697385653177e+02,-1.716666666500000105e+00
4.411001884533416728e+01,1.996409947245187482e+02,-1.716666666500000105e+00
4.625600227832647704e+01,2.008606197104721787e+02,-1.716666666500000105e+00
4.840198571131879390e+01,2.020802446964255807e+02,-1.716666666500000105e+00
5.054796914431110366e+01,2.032998696823789828e+02,-1.716666666500000105e+00
5.269395257730342053e+01,2.045194946683324133e+02,-1.716666666500000105e+00
5.483993601029575160e+01,2.057391196542858438e+02,-1.716666666500000105e+00
5.698591944328806846e+01,2.069587446402392743e+02,-1.716666666500000105e+00
5.913190287628037822e+01,2.081783696261927332e+02,-1.716666666500000105e+00
-7.604828790666508098e+01,1.338102841731756030e+02,-1.716666666500000105e+00
-7.390230447367277122e+01,1.350299091591290335e+02,-1.716666666500000105e+00
-7.175632104068044725e+01,1.362495341450824355e+02,-1.716666666500000105e+00
-6.961033760768815171e+01,1.374691591310358660e+02,-1.716666666500000105e+00
-6.746435417469582774e+01,1.386887841169893250e+02,-1.716666666500000105e+00
-6.531837074170351798e+01,1.399084091029427270e+02,-1.716666666500000105e+00
-6.317238730871120111e+01,1.411280340888961575e+02,-1.716666666500000105e+00
-6.102640387571889136e+01,1.423476590748495596e+02,-1.716666666500000105e+00
-5.888042044272658160e+01,1.435672840608029901e+02,-1.716666666500000105e+00
-5.673443700973426473e+01,1.447869090467564206e+02,-1.716666666500000105e+00
-5.458845357674195498e+01,1.460065340327098511e+02,-1.716666666500000105e+00
-5.244247014374963811e+01,1.472261590186632532e+02,-1.716666666500000105e+00
-5.029648671075732125e+01,1.484457840046167121e+02,-1.716666666500000105e+00
-4.815050327776500438e+01,1.496654089905701142e+02,-1.716666666500000105e+00
-4.600451984477269463e+01,1.508850339765235447e+02,-1.716666666500000105e+00
-4.385853641178037776e+01,1.521046589624769751e+02,-1.716666666500000105e+00
-4.171255297878806800e+01,1.533242839484304056e+02,-1.716666666500000105e+00
-3.956656954579575114e+01,1.545439089343838077e+02,-1.716666666500000105e+00
-3.742058611280344849e+01,1.557635339203372098e+02,-1.716666666500000105e+00
-3.527460267981113162e+01,1.569831589062906403e+02,-1.716666666500000105e+00
-3.312861924681882186e+01,1.582027838922440708e+02,-1.716666666500000105e+00
-3.098263581382650500e+01,1.594224088781975297e+02,-1.716666666500000105e+00
-2.883665238083419524e+01,1.606420338641509318e+02,-1.716666666500000105e+00
-2.669066894784188193e+01,1.618616588501043623e+02,-1.716666666500000105e+00
-2.454468551484957217e+01,1.630812838360577643e+02,-1.716666666500000105e+00
-2.239870208185725886e+01,1.643009088220111948e+02,-1.716666666500000105e+00
-2.025271864886494555e+01,1.655205338079646253e+02,-1.716666666500000105e+00
-1.810673521587263579e+01,1.667401587939180558e+02,-1.716666666500000105e+00
-1.596075178288032248e+01,1.679597837798714579e+02,-1.716666666500000105e+00
-1.381476834988801095e+01,1.691794087658248600e+02,-1.716666666500000105e+00
-1.166878491689569763e+01,1.703990337517783189e+02,-1.716666666500000105e+00
-9.522801483903386099e+00,1.716186587377317494e+02,-1.716666666500000105e+00
-7.376818050911072788e+00,1.728382837236851799e+02,-1.716666666500000105e+00
-5.230834617918761253e+00,1.740579087096385820e+02,-1.716666666500000105e+00
-3.084851184926448830e+00,1.752775336955920125e+02,-1.716666666500000105e+00
-9.388677519341365185e-01,1.764971586815454145e+02,-1.716666666500000105e+00
1.207115681058175793e+00,1.777167836674988450e+02,-1.716666666500000105e+00
3.353099114050487994e+00,1.789364086534522755e+02,-1.716666666500000105e+00
5.499082547042800861e+00,1.801560336394057344e+02,-1.716666666500000105e+00
7.645065980035112396e+00,1.813756586253591365e+02,-1.716666666500000105e+00
9.791049413027424819e+00,1.825952836113125386e+02,-1.716666666500000105e+00
1.193703284601973635e+01,1.838149085972659691e+02,-1.716666666500000105e+00
1.408301627901204967e+01,1.850345335832193996e+02,-1.716666666500000105e+00
1.622899971200436298e+01,1.862541585691728301e+02,-1.716666666500000105e+00
1.837498314499667273e+01,1.874737835551262322e+02,-1.716666666500000105e+00
2.052096657798898605e+01,1.886934085410796627e+02,-1.716666666500000105e+00
2.266695001098129936e+01,1.899130335270330647e+02,-1.716666666500000105e+00
2.481293344397360912e+01,1.911326585129865236e+02,-1.716666666500000105e+00
2.695891687696592243e+01,1.923522834989399541e+02,-1.716666666500000105e+00
2.910490030995823574e+01,1.935719084848933846e+02,-1.716666666500000105e+00
3.125088374295054905e+01,1.947915334708467867e+02,-1.716666666500000105e+00
3.339686717594285881e+01,1.960111584568001888e+02,-1.716666666500000105e+00
3.554285060893516857e+01,1.972307834427536193e+02,-1.716666666500000105e+00
3.768883404192747832e+01,1.984504084287070498e+02,-1.716666666500000105e+00
3.983481747491979519e+01,1.996700334146604803e+02,-1.716666666500000105e+00
4.198080090791210495e+01,2.008896584006139108e+02,-1.716666666500000105e+00
4.412678434090442181e+01,2.021092833865673413e+02,-1.716666666500000105e+00
4.627276777389673157e+01,2.033289083725207433e+02,-1.716666666500000105e+00
4.841875120688904843e+01,2.045485333584741738e+02,-1.716666666500000105e+00
5.056473463988135109e+01,2.057681583444276043e+02,-1.716666666500000105e+00
5.271071807287369637e+01,2.069877833303810348e+02,-1.716666666500000105e+00
5.485670150586600613e+01,2.082074083163344369e+02,-1.716666666500000105e+00
5.700268493885832299e+01,2.094270333022878674e+02,-1.716666666500000105e+00
5.914866837185063275e+01,2.106466582882412695e+02,-1.716666666500000105e+00
-7.603152241109482645e+01,1.362785728352242245e+02,-1.716666666500000105e+00
-7.388553897810251669e+01,1.374981978211776266e+02,-1.716666666500000105e+00
-7.173955554511019272e+01,1.387178228071310571e+02,-1.716666666500000105e+00
-6.959357211211789718e+01,1.399374477930844876e+02,-1.716666666500000105e+00
-6.744758867912557321e+01,1.411570727790378896e+02,-1.716666666500000105e+00
-6.530160524613326345e+01,1.423766977649913485e+02,-1.716666666500000105e+00
-6.315562181314094659e+01,1.435963227509447506e+02,-1.716666666500000105e+00
-6.100963838014863683e+01,1.448159477368981811e+02,-1.716666666500000105e+00
-5.886365494715632707e+01,1.460355727228516116e+02,-1.716666666500000105e+00
-5.671767151416401020e+01,1.472551977088050421e+02,-1.716666666500000105e+00
-5.457168808117170755e+01,1.484748226947584442e+02,-1.716666666500000105e+00
-5.242570464817937648e+01,1.496944476807118747e+02,-1.716666666500000105e+00
-5.027972121518706672e+01,1.509140726666652768e+02,-1.716666666500000105e+00
-4.813373778219474985e+01,1.521336976526187073e+02,-1.716666666500000105e+00
-4.598775434920244010e+01,1.533533226385721662e+02,-1.716666666500000105e+00
-4.384177091621012323e+01,1.545729476245255967e+02,-1.716666666500000105e+00
-4.169578748321781347e+01,1.557925726104789987e+02,-1.716666666500000105e+00
-3.954980405022550372e+01,1.570121975964324008e+02,-1.716666666500000105e+00
-3.740382061723319396e+01,1.582318225823858313e+02,-1.716666666500000105e+00
-3.525783718424087709e+01,1.594514475683392618e+02,-1.716666666500000105e+00
-3.311185375124856733e+01,1.606710725542926923e+02,-1.716666666500000105e+00
-3.096587031825625047e+01,1.618906975402460944e+02,-1.716666666500000105e+00
-2.881988688526394427e+01,1.631103225261995249e+02,-1.716666666500000105e+00
-2.667390345227163095e+01,1.643299475121529554e+02,-1.716666666500000105e+00
-2.452792001927931764e+01,1.655495724981063859e+02,-1.716666666500000105e+00
-2.238193658628700788e+01,1.667691974840598164e+02,-1.716666666500000105e+00
-2.023595315329469457e+01,1.679888224700132469e+02,-1.716666666500000105e+00
-1.808996972030238126e+01,1.692084474559666489e+02,-1.716666666500000105e+00
-1.594398628731006973e+01,1.704280724419200510e+02,-1.716666666500000105e+00
-1.379800285431775819e+01,1.716476974278734815e+02,-1.716666666500000105e+00
-1.165201942132544488e+01,1.728673224138269120e+02,-1.716666666500000105e+00
-9.506035988333133346e+00,1.740869473997803425e+02,-1.716666666500000105e+00
-7.360052555340820923e+00,1.753065723857337730e+02,-1.716666666500000105e+00
-5.214069122348508500e+00,1.765261973716872035e+02,-1.716666666500000105e+00
-3.068085689356196077e+00,1.777458223576406056e+02,-1.716666666500000105e+00
-9.221022563638838765e-01,1.789654473435940361e+02,-1.716666666500000105e+00
1.223881176628428324e+00,1.801850723295474666e+02,-1.716666666500000105e+00
3.369864609620740747e+00,1.814046973155008970e+02,-1.716666666500000105e+00
5.515848042613052726e+00,1.826243223014542991e+02,-1.716666666500000105e+00
7.661831475605365149e+00,1.838439472874077012e+02,-1.716666666500000105e+00
9.807814908597677572e+00,1.850635722733611601e+02,-1.716666666500000105e+00
1.195379834158998911e+01,1.862831972593145906e+02,-1.716666666500000105e+00
1.409978177458230242e+01,1.875028222452680211e+02,-1.716666666500000105e+00
1.624576520757461395e+01,1.887224472312214232e+02,-1.716666666500000105e+00
1.839174864056692726e+01,1.899420722171748537e+02,-1.716666666500000105e+00
2.053773207355923702e+01,1.911616972031282558e+02,-1.716666666500000105e+00
2.268371550655155033e+01,1.923813221890816862e+02,-1.716666666500000105e+00
2.482969893954386364e+01,1.936009471750351167e+02,-1.716666666500000105e+00
2.697568237253617696e+01,1.948205721609885472e+02,-1.716666666500000105e+00
2.912166580552848671e+01,1.960401971469419777e+02,-1.716666666500000105e+00
3.126764923852080003e+01,1.972598221328953798e+02,-1.716666666500000105e+00
3.341363267151310623e+01,1.984794471188488103e+02,-1.716666666500000105e+00
3.555961610450542310e+01,1.996990721048022408e+02,-1.716666666500000105e+00
3.770559953749773285e+01,2.009186970907556713e+02,-1.716666666500000105e+00
3.985158297049004972e+01,2.021383220767091018e+02,-1.716666666500000105e+00
4.199756640348235948e+01,2.033579470626625039e+02,-1.716666666500000105e+00
4.414354983647467634e+01,2.045775720486159059e+02,-1.716666666500000105e+00
4.628953326946697899e+01,2.057971970345693364e+02,-1.716666666500000105e+00
4.843551670245929586e+01,2.070168220205227954e+02,-1.716666666500000105e+00
5.058150013545163404e+01,2.082364470064762259e+02,-1.716666666500000105e+00
5.272748356844395090e+01,2.094560719924296279e+02,-1.716666666500000105e+00
5.487346700143626066e+01,2.106756969783830584e+02,-1.716666666500000105e+00
5.701945043442857752e+01,2.118953219643364605e+02,-1.716666666500000105e+00
-7.816074034851688168e+01,1.375272365113193871e+02,-1.716666666500000105e+00
-7.601475691552457192e+01,1.387468614972728176e+02,-1.716666666500000105e+00
-7.386877348253226216e+01,1.399664864832262481e+02,-1.716666666500000105e+00
-7.172279004953993820e+01,1.411861114691796502e+02,-1.716666666500000105e+00
-6.957680661654764265e+01,1.424057364551330807e+02,-1.716666666500000105e+00
-6.743082318355533289e+01,1.436253614410864827e+02,-1.716666666500000105e+00
-6.528483975056300892e+01,1.448449864270399132e+02,-1.716666666500000105e+00
-6.313885631757069206e+01,1.460646114129933437e+02,-1.716666666500000105e+00
-6.099287288457838230e+01,1.472842363989467742e+02,-1.716666666500000105e+00
-5.884688945158607964e+01,1.485038613849002047e+02,-1.716666666500000105e+00
-5.670090601859376278e+01,1.497234863708536068e+02,-1.716666666500000105e+00
-5.455492258560143881e+01,1.509431113568070373e+02,-1.716666666500000105e+00
-5.240893915260912195e+01,1.521627363427604678e+02,-1.716666666500000105e+00
-5.026295571961681219e+01,1.533823613287138983e+02,-1.716666666500000105e+00
-4.811697228662449533e+01,1.546019863146673003e+02,-1.716666666500000105e+00
-4.597098885363218557e+01,1.558216113006207308e+02,-1.716666666500000105e+00
-4.382500542063987581e+01,1.570412362865741329e+02,-1.716666666500000105e+00
-4.167902198764756605e+01,1.582608612725275918e+02,-1.716666666500000105e+00
-3.953303855465524919e+01,1.594804862584810223e+02,-1.716666666500000105e+00
-3.738705512166293943e+01,1.607001112444344528e+02,-1.716666666500000105e+00
-3.524107168867062256e+01,1.619197362303878549e+02,-1.716666666500000105e+00
-3.309508825567831281e+01,1.631393612163412570e+02,-1.716666666500000105e+00
-3.094910482268599949e+01,1.643589862022946875e+02,-1.716666666500000105e+00
-2.880312138969368974e+01,1.655786111882481180e+02,-1.716666666500000105e+00
-2.665713795670137998e+01,1.667982361742015485e+02,-1.716666666500000105e+00
-2.451115452370906667e+01,1.680178611601549505e+02,-1.716666666500000105e+00
-2.236517109071675335e+01,1.692374861461084095e+02,-1.716666666500000105e+00
-2.021918765772444360e+01,1.704571111320618115e+02,-1.716666666500000105e+00
-1.807320422473213029e+01,1.716767361180152420e+02,-1.716666666500000105e+00
-1.592722079173981697e+01,1.728963611039686725e+02,-1.716666666500000105e+00
-1.378123735874750544e+01,1.741159860899221030e+02,-1.716666666500000105e+00
-1.163525392575519213e+01,1.753356110758755051e+02,-1.716666666500000105e+00
-9.489270492762880593e+00,1.765552360618289072e+02,-1.716666666500000105e+00
-7.343287059770568170e+00,1.777748610477823377e+02,-1.716666666500000105e+00
-5.197303626778255747e+00,1.789944860337357966e+02,-1.716666666500000105e+00
-3.051320193785943768e+00,1.802141110196892271e+02,-1.716666666500000105e+00
-9.053367607936313455e-01,1.814337360056426576e+02,-1.716666666500000105e+00
1.240646672198680855e+00,1.826533609915960596e+02,-1.716666666500000105e+00
3.386630105190993056e+00,1.838729859775494617e+02,-1.716666666500000105e+00
5.532613538183305479e+00,1.850926109635028922e+02,-1.716666666500000105e+00
7.678596971175617902e+00,1.863122359494563227e+02,-1.716666666500000105e+00
