# Rx, Ry, d
-5.019259507679912957e+01,1.829659865811047723e+02,-1.716666666500000105e+00
-4.804748416945236755e+01,1.841871455372695152e+02,-1.716666666500000105e+00
-4.590237326210559843e+01,1.854083044934342297e+02,-1.716666666500000105e+00
-4.375726235475883641e+01,1.866294634495989726e+02,-1.716666666500000105e+00
-4.161215144741206728e+01,1.878506224057636871e+02,-1.716666666500000105e+00
-3.946704054006530527e+01,1.890717813619283731e+02,-1.716666666500000105e+00
-3.732192963271854325e+01,1.902929403180930876e+02,-1.716666666500000105e+00
-3.517681872537177412e+01,1.915140992742578021e+02,-1.716666666500000105e+00
-3.303170781802500500e+01,1.927352582304225450e+02,-1.716666666500000105e+00
-3.088659691067824653e+01,1.939564171865872595e+02,-1.716666666500000105e+00
-2.874148600333148096e+01,1.951775761427519456e+02,-1.716666666500000105e+00
-2.659637509598471539e+01,1.963987350989166885e+02,-1.716666666500000105e+00
-2.445126418863794981e+01,1.976198940550813745e+02,-1.716666666500000105e+00
-2.230615328129118424e+01,1.988410530112461174e+02,-1.716666666500000105e+00
-2.016104237394441867e+01,2.000622119674108319e+02,-1.716666666500000105e+00
-1.801593146659765665e+01,2.012833709235755464e+02,-1.716666666500000105e+00
-1.587082055925088930e+01,2.025045298797402609e+02,-1.716666666500000105e+00
-1.372570965190412551e+01,2.037256888359049469e+02,-1.716666666500000105e+00
-1.158059874455735994e+01,2.049468477920696614e+02,-1.716666666500000105e+00
-9.435487837210594364e+00,2.061680067482344043e+02,-1.716666666500000105e+00
-7.290376929863829680e+00,2.073891657043991188e+02,-1.716666666500000105e+00
-5.145266022517064997e+00,2.086103246605638333e+02,-1.716666666500000105e+00
-3.000155115170299869e+00,2.098314836167285478e+02,-1.716666666500000105e+00
-8.550442078235352961e-01,2.110526425728932338e+02,-1.716666666500000105e+00
1.290066699523229499e+00,2.122738015290579767e+02,-1.716666666500000105e+00
3.435177606869994626e+00,2.134949604852226912e+02,-1.716666666500000105e+00
5.580288514216759310e+00,2.147161194413874341e+02,-1.716666666500000105e+00
7.725399421563523994e+00,2.159372783975521202e+02,-1.716666666500000105e+00
9.870510328910288678e+00,2.171584373537168062e+02,-1.716666666500000105e+00
1.201562123625705425e+01,2.183795963098815491e+02,-1.716666666500000105e+00
1.416073214360381805e+01,2.196007552660462636e+02,-1.716666666500000105e+00
1.630584305095058539e+01,2.208219142222110065e+02,-1.716666666500000105e+00
1.845095395829734741e+01,2.220430731783756926e+02,-1.716666666500000105e+00
2.059606486564411654e+01,2.232642321345404071e+02,-1.716666666500000105e+00
2.274117577299090698e+01,2.244853910907051215e+02,-1.716666666500000105e+00
2.488628668033767255e+01,2.257065500468698360e+02,-1.716666666500000105e+00
2.703139758768443457e+01,2.269277090030345789e+02,-1.716666666500000105e+00
2.917650849503120369e+01,2.281488679591992934e+02,-1.716666666500000105e+00
3.132161940237796927e+01,2.293700269153639795e+02,-1.716666666500000105e+00
3.346673030972473839e+01,2.305911858715286940e+02,-1.716666666500000105e+00
3.561184121707149330e+01,2.318123448276934084e+02,-1.716666666500000105e+00
3.775695212441826243e+01,2.330335037838581229e+02,-1.716666666500000105e+00
3.990206303176503155e+01,2.342546627400228658e+02,-1.716666666500000105e+00
4.204717393911179357e+01,2.354758216961875519e+02,-1.716666666500000105e+00
4.419228484645855559e+01,2.366969806523522948e+02,-1.716666666500000105e+00
4.633739575380532472e+01,2.379181396085170093e+02,-1.716666666500000105e+00
4.848250666115208674e+01,2.391392985646816953e+02,-1.716666666500000105e+00
5.062761756849885586e+01,2.403604575208464382e+02,-1.716666666500000105e+00
5.277272847584561077e+01,2.415816164770111243e+02,-1.716666666500000105e+00
5.491783938319237990e+01,2.428027754331758672e+02,-1.716666666500000105e+00
5.706295029053914902e+01,2.440239343893405817e+02,-1.716666666500000105e+00
5.920806119788591104e+01,2.452450933455052677e+02,-1.716666666500000105e+00
-9.093470154081182955e+01,1.622322664317549652e+02,-1.716666666500000105e+00
-8.878959063346505332e+01,1.634534253879196513e+02,-1.716666666500000105e+00
-8.664447972611830551e+01,1.646745843440843942e+02,-1.716666666500000105e+00
-8.449936881877152928e+01,1.658957433002491086e+02,-1.716666666500000105e+00
-8.235425791142475305e+01,1.671169022564137947e+02,-1.716666666500000105e+00
-8.020914700407799103e+01,1.683380612125785376e+02,-1.716666666500000105e+00
-7.806403609673121480e+01,1.695592201687432237e+02,-1.716666666500000105e+00
-7.591892518938445278e+01,1.707803791249079666e+02,-1.716666666500000105e+00
-7.377381428203769076e+01,1.720015380810726811e+02,-1.716666666500000105e+00
-7.162870337469092874e+01,1.732226970372373955e+02,-1.716666666500000105e+00
-6.948359246734416672e+01,1.744438559934021100e+02,-1.716666666500000105e+00
-6.733848155999739049e+01,1.756650149495667961e+02,-1.716666666500000105e+00
-6.519337065265062847e+01,1.768861739057315390e+02,-1.716666666500000105e+00
-6.304825974530387356e+01,1.781073328618962535e+02,-1.716666666500000105e+00
-6.090314883795709733e+01,1.793284918180609679e+02,-1.716666666500000105e+00
-5.875803793061034241e+01,1.805496507742257108e+02,-1.716666666500000105e+00
-5.661292702326357329e+01,1.817708097303903969e+02,-1.716666666500000105e+00
-5.446781611591681127e+01,1.829919686865550830e+02,-1.716666666500000105e+00
-5.232270520857004215e+01,1.842131276427198259e+02,-1.716666666500000105e+00
-5.017759430122327302e+01,1.854342865988845404e+02,-1.716666666500000105e+00
-4.803248339387651811e+01,1.866554455550492833e+02,-1.716666666500000105e+00
-4.588737248652974898e+01,1.878766045112139693e+02,-1.716666666500000105e+00
-4.374226157918297986e+01,1.890977634673786838e+02,-1.716666666500000105e+00
-4.159715067183621784e+01,1.903189224235433983e+02,-1.716666666500000105e+00
-3.945203976448945582e+01,1.915400813797081128e+02,-1.716666666500000105e+00
-3.730692885714268670e+01,1.927612403358728557e+02,-1.716666666500000105e+00
-3.516181794979592468e+01,1.939823992920375701e+02,-1.716666666500000105e+00
-3.301670704244915555e+01,1.952035582482022562e+02,-1.716666666500000105e+00
-3.087159613510239708e+01,1.964247172043669707e+02,-1.716666666500000105e+00
-2.872648522775563151e+01,1.976458761605316852e+02,-1.716666666500000105e+00
-2.658137432040886239e+01,1.988670351166964281e+02,-1.716666666500000105e+00
-2.443626341306209682e+01,2.000881940728611426e+02,-1.716666666500000105e+00
-2.229115250571533480e+01,2.013093530290258286e+02,-1.716666666500000105e+00
-2.014604159836856567e+01,2.025305119851905715e+02,-1.716666666500000105e+00
-1.800093069102180365e+01,2.037516709413552576e+02,-1.716666666500000105e+00
-1.585581978367503808e+01,2.049728298975200005e+02,-1.716666666500000105e+00
-1.371070887632827429e+01,2.061939888536847150e+02,-1.716666666500000105e+00
-1.156559796898150694e+01,2.074151478098494294e+02,-1.716666666500000105e+00
-9.420487061634743142e+00,2.086363067660141439e+02,-1.716666666500000105e+00
-7.275376154287978459e+00,2.098574657221788300e+02,-1.716666666500000105e+00
-5.130265246941213775e+00,2.110786246783435729e+02,-1.716666666500000105e+00
-2.985154339594448647e+00,2.122997836345082874e+02,-1.716666666500000105e+00
-8.400434322476837412e-01,2.135209425906730019e+02,-1.716666666500000105e+00
1.305067475099080943e+00,2.147421015468377163e+02,-1.716666666500000105e+00
3.450178382445845848e+00,2.159632605030024308e+02,-1.716666666500000105e+00
5.595289289792610532e+00,2.171844194591671169e+02,-1.716666666500000105e+00
7.740400197139375216e+00,2.184055784153318598e+02,-1.716666666500000105e+00
9.885511104486139899e+00,2.196267373714965743e+02,-1.716666666500000105e+00
1.203062201183290547e+01,2.208478963276613172e+02,-1.716666666500000105e+00
1.417573291917966927e+01,2.220690552838260032e+02,-1.716666666500000105e+00
1.632084382652643484e+01,2.232902142399906893e+02,-1.716666666500000105e+00
1.846595473387320041e+01,2.245113731961554322e+02,-1.716666666500000105e+00
2.061106564121999440e+01,2.257325321523201467e+02,-1.716666666500000105e+00
2.275617654856675642e+01,2.269536911084848896e+02,-1.716666666500000105e+00
2.490128745591352555e+01,2.281748500646496041e+02,-1.716666666500000105e+00
2.704639836326028757e+01,2.293960090208142901e+02,-1.716666666500000105e+00
2.919150927060705314e+01,2.306171679769790046e+02,-1.716666666500000105e+00
3.133662017795382226e+01,2.318383269331437191e+02,-1.716666666500000105e+00
3.348173108530058784e+01,2.330594858893084620e+02,-1.716666666500000105e+00
3.562684199264734985e+01,2.342806448454731765e+02,-1.716666666500000105e+00
3.777195289999411187e+01,2.355018038016378910e+02,-1.716666666500000105e+00
3.991706380734088100e+01,2.367229627578025770e+02,-1.716666666500000105e+00
4.206217471468764302e+01,2.379441217139672915e+02,-1.716666666500000105e+00
4.420728562203440504e+01,2.391652806701320344e+02,-1.716666666500000105e+00
4.635239652938117416e+01,2.403864396262967489e+02,-1.716666666500000105e+00
4.849750743672793618e+01,2.416075985824614634e+02,-1.716666666500000105e+00
5.064261834407470531e+01,2.428287575386261494e+02,-1.716666666500000105e+00
5.278772925142146732e+01,2.440499164947908639e+02,-1.716666666500000105e+00
5.493284015876822934e+01,2.452710754509555784e+02,-1.716666666500000105e+00
5.707795106611499847e+01,2.464922344071203213e+02,-1.716666666500000105e+00
5.922306197346176759e+01,2.477133933632850358e+02,-1.716666666500000105e+00
-9.306481167258273501e+01,1.634794074933699903e+02,-1.716666666500000105e+00
-9.091970076523598721e+01,1.647005664495347048e+02,-1.716666666500000105e+00
-8.877458985788921098e+01,1.659217254056994193e+02,-1.716666666500000105e+00
-8.662947895054244896e+01,1.671428843618641338e+02,-1.716666666500000105e+00
-8.448436804319565852e+01,1.683640433180288483e+02,-1.716666666500000105e+00
-8.233925713584889650e+01,1.695852022741935627e+02,-1.716666666500000105e+00
-8.019414622850213448e+01,1.708063612303582772e+02,-1.716666666500000105e+00
-7.804903532115537246e+01,1.720275201865229917e+02,-1.716666666500000105e+00
-7.590392441380861044e+01,1.732486791426877062e+02,-1.716666666500000105e+00
-7.375881350646183421e+01,1.744698380988524491e+02,-1.716666666500000105e+00
-7.161370259911507219e+01,1.756909970550171352e+02,-1.716666666500000105e+00
-6.946859169176831017e+01,1.769121560111818496e+02,-1.716666666500000105e+00
-6.732348078442154815e+01,1.781333149673465641e+02,-1.716666666500000105e+00
-6.517836987707478613e+01,1.793544739235112786e+02,-1.716666666500000105e+00
-6.303325896972802411e+01,1.805756328796760215e+02,-1.716666666500000105e+00
-6.088814806238124788e+01,1.817967918358407360e+02,-1.716666666500000105e+00
-5.874303715503449297e+01,1.830179507920054505e+02,-1.716666666500000105e+00
-5.659792624768772384e+01,1.842391097481701365e+02,-1.716666666500000105e+00
-5.445281534034095472e+01,1.854602687043348510e+02,-1.716666666500000105e+00
-5.230770443299419270e+01,1.866814276604995939e+02,-1.716666666500000105e+00
-5.016259352564742358e+01,1.879025866166643084e+02,-1.716666666500000105e+00
-4.801748261830066156e+01,1.891237455728290229e+02,-1.716666666500000105e+00
-4.587237171095389954e+01,1.903449045289937374e+02,-1.716666666500000105e+00
-4.372726080360713041e+01,1.915660634851584234e+02,-1.716666666500000105e+00
-4.158214989626036129e+01,1.927872224413231663e+02,-1.716666666500000105e+00
-3.943703898891360637e+01,1.940083813974878808e+02,-1.716666666500000105e+00
-3.729192808156683725e+01,1.952295403536526237e+02,-1.716666666500000105e+00
-3.514681717422006813e+01,1.964506993098173098e+02,-1.716666666500000105e+00
-3.300170626687330611e+01,1.976718582659819958e+02,-1.716666666500000105e+00
-3.085659535952654409e+01,1.988930172221467387e+02,-1.716666666500000105e+00
-2.871148445217977851e+01,2.001141761783114532e+02,-1.716666666500000105e+00
-2.656637354483301294e+01,2.013353351344761677e+02,-1.716666666500000105e+00
-2.442126263748624382e+01,2.025564940906408822e+02,-1.716666666500000105e+00
-2.227615173013948180e+01,2.037776530468055967e+02,-1.716666666500000105e+00
-2.013104082279271623e+01,2.049988120029703111e+02,-1.716666666500000105e+00
-1.798592991544595421e+01,2.062199709591350256e+02,-1.716666666500000105e+00
-1.584081900809918508e+01,2.074411299152997401e+02,-1.716666666500000105e+00
-1.369570810075242306e+01,2.086622888714644830e+02,-1.716666666500000105e+00
-1.155059719340565572e+01,2.098834478276291691e+02,-1.716666666500000105e+00
-9.405486286058891920e+00,2.111046067837938836e+02,-1.716666666500000105e+00
-7.260375378712126349e+00,2.123257657399585980e+02,-1.716666666500000105e+00
-5.115264471365361665e+00,2.135469246961233125e+02,-1.716666666500000105e+00
-2.970153564018596981e+00,2.147680836522880554e+02,-1.716666666500000105e+00
-8.250426566718321864e-01,2.159892426084527415e+02,-1.716666666500000105e+00
1.320068250674932608e+00,2.172104015646174844e+02,-1.716666666500000105e+00
3.465179158021697514e+00,2.184315605207821704e+02,-1.716666666500000105e+00
5.610290065368462642e+00,2.196527194769468849e+02,-1.716666666500000105e+00
7.755400972715227326e+00,2.208738784331116278e+02,-1.716666666500000105e+00
9.900511880061992898e+00,2.220950373892763423e+02,-1.716666666500000105e+00
1.204562278740875669e+01,2.233161963454410568e+02,-1.716666666500000105e+00
1.419073369475552227e+01,2.245373553016057429e+02,-1.716666666500000105e+00
1.633584460210228784e+01,2.257585142577704573e+02,-1.716666666500000105e+00
1.848095550944907828e+01,2.269796732139352002e+02,-1.716666666500000105e+00
2.062606641679584740e+01,2.282008321700999147e+02,-1.716666666500000105e+00
2.277117732414260942e+01,2.294219911262646292e+02,-1.716666666500000105e+00
2.491628823148937499e+01,2.306431500824293437e+02,-1.716666666500000105e+00
2.706139913883614057e+01,2.318643090385940297e+02,-1.716666666500000105e+00
2.920651004618290614e+01,2.330854679947587726e+02,-1.716666666500000105e+00
3.135162095352967171e+01,2.343066269509234871e+02,-1.716666666500000105e+00
3.349673186087643728e+01,2.355277859070882016e+02,-1.716666666500000105e+00
3.564184276822319930e+01,2.367489448632529445e+02,-1.716666666500000105e+00
3.778695367556996132e+01,2.379701038194176022e+02,-1.716666666500000105e+00
3.993206458291673044e+01,2.391912627755823451e+02,-1.716666666500000105e+00
4.207717549026349957e+01,2.404124217317470595e+02,-1.716666666500000105e+00
4.422228639761025448e+01,2.416335806879117740e+02,-1.716666666500000105e+00
4.636739730495702361e+01,2.428547396440765169e+02,-1.716666666500000105e+00
4.851250821230379273e+01,2.440758986002411746e+02,-1.716666666500000105e+00
5.065761911965055475e+01,2.452970575564059175e+02,-1.716666666500000105e+00
5.280273002699731677e+01,2.465182165125706319e+02,-1.716666666500000105e+00
5.494784093434408589e+01,2.477393754687353464e+02,-1.716666666500000105e+00
5.709295184169084791e+01,2.489605344249000893e+02,-1.716666666500000105e+00
-9.304981089700689267e+01,1.659477075111497300e+02,-1.716666666500000105e+00
-9.090469998966013065e+01,1.671688664673144729e+02,-1.716666666500000105e+00
-8.875958908231335442e+01,1.683900254234791589e+02,-1.716666666500000105e+00
-8.661447817496657819e+01,1.696111843796438734e+02,-1.716666666500000105e+00
-8.446936726761980196e+01,1.708323433358085879e+02,-1.716666666500000105e+00
-8.232425636027305416e+01,1.720535022919733024e+02,-1.716666666500000105e+00
-8.017914545292629214e+01,1.732746612481380453e+02,-1.716666666500000105e+00
-7.803403454557951591e+01,1.744958202043027597e+02,-1.716666666500000105e+00
-7.588892363823275389e+01,1.757169791604674458e+02,-1.716666666500000105e+00
-7.374381273088597766e+01,1.769381381166321603e+02,-1.716666666500000105e+00
-7.159870182353922985e+01,1.781592970727968748e+02,-1.716666666500000105e+00
-6.945359091619246783e+01,1.793804560289615893e+02,-1.716666666500000105e+00
-6.730848000884569160e+01,1.806016149851263322e+02,-1.716666666500000105e+00
-6.516336910149892958e+01,1.818227739412910182e+02,-1.716666666500000105e+00
-6.301825819415217467e+01,1.830439328974557611e+02,-1.716666666500000105e+00
-6.087314728680539844e+01,1.842650918536204472e+02,-1.716666666500000105e+00
-5.872803637945863642e+01,1.854862508097851617e+02,-1.716666666500000105e+00
-5.658292547211187440e+01,1.867074097659499046e+02,-1.716666666500000105e+00
-5.443781456476510527e+01,1.879285687221146190e+02,-1.716666666500000105e+00
-5.229270365741833615e+01,1.891497276782793335e+02,-1.716666666500000105e+00
-5.014759275007157413e+01,1.903708866344440196e+02,-1.716666666500000105e+00
-4.800248184272481211e+01,1.915920455906087341e+02,-1.716666666500000105e+00
