# Rx, Ry, d
-1.252452134582136978e+01,8.756844520940720145e+01,1.716666666500000105e+00
-1.039268792525603047e+01,8.881263822819488496e+01,1.716666666500000105e+00
-8.260854504690691158e+00,9.005683124698258268e+01,1.716666666500000105e+00
-6.129021084125350960e+00,9.130102426577029462e+01,1.716666666500000105e+00
-3.997187663560011650e+00,9.254521728455797813e+01,1.716666666500000105e+00
-1.865354242994671674e+00,9.378941030334567586e+01,1.716666666500000105e+00
2.664791775706678578e-01,9.503360332213335937e+01,1.716666666500000105e+00
2.398312598136007168e+00,9.627779634092105709e+01,1.716666666500000105e+00
4.530146018701346478e+00,9.752198935970876903e+01,1.716666666500000105e+00
6.661979439266686676e+00,9.876618237849646675e+01,1.716666666500000105e+00
8.793812859832025097e+00,1.000103753972841503e+02,1.716666666500000105e+00
1.092564628039736441e+01,1.012545684160718622e+02,1.716666666500000105e+00
1.305747970096270549e+01,1.024987614348595457e+02,1.716666666500000105e+00
1.518931312152804303e+01,1.037429544536472577e+02,1.716666666500000105e+00
1.732114654209338411e+01,1.049871474724349554e+02,1.716666666500000105e+00
1.945297996265872342e+01,1.062313404912226247e+02,1.716666666500000105e+00
2.158481338322407694e+01,1.074755335100103366e+02,1.716666666500000105e+00
2.371664680378941625e+01,1.087197265287980343e+02,1.716666666500000105e+00
2.584848022435475556e+01,1.099639195475857321e+02,1.716666666500000105e+00
2.798031364492009843e+01,1.112081125663734298e+02,1.716666666500000105e+00
3.011214706548543774e+01,1.124523055851611417e+02,1.716666666500000105e+00
3.224398048605078060e+01,1.136964986039488110e+02,1.716666666500000105e+00
3.437581390661611636e+01,1.149406916227365372e+02,1.716666666500000105e+00
3.650764732718145211e+01,1.161848846415242065e+02,1.716666666500000105e+00
3.863948074774678787e+01,1.174290776603119042e+02,1.716666666500000105e+00
4.077131416831213073e+01,1.186732706790996161e+02,1.716666666500000105e+00
4.290314758887747359e+01,1.199174636978872854e+02,1.716666666500000105e+00
4.503498100944280935e+01,1.211616567166750116e+02,1.716666666500000105e+00
4.716681443000815221e+01,1.224058497354627093e+02,1.716666666500000105e+00
4.929864785057349508e+01,1.236500427542503928e+02,1.716666666500000105e+00
5.143048127113883083e+01,1.248942357730380905e+02,1.716666666500000105e+00
5.356231469170417370e+01,1.261384287918258025e+02,1.716666666500000105e+00
5.569414811226951656e+01,1.273826218106134860e+02,1.716666666500000105e+00
5.782598153283485232e+01,1.286268148294012121e+02,1.716666666500000105e+00
5.995781495340019518e+01,1.298710078481888957e+02,1.716666666500000105e+00
6.208964837396552383e+01,1.311152008669765792e+02,1.716666666500000105e+00
6.422148179453087380e+01,1.323593938857642911e+02,1.716666666500000105e+00
6.635331521509621666e+01,1.336035869045519746e+02,1.716666666500000105e+00
6.848514863566155952e+01,1.348477799233396581e+02,1.716666666500000105e+00
7.061698205622688818e+01,1.360919729421273985e+02,1.716666666500000105e+00
7.274881547679223104e+01,1.373361659609150820e+02,1.716666666500000105e+00
7.488064889735755969e+01,1.385803589797027655e+02,1.716666666500000105e+00
7.701248231792290255e+01,1.398245519984904774e+02,1.716666666500000105e+00
7.914431573848824542e+01,1.410687450172781610e+02,1.716666666500000105e+00
8.127614915905357407e+01,1.423129380360658729e+02,1.716666666500000105e+00
-4.024994186436951082e+01,7.386225437340725364e+01,1.716666666500000105e+00
-3.811810844380417507e+01,7.510644739219495136e+01,1.716666666500000105e+00
-3.598627502323883931e+01,7.635064041098263488e+01,1.716666666500000105e+00
-3.385444160267350355e+01,7.759483342977033260e+01,1.716666666500000105e+00
-3.172260818210815003e+01,7.883902644855803032e+01,1.716666666500000105e+00
-2.959077476154281428e+01,8.008321946734572805e+01,1.716666666500000105e+00
-2.745894134097747141e+01,8.132741248613343998e+01,1.716666666500000105e+00
-2.532710792041213210e+01,8.257160550492110929e+01,1.716666666500000105e+00
-2.319527449984679279e+01,8.381579852370882122e+01,1.716666666500000105e+00
-2.106344107928145348e+01,8.505999154249650474e+01,1.716666666500000105e+00
-1.893160765871611062e+01,8.630418456128420246e+01,1.716666666500000105e+00
-1.679977423815077486e+01,8.754837758007191439e+01,1.716666666500000105e+00
-1.466794081758543555e+01,8.879257059885959791e+01,1.716666666500000105e+00
-1.253610739702009447e+01,9.003676361764729563e+01,1.716666666500000105e+00
-1.040427397645475516e+01,9.128095663643500757e+01,1.716666666500000105e+00
-8.272440555889415847e+00,9.252514965522270529e+01,1.716666666500000105e+00
-6.140607135324075649e+00,9.376934267401038881e+01,1.716666666500000105e+00
-4.008773714758736340e+00,9.501353569279810074e+01,1.716666666500000105e+00
-1.876940294193396364e+00,9.625772871158577004e+01,1.716666666500000105e+00
2.548931263719431128e-01,9.750192173037348198e+01,1.716666666500000105e+00
2.386726546937282478e+00,9.874611474916117970e+01,1.716666666500000105e+00
4.518559967502621788e+00,9.999030776794886322e+01,1.716666666500000105e+00
6.650393388067961986e+00,1.012345007867365752e+02,1.716666666500000105e+00
8.782226808633300408e+00,1.024786938055242587e+02,1.716666666500000105e+00
1.091406022919863972e+01,1.037228868243119706e+02,1.716666666500000105e+00
1.304589364976398080e+01,1.049670798430996683e+02,1.716666666500000105e+00
1.517772707032931834e+01,1.062112728618873660e+02,1.716666666500000105e+00
1.730956049089466120e+01,1.074554658806750496e+02,1.716666666500000105e+00
1.944139391146001117e+01,1.086996588994627473e+02,1.716666666500000105e+00
2.157322733202535048e+01,1.099438519182504592e+02,1.716666666500000105e+00
2.370506075259069334e+01,1.111880449370381427e+02,1.716666666500000105e+00
2.583689417315603265e+01,1.124322379558258547e+02,1.716666666500000105e+00
2.796872759372137196e+01,1.136764309746135382e+02,1.716666666500000105e+00
3.010056101428671127e+01,1.149206239934012501e+02,1.716666666500000105e+00
3.223239443485205413e+01,1.161648170121889336e+02,1.716666666500000105e+00
3.436422785541738989e+01,1.174090100309766314e+02,1.716666666500000105e+00
3.649606127598272565e+01,1.186532030497643291e+02,1.716666666500000105e+00
3.862789469654806851e+01,1.198973960685520126e+02,1.716666666500000105e+00
4.075972811711340427e+01,1.211415890873397245e+02,1.716666666500000105e+00
4.289156153767874713e+01,1.223857821061274223e+02,1.716666666500000105e+00
4.502339495824408999e+01,1.236299751249151200e+02,1.716666666500000105e+00
4.715522837880942575e+01,1.248741681437028035e+02,1.716666666500000105e+00
4.928706179937476861e+01,1.261183611624905012e+02,1.716666666500000105e+00
5.141889521994010437e+01,1.273625541812782132e+02,1.716666666500000105e+00
5.355072864050544723e+01,1.286067472000659109e+02,1.716666666500000105e+00
5.568256206107079009e+01,1.298509402188535944e+02,1.716666666500000105e+00
5.781439548163612585e+01,1.310951332376413063e+02,1.716666666500000105e+00
5.994622890220146871e+01,1.323393262564289898e+02,1.716666666500000105e+00
6.207806232276680447e+01,1.335835192752167018e+02,1.716666666500000105e+00
6.420989574333215444e+01,1.348277122940043853e+02,1.716666666500000105e+00
6.634172916389748309e+01,1.360719053127921256e+02,1.716666666500000105e+00
6.847356258446282595e+01,1.373160983315797807e+02,1.716666666500000105e+00
7.060539600502816882e+01,1.385602913503674927e+02,1.716666666500000105e+00
7.273722942559351168e+01,1.398044843691552046e+02,1.716666666500000105e+00
7.486906284615884033e+01,1.410486773879428881e+02,1.716666666500000105e+00
7.700089626672416898e+01,1.422928704067305716e+02,1.716666666500000105e+00
7.913272968728951184e+01,1.435370634255182551e+02,1.716666666500000105e+00
8.126456310785485471e+01,1.447812564443059671e+02,1.716666666500000105e+00
8.339639652842019757e+01,1.460254494630936506e+02,1.716666666500000105e+00
-4.239336133613358015e+01,7.508637976285965010e+01,1.716666666500000105e+00
-4.026152791556823729e+01,7.633057278164734782e+01,1.716666666500000105e+00
-3.812969449500290153e+01,7.757476580043504555e+01,1.716666666500000105e+00
-3.599786107443756578e+01,7.881895881922272906e+01,1.716666666500000105e+00
-3.386602765387221581e+01,8.006315183801044100e+01,1.716666666500000105e+00
-3.173419423330687295e+01,8.130734485679813872e+01,1.716666666500000105e+00
-2.960236081274153719e+01,8.255153787558582223e+01,1.716666666500000105e+00
-2.747052739217619788e+01,8.379573089437353417e+01,1.716666666500000105e+00
-2.533869397161085857e+01,8.503992391316121768e+01,1.716666666500000105e+00
-2.320686055104551571e+01,8.628411693194892962e+01,1.716666666500000105e+00
-2.107502713048017640e+01,8.752830995073662734e+01,1.716666666500000105e+00
-1.894319370991483709e+01,8.877250296952429665e+01,1.716666666500000105e+00
-1.681136028934950133e+01,9.001669598831200858e+01,1.716666666500000105e+00
-1.467952686878416024e+01,9.126088900709972052e+01,1.716666666500000105e+00
-1.254769344821881916e+01,9.250508202588740403e+01,1.716666666500000105e+00
-1.041586002765347985e+01,9.374927504467510175e+01,1.716666666500000105e+00
-8.284026607088140537e+00,9.499346806346279948e+01,1.716666666500000105e+00
-6.152193186522800339e+00,9.623766108225048299e+01,1.716666666500000105e+00
-4.020359765957461029e+00,9.748185410103820914e+01,1.716666666500000105e+00
-1.888526345392121053e+00,9.872604711982589265e+01,1.716666666500000105e+00
2.433070751732184789e-01,9.997024013861357616e+01,1.716666666500000105e+00
2.375140495738557789e+00,1.012144331574012881e+02,1.716666666500000105e+00
4.506973916303897099e+00,1.024586261761889716e+02,1.716666666500000105e+00
6.638807336869237297e+00,1.037028191949766835e+02,1.716666666500000105e+00
8.770640757434575718e+00,1.049470122137643813e+02,1.716666666500000105e+00
1.090247417799991503e+01,1.061912052325520648e+02,1.716666666500000105e+00
1.303430759856525611e+01,1.074353982513397625e+02,1.716666666500000105e+00
1.516614101913059365e+01,1.086795912701274602e+02,1.716666666500000105e+00
1.729797443969594894e+01,1.099237842889151580e+02,1.716666666500000105e+00
1.942980786026128825e+01,1.111679773077028557e+02,1.716666666500000105e+00
2.156164128082662756e+01,1.124121703264905534e+02,1.716666666500000105e+00
2.369347470139196687e+01,1.136563633452782369e+02,1.716666666500000105e+00
2.582530812195730618e+01,1.149005563640659631e+02,1.716666666500000105e+00
2.795714154252264905e+01,1.161447493828536466e+02,1.716666666500000105e+00
3.008897496308798836e+01,1.173889424016413443e+02,1.716666666500000105e+00
3.222080838365332767e+01,1.186331354204290278e+02,1.716666666500000105e+00
3.435264180421867053e+01,1.198773284392167398e+02,1.716666666500000105e+00
3.648447522478399918e+01,1.211215214580044375e+02,1.716666666500000105e+00
3.861630864534934204e+01,1.223657144767921210e+02,1.716666666500000105e+00
4.074814206591468491e+01,1.236099074955798329e+02,1.716666666500000105e+00
4.287997548648002066e+01,1.248541005143675164e+02,1.716666666500000105e+00
4.501180890704536353e+01,1.260982935331552142e+02,1.716666666500000105e+00
4.714364232761070639e+01,1.273424865519429119e+02,1.716666666500000105e+00
4.927547574817604215e+01,1.285866795707306380e+02,1.716666666500000105e+00
5.140730916874138501e+01,1.298308725895183215e+02,1.716666666500000105e+00
5.353914258930672077e+01,1.310750656083060051e+02,1.716666666500000105e+00
5.567097600987206363e+01,1.323192586270937170e+02,1.716666666500000105e+00
5.780280943043740649e+01,1.335634516458814289e+02,1.716666666500000105e+00
5.993464285100274225e+01,1.348076446646690840e+02,1.716666666500000105e+00
6.206647627156807800e+01,1.360518376834567960e+02,1.716666666500000105e+00
6.419830969213342087e+01,1.372960307022445079e+02,1.716666666500000105e+00
6.633014311269876373e+01,1.385402237210322198e+02,1.716666666500000105e+00
6.846197653326410659e+01,1.397844167398199033e+02,1.716666666500000105e+00
7.059380995382944946e+01,1.410286097586076153e+02,1.716666666500000105e+00
7.272564337439479232e+01,1.422728027773952988e+02,1.716666666500000105e+00
7.485747679496010676e+01,1.435169957961829539e+02,1.716666666500000105e+00
7.698931021552544962e+01,1.447611888149706658e+02,1.716666666500000105e+00
7.912114363609079248e+01,1.460053818337583778e+02,1.716666666500000105e+00
8.125297705665613535e+01,1.472495748525461181e+02,1.716666666500000105e+00
8.338481047722147821e+01,1.484937678713337732e+02,1.716666666500000105e+00
8.551664389778680686e+01,1.497379608901214567e+02,1.716666666500000105e+00
-4.240494738733230662e+01,7.755469817109977271e+01,1.716666666500000105e+00
-4.027311396676696376e+01,7.879889118988745622e+01,1.716666666500000105e+00
-3.814128054620162089e+01,8.004308420867516816e+01,1.716666666500000105e+00
-3.600944712563628514e+01,8.128727722746285167e+01,1.716666666500000105e+00
-3.387761370507094227e+01,8.253147024625053518e+01,1.716666666500000105e+00
-3.174578028450559941e+01,8.377566326503824712e+01,1.716666666500000105e+00
-2.961394686394026365e+01,8.501985628382593063e+01,1.716666666500000105e+00
-2.748211344337492079e+01,8.626404930261364257e+01,1.716666666500000105e+00
-2.535028002280958148e+01,8.750824232140134029e+01,1.716666666500000105e+00
-2.321844660224424217e+01,8.875243534018903802e+01,1.716666666500000105e+00
-2.108661318167890286e+01,8.999662835897672153e+01,1.716666666500000105e+00
-1.895477976111356000e+01,9.124082137776443346e+01,1.716666666500000105e+00
-1.682294634054822424e+01,9.248501439655213119e+01,1.716666666500000105e+00
-1.469111291998288493e+01,9.372920741533981470e+01,1.716666666500000105e+00
-1.255927949941754385e+01,9.497340043412752664e+01,1.716666666500000105e+00
-1.042744607885220454e+01,9.621759345291519594e+01,1.716666666500000105e+00
-8.295612658286865226e+00,9.746178647170292209e+01,1.716666666500000105e+00
-6.163779237721525028e+00,9.870597949049060560e+01,1.716666666500000105e+00
-4.031945817156185718e+00,9.995017250927830332e+01,1.716666666500000105e+00
-1.900112396590845742e+00,1.011943655280660010e+02,1.716666666500000105e+00
2.317210239744937894e-01,1.024385585468536846e+02,1.716666666500000105e+00
2.363554444539833543e+00,1.036827515656413965e+02,1.716666666500000105e+00
4.495387865105172409e+00,1.049269445844290942e+02,1.716666666500000105e+00
6.627221285670512607e+00,1.061711376032167919e+02,1.716666666500000105e+00
8.759054706235851029e+00,1.074153306220044755e+02,1.716666666500000105e+00
1.089088812680119034e+01,1.086595236407921874e+02,1.716666666500000105e+00
1.302272154736653142e+01,1.099037166595798709e+02,1.716666666500000105e+00
1.515455496793188317e+01,1.111479096783675828e+02,1.716666666500000105e+00
1.728638838849722603e+01,1.123921026971552806e+02,1.716666666500000105e+00
1.941822180906256179e+01,1.136362957159429499e+02,1.716666666500000105e+00
2.155005522962790110e+01,1.148804887347306760e+02,1.716666666500000105e+00
2.368188865019324396e+01,1.161246817535183737e+02,1.716666666500000105e+00
2.581372207075858327e+01,1.173688747723060573e+02,1.716666666500000105e+00
2.794555549132392258e+01,1.186130677910937550e+02,1.716666666500000105e+00
3.007738891188926544e+01,1.198572608098814385e+02,1.716666666500000105e+00
3.220922233245460120e+01,1.211014538286691504e+02,1.716666666500000105e+00
3.434105575301994406e+01,1.223456468474568624e+02,1.716666666500000105e+00
3.647288917358527982e+01,1.235898398662445317e+02,1.716666666500000105e+00
3.860472259415061558e+01,1.248340328850322294e+02,1.716666666500000105e+00
4.073655601471595844e+01,1.260782259038199413e+02,1.716666666500000105e+00
4.286838943528130130e+01,1.273224189226076248e+02,1.716666666500000105e+00
4.500022285584663706e+01,1.285666119413953368e+02,1.716666666500000105e+00
4.713205627641197992e+01,1.298108049601830487e+02,1.716666666500000105e+00
4.926388969697731568e+01,1.310549979789707322e+02,1.716666666500000105e+00
5.139572311754265854e+01,1.322991909977584442e+02,1.716666666500000105e+00
5.352755653810800140e+01,1.335433840165461277e+02,1.716666666500000105e+00
5.565938995867333716e+01,1.347875770353338112e+02,1.716666666500000105e+00
5.779122337923868002e+01,1.360317700541215515e+02,1.716666666500000105e+00
5.992305679980401578e+01,1.372759630729092066e+02,1.716666666500000105e+00
