# Rx, Ry, d
-4.971481909470055882e+01,1.724254787665516631e+02,1.716666666500000105e+00
-4.758624556306968856e+01,1.736752406324604863e+02,1.716666666500000105e+00
-4.545767203143882540e+01,1.749250024983693095e+02,1.716666666500000105e+00
-4.332909849980796224e+01,1.761747643642781043e+02,1.716666666500000105e+00
-4.120052496817709198e+01,1.774245262301868991e+02,1.716666666500000105e+00
-3.907195143654622882e+01,1.786742880960957223e+02,1.716666666500000105e+00
-3.694337790491535856e+01,1.799240499620045171e+02,1.716666666500000105e+00
-3.481480437328450250e+01,1.811738118279133403e+02,1.716666666500000105e+00
-3.268623084165363224e+01,1.824235736938221635e+02,1.716666666500000105e+00
-3.055765731002276553e+01,1.836733355597309298e+02,1.716666666500000105e+00
-2.842908377839190237e+01,1.849230974256397246e+02,1.716666666500000105e+00
-2.630051024676103566e+01,1.861728592915485478e+02,1.716666666500000105e+00
-2.417193671513017250e+01,1.874226211574573711e+02,1.716666666500000105e+00
-2.204336318349930579e+01,1.886723830233661943e+02,1.716666666500000105e+00
-1.991478965186843908e+01,1.899221448892749891e+02,1.716666666500000105e+00
-1.778621612023757592e+01,1.911719067551837838e+02,1.716666666500000105e+00
-1.565764258860670743e+01,1.924216686210925786e+02,1.716666666500000105e+00
-1.352906905697584250e+01,1.936714304870014018e+02,1.716666666500000105e+00
-1.140049552534497579e+01,1.949211923529101966e+02,1.716666666500000105e+00
-9.271921993714110855e+00,1.961709542188190198e+02,1.716666666500000105e+00
-7.143348462083245032e+00,1.974207160847278146e+02,1.716666666500000105e+00
-5.014774930452378321e+00,1.986704779506365810e+02,1.716666666500000105e+00
-2.886201398821512942e+00,1.999202398165454326e+02,1.716666666500000105e+00
-7.576278671906471196e-01,2.011700016824542558e+02,1.716666666500000105e+00
1.370945664440218481e+00,2.024197635483630506e+02,1.716666666500000105e+00
3.499519196071083638e+00,2.036695254142718454e+02,1.716666666500000105e+00
5.628092727701949016e+00,2.049192872801806686e+02,1.716666666500000105e+00
7.756666259332814839e+00,2.061690491460894350e+02,1.716666666500000105e+00
9.885239790963680662e+00,2.074188110119982582e+02,1.716666666500000105e+00
1.201381332259454737e+01,2.086685728779070814e+02,1.716666666500000105e+00
1.414238685422541231e+01,2.099183347438158762e+02,1.716666666500000105e+00
1.627096038585627724e+01,2.111680966097246994e+02,1.716666666500000105e+00
1.839953391748714395e+01,2.124178584756334942e+02,1.716666666500000105e+00
2.052810744911801066e+01,2.136676203415422890e+02,1.716666666500000105e+00
2.265668098074887737e+01,2.149173822074511122e+02,1.716666666500000105e+00
2.478525451237974053e+01,2.161671440733599354e+02,1.716666666500000105e+00
2.691382804401060369e+01,2.174169059392687018e+02,1.716666666500000105e+00
2.904240157564147040e+01,2.186666678051775250e+02,1.716666666500000105e+00
3.117097510727236909e+01,2.199164296710863198e+02,1.716666666500000105e+00
3.329954863890323224e+01,2.211661915369951146e+02,1.716666666500000105e+00
3.542812217053409540e+01,2.224159534029039378e+02,1.716666666500000105e+00
3.755669570216496567e+01,2.236657152688127894e+02,1.716666666500000105e+00
-7.527574023301359318e+01,1.598966160608159157e+02,1.716666666500000105e+00
-7.314716670138271581e+01,1.611463779267246821e+02,1.716666666500000105e+00
-7.101859316975185266e+01,1.623961397926335053e+02,1.716666666500000105e+00
-6.889001963812097529e+01,1.636459016585423001e+02,1.716666666500000105e+00
-6.676144610649012634e+01,1.648956635244510949e+02,1.716666666500000105e+00
-6.463287257485924897e+01,1.661454253903599465e+02,1.716666666500000105e+00
-6.250429904322838581e+01,1.673951872562687697e+02,1.716666666500000105e+00
-6.037572551159752265e+01,1.686449491221775361e+02,1.716666666500000105e+00
-5.824715197996665239e+01,1.698947109880863309e+02,1.716666666500000105e+00
-5.611857844833578923e+01,1.711444728539951541e+02,1.716666666500000105e+00
-5.399000491670492607e+01,1.723942347199039489e+02,1.716666666500000105e+00
-5.186143138507405581e+01,1.736439965858127721e+02,1.716666666500000105e+00
-4.973285785344319265e+01,1.748937584517215953e+02,1.716666666500000105e+00
-4.760428432181232239e+01,1.761435203176303617e+02,1.716666666500000105e+00
-4.547571079018145923e+01,1.773932821835391564e+02,1.716666666500000105e+00
-4.334713725855059607e+01,1.786430440494480081e+02,1.716666666500000105e+00
-4.121856372691972581e+01,1.798928059153568029e+02,1.716666666500000105e+00
-3.908999019528886976e+01,1.811425677812656261e+02,1.716666666500000105e+00
-3.696141666365799949e+01,1.823923296471744209e+02,1.716666666500000105e+00
-3.483284313202713633e+01,1.836420915130832157e+02,1.716666666500000105e+00
-3.270426960039626607e+01,1.848918533789920104e+02,1.716666666500000105e+00
-3.057569606876539936e+01,1.861416152449008337e+02,1.716666666500000105e+00
-2.844712253713453975e+01,1.873913771108096284e+02,1.716666666500000105e+00
-2.631854900550367304e+01,1.886411389767184517e+02,1.716666666500000105e+00
-2.418997547387280633e+01,1.898909008426272749e+02,1.716666666500000105e+00
-2.206140194224193962e+01,1.911406627085360412e+02,1.716666666500000105e+00
-1.993282841061107291e+01,1.923904245744448644e+02,1.716666666500000105e+00
-1.780425487898020975e+01,1.936401864403536877e+02,1.716666666500000105e+00
-1.567568134734934127e+01,1.948899483062624824e+02,1.716666666500000105e+00
-1.354710781571847633e+01,1.961397101721712772e+02,1.716666666500000105e+00
-1.141853428408760962e+01,1.973894720380801004e+02,1.716666666500000105e+00
-9.289960752456744686e+00,1.986392339039888668e+02,1.716666666500000105e+00
-7.161387220825879751e+00,1.998889957698976900e+02,1.716666666500000105e+00
-5.032813689195013040e+00,2.011387576358065132e+02,1.716666666500000105e+00
-2.904240157564147218e+00,2.023885195017153364e+02,1.716666666500000105e+00
-7.756666259332816171e-01,2.036382813676241312e+02,1.716666666500000105e+00
1.352906905697584206e+00,2.048880432335329260e+02,1.716666666500000105e+00
3.481480437328449362e+00,2.061378050994417208e+02,1.716666666500000105e+00
5.610053968959315185e+00,2.073875669653505440e+02,1.716666666500000105e+00
7.738627500590180119e+00,2.086373288312593672e+02,1.716666666500000105e+00
9.867201032221046830e+00,2.098870906971681336e+02,1.716666666500000105e+00
1.199577456385191354e+01,2.111368525630769568e+02,1.716666666500000105e+00
1.412434809548277848e+01,2.123866144289857516e+02,1.716666666500000105e+00
1.625292162711364341e+01,2.136363762948945748e+02,1.716666666500000105e+00
1.838149515874451012e+01,2.148861381608033980e+02,1.716666666500000105e+00
2.051006869037537328e+01,2.161359000267122212e+02,1.716666666500000105e+00
2.263864222200623999e+01,2.173856618926209876e+02,1.716666666500000105e+00
2.476721575363710670e+01,2.186354237585297824e+02,1.716666666500000105e+00
2.689578928526796986e+01,2.198851856244386056e+02,1.716666666500000105e+00
2.902436281689886499e+01,2.211349474903474004e+02,1.716666666500000105e+00
3.115293634852973526e+01,2.223847093562562236e+02,1.716666666500000105e+00
3.328150988016059841e+01,2.236344712221650468e+02,1.716666666500000105e+00
3.541008341179146157e+01,2.248842330880738132e+02,1.716666666500000105e+00
3.753865694342233184e+01,2.261339949539826364e+02,1.716666666500000105e+00
-7.316520546012534965e+01,1.636146576118945859e+02,1.716666666500000105e+00
-7.103663192849448649e+01,1.648644194778033807e+02,1.716666666500000105e+00
-6.890805839686362333e+01,1.661141813437122039e+02,1.716666666500000105e+00
-6.677948486523276017e+01,1.673639432096210271e+02,1.716666666500000105e+00
-6.465091133360189701e+01,1.686137050755298219e+02,1.716666666500000105e+00
-6.252233780197101964e+01,1.698634669414386167e+02,1.716666666500000105e+00
-6.039376427034015649e+01,1.711132288073474399e+02,1.716666666500000105e+00
-5.826519073870928622e+01,1.723629906732562347e+02,1.716666666500000105e+00
-5.613661720707842306e+01,1.736127525391650579e+02,1.716666666500000105e+00
-5.400804367544755991e+01,1.748625144050738527e+02,1.716666666500000105e+00
-5.187947014381668964e+01,1.761122762709826475e+02,1.716666666500000105e+00
-4.975089661218582648e+01,1.773620381368914423e+02,1.716666666500000105e+00
-4.762232308055495622e+01,1.786118000028002655e+02,1.716666666500000105e+00
-4.549374954892409306e+01,1.798615618687090603e+02,1.716666666500000105e+00
-4.336517601729323701e+01,1.811113237346179119e+02,1.716666666500000105e+00
-4.123660248566236675e+01,1.823610856005267067e+02,1.716666666500000105e+00
-3.910802895403150359e+01,1.836108474664354731e+02,1.716666666500000105e+00
-3.697945542240063332e+01,1.848606093323442963e+02,1.716666666500000105e+00
-3.485088189076977017e+01,1.861103711982531195e+02,1.716666666500000105e+00
-3.272230835913889990e+01,1.873601330641619143e+02,1.716666666500000105e+00
-3.059373482750803674e+01,1.886098949300707091e+02,1.716666666500000105e+00
-2.846516129587717359e+01,1.898596567959795323e+02,1.716666666500000105e+00
-2.633658776424630688e+01,1.911094186618882986e+02,1.716666666500000105e+00
-2.420801423261544016e+01,1.923591805277971503e+02,1.716666666500000105e+00
-2.207944070098457345e+01,1.936089423937059735e+02,1.716666666500000105e+00
-1.995086716935370674e+01,1.948587042596147683e+02,1.716666666500000105e+00
-1.782229363772284358e+01,1.961084661255235631e+02,1.716666666500000105e+00
-1.569372010609197510e+01,1.973582279914323578e+02,1.716666666500000105e+00
-1.356514657446111016e+01,1.986079898573411526e+02,1.716666666500000105e+00
-1.143657304283024523e+01,1.998577517232499758e+02,1.716666666500000105e+00
-9.307999511199378517e+00,2.011075135891587990e+02,1.716666666500000105e+00
-7.179425979568513583e+00,2.023572754550675654e+02,1.716666666500000105e+00
-5.050852447937646872e+00,2.036070373209763886e+02,1.716666666500000105e+00
-2.922278916306781937e+00,2.048567991868852118e+02,1.716666666500000105e+00
-7.937053846759158926e-01,2.061065610527940066e+02,1.716666666500000105e+00
1.334868146954949708e+00,2.073563229187028298e+02,1.716666666500000105e+00
3.463441678585814643e+00,2.086060847846116530e+02,1.716666666500000105e+00
5.592015210216680465e+00,2.098558466505204194e+02,1.716666666500000105e+00
7.720588741847546288e+00,2.111056085164292142e+02,1.716666666500000105e+00
9.849162273478412999e+00,2.123553703823380374e+02,1.716666666500000105e+00
1.197773580510927793e+01,2.136051322482468322e+02,1.716666666500000105e+00
1.410630933674014287e+01,2.148548941141556554e+02,1.716666666500000105e+00
1.623488286837100603e+01,2.161046559800645070e+02,1.716666666500000105e+00
1.836345640000187274e+01,2.173544178459732734e+02,1.716666666500000105e+00
2.049202993163273945e+01,2.186041797118820682e+02,1.716666666500000105e+00
2.262060346326360616e+01,2.198539415777908914e+02,1.716666666500000105e+00
2.474917699489447287e+01,2.211037034436996862e+02,1.716666666500000105e+00
2.687775052652536445e+01,2.223534653096085094e+02,1.716666666500000105e+00
2.900632405815623116e+01,2.236032271755173042e+02,1.716666666500000105e+00
3.113489758978710142e+01,2.248529890414260990e+02,1.716666666500000105e+00
3.326347112141796458e+01,2.261027509073348938e+02,1.716666666500000105e+00
3.539204465304882774e+01,2.273525127732437170e+02,1.716666666500000105e+00
-7.105467068723712032e+01,1.673326991629733129e+02,1.716666666500000105e+00
-6.892609715560625716e+01,1.685824610288821077e+02,1.716666666500000105e+00
-6.679752362397539400e+01,1.698322228947909025e+02,1.716666666500000105e+00
-6.466895009234453084e+01,1.710819847606997257e+02,1.716666666500000105e+00
-6.254037656071365348e+01,1.723317466266085205e+02,1.716666666500000105e+00
-6.041180302908279032e+01,1.735815084925173437e+02,1.716666666500000105e+00
-5.828322949745192005e+01,1.748312703584261669e+02,1.716666666500000105e+00
-5.615465596582105690e+01,1.760810322243349333e+02,1.716666666500000105e+00
-5.402608243419019374e+01,1.773307940902437565e+02,1.716666666500000105e+00
-5.189750890255932347e+01,1.785805559561525513e+02,1.716666666500000105e+00
-4.976893537092846032e+01,1.798303178220613461e+02,1.716666666500000105e+00
-4.764036183929759716e+01,1.810800796879701693e+02,1.716666666500000105e+00
-4.551178830766673400e+01,1.823298415538789925e+02,1.716666666500000105e+00
-4.338321477603587084e+01,1.835796034197877873e+02,1.716666666500000105e+00
-4.125464124440500058e+01,1.848293652856965821e+02,1.716666666500000105e+00
-3.912606771277413742e+01,1.860791271516054053e+02,1.716666666500000105e+00
-3.699749418114326716e+01,1.873288890175142001e+02,1.716666666500000105e+00
-3.486892064951240400e+01,1.885786508834230233e+02,1.716666666500000105e+00
-3.274034711788153373e+01,1.898284127493318181e+02,1.716666666500000105e+00
-3.061177358625067058e+01,1.910781746152406129e+02,1.716666666500000105e+00
-2.848320005461980742e+01,1.923279364811494077e+02,1.716666666500000105e+00
-2.635462652298894071e+01,1.935776983470582309e+02,1.716666666500000105e+00
-2.422605299135807400e+01,1.948274602129670541e+02,1.716666666500000105e+00
-2.209747945972720728e+01,1.960772220788758773e+02,1.716666666500000105e+00
-1.996890592809634057e+01,1.973269839447846721e+02,1.716666666500000105e+00
-1.784033239646547742e+01,1.985767458106934384e+02,1.716666666500000105e+00
-1.571175886483461070e+01,1.998265076766022617e+02,1.716666666500000105e+00
-1.358318533320374577e+01,2.010762695425110849e+02,1.716666666500000105e+00
-1.145461180157287906e+01,2.023260314084198797e+02,1.716666666500000105e+00
-9.326038269942014125e+00,2.035757932743286744e+02,1.716666666500000105e+00
-7.197464738311148302e+00,2.048255551402374977e+02,1.716666666500000105e+00
-5.068891206680281591e+00,2.060753170061462640e+02,1.716666666500000105e+00
-2.940317675049416213e+00,2.073250788720551157e+02,1.716666666500000105e+00
-8.117441434185506122e-01,2.085748407379639389e+02,1.716666666500000105e+00
1.316829388212314988e+00,2.098246026038727337e+02,1.716666666500000105e+00
3.445402919843179923e+00,2.110743644697815284e+02,1.716666666500000105e+00
5.573976451474045746e+00,2.123241263356903232e+02,1.716666666500000105e+00
7.702549983104911568e+00,2.135738882015991180e+02,1.716666666500000105e+00
9.831123514735777391e+00,2.148236500675079412e+02,1.716666666500000105e+00
1.195969704636664410e+01,2.160734119334167644e+02,1.716666666500000105e+00
1.408827057799750904e+01,2.173231737993255592e+02,1.716666666500000105e+00
1.621684410962837219e+01,2.185729356652343824e+02,1.716666666500000105e+00
1.834541764125923891e+01,2.198226975311431772e+02,1.716666666500000105e+00
2.047399117289010562e+01,2.210724593970519720e+02,1.716666666500000105e+00
2.260256470452097233e+01,2.223222212629607952e+02,1.716666666500000105e+00
2.473113823615186746e+01,2.235719831288696184e+02,1.716666666500000105e+00
2.685971176778273062e+01,2.248217449947783848e+02,1.716666666500000105e+00
2.898828529941359733e+01,2.260715068606872080e+02,1.716666666500000105e+00
3.111685883104446759e+01,2.273212687265960028e+02,1.716666666500000105e+00
3.324543236267533075e+01,2.285710305925047976e+02,1.716666666500000105e+00
3.537400589430619391e+01,2.298207924584136208e+02,1.716666666500000105e+00
-6.894413591434889099e+01,1.710507407140519831e+02,1.716666666500000105e+00
-6.681556238271802783e+01,1.723005025799607779e+02,1.716666666500000105e+00
-6.468698885108716468e+01,1.735502644458696295e+02,1.716666666500000105e+00
-6.255841531945628731e+01,1.748000263117784527e+02,1.716666666500000105e+00
-6.042984178782542415e+01,1.760497881776872191e+02,1.716666666500000105e+00
-5.830126825619455389e+01,1.772995500435960139e+02,1.716666666500000105e+00
-5.617269472456369073e+01,1.785493119095048371e+02,1.716666666500000105e+00
-5.404412119293282757e+01,1.797990737754136319e+02,1.716666666500000105e+00
-5.191554766130196441e+01,1.810488356413224551e+02,1.716666666500000105e+00
-4.978697412967110125e+01,1.822985975072312499e+02,1.716666666500000105e+00
-4.765840059804023099e+01,1.835483593731400447e+02,1.716666666500000105e+00
-4.552982706640936783e+01,1.847981212390488395e+02,1.716666666500000105e+00
-4.340125353477850467e+01,1.860478831049576911e+02,1.716666666500000105e+00
-4.127268000314763441e+01,1.872976449708664859e+02,1.716666666500000105e+00
-3.914410647151677125e+01,1.885474068367753091e+02,1.716666666500000105e+00
