# Rx, Ry, d
-1.433048465846351682e+01,3.850095349132855205e+01,-1.716666666500000105e+00
-1.217276963886531860e+01,3.969970112750545610e+01,-1.716666666500000105e+00
-1.001505461926711860e+01,4.089844876368234594e+01,-1.716666666500000105e+00
-7.857339599668917707e+00,4.209719639985924289e+01,-1.716666666500000105e+00
-5.699624580070717705e+00,4.329594403603614694e+01,-1.716666666500000105e+00
-3.541909560472517260e+00,4.449469167221303678e+01,-1.716666666500000105e+00
-1.384194540874317036e+00,4.569343930838992662e+01,-1.716666666500000105e+00
7.735204787238831869e-01,4.689218694456683068e+01,-1.716666666500000105e+00
2.931235498322083632e+00,4.809093458074372762e+01,-1.716666666500000105e+00
5.088950517920283190e+00,4.928968221692062457e+01,-1.716666666500000105e+00
7.246665537518484079e+00,5.048842985309752152e+01,-1.716666666500000105e+00
9.404380557116683192e+00,5.168717748927441846e+01,-1.716666666500000105e+00
1.156209557671489208e+01,5.288592512545131541e+01,-1.716666666500000105e+00
1.371981059631309208e+01,5.408467276162820525e+01,-1.716666666500000105e+00
1.587752561591129030e+01,5.528342039780510930e+01,-1.716666666500000105e+00
1.803524063550949208e+01,5.648216803398200625e+01,-1.716666666500000105e+00
2.019295565510769208e+01,5.768091567015889609e+01,-1.716666666500000105e+00
2.235067067470589208e+01,5.887966330633579304e+01,-1.716666666500000105e+00
2.450838569430409208e+01,6.007841094251269709e+01,-1.716666666500000105e+00
2.666610071390229564e+01,6.127715857868958693e+01,-1.716666666500000105e+00
2.882381573350049209e+01,6.247590621486648388e+01,-1.716666666500000105e+00
3.098153075309869209e+01,6.367465385104338793e+01,-1.716666666500000105e+00
3.313924577269689564e+01,6.487340148722027777e+01,-1.716666666500000105e+00
3.529696079229509564e+01,6.607214912339716761e+01,-1.716666666500000105e+00
-2.076291811311476110e+01,3.737272042198559063e+01,-1.716666666500000105e+00
-1.860520309351656110e+01,3.857146805816248758e+01,-1.716666666500000105e+00
-1.644748807391835754e+01,3.977021569433939163e+01,-1.716666666500000105e+00
-1.428977305432015577e+01,4.096896333051628147e+01,-1.716666666500000105e+00
-1.213205803472195576e+01,4.216771096669317842e+01,-1.716666666500000105e+00
-9.974343015123755762e+00,4.336645860287008247e+01,-1.716666666500000105e+00
-7.816627995525554873e+00,4.456520623904697231e+01,-1.716666666500000105e+00
-5.658912975927355760e+00,4.576395387522386216e+01,-1.716666666500000105e+00
-3.501197956329154870e+00,4.696270151140076621e+01,-1.716666666500000105e+00
-1.343482936730954647e+00,4.816144914757766315e+01,-1.716666666500000105e+00
8.142320828672454658e-01,4.936019678375456010e+01,-1.716666666500000105e+00
2.971947102465445578e+00,5.055894441993145705e+01,-1.716666666500000105e+00
5.129662122063646024e+00,5.175769205610835400e+01,-1.716666666500000105e+00
7.287377141661846025e+00,5.295643969228525094e+01,-1.716666666500000105e+00
9.445092161260053132e+00,5.415518732846214078e+01,-1.716666666500000105e+00
1.160280718085825313e+01,5.535393496463903773e+01,-1.716666666500000105e+00
1.376052220045645491e+01,5.655268260081594178e+01,-1.716666666500000105e+00
1.591823722005465314e+01,5.775143023699283162e+01,-1.716666666500000105e+00
1.807595223965285314e+01,5.895017787316972857e+01,-1.716666666500000105e+00
2.023366725925105314e+01,6.014892550934662552e+01,-1.716666666500000105e+00
2.239138227884925669e+01,6.134767314552352246e+01,-1.716666666500000105e+00
2.454909729844745669e+01,6.254642078170041941e+01,-1.716666666500000105e+00
2.670681231804565670e+01,6.374516841787730925e+01,-1.716666666500000105e+00
2.886452733764385314e+01,6.494391605405421330e+01,-1.716666666500000105e+00
3.102224235724205315e+01,6.614266369023110315e+01,-1.716666666500000105e+00
3.317995737684025670e+01,6.734141132640800720e+01,-1.716666666500000105e+00
-2.072220650897140004e+01,3.984073026117332006e+01,-1.716666666500000105e+00
-1.856449148937319293e+01,4.103947789735022411e+01,-1.716666666500000105e+00
-1.640677646977499293e+01,4.223822553352712106e+01,-1.716666666500000105e+00
-1.424906145017679293e+01,4.343697316970401801e+01,-1.716666666500000105e+00
-1.209134643057859471e+01,4.463572080588090785e+01,-1.716666666500000105e+00
-9.933631410980392928e+00,4.583446844205780479e+01,-1.716666666500000105e+00
-7.775916391382192927e+00,4.703321607823470885e+01,-1.716666666500000105e+00
-5.618201371783992926e+00,4.823196371441159869e+01,-1.716666666500000105e+00
-3.460486352185792480e+00,4.943071135058848853e+01,-1.716666666500000105e+00
-1.302771332587592479e+00,5.062945898676539258e+01,-1.716666666500000105e+00
8.549436870106078556e-01,5.182820662294228953e+01,-1.716666666500000105e+00
3.012658706608807968e+00,5.302695425911918647e+01,-1.716666666500000105e+00
5.170373726207007969e+00,5.422570189529608342e+01,-1.716666666500000105e+00
7.328088745805215964e+00,5.542444953147298037e+01,-1.716666666500000105e+00
9.485803765403415966e+00,5.662319716764987731e+01,-1.716666666500000105e+00
1.164351878500161597e+01,5.782194480382677426e+01,-1.716666666500000105e+00
1.380123380459981597e+01,5.902069244000366410e+01,-1.716666666500000105e+00
1.595894882419801597e+01,6.021944007618056816e+01,-1.716666666500000105e+00
1.811666384379621775e+01,6.141818771235745800e+01,-1.716666666500000105e+00
2.027437886339441775e+01,6.261693534853436205e+01,-1.716666666500000105e+00
2.243209388299261775e+01,6.381568298471124479e+01,-1.716666666500000105e+00
2.458980890259081775e+01,6.501443062088814884e+01,-1.716666666500000105e+00
2.674752392218901775e+01,6.621317825706505289e+01,-1.716666666500000105e+00
2.890523894178721420e+01,6.741192589324192852e+01,-1.716666666500000105e+00
3.106295396138541776e+01,6.861067352941884678e+01,-1.716666666500000105e+00
3.322066898098361776e+01,6.980942116559573662e+01,-1.716666666500000105e+00
-2.283920992442623543e+01,4.110999246418415964e+01,-1.716666666500000105e+00
-2.068149490482803188e+01,4.230874010036104949e+01,-1.716666666500000105e+00
-1.852377988522983188e+01,4.350748773653795354e+01,-1.716666666500000105e+00
-1.636606486563163187e+01,4.470623537271484338e+01,-1.716666666500000105e+00
-1.420834984603343010e+01,4.590498300889174033e+01,-1.716666666500000105e+00
-1.205063482643523187e+01,4.710373064506864438e+01,-1.716666666500000105e+00
-9.892919806837031871e+00,4.830247828124553422e+01,-1.716666666500000105e+00
-7.735204787238830981e+00,4.950122591742242406e+01,-1.716666666500000105e+00
-5.577489767640630980e+00,5.069997355359932811e+01,-1.716666666500000105e+00
-3.419774748042430090e+00,5.189872118977622506e+01,-1.716666666500000105e+00
-1.262059728444230089e+00,5.309746882595311490e+01,-1.716666666500000105e+00
8.956552911539701345e-01,5.429621646213001895e+01,-1.716666666500000105e+00
3.053370310752170358e+00,5.549496409830691590e+01,-1.716666666500000105e+00
5.211085330350377909e+00,5.669371173448381285e+01,-1.716666666500000105e+00
7.368800349948577910e+00,5.789245937066070269e+01,-1.716666666500000105e+00
9.526515369546778800e+00,5.909120700683760674e+01,-1.716666666500000105e+00
1.168423038914497880e+01,6.028995464301450369e+01,-1.716666666500000105e+00
1.384194540874317880e+01,6.148870227919139353e+01,-1.716666666500000105e+00
1.599966042834137703e+01,6.268744991536828337e+01,-1.716666666500000105e+00
1.815737544793957881e+01,6.388619755154519453e+01,-1.716666666500000105e+00
2.031509046753777881e+01,6.508494518772208437e+01,-1.716666666500000105e+00
2.247280548713597881e+01,6.628369282389897421e+01,-1.716666666500000105e+00
2.463052050673417881e+01,6.748244046007587826e+01,-1.716666666500000105e+00
2.678823552633238236e+01,6.868118809625278232e+01,-1.716666666500000105e+00
2.894595054593057881e+01,6.987993573242967216e+01,-1.716666666500000105e+00
3.110366556552877881e+01,7.107868336860656200e+01,-1.716666666500000105e+00
-2.279849832028287082e+01,4.357800230337188196e+01,-1.716666666500000105e+00
-2.064078330068467082e+01,4.477674993954877891e+01,-1.716666666500000105e+00
-1.848306828108647082e+01,4.597549757572567586e+01,-1.716666666500000105e+00
-1.632535326148826726e+01,4.717424521190257991e+01,-1.716666666500000105e+00
-1.416763824189006904e+01,4.837299284807946975e+01,-1.716666666500000105e+00
-1.200992322229186904e+01,4.957174048425635959e+01,-1.716666666500000105e+00
-9.852208202693669037e+00,5.077048812043326365e+01,-1.716666666500000105e+00
-7.694493183095468147e+00,5.196923575661016059e+01,-1.716666666500000105e+00
-5.536778163497269034e+00,5.316798339278705043e+01,-1.716666666500000105e+00
-3.379063143899068145e+00,5.436673102896395449e+01,-1.716666666500000105e+00
-1.221348124300867699e+00,5.556547866514085143e+01,-1.716666666500000105e+00
9.363668952973324133e-01,5.676422630131774838e+01,-1.716666666500000105e+00
3.094081914895539409e+00,5.796297393749463822e+01,-1.716666666500000105e+00
5.251796934493739855e+00,5.916172157367153517e+01,-1.716666666500000105e+00
7.409511954091940744e+00,6.036046920984843922e+01,-1.716666666500000105e+00
9.567226973690139857e+00,6.155921684602532906e+01,-1.716666666500000105e+00
1.172494199328834164e+01,6.275796448220222601e+01,-1.716666666500000105e+00
1.388265701288654164e+01,6.395671211837911585e+01,-1.716666666500000105e+00
1.604037203248473986e+01,6.515545975455601990e+01,-1.716666666500000105e+00
1.819808705208293986e+01,6.635420739073290974e+01,-1.716666666500000105e+00
2.035580207168113986e+01,6.755295502690979959e+01,-1.716666666500000105e+00
2.251351709127934342e+01,6.875170266308671785e+01,-1.716666666500000105e+00
2.467123211087754342e+01,6.995045029926360769e+01,-1.716666666500000105e+00
2.682894713047574342e+01,7.114919793544049753e+01,-1.716666666500000105e+00
2.898666215007393987e+01,7.234794557161740158e+01,-1.716666666500000105e+00
3.114437716967213987e+01,7.354669320779429142e+01,-1.716666666500000105e+00
-2.491550173573771687e+01,4.484726450638271444e+01,-1.716666666500000105e+00
-2.275778671613951687e+01,4.604601214255961139e+01,-1.716666666500000105e+00
-2.060007169654131332e+01,4.724475977873651544e+01,-1.716666666500000105e+00
-1.844235667694311331e+01,4.844350741491340528e+01,-1.716666666500000105e+00
-1.628464165734491331e+01,4.964225505109029513e+01,-1.716666666500000105e+00
-1.412692663774671331e+01,5.084100268726719918e+01,-1.716666666500000105e+00
-1.196921161814851509e+01,5.203975032344409613e+01,-1.716666666500000105e+00
-9.811496598550313308e+00,5.323849795962098597e+01,-1.716666666500000105e+00
-7.653781578952113307e+00,5.443724559579788291e+01,-1.716666666500000105e+00
-5.496066559353913306e+00,5.563599323197478697e+01,-1.716666666500000105e+00
-3.338351539755712860e+00,5.683474086815167681e+01,-1.716666666500000105e+00
-1.180636520157512637e+00,5.803348850432857375e+01,-1.716666666500000105e+00
9.770784994406945811e-01,5.923223614050547070e+01,-1.716666666500000105e+00
3.134793519038894694e+00,6.043098377668237475e+01,-1.716666666500000105e+00
5.292508538637094695e+00,6.162973141285926459e+01,-1.716666666500000105e+00
7.450223558235295584e+00,6.282847904903615444e+01,-1.716666666500000105e+00
9.607938577833495586e+00,6.402722668521306559e+01,-1.716666666500000105e+00
1.176565359743169559e+01,6.522597432138995543e+01,-1.716666666500000105e+00
1.392336861702989559e+01,6.642472195756684528e+01,-1.716666666500000105e+00
1.608108363662809381e+01,6.762346959374373512e+01,-1.716666666500000105e+00
1.823879865622629737e+01,6.882221722992065338e+01,-1.716666666500000105e+00
2.039651367582449737e+01,7.002096486609754322e+01,-1.716666666500000105e+00
2.255422869542269737e+01,7.121971250227443306e+01,-1.716666666500000105e+00
2.471194371502089737e+01,7.241846013845133712e+01,-1.716666666500000105e+00
2.686965873461909737e+01,7.361720777462822696e+01,-1.716666666500000105e+00
2.902737375421729382e+01,7.481595541080513101e+01,-1.716666666500000105e+00
-2.487479013159435226e+01,4.731527434557044387e+01,-1.716666666500000105e+00
-2.271707511199615226e+01,4.851402198174734082e+01,-1.716666666500000105e+00
-2.055936009239795226e+01,4.971276961792423066e+01,-1.716666666500000105e+00
-1.840164507279975226e+01,5.091151725410113471e+01,-1.716666666500000105e+00
-1.624393005320155225e+01,5.211026489027803166e+01,-1.716666666500000105e+00
-1.408621503360335048e+01,5.330901252645492150e+01,-1.716666666500000105e+00
-1.192850001400515225e+01,5.450776016263181845e+01,-1.716666666500000105e+00
-9.770784994406952251e+00,5.570650779880871539e+01,-1.716666666500000105e+00
-7.613069974808750473e+00,5.690525543498561234e+01,-1.716666666500000105e+00
-5.455354955210551360e+00,5.810400307116250929e+01,-1.716666666500000105e+00
-3.297639935612350470e+00,5.930275070733940623e+01,-1.716666666500000105e+00
-1.139924916014143141e+00,6.050149834351631029e+01,-1.716666666500000105e+00
1.017790103584056860e+00,6.170024597969320013e+01,-1.716666666500000105e+00
3.175505123182257083e+00,6.289899361587009707e+01,-1.716666666500000105e+00
5.333220142780456641e+00,6.409774125204698692e+01,-1.716666666500000105e+00
7.490935162378657530e+00,6.529648888822389097e+01,-1.716666666500000105e+00
9.648650181976856643e+00,6.649523652440078081e+01,-1.716666666500000105e+00
1.180636520157505842e+01,6.769398416057767065e+01,-1.716666666500000105e+00
1.396408022117325842e+01,6.889273179675458891e+01,-1.716666666500000105e+00
1.612179524077145842e+01,7.009147943293147875e+01,-1.716666666500000105e+00
1.827951026036965843e+01,7.129022706910836860e+01,-1.716666666500000105e+00
2.043722527996785843e+01,7.248897470528527265e+01,-1.716666666500000105e+00
2.259494029956605843e+01,7.368772234146216249e+01,-1.716666666500000105e+00
2.475265531916425843e+01,7.488646997763905233e+01,-1.716666666500000105e+00
2.691037033876246198e+01,7.608521761381597059e+01,-1.716666666500000105e+00
2.906808535836065843e+01,7.728396524999284622e+01,-1.716666666500000105e+00
-2.699179354704918765e+01,4.858453654858127635e+01,-1.716666666500000105e+00
-2.483407852745099120e+01,4.978328418475817330e+01,-1.716666666500000105e+00
-2.267636350785279120e+01,5.098203182093507024e+01,-1.716666666500000105e+00
-2.051864848825459120e+01,5.218077945711196719e+01,-1.716666666500000105e+00
-1.836093346865639120e+01,5.337952709328885703e+01,-1.716666666500000105e+00
-1.620321844905818764e+01,5.457827472946576108e+01,-1.716666666500000105e+00
-1.404550342945998942e+01,5.577702236564265803e+01,-1.716666666500000105e+00
-1.188778840986178942e+01,5.697577000181954787e+01,-1.716666666500000105e+00
-9.730073390263589417e+00,5.817451763799645192e+01,-1.716666666500000105e+00
-7.572358370665388527e+00,5.937326527417334887e+01,-1.716666666500000105e+00
-5.414643351067188526e+00,6.057201291035023871e+01,-1.716666666500000105e+00
-3.256928331468980975e+00,6.177076054652713566e+01,-1.716666666500000105e+00
-1.099213311870780974e+00,6.296950818270403261e+01,-1.716666666500000105e+00
1.058501707727419250e+00,6.416825581888093666e+01,-1.716666666500000105e+00
3.216216727325619473e+00,6.536700345505782650e+01,-1.716666666500000105e+00
5.373931746923819475e+00,6.656575109123473055e+01,-1.716666666500000105e+00
7.531646766522020364e+00,6.776449872741160618e+01,-1.716666666500000105e+00
9.689361786120219477e+00,6.896324636358852445e+01,-1.716666666500000105e+00
1.184707680571842126e+01,7.016199399976541429e+01,-1.716666666500000105e+00
1.400479182531662126e+01,7.136074163594230413e+01,-1.716666666500000105e+00
1.616250684491481948e+01,7.255948927211920818e+01,-1.716666666500000105e+00
1.832022186451301948e+01,7.375823690829609802e+01,-1.716666666500000105e+00
2.047793688411121948e+01,7.495698454447298786e+01,-1.716666666500000105e+00
2.263565190370942304e+01,7.615573218064990613e+01,-1.716666666500000105e+00
2.479336692330762304e+01,7.735447981682679597e+01,-1.716666666500000105e+00
2.695108194290582304e+01,7.855322745300368581e+01,-1.716666666500000105e+00
-2.695108194290582659e+01,5.105254638776899867e+01,-1.716666666500000105e+00
-2.479336692330763015e+01,5.225129402394590272e+01,-1.716666666500000105e+00
-2.263565190370943014e+01,5.345004166012279256e+01,-1.716666666500000105e+00
-2.047793688411122659e+01,5.464878929629968951e+01,-1.716666666500000105e+00
-1.832022186451302659e+01,5.584753693247658646e+01,-1.716666666500000105e+00
-1.616250684491482659e+01,5.704628456865348340e+01,-1.716666666500000105e+00
-1.400479182531662659e+01,5.824503220483038035e+01,-1.716666666500000105e+00
-1.184707680571842836e+01,5.944377984100727730e+01,-1.716666666500000105e+00
-9.689361786120226583e+00,6.064252747718417424e+01,-1.716666666500000105e+00
