# Rx, Ry, d
2.472331574720676883e+01,1.318354631786650657e+02,-1.716666666500000105e+00
2.687218582587524551e+01,1.330499949345457651e+02,-1.716666666500000105e+00
2.902105590454371864e+01,1.342645266904264929e+02,-1.716666666500000105e+00
3.116992598321219177e+01,1.354790584463071923e+02,-1.716666666500000105e+00
3.331879606188066845e+01,1.366935902021879201e+02,-1.716666666500000105e+00
3.546766614054914157e+01,1.379081219580686479e+02,-1.716666666500000105e+00
3.761653621921762181e+01,1.391226537139493473e+02,-1.716666666500000105e+00
3.976540629788608783e+01,1.403371854698300751e+02,-1.716666666500000105e+00
4.191427637655456806e+01,1.415517172257108029e+02,-1.716666666500000105e+00
4.406314645522304119e+01,1.427662489815915023e+02,-1.716666666500000105e+00
4.621201653389151431e+01,1.439807807374722302e+02,-1.716666666500000105e+00
4.836088661255999455e+01,1.451953124933529580e+02,-1.716666666500000105e+00
-5.046451732115124855e+01,9.179509367833944111e+01,-1.716666666500000105e+00
-4.831564724248277543e+01,9.300962543422015472e+01,-1.716666666500000105e+00
-4.616677716381430230e+01,9.422415719010088253e+01,-1.716666666500000105e+00
-4.401790708514582207e+01,9.543868894598159613e+01,-1.716666666500000105e+00
-4.186903700647734894e+01,9.665322070186230974e+01,-1.716666666500000105e+00
-3.972016692780887581e+01,9.786775245774303755e+01,-1.716666666500000105e+00
-3.757129684914039558e+01,9.908228421362373695e+01,-1.716666666500000105e+00
-3.542242677047192956e+01,1.002968159695044648e+02,-1.716666666500000105e+00
-3.327355669180344933e+01,1.015113477253851926e+02,-1.716666666500000105e+00
-3.112468661313497975e+01,1.027258794812658920e+02,-1.716666666500000105e+00
-2.897581653446649952e+01,1.039404112371466198e+02,-1.716666666500000105e+00
-2.682694645579802639e+01,1.051549429930273476e+02,-1.716666666500000105e+00
-2.467807637712955326e+01,1.063694747489080612e+02,-1.716666666500000105e+00
-2.252920629846107659e+01,1.075840065047887890e+02,-1.716666666500000105e+00
-2.038033621979259991e+01,1.087985382606695026e+02,-1.716666666500000105e+00
-1.823146614112412678e+01,1.100130700165502162e+02,-1.716666666500000105e+00
-1.608259606245565010e+01,1.112276017724309440e+02,-1.716666666500000105e+00
-1.393372598378717697e+01,1.124421335283116576e+02,-1.716666666500000105e+00
-1.178485590511870207e+01,1.136566652841923712e+02,-1.716666666500000105e+00
-9.635985826450227165e+00,1.148711970400730991e+02,-1.716666666500000105e+00
-7.487115747781752262e+00,1.160857287959537985e+02,-1.716666666500000105e+00
-5.338245669113278247e+00,1.173002605518345263e+02,-1.716666666500000105e+00
-3.189375590444802899e+00,1.185147923077152399e+02,-1.716666666500000105e+00
-1.040505511776314007e+00,1.197293240635959535e+02,-1.716666666500000105e+00
1.108364566892160896e+00,1.209438558194766813e+02,-1.716666666500000105e+00
3.257234645560635578e+00,1.221583875753573949e+02,-1.716666666500000105e+00
5.406104724229110481e+00,1.233729193312381085e+02,-1.716666666500000105e+00
7.554974802897585384e+00,1.245874510871188363e+02,-1.716666666500000105e+00
9.703844881566059399e+00,1.258019828429995499e+02,-1.716666666500000105e+00
1.185271496023453430e+01,1.270165145988802635e+02,-1.716666666500000105e+00
1.400158503890301098e+01,1.282310463547609629e+02,-1.716666666500000105e+00
1.615045511757148589e+01,1.294455781106416907e+02,-1.716666666500000105e+00
1.829932519623995901e+01,1.306601098665224185e+02,-1.716666666500000105e+00
2.044819527490843214e+01,1.318746416224031464e+02,-1.716666666500000105e+00
2.259706535357690882e+01,1.330891733782838742e+02,-1.716666666500000105e+00
2.474593543224538550e+01,1.343037051341645736e+02,-1.716666666500000105e+00
2.689480551091385863e+01,1.355182368900452730e+02,-1.716666666500000105e+00
2.904367558958233531e+01,1.367327686459260008e+02,-1.716666666500000105e+00
3.119254566825080843e+01,1.379473004018067286e+02,-1.716666666500000105e+00
3.334141574691928867e+01,1.391618321576874564e+02,-1.716666666500000105e+00
3.549028582558775469e+01,1.403763639135681558e+02,-1.716666666500000105e+00
3.763915590425623492e+01,1.415908956694488836e+02,-1.716666666500000105e+00
3.978802598292470805e+01,1.428054274253295830e+02,-1.716666666500000105e+00
4.193689606159318117e+01,1.440199591812103108e+02,-1.716666666500000105e+00
4.408576614026165430e+01,1.452344909370910386e+02,-1.716666666500000105e+00
4.623463621893013453e+01,1.464490226929717664e+02,-1.716666666500000105e+00
4.838350629759860766e+01,1.476635544488524658e+02,-1.716666666500000105e+00
-5.259076771478110857e+01,9.304880387795824959e+01,-1.716666666500000105e+00
-5.044189763611263544e+01,9.426333563383897740e+01,-1.716666666500000105e+00
-4.829302755744415521e+01,9.547786738971967679e+01,-1.716666666500000105e+00
-4.614415747877568919e+01,9.669239914560040461e+01,-1.716666666500000105e+00
-4.399528740010720895e+01,9.790693090148111821e+01,-1.716666666500000105e+00
-4.184641732143872872e+01,9.912146265736183182e+01,-1.716666666500000105e+00
-3.969754724277026270e+01,1.003359944132425596e+02,-1.716666666500000105e+00
-3.754867716410178247e+01,1.015505261691232732e+02,-1.716666666500000105e+00
-3.539980708543330934e+01,1.027650579250039868e+02,-1.716666666500000105e+00
-3.325093700676483621e+01,1.039795896808847147e+02,-1.716666666500000105e+00
-3.110206692809636309e+01,1.051941214367654283e+02,-1.716666666500000105e+00
-2.895319684942788641e+01,1.064086531926461419e+02,-1.716666666500000105e+00
-2.680432677075940973e+01,1.076231849485268697e+02,-1.716666666500000105e+00
-2.465545669209093660e+01,1.088377167044075691e+02,-1.716666666500000105e+00
-2.250658661342246347e+01,1.100522484602882969e+02,-1.716666666500000105e+00
-2.035771653475398324e+01,1.112667802161690105e+02,-1.716666666500000105e+00
-1.820884645608551011e+01,1.124813119720497241e+02,-1.716666666500000105e+00
-1.605997637741703699e+01,1.136958437279304519e+02,-1.716666666500000105e+00
-1.391110629874856208e+01,1.149103754838111655e+02,-1.716666666500000105e+00
-1.176223622008008718e+01,1.161249072396918791e+02,-1.716666666500000105e+00
-9.613366141411610499e+00,1.173394389955726069e+02,-1.716666666500000105e+00
-7.464496062743136484e+00,1.185539707514533205e+02,-1.716666666500000105e+00
-5.315625984074662469e+00,1.197685025073340341e+02,-1.716666666500000105e+00
-3.166755905406172911e+00,1.209830342632147762e+02,-1.716666666500000105e+00
-1.017885826737698451e+00,1.221975660190954898e+02,-1.716666666500000105e+00
1.130984251930776452e+00,1.234120977749762034e+02,-1.716666666500000105e+00
3.279854330599251355e+00,1.246266295308569312e+02,-1.716666666500000105e+00
5.428724409267726259e+00,1.258411612867376448e+02,-1.716666666500000105e+00
7.577594487936201162e+00,1.270556930426183584e+02,-1.716666666500000105e+00
9.726464566604676065e+00,1.282702247984990436e+02,-1.716666666500000105e+00
1.187533464527314919e+01,1.294847565543797714e+02,-1.716666666500000105e+00
1.402420472394162587e+01,1.306992883102604992e+02,-1.716666666500000105e+00
1.617307480261009900e+01,1.319138200661412270e+02,-1.716666666500000105e+00
1.832194488127857568e+01,1.331283518220219264e+02,-1.716666666500000105e+00
2.047081495994704881e+01,1.343428835779026542e+02,-1.716666666500000105e+00
2.261968503861552193e+01,1.355574153337833536e+02,-1.716666666500000105e+00
2.476855511728400216e+01,1.367719470896641099e+02,-1.716666666500000105e+00
2.691742519595247529e+01,1.379864788455448377e+02,-1.716666666500000105e+00
2.906629527462094842e+01,1.392010106014255655e+02,-1.716666666500000105e+00
3.121516535328942510e+01,1.404155423573062649e+02,-1.716666666500000105e+00
3.336403543195790178e+01,1.416300741131869643e+02,-1.716666666500000105e+00
3.551290551062637491e+01,1.428446058690676921e+02,-1.716666666500000105e+00
3.766177558929484803e+01,1.440591376249484199e+02,-1.716666666500000105e+00
3.981064566796332116e+01,1.452736693808291477e+02,-1.716666666500000105e+00
4.195951574663180139e+01,1.464882011367098471e+02,-1.716666666500000105e+00
4.410838582530026741e+01,1.477027328925905749e+02,-1.716666666500000105e+00
4.625725590396874765e+01,1.489172646484712743e+02,-1.716666666500000105e+00
-5.256814802974248835e+01,9.551704583345777166e+01,-1.716666666500000105e+00
-5.041927795107402233e+01,9.673157758933848527e+01,-1.716666666500000105e+00
-4.827040787240554209e+01,9.794610934521921308e+01,-1.716666666500000105e+00
-4.612153779373706897e+01,9.916064110109991248e+01,-1.716666666500000105e+00
-4.397266771506859584e+01,1.003751728569806403e+02,-1.716666666500000105e+00
-4.182379763640011561e+01,1.015897046128613539e+02,-1.716666666500000105e+00
-3.967492755773164248e+01,1.028042363687420675e+02,-1.716666666500000105e+00
-3.752605747906316935e+01,1.040187681246227953e+02,-1.716666666500000105e+00
-3.537718740039469623e+01,1.052332998805035231e+02,-1.716666666500000105e+00
-3.322831732172621599e+01,1.064478316363842367e+02,-1.716666666500000105e+00
-3.107944724305774642e+01,1.076623633922649645e+02,-1.716666666500000105e+00
-2.893057716438926974e+01,1.088768951481456781e+02,-1.716666666500000105e+00
-2.678170708572079661e+01,1.100914269040263918e+02,-1.716666666500000105e+00
-2.463283700705231993e+01,1.113059586599071196e+02,-1.716666666500000105e+00
-2.248396692838384681e+01,1.125204904157878190e+02,-1.716666666500000105e+00
-2.033509684971537013e+01,1.137350221716685468e+02,-1.716666666500000105e+00
-1.818622677104689345e+01,1.149495539275492746e+02,-1.716666666500000105e+00
-1.603735669237842032e+01,1.161640856834299740e+02,-1.716666666500000105e+00
-1.388848661370994542e+01,1.173786174393107018e+02,-1.716666666500000105e+00
-1.173961653504147229e+01,1.185931491951914154e+02,-1.716666666500000105e+00
-9.590746456372995610e+00,1.198076809510721290e+02,-1.716666666500000105e+00
-7.441876377704521595e+00,1.210222127069528568e+02,-1.716666666500000105e+00
-5.293006299036032480e+00,1.222367444628335704e+02,-1.716666666500000105e+00
-3.144136220367557577e+00,1.234512762187142840e+02,-1.716666666500000105e+00
-9.952661416990827847e-01,1.246658079745950118e+02,-1.716666666500000105e+00
1.153603936969392008e+00,1.258803397304757254e+02,-1.716666666500000105e+00
3.302474015637866689e+00,1.270948714863564390e+02,-1.716666666500000105e+00
5.451344094306342036e+00,1.283094032422371811e+02,-1.716666666500000105e+00
7.600214172974816940e+00,1.295239349981178805e+02,-1.716666666500000105e+00
9.749084251643290955e+00,1.307384667539986083e+02,-1.716666666500000105e+00
1.189795433031176586e+01,1.319529985098793361e+02,-1.716666666500000105e+00
1.404682440898024076e+01,1.331675302657600355e+02,-1.716666666500000105e+00
1.619569448764871566e+01,1.343820620216407633e+02,-1.716666666500000105e+00
1.834456456631718879e+01,1.355965937775214911e+02,-1.716666666500000105e+00
2.049343464498566547e+01,1.368111255334021905e+02,-1.716666666500000105e+00
2.264230472365413860e+01,1.380256572892829183e+02,-1.716666666500000105e+00
2.479117480232261528e+01,1.392401890451636177e+02,-1.716666666500000105e+00
2.694004488099109196e+01,1.404547208010443455e+02,-1.716666666500000105e+00
2.908891495965956508e+01,1.416692525569250733e+02,-1.716666666500000105e+00
3.123778503832803821e+01,1.428837843128057727e+02,-1.716666666500000105e+00
3.338665511699651489e+01,1.440983160686865006e+02,-1.716666666500000105e+00
3.553552519566498802e+01,1.453128478245672284e+02,-1.716666666500000105e+00
3.768439527433346825e+01,1.465273795804479278e+02,-1.716666666500000105e+00
3.983326535300193427e+01,1.477419113363286556e+02,-1.716666666500000105e+00
4.198213543167041450e+01,1.489564430922093834e+02,-1.716666666500000105e+00
4.413100551033888763e+01,1.501709748480900828e+02,-1.716666666500000105e+00
4.627987558900736076e+01,1.513855066039708106e+02,-1.716666666500000105e+00
-5.469439842337235547e+01,9.677075603307658014e+01,-1.716666666500000105e+00
-5.254552834470387523e+01,9.798528778895730795e+01,-1.716666666500000105e+00
-5.039665826603540211e+01,9.919981954483802156e+01,-1.716666666500000105e+00
-4.824778818736692898e+01,1.004143513007187352e+02,-1.716666666500000105e+00
-4.609891810869845585e+01,1.016288830565994630e+02,-1.716666666500000105e+00
-4.395004803002997562e+01,1.028434148124801624e+02,-1.716666666500000105e+00
-4.180117795136150249e+01,1.040579465683608902e+02,-1.716666666500000105e+00
-3.965230787269302937e+01,1.052724783242416180e+02,-1.716666666500000105e+00
-3.750343779402454913e+01,1.064870100801223174e+02,-1.716666666500000105e+00
-3.535456771535608311e+01,1.077015418360030452e+02,-1.716666666500000105e+00
-3.320569763668760288e+01,1.089160735918837588e+02,-1.716666666500000105e+00
-3.105682755801913331e+01,1.101306053477644724e+02,-1.716666666500000105e+00
-2.890795747935065307e+01,1.113451371036452002e+02,-1.716666666500000105e+00
-2.675908740068217995e+01,1.125596688595259138e+02,-1.716666666500000105e+00
-2.461021732201370682e+01,1.137742006154066274e+02,-1.716666666500000105e+00
-2.246134724334523014e+01,1.149887323712873552e+02,-1.716666666500000105e+00
-2.031247716467675346e+01,1.162032641271680689e+02,-1.716666666500000105e+00
-1.816360708600828033e+01,1.174177958830487825e+02,-1.716666666500000105e+00
-1.601473700733980365e+01,1.186323276389295103e+02,-1.716666666500000105e+00
-1.386586692867133053e+01,1.198468593948102097e+02,-1.716666666500000105e+00
-1.171699685000285562e+01,1.210613911506909517e+02,-1.716666666500000105e+00
-9.568126771334380720e+00,1.222759229065716653e+02,-1.716666666500000105e+00
-7.419256692665891606e+00,1.234904546624523789e+02,-1.716666666500000105e+00
-5.270386613997417591e+00,1.247049864183331067e+02,-1.716666666500000105e+00
-3.121516535328942243e+00,1.259195181742138203e+02,-1.716666666500000105e+00
-9.726464566604673401e-01,1.271340499300945339e+02,-1.716666666500000105e+00
1.176223622008007563e+00,1.283485816859752617e+02,-1.716666666500000105e+00
3.325093700676482023e+00,1.295631134418559611e+02,-1.716666666500000105e+00
5.473963779344956926e+00,1.307776451977366889e+02,-1.716666666500000105e+00
7.622833858013432717e+00,1.319921769536174168e+02,-1.716666666500000105e+00
9.771703936681907621e+00,1.332067087094981446e+02,-1.716666666500000105e+00
1.192057401535038075e+01,1.344212404653788440e+02,-1.716666666500000105e+00
1.406944409401885743e+01,1.356357722212595434e+02,-1.716666666500000105e+00
1.621831417268733233e+01,1.368503039771402712e+02,-1.716666666500000105e+00
1.836718425135580546e+01,1.380648357330209990e+02,-1.716666666500000105e+00
2.051605433002427858e+01,1.392793674889017268e+02,-1.716666666500000105e+00
2.266492440869275526e+01,1.404938992447824262e+02,-1.716666666500000105e+00
2.481379448736123194e+01,1.417084310006631540e+02,-1.716666666500000105e+00
2.696266456602970507e+01,1.429229627565438534e+02,-1.716666666500000105e+00
2.911153464469818175e+01,1.441374945124245812e+02,-1.716666666500000105e+00
3.126040472336665488e+01,1.453520262683053090e+02,-1.716666666500000105e+00
3.340927480203513511e+01,1.465665580241860368e+02,-1.716666666500000105e+00
3.555814488070360113e+01,1.477810897800667362e+02,-1.716666666500000105e+00
3.770701495937208136e+01,1.489956215359474356e+02,-1.716666666500000105e+00
3.985588503804055449e+01,1.502101532918281634e+02,-1.716666666500000105e+00
4.200475511670902762e+01,1.514246850477088913e+02,-1.716666666500000105e+00
4.415362519537750075e+01,1.526392168035896191e+02,-1.716666666500000105e+00
-5.467177873833373525e+01,9.923899798857608801e+01,-1.716666666500000105e+00
-5.252290865966526212e+01,1.004535297444568158e+02,-1.716666666500000105e+00
-5.037403858099678899e+01,1.016680615003375294e+02,-1.716666666500000105e+00
-4.822516850232830876e+01,1.028825932562182430e+02,-1.716666666500000105e+00
-4.607629842365984274e+01,1.040971250120989708e+02,-1.716666666500000105e+00
-4.392742834499136251e+01,1.053116567679796844e+02,-1.716666666500000105e+00
-4.177855826632288228e+01,1.065261885238604123e+02,-1.716666666500000105e+00
-3.962968818765441625e+01,1.077407202797411401e+02,-1.716666666500000105e+00
-3.748081810898593602e+01,1.089552520356218537e+02,-1.716666666500000105e+00
-3.533194803031746289e+01,1.101697837915025673e+02,-1.716666666500000105e+00
-3.318307795164898977e+01,1.113843155473832951e+02,-1.716666666500000105e+00
-3.103420787298051664e+01,1.125988473032639945e+02,-1.716666666500000105e+00
-2.888533779431203996e+01,1.138133790591447223e+02,-1.716666666500000105e+00
-2.673646771564356328e+01,1.150279108150254359e+02,-1.716666666500000105e+00
-2.458759763697509015e+01,1.162424425709061495e+02,-1.716666666500000105e+00
-2.243872755830661703e+01,1.174569743267868773e+02,-1.716666666500000105e+00
