# Rx, Ry, d
4.402217174433972424e+00,2.219030878641450499e+01,-1.716666666500000105e+00
6.546887079927445896e+00,2.341224208963116737e+01,-1.716666666500000105e+00
8.691556985420923809e+00,2.463417539284781910e+01,-1.716666666500000105e+00
1.083622689091439639e+01,2.585610869606448148e+01,-1.716666666500000105e+00
1.298089679640787075e+01,2.707804199928114031e+01,-1.716666666500000105e+00
1.512556670190134334e+01,2.829997530249779558e+01,-1.716666666500000105e+00
-8.451692588095994552e+00,1.732701423961221110e+01,-1.716666666500000105e+00
-6.307022682602517527e+00,1.854894754282886637e+01,-1.716666666500000105e+00
-4.162352777109044943e+00,1.977088084604552520e+01,-1.716666666500000105e+00
-2.017682871615570583e+00,2.099281414926218048e+01,-1.716666666500000105e+00
1.269870338779030827e-01,2.221474745247883931e+01,-1.716666666500000105e+00
2.271656939371376804e+00,2.343668075569549814e+01,-1.716666666500000105e+00
4.416326844864850720e+00,2.465861405891215341e+01,-1.716666666500000105e+00
6.560996750358327745e+00,2.588054736212881579e+01,-1.716666666500000105e+00
8.705666655851802105e+00,2.710248066534547107e+01,-1.716666666500000105e+00
1.085033656134527469e+01,2.832441396856212990e+01,-1.716666666500000105e+00
1.299500646683874905e+01,2.954634727177878872e+01,-1.716666666500000105e+00
1.513967637233222163e+01,3.076828057499544400e+01,-1.716666666500000105e+00
1.728434627782569777e+01,3.199021387821209927e+01,-1.716666666500000105e+00
-1.058225282315858884e+01,1.857338620889319714e+01,-1.716666666500000105e+00
-8.437582917665114479e+00,1.979531951210985596e+01,-1.716666666500000105e+00
-6.292913012171640119e+00,2.101725281532651479e+01,-1.716666666500000105e+00
-4.148243106678166647e+00,2.223918611854317362e+01,-1.716666666500000105e+00
-2.003573201184692731e+00,2.346111942175982890e+01,-1.716666666500000105e+00
1.410967043087812123e-01,2.468305272497648772e+01,-1.716666666500000105e+00
2.285766609802255100e+00,2.590498602819314655e+01,-1.716666666500000105e+00
4.430436515295732569e+00,2.712691933140980183e+01,-1.716666666500000105e+00
6.575106420789206041e+00,2.834885263462646421e+01,-1.716666666500000105e+00
8.719776326282680401e+00,2.957078593784311948e+01,-1.716666666500000105e+00
1.086444623177615298e+01,3.079271924105977831e+01,-1.716666666500000105e+00
1.300911613726962734e+01,3.201465254427643004e+01,-1.716666666500000105e+00
1.515378604276309993e+01,3.323658584749309597e+01,-1.716666666500000105e+00
1.729845594825657429e+01,3.445851915070975480e+01,-1.716666666500000105e+00
1.944312585375005042e+01,3.568045245392640652e+01,-1.716666666500000105e+00
-1.056814315272770877e+01,2.104169148139084911e+01,-1.716666666500000105e+00
-8.423473247234236183e+00,2.226362478460750438e+01,-1.716666666500000105e+00
-6.278803341740761823e+00,2.348555808782416676e+01,-1.716666666500000105e+00
-4.134133436247288351e+00,2.470749139104081848e+01,-1.716666666500000105e+00
-1.989463530753814435e+00,2.592942469425748087e+01,-1.716666666500000105e+00
1.552063747396593418e-01,2.715135799747413969e+01,-1.716666666500000105e+00
2.299876280233136505e+00,2.837329130069079497e+01,-1.716666666500000105e+00
4.444546185726610865e+00,2.959522460390745735e+01,-1.716666666500000105e+00
6.589216091220084337e+00,3.081715790712410907e+01,-1.716666666500000105e+00
8.733885996713558697e+00,3.203909121034077145e+01,-1.716666666500000105e+00
1.087855590220703128e+01,3.326102451355742318e+01,-1.716666666500000105e+00
1.302322580770050564e+01,3.448295781677408911e+01,-1.716666666500000105e+00
1.516789571319397822e+01,3.570489111999074083e+01,-1.716666666500000105e+00
1.731256561868745436e+01,3.692682442320739966e+01,-1.716666666500000105e+00
1.945723552418092694e+01,3.814875772642405849e+01,-1.716666666500000105e+00
2.160190542967439953e+01,3.937069102964071732e+01,-1.716666666500000105e+00
-1.269870338779030838e+01,2.228806345067183869e+01,-1.716666666500000105e+00
-1.055403348229683402e+01,2.350999675388850108e+01,-1.716666666500000105e+00
-8.409363576803361440e+00,2.473193005710515280e+01,-1.716666666500000105e+00
-6.264693671309887080e+00,2.595386336032181518e+01,-1.716666666500000105e+00
-4.120023765816413608e+00,2.717579666353846690e+01,-1.716666666500000105e+00
-1.975353860322939914e+00,2.839772996675512928e+01,-1.716666666500000105e+00
1.693160451705374436e-01,2.961966326997178811e+01,-1.716666666500000105e+00
2.313985950664011249e+00,3.084159657318844339e+01,-1.716666666500000105e+00
4.458655856157484720e+00,3.206352987640510577e+01,-1.716666666500000105e+00
6.603325761650958192e+00,3.328546317962175749e+01,-1.716666666500000105e+00
8.747995667144433440e+00,3.450739648283841632e+01,-1.716666666500000105e+00
1.089266557263790602e+01,3.572932978605507515e+01,-1.716666666500000105e+00
1.303733547813138038e+01,3.695126308927173397e+01,-1.716666666500000105e+00
1.518200538362485297e+01,3.817319639248838570e+01,-1.716666666500000105e+00
1.732667528911832733e+01,3.939512969570505163e+01,-1.716666666500000105e+00
1.947134519461179991e+01,4.061706299892171046e+01,-1.716666666500000105e+00
2.161601510010527605e+01,4.183899630213836218e+01,-1.716666666500000105e+00
2.376068500559874863e+01,4.306092960535502812e+01,-1.716666666500000105e+00
-1.268459371735943009e+01,2.475636872316949066e+01,-1.716666666500000105e+00
-1.053992381186595750e+01,2.597830202638614594e+01,-1.716666666500000105e+00
-8.395253906372483144e+00,2.720023532960280477e+01,-1.716666666500000105e+00
-6.250584000879008784e+00,2.842216863281946360e+01,-1.716666666500000105e+00
-4.105914095385535312e+00,2.964410193603612242e+01,-1.716666666500000105e+00
-1.961244189892058287e+00,3.086603523925277770e+01,-1.716666666500000105e+00
1.834257156014156009e-01,3.208796854246944008e+01,-1.716666666500000105e+00
2.328095621094889545e+00,3.330990184568609891e+01,-1.716666666500000105e+00
4.472765526588363016e+00,3.453183514890275063e+01,-1.716666666500000105e+00
6.617435432081836488e+00,3.575376845211940946e+01,-1.716666666500000105e+00
8.762105337575311736e+00,3.697570175533606829e+01,-1.716666666500000105e+00
1.090677524306878432e+01,3.819763505855272712e+01,-1.716666666500000105e+00
1.305144514856225690e+01,3.941956836176938594e+01,-1.716666666500000105e+00
1.519611505405573126e+01,4.064150166498603767e+01,-1.716666666500000105e+00
1.734078495954920740e+01,4.186343496820270360e+01,-1.716666666500000105e+00
1.948545486504267998e+01,4.308536827141935532e+01,-1.716666666500000105e+00
2.163012477053615257e+01,4.430730157463601415e+01,-1.716666666500000105e+00
2.377479467602963226e+01,4.552923487785267298e+01,-1.716666666500000105e+00
2.591946458152310839e+01,4.675116818106933181e+01,-1.716666666500000105e+00
-1.481515395242202615e+01,2.600274069245048025e+01,-1.716666666500000105e+00
-1.267048404692855179e+01,2.722467399566713908e+01,-1.716666666500000105e+00
-1.052581414143507921e+01,2.844660729888379436e+01,-1.716666666500000105e+00
-8.381144235941604848e+00,2.966854060210045319e+01,-1.716666666500000105e+00
-6.236474330448130488e+00,3.089047390531711201e+01,-1.716666666500000105e+00
-4.091804424954654351e+00,3.211240720853377439e+01,-1.716666666500000105e+00
-1.947134519461179991e+00,3.333434051175043322e+01,-1.716666666500000105e+00
1.975353860322937027e-01,3.455627381496708495e+01,-1.716666666500000105e+00
2.342205291525767397e+00,3.577820711818373667e+01,-1.716666666500000105e+00
4.486875197019241313e+00,3.700014042140040260e+01,-1.716666666500000105e+00
6.631545102512714784e+00,3.822207372461706143e+01,-1.716666666500000105e+00
8.776215008006188256e+00,3.944400702783371315e+01,-1.716666666500000105e+00
1.092088491349966262e+01,4.066594033105037198e+01,-1.716666666500000105e+00
1.306555481899313520e+01,4.188787363426703081e+01,-1.716666666500000105e+00
1.521022472448660956e+01,4.310980693748368964e+01,-1.716666666500000105e+00
1.735489462998008392e+01,4.433174024070034847e+01,-1.716666666500000105e+00
1.949956453547355650e+01,4.555367354391700729e+01,-1.716666666500000105e+00
2.164423444096703975e+01,4.677560684713366612e+01,-1.716666666500000105e+00
2.378890434646051233e+01,4.799754015035031784e+01,-1.716666666500000105e+00
2.593357425195398491e+01,4.921947345356698378e+01,-1.716666666500000105e+00
2.807824415744745750e+01,5.044140675678363550e+01,-1.716666666500000105e+00
-1.480104428199114786e+01,2.847104596494812867e+01,-1.716666666500000105e+00
-1.265637437649767350e+01,2.969297926816478750e+01,-1.716666666500000105e+00
-1.051170447100420091e+01,3.091491257138144277e+01,-1.716666666500000105e+00
-8.367034565510726551e+00,3.213684587459810160e+01,-1.716666666500000105e+00
-6.222364660017249527e+00,3.335877917781476043e+01,-1.716666666500000105e+00
-4.077694754523776055e+00,3.458071248103141926e+01,-1.716666666500000105e+00
-1.933024849030301917e+00,3.580264578424807098e+01,-1.716666666500000105e+00
2.116450564631718323e-01,3.702457908746473692e+01,-1.716666666500000105e+00
2.356314961956645693e+00,3.824651239068139574e+01,-1.716666666500000105e+00
4.500984867450119609e+00,3.946844569389804747e+01,-1.716666666500000105e+00
6.645654772943593080e+00,4.069037899711470629e+01,-1.716666666500000105e+00
8.790324678437066552e+00,4.191231230033136512e+01,-1.716666666500000105e+00
1.093499458393054091e+01,4.313424560354802395e+01,-1.716666666500000105e+00
1.307966448942401350e+01,4.435617890676467567e+01,-1.716666666500000105e+00
1.522433439491748786e+01,4.557811220998134161e+01,-1.716666666500000105e+00
1.736900430041096399e+01,4.680004551319800044e+01,-1.716666666500000105e+00
1.951367420590444368e+01,4.802197881641465216e+01,-1.716666666500000105e+00
2.165834411139791627e+01,4.924391211963131099e+01,-1.716666666500000105e+00
2.380301401689138885e+01,5.046584542284797692e+01,-1.716666666500000105e+00
2.594768392238486143e+01,5.168777872606462864e+01,-1.716666666500000105e+00
2.809235382787833757e+01,5.290971202928128747e+01,-1.716666666500000105e+00
3.023702373337181015e+01,5.413164533249793919e+01,-1.716666666500000105e+00
-1.693160451705374570e+01,2.971741793422911826e+01,-1.716666666500000105e+00
-1.478693461156026956e+01,3.093935123744577709e+01,-1.716666666500000105e+00
-1.264226470606679520e+01,3.216128454066242881e+01,-1.716666666500000105e+00
-1.049759480057332262e+01,3.338321784387909474e+01,-1.716666666500000105e+00
-8.352924895079844703e+00,3.460515114709575357e+01,-1.716666666500000105e+00
-6.208254989586371231e+00,3.582708445031240529e+01,-1.716666666500000105e+00
-4.063585084092897759e+00,3.704901775352906412e+01,-1.716666666500000105e+00
-1.918915178599423843e+00,3.827095105674573006e+01,-1.716666666500000105e+00
2.257547268940499341e-01,3.949288435996238178e+01,-1.716666666500000105e+00
2.370424632387523545e+00,4.071481766317903350e+01,-1.716666666500000105e+00
4.515094537880997905e+00,4.193675096639569944e+01,-1.716666666500000105e+00
6.659764443374471377e+00,4.315868426961235826e+01,-1.716666666500000105e+00
8.804434348867944848e+00,4.438061757282900999e+01,-1.716666666500000105e+00
1.094910425436141921e+01,4.560255087604567592e+01,-1.716666666500000105e+00
1.309377415985489179e+01,4.682448417926233475e+01,-1.716666666500000105e+00
1.523844406534836615e+01,4.804641748247898647e+01,-1.716666666500000105e+00
1.738311397084184762e+01,4.926835078569563819e+01,-1.716666666500000105e+00
1.952778387633532020e+01,5.049028408891230413e+01,-1.716666666500000105e+00
2.167245378182879278e+01,5.171221739212896296e+01,-1.716666666500000105e+00
2.381712368732226892e+01,5.293415069534561468e+01,-1.716666666500000105e+00
2.596179359281574150e+01,5.415608399856228061e+01,-1.716666666500000105e+00
2.810646349830921409e+01,5.537801730177893234e+01,-1.716666666500000105e+00
3.025113340380268667e+01,5.659995060499559116e+01,-1.716666666500000105e+00
3.239580330929616281e+01,5.782188390821224999e+01,-1.716666666500000105e+00
-1.691749484662286562e+01,3.218572320672676312e+01,-1.716666666500000105e+00
-1.477282494112939126e+01,3.340765650994342195e+01,-1.716666666500000105e+00
-1.262815503563591690e+01,3.462958981316008789e+01,-1.716666666500000105e+00
-1.048348513014244077e+01,3.585152311637673961e+01,-1.716666666500000105e+00
-8.338815224648966407e+00,3.707345641959339844e+01,-1.716666666500000105e+00
-6.194145319155492935e+00,3.829538972281006437e+01,-1.716666666500000105e+00
-4.049475413662019463e+00,3.951732302602671609e+01,-1.716666666500000105e+00
-1.904805508168545769e+00,4.073925632924336782e+01,-1.716666666500000105e+00
2.398643973249280636e-01,4.196118963246002664e+01,-1.716666666500000105e+00
2.384534302818401841e+00,4.318312293567669258e+01,-1.716666666500000105e+00
4.529204208311875313e+00,4.440505623889334430e+01,-1.716666666500000105e+00
6.673874113805348784e+00,4.562698954210999602e+01,-1.716666666500000105e+00
8.818544019298823144e+00,4.684892284532666906e+01,-1.716666666500000105e+00
1.096321392479229750e+01,4.807085614854332078e+01,-1.716666666500000105e+00
1.310788383028577009e+01,4.929278945175997251e+01,-1.716666666500000105e+00
1.525255373577924978e+01,5.051472275497663844e+01,-1.716666666500000105e+00
1.739722364127272414e+01,5.173665605819329727e+01,-1.716666666500000105e+00
1.954189354676620027e+01,5.295858936140994899e+01,-1.716666666500000105e+00
2.168656345225967286e+01,5.418052266462660072e+01,-1.716666666500000105e+00
2.383123335775314544e+01,5.540245596784327375e+01,-1.716666666500000105e+00
2.597590326324661802e+01,5.662438927105992548e+01,-1.716666666500000105e+00
2.812057316874009416e+01,5.784632257427657720e+01,-1.716666666500000105e+00
3.026524307423356674e+01,5.906825587749323603e+01,-1.716666666500000105e+00
3.240991297972703933e+01,6.029018918070990196e+01,-1.716666666500000105e+00
3.455458288522051902e+01,6.151212248392655368e+01,-1.716666666500000105e+00
-1.904805508168546169e+01,3.343209517600775627e+01,-1.716666666500000105e+00
-1.690338517619198910e+01,3.465402847922442220e+01,-1.716666666500000105e+00
-1.475871527069851297e+01,3.587596178244107392e+01,-1.716666666500000105e+00
-1.261404536520503505e+01,3.709789508565773275e+01,-1.716666666500000105e+00
-1.046937545971156247e+01,3.831982838887439158e+01,-1.716666666500000105e+00
-8.324705554218089887e+00,3.954176169209105041e+01,-1.716666666500000105e+00
-6.180035648724614639e+00,4.076369499530770213e+01,-1.716666666500000105e+00
-4.035365743231141167e+00,4.198562829852436096e+01,-1.716666666500000105e+00
-1.890695837737667695e+00,4.320756160174102689e+01,-1.716666666500000105e+00
2.539740677558061654e-01,4.442949490495767861e+01,-1.716666666500000105e+00
2.398643973249280137e+00,4.565142820817433034e+01,-1.716666666500000105e+00
4.543313878742753609e+00,4.687336151139099627e+01,-1.716666666500000105e+00
6.687983784236227081e+00,4.809529481460765510e+01,-1.716666666500000105e+00
8.832653689729701441e+00,4.931722811782430682e+01,-1.716666666500000105e+00
1.097732359522317402e+01,5.053916142104096565e+01,-1.716666666500000105e+00
1.312199350071665549e+01,5.176109472425763158e+01,-1.716666666500000105e+00
1.526666340621012807e+01,5.298302802747428331e+01,-1.716666666500000105e+00
1.741133331170360421e+01,5.420496133069094213e+01,-1.716666666500000105e+00
1.955600321719707679e+01,5.542689463390760096e+01,-1.716666666500000105e+00
2.170067312269054938e+01,5.664882793712425979e+01,-1.716666666500000105e+00
2.384534302818402551e+01,5.787076124034091151e+01,-1.716666666500000105e+00
2.599001293367749810e+01,5.909269454355757745e+01,-1.716666666500000105e+00
2.813468283917097068e+01,6.031462784677422917e+01,-1.716666666500000105e+00
3.027935274466444326e+01,6.153656114999088800e+01,-1.716666666500000105e+00
3.242402265015791585e+01,6.275849445320754683e+01,-1.716666666500000105e+00
3.456869255565139554e+01,6.398042775642419855e+01,-1.716666666500000105e+00
3.671336246114486102e+01,6.520236105964086448e+01,-1.716666666500000105e+00
-1.903394541125458161e+01,3.590040044850540824e+01,-1.716666666500000105e+00
-1.688927550576110903e+01,3.712233375172206706e+01,-1.716666666500000105e+00
-1.474460560026763112e+01,3.834426705493871879e+01,-1.716666666500000105e+00
-1.259993569477415853e+01,3.956620035815538472e+01,-1.716666666500000105e+00
-1.045526578928068417e+01,4.078813366137203644e+01,-1.716666666500000105e+00
-8.310595883787211591e+00,4.201006696458869527e+01,-1.716666666500000105e+00
-6.165925978293736343e+00,4.323200026780535410e+01,-1.716666666500000105e+00
