# Rx, Ry, d
4.291061465076410997e+01,9.528316861941834759e+01,1.716666666500000105e+00
4.504103094338842084e+01,9.652978661269465022e+01,1.716666666500000105e+00
4.717144723601273881e+01,9.777640460597093863e+01,1.716666666500000105e+00
4.930186352863704968e+01,9.902302259924724126e+01,1.716666666500000105e+00
5.143227982126136766e+01,1.002696405925235439e+02,1.716666666500000105e+00
5.356269611388568563e+01,1.015162585857998323e+02,1.716666666500000105e+00
5.569311240651000361e+01,1.027628765790761207e+02,1.716666666500000105e+00
5.782352869913431448e+01,1.040094945723524233e+02,1.716666666500000105e+00
5.995394499175863245e+01,1.052561125656287260e+02,1.716666666500000105e+00
-2.953793400314254924e+01,5.536646047471128895e+01,1.716666666500000105e+00
-2.740751771051823482e+01,5.661307846798759158e+01,1.716666666500000105e+00
-2.527710141789391685e+01,5.785969646126390131e+01,1.716666666500000105e+00
-2.314668512526960242e+01,5.910631445454018973e+01,1.716666666500000105e+00
-2.101626883264528800e+01,6.035293244781648525e+01,1.716666666500000105e+00
-1.888585254002097003e+01,6.159955044109278788e+01,1.716666666500000105e+00
-1.675543624739665560e+01,6.284616843436908340e+01,1.716666666500000105e+00
-1.462501995477233763e+01,6.409278642764536471e+01,1.716666666500000105e+00
-1.249460366214802143e+01,6.533940442092166734e+01,1.716666666500000105e+00
-1.036418736952369812e+01,6.658602241419796997e+01,1.716666666500000105e+00
-8.233771076899381924e+00,6.783264040747425838e+01,1.716666666500000105e+00
-6.103354784275067502e+00,6.907925840075056101e+01,1.716666666500000105e+00
-3.972938491650750858e+00,7.032587639402686364e+01,1.716666666500000105e+00
-1.842522199026434881e+00,7.157249438730315205e+01,1.716666666500000105e+00
2.878940935978809845e-01,7.281911238057945468e+01,1.716666666500000105e+00
2.418310386222196851e+00,7.406573037385575731e+01,1.716666666500000105e+00
4.548726678846511717e+00,7.531234836713203151e+01,1.716666666500000105e+00
6.679142971470827916e+00,7.655896636040834835e+01,1.716666666500000105e+00
8.809559264095144115e+00,7.780558435368465098e+01,1.716666666500000105e+00
1.093997555671946031e+01,7.905220234696092518e+01,1.716666666500000105e+00
1.307039184934377651e+01,8.029882034023724202e+01,1.716666666500000105e+00
1.520080814196809094e+01,8.154543833351353044e+01,1.716666666500000105e+00
1.733122443459240714e+01,8.279205632678983307e+01,1.716666666500000105e+00
1.946164072721672156e+01,8.403867432006614990e+01,1.716666666500000105e+00
2.159205701984103953e+01,8.528529231334243832e+01,1.716666666500000105e+00
2.372247331246535396e+01,8.653191030661872674e+01,1.716666666500000105e+00
2.585288960508966838e+01,8.777852829989504357e+01,1.716666666500000105e+00
2.798330589771398635e+01,8.902514629317133199e+01,1.716666666500000105e+00
3.011372219033830078e+01,9.027176428644762041e+01,1.716666666500000105e+00
3.224413848296261875e+01,9.151838227972393724e+01,1.716666666500000105e+00
3.437455477558693673e+01,9.276500027300021145e+01,1.716666666500000105e+00
3.650497106821124760e+01,9.401161826627651408e+01,1.716666666500000105e+00
3.863538736083556557e+01,9.525823625955281670e+01,1.716666666500000105e+00
4.076580365345989776e+01,9.650485425282910512e+01,1.716666666500000105e+00
4.289621994608421574e+01,9.775147224610540775e+01,1.716666666500000105e+00
4.502663623870852661e+01,9.899809023938171038e+01,1.716666666500000105e+00
4.715705253133284458e+01,1.002447082326579988e+02,1.716666666500000105e+00
4.928746882395715545e+01,1.014913262259343014e+02,1.716666666500000105e+00
5.141788511658147343e+01,1.027379442192106040e+02,1.716666666500000105e+00
5.354830140920579140e+01,1.039845622124868925e+02,1.716666666500000105e+00
5.567871770183010938e+01,1.052311802057631809e+02,1.716666666500000105e+00
5.780913399445442025e+01,1.064777981990394977e+02,1.716666666500000105e+00
5.993955028707873822e+01,1.077244161923157861e+02,1.716666666500000105e+00
6.206996657970304909e+01,1.089710341855920746e+02,1.716666666500000105e+00
-3.168274500044675790e+01,5.658814610812207491e+01,1.716666666500000105e+00
-2.955232870782244348e+01,5.783476410139837043e+01,1.716666666500000105e+00
-2.742191241519812905e+01,5.908138209467466595e+01,1.716666666500000105e+00
-2.529149612257381108e+01,6.032800008795096858e+01,1.716666666500000105e+00
-2.316107982994949666e+01,6.157461808122726410e+01,1.716666666500000105e+00
-2.103066353732518223e+01,6.282123607450355962e+01,1.716666666500000105e+00
-1.890024724470086426e+01,6.406785406777986225e+01,1.716666666500000105e+00
-1.676983095207654628e+01,6.531447206105615066e+01,1.716666666500000105e+00
-1.463941465945223186e+01,6.656109005433243908e+01,1.716666666500000105e+00
-1.250899836682790855e+01,6.780770804760874171e+01,1.716666666500000105e+00
-1.037858207420359236e+01,6.905432604088503012e+01,1.716666666500000105e+00
-8.248165781579276157e+00,7.030094403416133275e+01,1.716666666500000105e+00
-6.117749488954960846e+00,7.154756202743763538e+01,1.716666666500000105e+00
-3.987333196330644647e+00,7.279418002071392380e+01,1.716666666500000105e+00
-1.856916903706328892e+00,7.404079801399022642e+01,1.716666666500000105e+00
2.734993889179869186e-01,7.528741600726652905e+01,1.716666666500000105e+00
2.403915681542302618e+00,7.653403400054281747e+01,1.716666666500000105e+00
4.534331974166617485e+00,7.778065199381912009e+01,1.716666666500000105e+00
6.664748266790933684e+00,7.902726998709542272e+01,1.716666666500000105e+00
8.795164559415249883e+00,8.027388798037171114e+01,1.716666666500000105e+00
1.092558085203956608e+01,8.152050597364801376e+01,1.716666666500000105e+00
1.305599714466388228e+01,8.276712396692431639e+01,1.716666666500000105e+00
1.518641343728819670e+01,8.401374196020061902e+01,1.716666666500000105e+00
1.731682972991251290e+01,8.526035995347690744e+01,1.716666666500000105e+00
1.944724602253682733e+01,8.650697794675321006e+01,1.716666666500000105e+00
2.157766231516114530e+01,8.775359594002951269e+01,1.716666666500000105e+00
2.370807860778545972e+01,8.900021393330580111e+01,1.716666666500000105e+00
2.583849490040977415e+01,9.024683192658210373e+01,1.716666666500000105e+00
2.796891119303409212e+01,9.149344991985840636e+01,1.716666666500000105e+00
3.009932748565840654e+01,9.274006791313469478e+01,1.716666666500000105e+00
3.222974377828272452e+01,9.398668590641099740e+01,1.716666666500000105e+00
3.436016007090704250e+01,9.523330389968730003e+01,1.716666666500000105e+00
3.649057636353135337e+01,9.647992189296357424e+01,1.716666666500000105e+00
3.862099265615568555e+01,9.772653988623989108e+01,1.716666666500000105e+00
4.075140894878000353e+01,9.897315787951619370e+01,1.716666666500000105e+00
4.288182524140432150e+01,1.002197758727924679e+02,1.716666666500000105e+00
4.501224153402863237e+01,1.014663938660687847e+02,1.716666666500000105e+00
4.714265782665295035e+01,1.027130118593450874e+02,1.716666666500000105e+00
4.927307411927726122e+01,1.039596298526213616e+02,1.716666666500000105e+00
5.140349041190157919e+01,1.052062478458976784e+02,1.716666666500000105e+00
5.353390670452589717e+01,1.064528658391739526e+02,1.716666666500000105e+00
5.566432299715021514e+01,1.076994838324502552e+02,1.716666666500000105e+00
5.779473928977452601e+01,1.089461018257265721e+02,1.716666666500000105e+00
5.992515558239884399e+01,1.101927198190028463e+02,1.716666666500000105e+00
6.205557187502315486e+01,1.114393378122791489e+02,1.716666666500000105e+00
6.418598816764747994e+01,1.126859558055554658e+02,1.716666666500000105e+00
-3.169713970512665213e+01,5.905644973480914217e+01,1.716666666500000105e+00
-2.956672341250233771e+01,6.030306772808543059e+01,1.716666666500000105e+00
-2.743630711987802329e+01,6.154968572136173321e+01,1.716666666500000105e+00
-2.530589082725370531e+01,6.279630371463803584e+01,1.716666666500000105e+00
-2.317547453462938734e+01,6.404292170791431715e+01,1.716666666500000105e+00
-2.104505824200507291e+01,6.528953970119061978e+01,1.716666666500000105e+00
-1.891464194938075494e+01,6.653615769446692241e+01,1.716666666500000105e+00
-1.678422565675644051e+01,6.778277568774321082e+01,1.716666666500000105e+00
-1.465380936413211899e+01,6.902939368101949924e+01,1.716666666500000105e+00
-1.252339307150780279e+01,7.027601167429581608e+01,1.716666666500000105e+00
-1.039297677888348659e+01,7.152262966757210449e+01,1.716666666500000105e+00
-8.262560486259170389e+00,7.276924766084839291e+01,1.716666666500000105e+00
-6.132144193634855078e+00,7.401586565412470975e+01,1.716666666500000105e+00
-4.001727901010538879e+00,7.526248364740098395e+01,1.716666666500000105e+00
-1.871311608386222902e+00,7.650910164067728658e+01,1.716666666500000105e+00
2.591046842380929083e-01,7.775571963395358921e+01,1.716666666500000105e+00
2.389520976862408830e+00,7.900233762722987763e+01,1.716666666500000105e+00
4.519937269486723252e+00,8.024895562050618025e+01,1.716666666500000105e+00
6.650353562111040340e+00,8.149557361378248288e+01,1.716666666500000105e+00
8.780769854735355651e+00,8.274219160705878551e+01,1.716666666500000105e+00
1.091118614735967185e+01,8.398880960033508813e+01,1.716666666500000105e+00
1.304160243998398805e+01,8.523542759361139076e+01,1.716666666500000105e+00
1.517201873260830247e+01,8.648204558688767918e+01,1.716666666500000105e+00
1.730243502523261867e+01,8.772866358016398181e+01,1.716666666500000105e+00
1.943285131785693309e+01,8.897528157344027022e+01,1.716666666500000105e+00
2.156326761048125107e+01,9.022189956671657285e+01,1.716666666500000105e+00
2.369368390310556549e+01,9.146851755999287548e+01,1.716666666500000105e+00
2.582410019572987991e+01,9.271513555326916389e+01,1.716666666500000105e+00
2.795451648835419789e+01,9.396175354654546652e+01,1.716666666500000105e+00
3.008493278097851231e+01,9.520837153982175494e+01,1.716666666500000105e+00
3.221534907360283029e+01,9.645498953309805756e+01,1.716666666500000105e+00
3.434576536622714826e+01,9.770160752637436019e+01,1.716666666500000105e+00
3.647618165885147334e+01,9.894822551965064861e+01,1.716666666500000105e+00
3.860659795147579132e+01,1.001948435129269512e+02,1.716666666500000105e+00
4.073701424410010929e+01,1.014414615062032539e+02,1.716666666500000105e+00
4.286743053672442727e+01,1.026880794994795423e+02,1.716666666500000105e+00
4.499784682934873814e+01,1.039346974927558449e+02,1.716666666500000105e+00
4.712826312197305612e+01,1.051813154860321475e+02,1.716666666500000105e+00
4.925867941459736699e+01,1.064279334793084217e+02,1.716666666500000105e+00
5.138909570722168496e+01,1.076745514725847386e+02,1.716666666500000105e+00
5.351951199984600294e+01,1.089211694658610412e+02,1.716666666500000105e+00
5.564992829247032091e+01,1.101677874591373154e+02,1.716666666500000105e+00
5.778034458509463178e+01,1.114144054524136322e+02,1.716666666500000105e+00
5.991076087771894976e+01,1.126610234456899349e+02,1.716666666500000105e+00
6.204117717034326063e+01,1.139076414389662091e+02,1.716666666500000105e+00
6.417159346296757860e+01,1.151542594322425401e+02,1.716666666500000105e+00
6.630200975559189658e+01,1.164008774255188143e+02,1.716666666500000105e+00
-3.384195070243086434e+01,6.027813536821991391e+01,1.716666666500000105e+00
-3.171153440980654636e+01,6.152475336149621654e+01,1.716666666500000105e+00
-2.958111811718223194e+01,6.277137135477250496e+01,1.716666666500000105e+00
-2.745070182455791397e+01,6.401798934804880048e+01,1.716666666500000105e+00
-2.532028553193359599e+01,6.526460734132508890e+01,1.716666666500000105e+00
-2.318986923930928157e+01,6.651122533460139152e+01,1.716666666500000105e+00
-2.105945294668496715e+01,6.775784332787769415e+01,1.716666666500000105e+00
-1.892903665406064917e+01,6.900446132115398257e+01,1.716666666500000105e+00
-1.679862036143632764e+01,7.025107931443028519e+01,1.716666666500000105e+00
-1.466820406881201322e+01,7.149769730770657361e+01,1.716666666500000105e+00
-1.253778777618769702e+01,7.274431530098287624e+01,1.716666666500000105e+00
-1.040737148356338082e+01,7.399093329425917887e+01,1.716666666500000105e+00
-8.276955190939064622e+00,7.523755128753546728e+01,1.716666666500000105e+00
-6.146538898314749311e+00,7.648416928081176991e+01,1.716666666500000105e+00
-4.016122605690433112e+00,7.773078727408807254e+01,1.716666666500000105e+00
-1.885706313066116913e+00,7.897740526736434674e+01,1.716666666500000105e+00
2.447099795581988424e-01,8.022402326064066358e+01,1.716666666500000105e+00
2.375126272182514597e+00,8.147064125391696621e+01,1.716666666500000105e+00
4.505542564806829908e+00,8.271725924719325462e+01,1.716666666500000105e+00
6.635958857431146107e+00,8.396387724046957146e+01,1.716666666500000105e+00
8.766375150055461418e+00,8.521049523374585988e+01,1.716666666500000105e+00
1.089679144267977762e+01,8.645711322702214829e+01,1.716666666500000105e+00
1.302720773530409382e+01,8.770373122029846513e+01,1.716666666500000105e+00
1.515762402792840824e+01,8.895034921357475355e+01,1.716666666500000105e+00
1.728804032055272444e+01,9.019696720685104196e+01,1.716666666500000105e+00
1.941845661317703886e+01,9.144358520012735880e+01,1.716666666500000105e+00
2.154887290580135684e+01,9.269020319340364722e+01,1.716666666500000105e+00
2.367928919842567126e+01,9.393682118667993564e+01,1.716666666500000105e+00
2.580970549104998568e+01,9.518343917995625247e+01,1.716666666500000105e+00
2.794012178367430366e+01,9.643005717323252668e+01,1.716666666500000105e+00
3.007053807629861808e+01,9.767667516650882931e+01,1.716666666500000105e+00
3.220095436892293606e+01,9.892329315978513193e+01,1.716666666500000105e+00
3.433137066154726824e+01,1.001699111530614204e+02,1.716666666500000105e+00
3.646178695417157911e+01,1.014165291463377230e+02,1.716666666500000105e+00
3.859220324679589709e+01,1.026631471396140256e+02,1.716666666500000105e+00
4.072261953942021506e+01,1.039097651328903140e+02,1.716666666500000105e+00
4.285303583204453304e+01,1.051563831261666166e+02,1.716666666500000105e+00
4.498345212466884391e+01,1.064030011194429193e+02,1.716666666500000105e+00
4.711386841729316188e+01,1.076496191127192077e+02,1.716666666500000105e+00
4.924428470991747275e+01,1.088962371059954961e+02,1.716666666500000105e+00
5.137470100254179073e+01,1.101428550992718129e+02,1.716666666500000105e+00
5.350511729516610870e+01,1.113894730925481014e+02,1.716666666500000105e+00
5.563553358779042668e+01,1.126360910858243898e+02,1.716666666500000105e+00
5.776594988041473755e+01,1.138827090791007066e+02,1.716666666500000105e+00
5.989636617303905552e+01,1.151293270723770092e+02,1.716666666500000105e+00
6.202678246566336639e+01,1.163759450656532977e+02,1.716666666500000105e+00
6.415719875828769148e+01,1.176225630589296003e+02,1.716666666500000105e+00
6.628761505091200945e+01,1.188691810522059029e+02,1.716666666500000105e+00
6.841803134353631322e+01,1.201157990454821913e+02,1.716666666500000105e+00
-3.385634540711075857e+01,6.274643899490698118e+01,1.716666666500000105e+00
-3.172592911448644060e+01,6.399305698818328381e+01,1.716666666500000105e+00
-2.959551282186212262e+01,6.523967498145957222e+01,1.716666666500000105e+00
-2.746509652923780820e+01,6.648629297473587485e+01,1.716666666500000105e+00
-2.533468023661349022e+01,6.773291096801217748e+01,1.716666666500000105e+00
-2.320426394398917580e+01,6.897952896128846589e+01,1.716666666500000105e+00
-2.107384765136486138e+01,7.022614695456476852e+01,1.716666666500000105e+00
-1.894343135874053630e+01,7.147276494784105694e+01,1.716666666500000105e+00
-1.681301506611622187e+01,7.271938294111734535e+01,1.716666666500000105e+00
-1.468259877349190745e+01,7.396600093439364798e+01,1.716666666500000105e+00
-1.255218248086758948e+01,7.521261892766995061e+01,1.716666666500000105e+00
-1.042176618824327328e+01,7.645923692094623902e+01,1.716666666500000105e+00
-8.291349895618958854e+00,7.770585491422254165e+01,1.716666666500000105e+00
-6.160933602994643543e+00,7.895247290749884428e+01,1.716666666500000105e+00
-4.030517310370326456e+00,8.019909090077513270e+01,1.716666666500000105e+00
-1.900101017746011145e+00,8.144570889405143532e+01,1.716666666500000105e+00
2.303152748783047765e-01,8.269232688732775216e+01,1.716666666500000105e+00
2.360731567502620809e+00,8.393894488060404058e+01,1.716666666500000105e+00
