# Rx, Ry, d
-9.110608776673563725e+00,4.953386112702218469e+01,-1.716666666500000105e+00
-6.951696744286462781e+00,5.073045163235538269e+01,-1.716666666500000105e+00
-4.792784711899361838e+00,5.192704213768858068e+01,-1.716666666500000105e+00
-2.633872679512261783e+00,5.312363264302178578e+01,-1.716666666500000105e+00
-4.749606471251613948e-01,5.432022314835497667e+01,-1.716666666500000105e+00
1.683951385261938771e+00,5.551681365368817467e+01,-1.716666666500000105e+00
3.842863417649038826e+00,5.671340415902137977e+01,-1.716666666500000105e+00
6.001775450036146431e+00,5.790999466435457066e+01,-1.716666666500000105e+00
8.160687482423247374e+00,5.910658516968776865e+01,-1.716666666500000105e+00
1.031959951481034743e+01,6.030317567502097376e+01,-1.716666666500000105e+00
1.247851154719744571e+01,6.149976618035417175e+01,-1.716666666500000105e+00
1.463742357958454576e+01,6.269635668568736264e+01,-1.716666666500000105e+00
1.679633561197164582e+01,6.389294719102055353e+01,-1.716666666500000105e+00
1.895524764435874587e+01,6.508953769635375863e+01,-1.716666666500000105e+00
2.111415967674584948e+01,6.628612820168694952e+01,-1.716666666500000105e+00
2.327307170913294954e+01,6.748271870702015462e+01,-1.716666666500000105e+00
2.543198374152004959e+01,6.867930921235335973e+01,-1.716666666500000105e+00
2.759089577390714965e+01,6.987589971768655062e+01,-1.716666666500000105e+00
-2.417981476273552488e+01,4.362569550693952181e+01,-1.716666666500000105e+00
-2.202090273034842127e+01,4.482228601227271980e+01,-1.716666666500000105e+00
-1.986199069796132477e+01,4.601887651760591069e+01,-1.716666666500000105e+00
-1.770307866557422471e+01,4.721546702293911579e+01,-1.716666666500000105e+00
-1.554416663318712288e+01,4.841205752827231379e+01,-1.716666666500000105e+00
-1.338525460080002283e+01,4.960864803360551178e+01,-1.716666666500000105e+00
-1.122634256841292100e+01,5.080523853893870267e+01,-1.716666666500000105e+00
-9.067430536025820942e+00,5.200182904427190778e+01,-1.716666666500000105e+00
-6.908518503638720887e+00,5.319841954960510577e+01,-1.716666666500000105e+00
-4.749606471251619944e+00,5.439501005493830377e+01,-1.716666666500000105e+00
-2.590694438864519888e+00,5.559160056027150176e+01,-1.716666666500000105e+00
-4.317824064774192783e-01,5.678819106560470686e+01,-1.716666666500000105e+00
1.727129625909680888e+00,5.798478157093789775e+01,-1.716666666500000105e+00
3.886041658296787826e+00,5.918137207627109575e+01,-1.716666666500000105e+00
6.044953690683888325e+00,6.037796258160429375e+01,-1.716666666500000105e+00
8.203865723070988381e+00,6.157455308693749174e+01,-1.716666666500000105e+00
1.036277775545808844e+01,6.277114359227068974e+01,-1.716666666500000105e+00
1.252168978784518849e+01,6.396773409760388773e+01,-1.716666666500000105e+00
1.468060182023228855e+01,6.516432460293707152e+01,-1.716666666500000105e+00
1.683951385261939038e+01,6.636091510827027662e+01,-1.716666666500000105e+00
1.899842588500649043e+01,6.755750561360346751e+01,-1.716666666500000105e+00
2.115733791739359049e+01,6.875409611893667261e+01,-1.716666666500000105e+00
2.331624994978069054e+01,6.995068662426987771e+01,-1.716666666500000105e+00
2.547516198216779060e+01,7.114727712960306860e+01,-1.716666666500000105e+00
2.763407401455489065e+01,7.234386763493625949e+01,-1.716666666500000105e+00
-2.413663652208778743e+01,4.609366342418923779e+01,-1.716666666500000105e+00
-2.197772448970068737e+01,4.729025392952244289e+01,-1.716666666500000105e+00
-1.981881245731358732e+01,4.848684443485564088e+01,-1.716666666500000105e+00
-1.765990042492648726e+01,4.968343494018883888e+01,-1.716666666500000105e+00
-1.550098839253938721e+01,5.088002544552202977e+01,-1.716666666500000105e+00
-1.334207636015228715e+01,5.207661595085522777e+01,-1.716666666500000105e+00
-1.118316432776518710e+01,5.327320645618843287e+01,-1.716666666500000105e+00
-9.024252295378087041e+00,5.446979696152162376e+01,-1.716666666500000105e+00
-6.865340262990986098e+00,5.566638746685482175e+01,-1.716666666500000105e+00
-4.706428230603885154e+00,5.686297797218802685e+01,-1.716666666500000105e+00
-2.547516198216785099e+00,5.805956847752122485e+01,-1.716666666500000105e+00
-3.886041658296844892e-01,5.925615898285441574e+01,-1.716666666500000105e+00
1.770307866557422782e+00,6.045274948818762084e+01,-1.716666666500000105e+00
3.929219898944523059e+00,6.164933999352081884e+01,-1.716666666500000105e+00
6.088131931331623115e+00,6.284593049885401683e+01,-1.716666666500000105e+00
8.247043963718724058e+00,6.404252100418720772e+01,-1.716666666500000105e+00
1.040595599610582411e+01,6.523911150952041282e+01,-1.716666666500000105e+00
1.256486802849292239e+01,6.643570201485360371e+01,-1.716666666500000105e+00
1.472378006088002245e+01,6.763229252018679460e+01,-1.716666666500000105e+00
1.688269209326712428e+01,6.882888302551998549e+01,-1.716666666500000105e+00
1.904160412565422433e+01,7.002547353085320481e+01,-1.716666666500000105e+00
2.120051615804132439e+01,7.122206403618639570e+01,-1.716666666500000105e+00
2.335942819042842444e+01,7.241865454151958659e+01,-1.716666666500000105e+00
2.551834022281552450e+01,7.361524504685279169e+01,-1.716666666500000105e+00
-2.625237031382714648e+01,4.736504083610576288e+01,-1.716666666500000105e+00
-2.409345828144004287e+01,4.856163134143896798e+01,-1.716666666500000105e+00
-2.193454624905294281e+01,4.975822184677215887e+01,-1.716666666500000105e+00
-1.977563421666584631e+01,5.095481235210535687e+01,-1.716666666500000105e+00
-1.761672218427874625e+01,5.215140285743855486e+01,-1.716666666500000105e+00
-1.545781015189164620e+01,5.334799336277175996e+01,-1.716666666500000105e+00
-1.329889811950454614e+01,5.454458386810495085e+01,-1.716666666500000105e+00
-1.113998608711744431e+01,5.574117437343814885e+01,-1.716666666500000105e+00
-8.981074054730344258e+00,5.693776487877134684e+01,-1.716666666500000105e+00
-6.822162022343243315e+00,5.813435538410454484e+01,-1.716666666500000105e+00
-4.663249989956143260e+00,5.933094588943774284e+01,-1.716666666500000105e+00
-2.504337957569043205e+00,6.052753639477094083e+01,-1.716666666500000105e+00
-3.454259251819352672e-01,6.172412690010414593e+01,-1.716666666500000105e+00
1.813486107205164677e+00,6.292071740543733682e+01,-1.716666666500000105e+00
3.972398139592264954e+00,6.411730791077053482e+01,-1.716666666500000105e+00
6.131310171979365009e+00,6.531389841610372571e+01,-1.716666666500000105e+00
8.290222204366465064e+00,6.651048892143693081e+01,-1.716666666500000105e+00
1.044913423675356512e+01,6.770707942677012170e+01,-1.716666666500000105e+00
1.260804626914066517e+01,6.890366993210331259e+01,-1.716666666500000105e+00
1.476695830152776523e+01,7.010026043743653190e+01,-1.716666666500000105e+00
1.692587033391486528e+01,7.129685094276972279e+01,-1.716666666500000105e+00
1.908478236630196534e+01,7.249344144810291368e+01,-1.716666666500000105e+00
2.124369439868906539e+01,7.369003195343611878e+01,-1.716666666500000105e+00
2.340260643107616900e+01,7.488662245876930967e+01,-1.716666666500000105e+00
2.556151846346326906e+01,7.608321296410251477e+01,-1.716666666500000105e+00
-2.620919207317940192e+01,4.983300875335548596e+01,-1.716666666500000105e+00
-2.405028004079230186e+01,5.102959925868868396e+01,-1.716666666500000105e+00
-2.189136800840520181e+01,5.222618976402188906e+01,-1.716666666500000105e+00
-1.973245597601810530e+01,5.342278026935507995e+01,-1.716666666500000105e+00
-1.757354394363100525e+01,5.461937077468827795e+01,-1.716666666500000105e+00
-1.541463191124390342e+01,5.581596128002147594e+01,-1.716666666500000105e+00
-1.325571987885680336e+01,5.701255178535468104e+01,-1.716666666500000105e+00
-1.109680784646970331e+01,5.820914229068787193e+01,-1.716666666500000105e+00
-8.937895814082601476e+00,5.940573279602107704e+01,-1.716666666500000105e+00
-6.778983781695501420e+00,6.060232330135427503e+01,-1.716666666500000105e+00
-4.620071749308401365e+00,6.179891380668747303e+01,-1.716666666500000105e+00
-2.461159716921293761e+00,6.299550431202066392e+01,-1.716666666500000105e+00
-3.022476845341932616e-01,6.419209481735386191e+01,-1.716666666500000105e+00
1.856664347852906793e+00,6.538868532268705280e+01,-1.716666666500000105e+00
4.015576380240006849e+00,6.658527582802025790e+01,-1.716666666500000105e+00
6.174488412627106904e+00,6.778186633335346301e+01,-1.716666666500000105e+00
8.333400445014207847e+00,6.897845683868663968e+01,-1.716666666500000105e+00
1.049231247740130790e+01,7.017504734401984479e+01,-1.716666666500000105e+00
1.265122450978840618e+01,7.137163784935304989e+01,-1.716666666500000105e+00
1.481013654217550801e+01,7.256822835468624078e+01,-1.716666666500000105e+00
1.696904857456260629e+01,7.376481886001944588e+01,-1.716666666500000105e+00
1.912796060694970990e+01,7.496140936535263677e+01,-1.716666666500000105e+00
2.128687263933680995e+01,7.615799987068584187e+01,-1.716666666500000105e+00
2.344578467172391001e+01,7.735459037601904697e+01,-1.716666666500000105e+00
-2.832492586491876096e+01,5.110438616527200395e+01,-1.716666666500000105e+00
-2.616601383253166091e+01,5.230097667060520195e+01,-1.716666666500000105e+00
-2.400710180014456085e+01,5.349756717593840705e+01,-1.716666666500000105e+00
-2.184818976775746080e+01,5.469415768127159794e+01,-1.716666666500000105e+00
-1.968927773537036430e+01,5.589074818660479593e+01,-1.716666666500000105e+00
-1.753036570298326069e+01,5.708733869193799393e+01,-1.716666666500000105e+00
-1.537145367059616241e+01,5.828392919727119903e+01,-1.716666666500000105e+00
-1.321254163820906058e+01,5.948051970260438992e+01,-1.716666666500000105e+00
-1.105362960582196052e+01,6.067711020793759502e+01,-1.716666666500000105e+00
-8.894717573434860469e+00,6.187370071327079302e+01,-1.716666666500000105e+00
-6.735805541047759526e+00,6.307029121860399101e+01,-1.716666666500000105e+00
-4.576893508660652365e+00,6.426688172393717480e+01,-1.716666666500000105e+00
-2.417981476273552310e+00,6.546347222927036569e+01,-1.716666666500000105e+00
-2.590694438864514226e-01,6.666006273460358500e+01,-1.716666666500000105e+00
1.899842588500648688e+00,6.785665323993677589e+01,-1.716666666500000105e+00
4.058754620887748743e+00,6.905324374526996678e+01,-1.716666666500000105e+00
6.217666653274848798e+00,7.024983425060317188e+01,-1.716666666500000105e+00
8.376578685661948853e+00,7.144642475593636277e+01,-1.716666666500000105e+00
1.053549071804905068e+01,7.264301526126956787e+01,-1.716666666500000105e+00
1.269440275043614896e+01,7.383960576660277297e+01,-1.716666666500000105e+00
1.485331478282324902e+01,7.503619627193596386e+01,-1.716666666500000105e+00
1.701222681521035085e+01,7.623278677726915475e+01,-1.716666666500000105e+00
1.917113884759745090e+01,7.742937728260237407e+01,-1.716666666500000105e+00
2.133005087998455096e+01,7.862596778793555075e+01,-1.716666666500000105e+00
2.348896291237165102e+01,7.982255829326875585e+01,-1.716666666500000105e+00
-2.828174762427101996e+01,5.357235408252173414e+01,-1.716666666500000105e+00
-2.612283559188391990e+01,5.476894458785492503e+01,-1.716666666500000105e+00
-2.396392355949681985e+01,5.596553509318813013e+01,-1.716666666500000105e+00
-2.180501152710971624e+01,5.716212559852132813e+01,-1.716666666500000105e+00
-1.964609949472261974e+01,5.835871610385451902e+01,-1.716666666500000105e+00
-1.748718746233551968e+01,5.955530660918771702e+01,-1.716666666500000105e+00
-1.532827542994841963e+01,6.075189711452091501e+01,-1.716666666500000105e+00
-1.316936339756131957e+01,6.194848761985412011e+01,-1.716666666500000105e+00
-1.101045136517421952e+01,6.314507812518731100e+01,-1.716666666500000105e+00
-8.851539332787117687e+00,6.434166863052051610e+01,-1.716666666500000105e+00
-6.692627300400010526e+00,6.553825913585370699e+01,-1.716666666500000105e+00
-4.533715268012910471e+00,6.673484964118689788e+01,-1.716666666500000105e+00
-2.374803235625809972e+00,6.793144014652011720e+01,-1.716666666500000105e+00
-2.158912032387095281e-01,6.912803065185329388e+01,-1.716666666500000105e+00
1.943020829148390805e+00,7.032462115718649898e+01,-1.716666666500000105e+00
4.101932861535490638e+00,7.152121166251968987e+01,-1.716666666500000105e+00
6.260844893922590693e+00,7.271780216785289497e+01,-1.716666666500000105e+00
8.419756926309691636e+00,7.391439267318610007e+01,-1.716666666500000105e+00
1.057866895869679169e+01,7.511098317851929096e+01,-1.716666666500000105e+00
1.273758099108388997e+01,7.630757368385248185e+01,-1.716666666500000105e+00
1.489649302347099180e+01,7.750416418918568695e+01,-1.716666666500000105e+00
1.705540505585809186e+01,7.870075469451889205e+01,-1.716666666500000105e+00
1.921431708824519191e+01,7.989734519985208294e+01,-1.716666666500000105e+00
2.137322912063229197e+01,8.109393570518528804e+01,-1.716666666500000105e+00
-3.039748141601037901e+01,5.484373149443825213e+01,-1.716666666500000105e+00
-2.823856938362327895e+01,5.604032199977144302e+01,-1.716666666500000105e+00
-2.607965735123617534e+01,5.723691250510464812e+01,-1.716666666500000105e+00
-2.392074531884907529e+01,5.843350301043784611e+01,-1.716666666500000105e+00
-2.176183328646197523e+01,5.963009351577104411e+01,-1.716666666500000105e+00
-1.960292125407487873e+01,6.082668402110423500e+01,-1.716666666500000105e+00
-1.744400922168777868e+01,6.202327452643744010e+01,-1.716666666500000105e+00
-1.528509718930067862e+01,6.321986503177063810e+01,-1.716666666500000105e+00
-1.312618515691357679e+01,6.441645553710382899e+01,-1.716666666500000105e+00
-1.096727312452647674e+01,6.561304604243701988e+01,-1.716666666500000105e+00
-8.808361092139369575e+00,6.680963654777022498e+01,-1.716666666500000105e+00
-6.649449059752268631e+00,6.800622705310341587e+01,-1.716666666500000105e+00
-4.490537027365168576e+00,6.920281755843662097e+01,-1.716666666500000105e+00
-2.331624994978068077e+00,7.039940806376982607e+01,-1.716666666500000105e+00
-1.727129625909674115e-01,7.159599856910301696e+01,-1.716666666500000105e+00
1.986199069796132699e+00,7.279258907443620785e+01,-1.716666666500000105e+00
4.145111102183232532e+00,7.398917957976942716e+01,-1.716666666500000105e+00
6.304023134570332587e+00,7.518577008510260384e+01,-1.716666666500000105e+00
8.462935166957432642e+00,7.638236059043580894e+01,-1.716666666500000105e+00
1.062184719934453447e+01,7.757895109576901405e+01,-1.716666666500000105e+00
1.278075923173163275e+01,7.877554160110220494e+01,-1.716666666500000105e+00
1.493967126411873281e+01,7.997213210643541004e+01,-1.716666666500000105e+00
1.709858329650583286e+01,8.116872261176860093e+01,-1.716666666500000105e+00
1.925749532889293292e+01,8.236531311710179182e+01,-1.716666666500000105e+00
2.141640736128003653e+01,8.356190362243499692e+01,-1.716666666500000105e+00
-3.035430317536263445e+01,5.731169941168797521e+01,-1.716666666500000105e+00
-2.819539114297553439e+01,5.850828991702117321e+01,-1.716666666500000105e+00
-2.603647911058843434e+01,5.970488042235436410e+01,-1.716666666500000105e+00
-2.387756707820133428e+01,6.090147092768756920e+01,-1.716666666500000105e+00
-2.171865504581423423e+01,6.209806143302076720e+01,-1.716666666500000105e+00
-1.955974301342713773e+01,6.329465193835396519e+01,-1.716666666500000105e+00
-1.740083098104003767e+01,6.449124244368717029e+01,-1.716666666500000105e+00
-1.524191894865293584e+01,6.568783294902036118e+01,-1.716666666500000105e+00
-1.308300691626583578e+01,6.688442345435355207e+01,-1.716666666500000105e+00
-1.092409488387872862e+01,6.808101395968674296e+01,-1.716666666500000105e+00
-8.765182851491626792e+00,6.927760446501994807e+01,-1.716666666500000105e+00
-6.606270819104526737e+00,7.047419497035315317e+01,-1.716666666500000105e+00
-4.447358786717425794e+00,7.167078547568634406e+01,-1.716666666500000105e+00
-2.288446754330326183e+00,7.286737598101953495e+01,-1.716666666500000105e+00
-1.295347219432252950e-01,7.406396648635274005e+01,-1.716666666500000105e+00
2.029377310443874816e+00,7.526055699168594515e+01,-1.716666666500000105e+00
4.188289342830974427e+00,7.645714749701913604e+01,-1.716666666500000105e+00
6.347201375218075370e+00,7.765373800235234114e+01,-1.716666666500000105e+00
8.506113407605175425e+00,7.885032850768553203e+01,-1.716666666500000105e+00
1.066502543999227548e+01,8.004691901301873713e+01,-1.716666666500000105e+00
1.282393747237937554e+01,8.124350951835194223e+01,-1.716666666500000105e+00
1.498284950476647559e+01,8.244010002368511891e+01,-1.716666666500000105e+00
1.714176153715357742e+01,8.363669052901832401e+01,-1.716666666500000105e+00
1.930067356954067748e+01,8.483328103435152912e+01,-1.716666666500000105e+00
-3.247003696710199705e+01,5.858307682360450031e+01,-1.716666666500000105e+00
-3.031112493471489344e+01,5.977966732893769120e+01,-1.716666666500000105e+00
