# Rx, Ry, d
2.063529023118537609e+01,6.995096917114234714e+01,-1.716666666500000105e+00
-2.471321663401487356e+01,4.739986597119986556e+01,-1.716666666500000105e+00
-2.255142432408116804e+01,4.859124500817795678e+01,-1.716666666500000105e+00
-2.038963201414746251e+01,4.978262404515604800e+01,-1.716666666500000105e+00
-1.822783970421375344e+01,5.097400308213414633e+01,-1.716666666500000105e+00
-1.606604739428004791e+01,5.216538211911224465e+01,-1.716666666500000105e+00
-1.390425508434634416e+01,5.335676115609032877e+01,-1.716666666500000105e+00
-1.174246277441263864e+01,5.454814019306841999e+01,-1.716666666500000105e+00
-9.580670464478933113e+00,5.573951923004651832e+01,-1.716666666500000105e+00
-7.418878154545224923e+00,5.693089826702461664e+01,-1.716666666500000105e+00
-5.257085844611519398e+00,5.812227730400270076e+01,-1.716666666500000105e+00
-3.095293534677812985e+00,5.931365634098079909e+01,-1.716666666500000105e+00
-9.335012247440999111e-01,6.050503537795889741e+01,-1.716666666500000105e+00
1.228291085189606058e+00,6.169641441493698863e+01,-1.716666666500000105e+00
3.390083395123312027e+00,6.288779345191507986e+01,-1.716666666500000105e+00
5.551875705057017996e+00,6.407917248889316397e+01,-1.716666666500000105e+00
7.713668014990724409e+00,6.527055152587126940e+01,-1.716666666500000105e+00
9.875460324924430822e+00,6.646193056284936063e+01,-1.716666666500000105e+00
1.203725263485813812e+01,6.765330959982745185e+01,-1.716666666500000105e+00
1.419904494479184365e+01,6.884468863680555728e+01,-1.716666666500000105e+00
1.636083725472554917e+01,7.003606767378364850e+01,-1.716666666500000105e+00
1.852262956465925470e+01,7.122744671076172551e+01,-1.716666666500000105e+00
-2.682587730054099495e+01,4.867634351081925104e+01,-1.716666666500000105e+00
-2.466408499060728943e+01,4.986772254779734936e+01,-1.716666666500000105e+00
-2.250229268067358390e+01,5.105910158477544769e+01,-1.716666666500000105e+00
-2.034050037073987838e+01,5.225048062175353181e+01,-1.716666666500000105e+00
-1.817870806080616930e+01,5.344185965873162303e+01,-1.716666666500000105e+00
-1.601691575087246378e+01,5.463323869570972136e+01,-1.716666666500000105e+00
-1.385512344093876003e+01,5.582461773268781968e+01,-1.716666666500000105e+00
-1.169333113100505450e+01,5.701599676966590380e+01,-1.716666666500000105e+00
-9.531538821071348977e+00,5.820737580664400213e+01,-1.716666666500000105e+00
-7.369746511137640788e+00,5.939875484362210045e+01,-1.716666666500000105e+00
-5.207954201203935263e+00,6.059013388060019167e+01,-1.716666666500000105e+00
-3.046161891270221744e+00,6.178151291757827579e+01,-1.716666666500000105e+00
-8.843695813365156644e-01,6.297289195455637412e+01,-1.716666666500000105e+00
1.277422728597190416e+00,6.416427099153446534e+01,-1.716666666500000105e+00
3.439215038530896162e+00,6.535565002851255656e+01,-1.716666666500000105e+00
5.601007348464602131e+00,6.654702906549066199e+01,-1.716666666500000105e+00
7.762799658398308544e+00,6.773840810246873900e+01,-1.716666666500000105e+00
9.924591968332014957e+00,6.892978713944684444e+01,-1.716666666500000105e+00
1.208638427826572226e+01,7.012116617642493566e+01,-1.716666666500000105e+00
1.424817658819942778e+01,7.131254521340302688e+01,-1.716666666500000105e+00
1.640996889813313331e+01,7.250392425038113231e+01,-1.716666666500000105e+00
1.857176120806683883e+01,7.369530328735922353e+01,-1.716666666500000105e+00
-2.677674565713341082e+01,5.114420008741672774e+01,-1.716666666500000105e+00
-2.461495334719970529e+01,5.233557912439482607e+01,-1.716666666500000105e+00
-2.245316103726599977e+01,5.352695816137291729e+01,-1.716666666500000105e+00
-2.029136872733229424e+01,5.471833719835100851e+01,-1.716666666500000105e+00
-1.812957641739858516e+01,5.590971623532909973e+01,-1.716666666500000105e+00
-1.596778410746488142e+01,5.710109527230719806e+01,-1.716666666500000105e+00
-1.380599179753117589e+01,5.829247430928528928e+01,-1.716666666500000105e+00
-1.164419948759747037e+01,5.948385334626338761e+01,-1.716666666500000105e+00
-9.482407177663763065e+00,6.067523238324147883e+01,-1.716666666500000105e+00
-7.320614867730056652e+00,6.186661142021957005e+01,-1.716666666500000105e+00
-5.158822557796344022e+00,6.305799045719766127e+01,-1.716666666500000105e+00
-2.997030247862637609e+00,6.424936949417575249e+01,-1.716666666500000105e+00
-8.352379379289314176e-01,6.544074853115385793e+01,-1.716666666500000105e+00
1.326554372004774551e+00,6.663212756813194915e+01,-1.716666666500000105e+00
3.488346681938480298e+00,6.782350660511002616e+01,-1.716666666500000105e+00
5.650138991872186267e+00,6.901488564208813159e+01,-1.716666666500000105e+00
7.811931301805892680e+00,7.020626467906622281e+01,-1.716666666500000105e+00
9.973723611739599093e+00,7.139764371604431403e+01,-1.716666666500000105e+00
1.213551592167330639e+01,7.258902275302241947e+01,-1.716666666500000105e+00
1.429730823160701192e+01,7.378040179000051069e+01,-1.716666666500000105e+00
1.645910054154071744e+01,7.497178082697860191e+01,-1.716666666500000105e+00
-2.888940632365953221e+01,5.242067762703612033e+01,-1.716666666500000105e+00
-2.672761401372582668e+01,5.361205666401421155e+01,-1.716666666500000105e+00
-2.456582170379212116e+01,5.480343570099230277e+01,-1.716666666500000105e+00
-2.240402939385841563e+01,5.599481473797040110e+01,-1.716666666500000105e+00
-2.024223708392471011e+01,5.718619377494849232e+01,-1.716666666500000105e+00
-1.808044477399100103e+01,5.837757281192658354e+01,-1.716666666500000105e+00
-1.591865246405729728e+01,5.956895184890467476e+01,-1.716666666500000105e+00
-1.375686015412358998e+01,6.076033088588277309e+01,-1.716666666500000105e+00
-1.159506784418988623e+01,6.195170992286086431e+01,-1.716666666500000105e+00
-9.433275534256178929e+00,6.314308895983896264e+01,-1.716666666500000105e+00
-7.271483224322465411e+00,6.433446799681705386e+01,-1.716666666500000105e+00
-5.109690914388759886e+00,6.552584703379514508e+01,-1.716666666500000105e+00
-2.947898604455053029e+00,6.671722607077325051e+01,-1.716666666500000105e+00
-7.861062945213473929e-01,6.790860510775132752e+01,-1.716666666500000105e+00
1.375686015412358909e+00,6.909998414472943296e+01,-1.716666666500000105e+00
3.537478325346064878e+00,7.029136318170752418e+01,-1.716666666500000105e+00
5.699270635279770403e+00,7.148274221868560119e+01,-1.716666666500000105e+00
7.861062945213477704e+00,7.267412125566370662e+01,-1.716666666500000105e+00
1.002285525514718323e+01,7.386550029264179784e+01,-1.716666666500000105e+00
1.218464756508089053e+01,7.505687932961988906e+01,-1.716666666500000105e+00
1.434643987501459605e+01,7.624825836659799450e+01,-1.716666666500000105e+00
1.650823218494830158e+01,7.743963740357608572e+01,-1.716666666500000105e+00
-2.884027468025194807e+01,5.488853420363358993e+01,-1.716666666500000105e+00
-2.667848237031824254e+01,5.607991324061168825e+01,-1.716666666500000105e+00
-2.451669006038453702e+01,5.727129227758978658e+01,-1.716666666500000105e+00
-2.235489775045083150e+01,5.846267131456787070e+01,-1.716666666500000105e+00
-2.019310544051712597e+01,5.965405035154596192e+01,-1.716666666500000105e+00
-1.803131313058341689e+01,6.084542938852406024e+01,-1.716666666500000105e+00
-1.586952082064971314e+01,6.203680842550215857e+01,-1.716666666500000105e+00
-1.370772851071600762e+01,6.322818746248024269e+01,-1.716666666500000105e+00
-1.154593620078230209e+01,6.441956649945834101e+01,-1.716666666500000105e+00
-9.384143890848587688e+00,6.561094553643643223e+01,-1.716666666500000105e+00
-7.222351580914881275e+00,6.680232457341452346e+01,-1.716666666500000105e+00
-5.060559270981175750e+00,6.799370361039261468e+01,-1.716666666500000105e+00
-2.898766961047468893e+00,6.918508264737072011e+01,-1.716666666500000105e+00
-7.369746511137630351e-01,7.037646168434881133e+01,-1.716666666500000105e+00
1.424817658819942823e+00,7.156784072132690255e+01,-1.716666666500000105e+00
3.586609968753649014e+00,7.275921975830500799e+01,-1.716666666500000105e+00
5.748402278687354539e+00,7.395059879528308500e+01,-1.716666666500000105e+00
7.910194588621061840e+00,7.514197783226119043e+01,-1.716666666500000105e+00
1.007198689855476736e+01,7.633335686923928165e+01,-1.716666666500000105e+00
1.223377920848847467e+01,7.752473590621735866e+01,-1.716666666500000105e+00
1.439557151842218019e+01,7.871611494319546409e+01,-1.716666666500000105e+00
-2.879114303684436393e+01,5.735639078023107373e+01,-1.716666666500000105e+00
-2.662935072691065841e+01,5.854776981720916496e+01,-1.716666666500000105e+00
-2.446755841697695288e+01,5.973914885418726328e+01,-1.716666666500000105e+00
-2.230576610704324736e+01,6.093052789116536161e+01,-1.716666666500000105e+00
-2.014397379710954183e+01,6.212190692814344573e+01,-1.716666666500000105e+00
-1.798218148717583276e+01,6.331328596512154405e+01,-1.716666666500000105e+00
-1.582038917724212723e+01,6.450466500209964238e+01,-1.716666666500000105e+00
-1.365859686730842171e+01,6.569604403907773360e+01,-1.716666666500000105e+00
-1.149680455737470908e+01,6.688742307605582482e+01,-1.716666666500000105e+00
-9.335012247441003552e+00,6.807880211303391604e+01,-1.716666666500000105e+00
-7.173219937507297139e+00,6.927018115001200727e+01,-1.716666666500000105e+00
-5.011427627573591614e+00,7.046156018699009849e+01,-1.716666666500000105e+00
-2.849635317639884757e+00,7.165293922396818971e+01,-1.716666666500000105e+00
-6.878430077061786774e-01,7.284431826094629514e+01,-1.716666666500000105e+00
1.473949302227527403e+00,7.403569729792438636e+01,-1.716666666500000105e+00
3.635741612161233149e+00,7.522707633490247758e+01,-1.716666666500000105e+00
5.797533922094939562e+00,7.641845537188058302e+01,-1.716666666500000105e+00
7.959326232028645975e+00,7.760983440885867424e+01,-1.716666666500000105e+00
1.012111854196235150e+01,7.880121344583676546e+01,-1.716666666500000105e+00
1.228291085189605880e+01,7.999259248281485668e+01,-1.716666666500000105e+00
1.444470316182976433e+01,8.118397151979293369e+01,-1.716666666500000105e+00
-2.658021908350307427e+01,6.101562639380664166e+01,-1.716666666500000105e+00
-2.441842677356936875e+01,6.220700543078473999e+01,-1.716666666500000105e+00
-2.225663446363566322e+01,6.339838446776283121e+01,-1.716666666500000105e+00
-2.009484215370195770e+01,6.458976350474091532e+01,-1.716666666500000105e+00
-1.793304984376824862e+01,6.578114254171902076e+01,-1.716666666500000105e+00
-1.577125753383454310e+01,6.697252157869711198e+01,-1.716666666500000105e+00
-1.360946522390083047e+01,6.816390061567520320e+01,-1.716666666500000105e+00
-1.144767291396712494e+01,6.935527965265330863e+01,-1.716666666500000105e+00
-9.285880604033419417e+00,7.054665868963139985e+01,-1.716666666500000105e+00
-7.124088294099713004e+00,7.173803772660949107e+01,-1.716666666500000105e+00
-4.962295984166006590e+00,7.292941676358758230e+01,-1.716666666500000105e+00
-2.800503674232300622e+00,7.412079580056565931e+01,-1.716666666500000105e+00
-6.387113642985945416e-01,7.531217483754376474e+01,-1.716666666500000105e+00
1.523080945635111316e+00,7.650355387452185596e+01,-1.716666666500000105e+00
3.684873255568817285e+00,7.769493291149994718e+01,-1.716666666500000105e+00
5.846665565502523698e+00,7.888631194847805261e+01,-1.716666666500000105e+00
8.008457875436230111e+00,8.007769098545614384e+01,-1.716666666500000105e+00
1.017025018536993564e+01,8.126907002243423506e+01,-1.716666666500000105e+00
1.233204249530364294e+01,8.246044905941234049e+01,-1.716666666500000105e+00
-2.436929513016178461e+01,6.467486200738221669e+01,-1.716666666500000105e+00
-2.220750282022807909e+01,6.586624104436032212e+01,-1.716666666500000105e+00
-2.004571051029437356e+01,6.705762008133839913e+01,-1.716666666500000105e+00
-1.788391820036066449e+01,6.824899911831649035e+01,-1.716666666500000105e+00
-1.572212589042695186e+01,6.944037815529459579e+01,-1.716666666500000105e+00
-1.356033358049324633e+01,7.063175719227268701e+01,-1.716666666500000105e+00
-1.139854127055954081e+01,7.182313622925077823e+01,-1.716666666500000105e+00
-9.236748960625835281e+00,7.301451526622888366e+01,-1.716666666500000105e+00
-7.074956650692127980e+00,7.420589430320697488e+01,-1.716666666500000105e+00
-4.913164340758422455e+00,7.539727334018506610e+01,-1.716666666500000105e+00
-2.751372030824716042e+00,7.658865237716315733e+01,-1.716666666500000105e+00
-5.895797208910105169e-01,7.778003141414123434e+01,-1.716666666500000105e+00
1.572212589042695674e+00,7.897141045111933977e+01,-1.716666666500000105e+00
3.734004898976401865e+00,8.016278948809744520e+01,-1.716666666500000105e+00
5.895797208910107834e+00,8.135416852507552221e+01,-1.716666666500000105e+00
8.057589518843814247e+00,8.254554756205362764e+01,-1.716666666500000105e+00
1.021938182877751977e+01,8.373692659903171887e+01,-1.716666666500000105e+00
1.238117413871122707e+01,8.492830563600981009e+01,-1.716666666500000105e+00
-2.215837117682049495e+01,6.833409762095780593e+01,-1.716666666500000105e+00
-1.999657886688678943e+01,6.952547665793589715e+01,-1.716666666500000105e+00
-1.783478655695307324e+01,7.071685569491397416e+01,-1.716666666500000105e+00
-1.567299424701936772e+01,7.190823473189206538e+01,-1.716666666500000105e+00
-1.351120193708566219e+01,7.309961376887017082e+01,-1.716666666500000105e+00
-1.134940962715195667e+01,7.429099280584826204e+01,-1.716666666500000105e+00
-9.187617317218251145e+00,7.548237184282635326e+01,-1.716666666500000105e+00
-7.025825007284543844e+00,7.667375087980445869e+01,-1.716666666500000105e+00
-4.864032697350838319e+00,7.786512991678254991e+01,-1.716666666500000105e+00
-2.702240387417131906e+00,7.905650895376064113e+01,-1.716666666500000105e+00
-5.404480774834258261e-01,8.024788799073874657e+01,-1.716666666500000105e+00
1.621344232450280032e+00,8.143926702771682358e+01,-1.716666666500000105e+00
3.783136542383986001e+00,8.263064606469491480e+01,-1.716666666500000105e+00
5.944928852317691970e+00,8.382202510167302023e+01,-1.716666666500000105e+00
8.106721162251398383e+00,8.501340413865109724e+01,-1.716666666500000105e+00
1.026851347218510391e+01,8.620478317562920267e+01,-1.716666666500000105e+00
-1.994744722347919819e+01,7.199333323453336675e+01,-1.716666666500000105e+00
-1.778565491354548911e+01,7.318471227151147218e+01,-1.716666666500000105e+00
-1.562386260361178358e+01,7.437609130848954919e+01,-1.716666666500000105e+00
-1.346207029367807806e+01,7.556747034546764041e+01,-1.716666666500000105e+00
-1.130027798374437253e+01,7.675884938244574585e+01,-1.716666666500000105e+00
-9.138485673810667009e+00,7.795022841942382286e+01,-1.716666666500000105e+00
-6.976693363876959708e+00,7.914160745640192829e+01,-1.716666666500000105e+00
-4.814901053943254183e+00,8.033298649338001951e+01,-1.716666666500000105e+00
-2.653108744009547770e+00,8.152436553035811073e+01,-1.716666666500000105e+00
-4.913164340758417459e-01,8.271574456733621616e+01,-1.716666666500000105e+00
1.670475875857864168e+00,8.390712360431430739e+01,-1.716666666500000105e+00
3.832268185791570136e+00,8.509850264129238440e+01,-1.716666666500000105e+00
5.994060495725276105e+00,8.628988167827048983e+01,-1.716666666500000105e+00
8.155852805658982518e+00,8.748126071524858105e+01,-1.716666666500000105e+00
1.031764511559268804e+01,8.867263975222667227e+01,-1.716666666500000105e+00
-1.773652327013790497e+01,7.565256884810894178e+01,-1.716666666500000105e+00
-1.557473096020419945e+01,7.684394788508704721e+01,-1.716666666500000105e+00
-1.341293865027049392e+01,7.803532692206512422e+01,-1.716666666500000105e+00
-1.125114634033678840e+01,7.922670595904321544e+01,-1.716666666500000105e+00
-9.089354030403082874e+00,8.041808499602132088e+01,-1.716666666500000105e+00
-6.927561720469375572e+00,8.160946403299939789e+01,-1.716666666500000105e+00
-4.765769410535670048e+00,8.280084306997750332e+01,-1.716666666500000105e+00
-2.603977100601963190e+00,8.399222210695560875e+01,-1.716666666500000105e+00
-4.421847906682576657e-01,8.518360114393368576e+01,-1.716666666500000105e+00
1.719607519265448525e+00,8.637498018091179119e+01,-1.716666666500000105e+00
3.881399829199154716e+00,8.756635921788988242e+01,-1.716666666500000105e+00
6.043192139132860241e+00,8.875773825486795943e+01,-1.716666666500000105e+00
8.204984449066566654e+00,8.994911729184606486e+01,-1.716666666500000105e+00
-1.552559931679661531e+01,7.931180446168451681e+01,-1.716666666500000105e+00
-1.336380700686290979e+01,8.050318349866260803e+01,-1.716666666500000105e+00
-1.120201469692920426e+01,8.169456253564068504e+01,-1.716666666500000105e+00
-9.040222386995498738e+00,8.288594157261879047e+01,-1.716666666500000105e+00
-6.878430077061791437e+00,8.407732060959688170e+01,-1.716666666500000105e+00
