# Rx, Ry, d
8.777482569317468730e+00,2.707930741144542353e+01,-1.716666666500000105e+00
1.092538418627986019e+01,2.829555107325406738e+01,-1.716666666500000105e+00
1.307328580324225165e+01,2.951179473506271123e+01,-1.716666666500000105e+00
1.522118742020464310e+01,3.072803839687135863e+01,-1.716666666500000105e+00
1.736908903716703634e+01,3.194428205867999893e+01,-1.716666666500000105e+00
-1.053297908318095999e+01,1.860137365119103947e+01,-1.716666666500000105e+00
-8.385077466218566755e+00,1.981761731299968687e+01,-1.716666666500000105e+00
-6.237175849256175297e+00,2.103386097480833428e+01,-1.716666666500000105e+00
-4.089274232293783840e+00,2.225010463661697813e+01,-1.716666666500000105e+00
-1.941372615331392382e+00,2.346634829842562198e+01,-1.716666666500000105e+00
2.065290016309992149e-01,2.468259196023426583e+01,-1.716666666500000105e+00
2.354430618593390978e+00,2.589883562204291678e+01,-1.716666666500000105e+00
4.502332235555785545e+00,2.711507928385155708e+01,-1.716666666500000105e+00
6.650233852518177891e+00,2.833132294566020448e+01,-1.716666666500000105e+00
8.798135469480568460e+00,2.954756660746884833e+01,-1.716666666500000105e+00
1.094603708644295992e+01,3.076381026927749573e+01,-1.716666666500000105e+00
1.309393870340535138e+01,3.198005393108613603e+01,-1.716666666500000105e+00
1.524184032036774283e+01,3.319629759289478699e+01,-1.716666666500000105e+00
1.738974193733013607e+01,3.441254125470343439e+01,-1.716666666500000105e+00
1.953764355429252575e+01,3.562878491651207469e+01,-1.716666666500000105e+00
-1.051232618301785848e+01,2.106963284721447138e+01,-1.716666666500000105e+00
-8.364424566055467025e+00,2.228587650902311523e+01,-1.716666666500000105e+00
-6.216522949093075567e+00,2.350212017083176264e+01,-1.716666666500000105e+00
-4.068621332130684110e+00,2.471836383264040293e+01,-1.716666666500000105e+00
-1.920719715168292430e+00,2.593460749444905034e+01,-1.716666666500000105e+00
2.271819017940991670e-01,2.715085115625769774e+01,-1.716666666500000105e+00
2.375083518756494261e+00,2.836709481806634159e+01,-1.716666666500000105e+00
4.522985135718886163e+00,2.958333847987498899e+01,-1.716666666500000105e+00
6.670886752681277621e+00,3.079958214168362929e+01,-1.716666666500000105e+00
8.818788369643668190e+00,3.201582580349227669e+01,-1.716666666500000105e+00
1.096668998660605965e+01,3.323206946530091699e+01,-1.716666666500000105e+00
1.311459160356845288e+01,3.444831312710957150e+01,-1.716666666500000105e+00
1.526249322053084434e+01,3.566455678891821179e+01,-1.716666666500000105e+00
1.741039483749323580e+01,3.688080045072685920e+01,-1.716666666500000105e+00
1.955829645445562548e+01,3.809704411253549949e+01,-1.716666666500000105e+00
2.170619807141801871e+01,3.931328777434414690e+01,-1.716666666500000105e+00
-1.263957489981715376e+01,2.232164838142925234e+01,-1.716666666500000105e+00
-1.049167328285476231e+01,2.353789204323789974e+01,-1.716666666500000105e+00
-8.343771665892370848e+00,2.475413570504654004e+01,-1.716666666500000105e+00
-6.195870048929979390e+00,2.597037936685518744e+01,-1.716666666500000105e+00
-4.047968431967587932e+00,2.718662302866383129e+01,-1.716666666500000105e+00
-1.900066815005196030e+00,2.840286669047247869e+01,-1.716666666500000105e+00
2.478348019571990912e-01,2.961911035228112254e+01,-1.716666666500000105e+00
2.395736418919590438e+00,3.083535401408976639e+01,-1.716666666500000105e+00
4.543638035881982340e+00,3.205159767589841380e+01,-1.716666666500000105e+00
6.691539652844373798e+00,3.326784133770705409e+01,-1.716666666500000105e+00
8.839441269806766144e+00,3.448408499951570150e+01,-1.716666666500000105e+00
1.098734288676915760e+01,3.570032866132434890e+01,-1.716666666500000105e+00
1.313524450373154906e+01,3.691657232313299630e+01,-1.716666666500000105e+00
1.528314612069394052e+01,3.813281598494163660e+01,-1.716666666500000105e+00
1.743104773765633198e+01,3.934905964675028400e+01,-1.716666666500000105e+00
1.957894935461872166e+01,4.056530330855893141e+01,-1.716666666500000105e+00
2.172685097158111489e+01,4.178154697036757170e+01,-1.716666666500000105e+00
2.387475258854350457e+01,4.299779063217621911e+01,-1.716666666500000105e+00
-1.261892199965405403e+01,2.478990757745268070e+01,-1.716666666500000105e+00
-1.047102038269166258e+01,2.600615123926132455e+01,-1.716666666500000105e+00
-8.323118765729271118e+00,2.722239490106996840e+01,-1.716666666500000105e+00
-6.175217148766878772e+00,2.843863856287861580e+01,-1.716666666500000105e+00
-4.027315531804487314e+00,2.965488222468726320e+01,-1.716666666500000105e+00
-1.879413914842092526e+00,3.087112588649590350e+01,-1.716666666500000105e+00
2.684877021202990433e-01,3.208736954830455090e+01,-1.716666666500000105e+00
2.416389319082690612e+00,3.330361321011319831e+01,-1.716666666500000105e+00
4.564290936045082070e+00,3.451985687192183860e+01,-1.716666666500000105e+00
6.712192553007473528e+00,3.573610053373048601e+01,-1.716666666500000105e+00
8.860094169969865874e+00,3.695234419553913341e+01,-1.716666666500000105e+00
1.100799578693225733e+01,3.816858785734778081e+01,-1.716666666500000105e+00
1.315589740389464879e+01,3.938483151915642111e+01,-1.716666666500000105e+00
1.530379902085704025e+01,4.060107518096506141e+01,-1.716666666500000105e+00
1.745170063781943171e+01,4.181731884277371591e+01,-1.716666666500000105e+00
1.959960225478182139e+01,4.303356250458235621e+01,-1.716666666500000105e+00
2.174750387174421462e+01,4.424980616639099651e+01,-1.716666666500000105e+00
2.389540548870661141e+01,4.546604982819964391e+01,-1.716666666500000105e+00
2.604330710566900464e+01,4.668229349000829842e+01,-1.716666666500000105e+00
-1.474617071645334576e+01,2.604192311166746165e+01,-1.716666666500000105e+00
-1.259826909949095430e+01,2.725816677347610550e+01,-1.716666666500000105e+00
-1.045036748252856285e+01,2.847441043528475291e+01,-1.716666666500000105e+00
-8.302465865566171388e+00,2.969065409709339676e+01,-1.716666666500000105e+00
-6.154564248603779042e+00,3.090689775890204061e+01,-1.716666666500000105e+00
-4.006662631641384031e+00,3.212314142071068801e+01,-1.716666666500000105e+00
-1.858761014678992574e+00,3.333938508251933541e+01,-1.716666666500000105e+00
2.891406022833989398e-01,3.455562874432797571e+01,-1.716666666500000105e+00
2.437042219245790342e+00,3.577187240613661601e+01,-1.716666666500000105e+00
4.584943836208181800e+00,3.698811606794527052e+01,-1.716666666500000105e+00
6.732845453170573258e+00,3.820435972975391792e+01,-1.716666666500000105e+00
8.880747070132965604e+00,3.942060339156255822e+01,-1.716666666500000105e+00
1.102864868709535706e+01,4.063684705337119851e+01,-1.716666666500000105e+00
1.317655030405774852e+01,4.185309071517984592e+01,-1.716666666500000105e+00
1.532445192102013998e+01,4.306933437698849332e+01,-1.716666666500000105e+00
1.747235353798253144e+01,4.428557803879713362e+01,-1.716666666500000105e+00
1.962025515494492112e+01,4.550182170060578102e+01,-1.716666666500000105e+00
2.176815677190732146e+01,4.671806536241443553e+01,-1.716666666500000105e+00
2.391605838886971114e+01,4.793430902422307582e+01,-1.716666666500000105e+00
2.606396000583210437e+01,4.915055268603172323e+01,-1.716666666500000105e+00
2.821186162279449405e+01,5.036679634784036352e+01,-1.716666666500000105e+00
-1.472551781629024603e+01,2.851018230769088646e+01,-1.716666666500000105e+00
-1.257761619932785457e+01,2.972642596949953386e+01,-1.716666666500000105e+00
-1.042971458236546312e+01,3.094266963130817771e+01,-1.716666666500000105e+00
-8.281812965403071658e+00,3.215891329311682512e+01,-1.716666666500000105e+00
-6.133911348440675759e+00,3.337515695492546541e+01,-1.716666666500000105e+00
-3.986009731478284301e+00,3.459140061673411282e+01,-1.716666666500000105e+00
-1.838108114515892622e+00,3.580764427854275311e+01,-1.716666666500000105e+00
3.097935024464988918e-01,3.702388794035140762e+01,-1.716666666500000105e+00
2.457695119408890516e+00,3.824013160216005502e+01,-1.716666666500000105e+00
4.605596736371281530e+00,3.945637526396869532e+01,-1.716666666500000105e+00
6.753498353333673876e+00,4.067261892577733562e+01,-1.716666666500000105e+00
8.901399970296065334e+00,4.188886258758598302e+01,-1.716666666500000105e+00
1.104930158725845679e+01,4.310510624939463042e+01,-1.716666666500000105e+00
1.319720320422084825e+01,4.432134991120327072e+01,-1.716666666500000105e+00
1.534510482118323971e+01,4.553759357301191812e+01,-1.716666666500000105e+00
1.749300643814563117e+01,4.675383723482056553e+01,-1.716666666500000105e+00
1.964090805510802795e+01,4.797008089662921293e+01,-1.716666666500000105e+00
2.178880967207042119e+01,4.918632455843785323e+01,-1.716666666500000105e+00
2.393671128903281087e+01,5.040256822024650774e+01,-1.716666666500000105e+00
2.608461290599520410e+01,5.161881188205514803e+01,-1.716666666500000105e+00
2.823251452295759378e+01,5.283505554386378833e+01,-1.716666666500000105e+00
3.038041613991998702e+01,5.405129920567242863e+01,-1.716666666500000105e+00
-1.685276653308953598e+01,2.976219784190566742e+01,-1.716666666500000105e+00
-1.470486491612714630e+01,3.097844150371431482e+01,-1.716666666500000105e+00
-1.255696329916475484e+01,3.219468516552295512e+01,-1.716666666500000105e+00
-1.040906168220236339e+01,3.341092882733160252e+01,-1.716666666500000105e+00
-8.261160065239966599e+00,3.462717248914024992e+01,-1.716666666500000105e+00
-6.113258448277576029e+00,3.584341615094889022e+01,-1.716666666500000105e+00
-3.965356831315184127e+00,3.705965981275753762e+01,-1.716666666500000105e+00
-1.817455214352792670e+00,3.827590347456619213e+01,-1.716666666500000105e+00
3.304464026095987883e-01,3.949214713637483243e+01,-1.716666666500000105e+00
2.478348019571990246e+00,4.070839079818347273e+01,-1.716666666500000105e+00
4.626249636534382148e+00,4.192463445999212013e+01,-1.716666666500000105e+00
6.774151253496773606e+00,4.314087812180076753e+01,-1.716666666500000105e+00
8.922052870459165064e+00,4.435712178360940783e+01,-1.716666666500000105e+00
1.106995448742155652e+01,4.557336544541805523e+01,-1.716666666500000105e+00
1.321785610438394798e+01,4.678960910722670263e+01,-1.716666666500000105e+00
1.536575772134633944e+01,4.800585276903535004e+01,-1.716666666500000105e+00
1.751365933830873800e+01,4.922209643084399033e+01,-1.716666666500000105e+00
1.966156095527112768e+01,5.043834009265263774e+01,-1.716666666500000105e+00
2.180946257223352092e+01,5.165458375446128514e+01,-1.716666666500000105e+00
2.395736418919591060e+01,5.287082741626992544e+01,-1.716666666500000105e+00
2.610526580615830383e+01,5.408707107807857284e+01,-1.716666666500000105e+00
2.825316742312069351e+01,5.530331473988721314e+01,-1.716666666500000105e+00
3.040106904008308675e+01,5.651955840169586054e+01,-1.716666666500000105e+00
3.254897065704547998e+01,5.773580206350450084e+01,-1.716666666500000105e+00
-1.683211363292643625e+01,3.223045703792909222e+01,-1.716666666500000105e+00
-1.468421201596404657e+01,3.344670069973773963e+01,-1.716666666500000105e+00
-1.253631039900165334e+01,3.466294436154638703e+01,-1.716666666500000105e+00
-1.038840878203925833e+01,3.587918802335502733e+01,-1.716666666500000105e+00
-8.240507165076866869e+00,3.709543168516367473e+01,-1.716666666500000105e+00
-6.092605548114476299e+00,3.831167534697232924e+01,-1.716666666500000105e+00
-3.944703931152084397e+00,3.952791900878096953e+01,-1.716666666500000105e+00
-1.796802314189692940e+00,4.074416267058960983e+01,-1.716666666500000105e+00
3.510993027726986848e-01,4.196040633239825723e+01,-1.716666666500000105e+00
2.499000919735090420e+00,4.317664999420690464e+01,-1.716666666500000105e+00
4.646902536697481878e+00,4.439289365601554493e+01,-1.716666666500000105e+00
6.794804153659873336e+00,4.560913731782418523e+01,-1.716666666500000105e+00
8.942705770622264794e+00,4.682538097963283974e+01,-1.716666666500000105e+00
1.109060738758465625e+01,4.804162464144148004e+01,-1.716666666500000105e+00
1.323850900454704771e+01,4.925786830325012744e+01,-1.716666666500000105e+00
1.538641062150944627e+01,5.047411196505877484e+01,-1.716666666500000105e+00
1.753431223847183773e+01,5.169035562686742225e+01,-1.716666666500000105e+00
1.968221385543422741e+01,5.290659928867606254e+01,-1.716666666500000105e+00
2.183011547239662065e+01,5.412284295048470284e+01,-1.716666666500000105e+00
2.397801708935901033e+01,5.533908661229335735e+01,-1.716666666500000105e+00
2.612591870632140356e+01,5.655533027410199765e+01,-1.716666666500000105e+00
2.827382032328379324e+01,5.777157393591063794e+01,-1.716666666500000105e+00
3.042172194024618648e+01,5.898781759771928535e+01,-1.716666666500000105e+00
3.256962355720857971e+01,6.020406125952793985e+01,-1.716666666500000105e+00
3.471752517417097295e+01,6.142030492133658015e+01,-1.716666666500000105e+00
-1.895936234972572620e+01,3.348247257214387673e+01,-1.716666666500000105e+00
-1.681146073276333652e+01,3.469871623395252414e+01,-1.716666666500000105e+00
-1.466355911580094507e+01,3.591495989576116443e+01,-1.716666666500000105e+00
-1.251565749883855005e+01,3.713120355756981184e+01,-1.716666666500000105e+00
-1.036775588187615860e+01,3.834744721937845924e+01,-1.716666666500000105e+00
-8.219854264913767139e+00,3.956369088118710664e+01,-1.716666666500000105e+00
-6.071952647951375681e+00,4.077993454299574694e+01,-1.716666666500000105e+00
-3.924051030988984667e+00,4.199617820480439434e+01,-1.716666666500000105e+00
-1.776149414026592988e+00,4.321242186661304174e+01,-1.716666666500000105e+00
3.717522029357986368e-01,4.442866552842168204e+01,-1.716666666500000105e+00
2.519653819898190150e+00,4.564490919023032234e+01,-1.716666666500000105e+00
4.667555436860581608e+00,4.686115285203896974e+01,-1.716666666500000105e+00
6.815457053822973066e+00,4.807739651384761714e+01,-1.716666666500000105e+00
8.963358670785364524e+00,4.929364017565626455e+01,-1.716666666500000105e+00
1.111126028774775598e+01,5.050988383746491195e+01,-1.716666666500000105e+00
1.325916190471015454e+01,5.172612749927355935e+01,-1.716666666500000105e+00
1.540706352167254600e+01,5.294237116108219965e+01,-1.716666666500000105e+00
1.755496513863493746e+01,5.415861482289084705e+01,-1.716666666500000105e+00
1.970286675559732714e+01,5.537485848469948735e+01,-1.716666666500000105e+00
2.185076837255972038e+01,5.659110214650813475e+01,-1.716666666500000105e+00
2.399866998952211006e+01,5.780734580831677505e+01,-1.716666666500000105e+00
2.614657160648450329e+01,5.902358947012542245e+01,-1.716666666500000105e+00
2.829447322344689297e+01,6.023983313193406985e+01,-1.716666666500000105e+00
3.044237484040928621e+01,6.145607679374271726e+01,-1.716666666500000105e+00
3.259027645737167944e+01,6.267232045555136466e+01,-1.716666666500000105e+00
3.473817807433407268e+01,6.388856411735999785e+01,-1.716666666500000105e+00
3.688607969129646591e+01,6.510480777916865236e+01,-1.716666666500000105e+00
-1.893870944956262647e+01,3.595073176816730154e+01,-1.716666666500000105e+00
-1.679080783260023679e+01,3.716697542997594894e+01,-1.716666666500000105e+00
-1.464290621563784178e+01,3.838321909178458924e+01,-1.716666666500000105e+00
-1.249500459867545032e+01,3.959946275359323664e+01,-1.716666666500000105e+00
-1.034710298171305887e+01,4.081570641540188404e+01,-1.716666666500000105e+00
-8.199201364750667409e+00,4.203195007721053145e+01,-1.716666666500000105e+00
-6.051299747788275951e+00,4.324819373901917885e+01,-1.716666666500000105e+00
-3.903398130825884493e+00,4.446443740082781915e+01,-1.716666666500000105e+00
-1.755496513863493036e+00,4.568068106263645944e+01,-1.716666666500000105e+00
3.924051030988985334e-01,4.689692472444510685e+01,-1.716666666500000105e+00
2.540306720061290324e+00,4.811316838625375425e+01,-1.716666666500000105e+00
4.688208337023681338e+00,4.932941204806239455e+01,-1.716666666500000105e+00
6.836109953986072796e+00,5.054565570987104905e+01,-1.716666666500000105e+00
8.984011570948464254e+00,5.176189937167969646e+01,-1.716666666500000105e+00
1.113191318791086282e+01,5.297814303348833675e+01,-1.716666666500000105e+00
1.327981480487325427e+01,5.419438669529697705e+01,-1.716666666500000105e+00
1.542771642183564573e+01,5.541063035710563156e+01,-1.716666666500000105e+00
1.757561803879803719e+01,5.662687401891427186e+01,-1.716666666500000105e+00
1.972351965576042687e+01,5.784311768072291216e+01,-1.716666666500000105e+00
2.187142127272282011e+01,5.905936134253155245e+01,-1.716666666500000105e+00
2.401932288968520979e+01,6.027560500434021407e+01,-1.716666666500000105e+00
