# Rx, Ry, d
8.913289636377164982e+00,3.198964516911958711e+01,-1.716666666500000105e+00
1.106477334170958216e+01,3.319954097733136678e+01,-1.716666666500000105e+00
1.321625704704200110e+01,3.440943678554314999e+01,-1.716666666500000105e+00
1.536774075237441828e+01,3.561933259375493321e+01,-1.716666666500000105e+00
1.751922445770683723e+01,3.682922840196672354e+01,-1.716666666500000105e+00
1.967070816303925440e+01,3.803912421017849965e+01,-1.716666666500000105e+00
2.182219186837167157e+01,3.924902001839028998e+01,-1.716666666500000105e+00
-1.257360607012452469e+01,2.235887453575377748e+01,-1.716666666500000105e+00
-1.042212236479210574e+01,2.356877034396556425e+01,-1.716666666500000105e+00
-8.270638659459688569e+00,2.477866615217734392e+01,-1.716666666500000105e+00
-6.119154954127270507e+00,2.598856196038913424e+01,-1.716666666500000105e+00
-3.967671248794852445e+00,2.719845776860091391e+01,-1.716666666500000105e+00
-1.816187543462434384e+00,2.840835357681270068e+01,-1.716666666500000105e+00
3.352961618699872859e-01,2.961824938502448390e+01,-1.716666666500000105e+00
2.486779867202405292e+00,3.082814519323627067e+01,-1.716666666500000105e+00
4.638263572534823354e+00,3.203804100144805744e+01,-1.716666666500000105e+00
6.789747277867242303e+00,3.324793680965984066e+01,-1.716666666500000105e+00
8.941230983199659477e+00,3.445783261787162388e+01,-1.716666666500000105e+00
1.109271468853207665e+01,3.566772842608340710e+01,-1.716666666500000105e+00
1.324419839386449738e+01,3.687762423429519032e+01,-1.716666666500000105e+00
1.539568209919691455e+01,3.808752004250697354e+01,-1.716666666500000105e+00
1.754716580452933172e+01,3.929741585071876386e+01,-1.716666666500000105e+00
1.969864950986175245e+01,4.050731165893054708e+01,-1.716666666500000105e+00
2.185013321519416607e+01,4.171720746714233030e+01,-1.716666666500000105e+00
2.400161692052658680e+01,4.292710327535412063e+01,-1.716666666500000105e+00
-1.254566472330202664e+01,2.482706198450582136e+01,-1.716666666500000105e+00
-1.039418101796960769e+01,2.603695779271760458e+01,-1.716666666500000105e+00
-8.242697312637188745e+00,2.724685360092938780e+01,-1.716666666500000105e+00
-6.091213607304771571e+00,2.845674940914117101e+01,-1.716666666500000105e+00
-3.939729901972353510e+00,2.966664521735296134e+01,-1.716666666500000105e+00
-1.788246196639931895e+00,3.087654102556474101e+01,-1.716666666500000105e+00
3.632375086924862218e-01,3.208643683377653133e+01,-1.716666666500000105e+00
2.514721214024904228e+00,3.329633264198831455e+01,-1.716666666500000105e+00
4.666204919357322289e+00,3.450622845020009777e+01,-1.716666666500000105e+00
6.817688624689741239e+00,3.571612425841187388e+01,-1.716666666500000105e+00
8.969172330022159301e+00,3.692602006662366421e+01,-1.716666666500000105e+00
1.112065603535457647e+01,3.813591587483545453e+01,-1.716666666500000105e+00
1.327213974068699542e+01,3.934581168304723064e+01,-1.716666666500000105e+00
1.542362344601941260e+01,4.055570749125901386e+01,-1.716666666500000105e+00
1.757510715135182977e+01,4.176560329947081129e+01,-1.716666666500000105e+00
1.972659085668425050e+01,4.297549910768258741e+01,-1.716666666500000105e+00
2.187807456201666767e+01,4.418539491589437063e+01,-1.716666666500000105e+00
2.402955826734909195e+01,4.539529072410615385e+01,-1.716666666500000105e+00
2.618104197268151268e+01,4.660518653231794417e+01,-1.716666666500000105e+00
-1.466920708181194577e+01,2.608535362504607491e+01,-1.716666666500000105e+00
-1.251772337647952682e+01,2.729524943325785813e+01,-1.716666666500000105e+00
-1.036623967114710787e+01,2.850514524146964490e+01,-1.716666666500000105e+00
-8.214755965814690697e+00,2.971504104968142812e+01,-1.716666666500000105e+00
-6.063272260482272635e+00,3.092493685789321134e+01,-1.716666666500000105e+00
-3.911788555149851021e+00,3.213483266610499811e+01,-1.716666666500000105e+00
-1.760304849817432737e+00,3.334472847431678844e+01,-1.716666666500000105e+00
3.911788555149851576e-01,3.455462428252856455e+01,-1.716666666500000105e+00
2.542662560847403164e+00,3.576452009074034777e+01,-1.716666666500000105e+00
4.694146266179821225e+00,3.697441589895213809e+01,-1.716666666500000105e+00
6.845629971512240175e+00,3.818431170716392131e+01,-1.716666666500000105e+00
8.997113676844657348e+00,3.939420751537570453e+01,-1.716666666500000105e+00
1.114859738217707452e+01,4.060410332358748775e+01,-1.716666666500000105e+00
1.330008108750949525e+01,4.181399913179927097e+01,-1.716666666500000105e+00
1.545156479284191242e+01,4.302389494001106129e+01,-1.716666666500000105e+00
1.760304849817433137e+01,4.423379074822283741e+01,-1.716666666500000105e+00
1.975453220350674854e+01,4.544368655643462773e+01,-1.716666666500000105e+00
2.190601590883917282e+01,4.665358236464641806e+01,-1.716666666500000105e+00
2.405749961417159000e+01,4.786347817285819417e+01,-1.716666666500000105e+00
2.620898331950401072e+01,4.907337398106998450e+01,-1.716666666500000105e+00
2.836046702483642790e+01,5.028326978928176771e+01,-1.716666666500000105e+00
-1.464126573498944595e+01,2.855354107379811524e+01,-1.716666666500000105e+00
-1.248978202965702877e+01,2.976343688200989845e+01,-1.716666666500000105e+00
-1.033829832432460982e+01,3.097333269022168167e+01,-1.716666666500000105e+00
-8.186814618992190873e+00,3.218322849843347200e+01,-1.716666666500000105e+00
-6.035330913659770147e+00,3.339312430664524811e+01,-1.716666666500000105e+00
-3.883847208327352085e+00,3.460302011485703844e+01,-1.716666666500000105e+00
-1.732363502994934024e+00,3.581291592306882166e+01,-1.716666666500000105e+00
4.191202023374840935e-01,3.702281173128060487e+01,-1.716666666500000105e+00
2.570603907669902100e+00,3.823270753949239520e+01,-1.716666666500000105e+00
4.722087613002320161e+00,3.944260334770417842e+01,-1.716666666500000105e+00
6.873571318334739111e+00,4.065249915591595453e+01,-1.716666666500000105e+00
9.025055023667157172e+00,4.186239496412774486e+01,-1.716666666500000105e+00
1.117653872899957435e+01,4.307229077233952808e+01,-1.716666666500000105e+00
1.332802243433199330e+01,4.428218658055131129e+01,-1.716666666500000105e+00
1.547950613966441047e+01,4.549208238876310162e+01,-1.716666666500000105e+00
1.763098984499682942e+01,4.670197819697488484e+01,-1.716666666500000105e+00
1.978247355032925370e+01,4.791187400518666806e+01,-1.716666666500000105e+00
2.193395725566167087e+01,4.912176981339845128e+01,-1.716666666500000105e+00
2.408544096099409160e+01,5.033166562161024160e+01,-1.716666666500000105e+00
2.623692466632650877e+01,5.154156142982202482e+01,-1.716666666500000105e+00
2.838840837165892594e+01,5.275145723803380093e+01,-1.716666666500000105e+00
3.053989207699134667e+01,5.396135304624558415e+01,-1.716666666500000105e+00
-1.676480809349936507e+01,2.981183271433836879e+01,-1.716666666500000105e+00
-1.461332438816694790e+01,3.102172852255015556e+01,-1.716666666500000105e+00
-1.246184068283453072e+01,3.223162433076193167e+01,-1.716666666500000105e+00
-1.031035697750211000e+01,3.344152013897372200e+01,-1.716666666500000105e+00
-8.158873272169689272e+00,3.465141594718551232e+01,-1.716666666500000105e+00
-6.007389566837271211e+00,3.586131175539728844e+01,-1.716666666500000105e+00
-3.855905861504853149e+00,3.707120756360907876e+01,-1.716666666500000105e+00
-1.704422156172435088e+00,3.828110337182086909e+01,-1.716666666500000105e+00
4.470615491599830293e-01,3.949099918003264520e+01,-1.716666666500000105e+00
2.598545254492401035e+00,4.070089498824442842e+01,-1.716666666500000105e+00
4.750028959824819097e+00,4.191079079645621164e+01,-1.716666666500000105e+00
6.901512665157238047e+00,4.312068660466800196e+01,-1.716666666500000105e+00
9.052996370489655220e+00,4.433058241287978518e+01,-1.716666666500000105e+00
1.120448007582207239e+01,4.554047822109156840e+01,-1.716666666500000105e+00
1.335596378115449312e+01,4.675037402930335872e+01,-1.716666666500000105e+00
1.550744748648691029e+01,4.796026983751514194e+01,-1.716666666500000105e+00
1.765893119181933457e+01,4.917016564572691806e+01,-1.716666666500000105e+00
1.981041489715175530e+01,5.038006145393870838e+01,-1.716666666500000105e+00
2.196189860248416892e+01,5.158995726215049160e+01,-1.716666666500000105e+00
2.411338230781658964e+01,5.279985307036227482e+01,-1.716666666500000105e+00
2.626486601314901037e+01,5.400974887857406515e+01,-1.716666666500000105e+00
2.841634971848142399e+01,5.521964468678584126e+01,-1.716666666500000105e+00
3.056783342381384472e+01,5.642954049499763158e+01,-1.716666666500000105e+00
3.271931712914626189e+01,5.763943630320941480e+01,-1.716666666500000105e+00
-1.673686674667686702e+01,3.228002016309040556e+01,-1.716666666500000105e+00
-1.458538304134444807e+01,3.348991597130219589e+01,-1.716666666500000105e+00
-1.243389933601203090e+01,3.469981177951397910e+01,-1.716666666500000105e+00
-1.028241563067960840e+01,3.590970758772576232e+01,-1.716666666500000105e+00
-8.130931925347189448e+00,3.711960339593755265e+01,-1.716666666500000105e+00
-5.979448220014772275e+00,3.832949920414933587e+01,-1.716666666500000105e+00
-3.827964514682354213e+00,3.953939501236111909e+01,-1.716666666500000105e+00
-1.676480809349936152e+00,4.074929082057289520e+01,-1.716666666500000105e+00
4.750028959824819652e-01,4.195918662878468552e+01,-1.716666666500000105e+00
2.626486601314899971e+00,4.316908243699647585e+01,-1.716666666500000105e+00
4.777970306647318033e+00,4.437897824520825196e+01,-1.716666666500000105e+00
6.929454011979736094e+00,4.558887405342003518e+01,-1.716666666500000105e+00
9.080937717312155044e+00,4.679876986163183261e+01,-1.716666666500000105e+00
1.123242142264457222e+01,4.800866566984360873e+01,-1.716666666500000105e+00
1.338390512797699117e+01,4.921856147805539194e+01,-1.716666666500000105e+00
1.553538883330941545e+01,5.042845728626717516e+01,-1.716666666500000105e+00
1.768687253864183262e+01,5.163835309447896549e+01,-1.716666666500000105e+00
1.983835624397425335e+01,5.284824890269074871e+01,-1.716666666500000105e+00
2.198983994930667052e+01,5.405814471090252482e+01,-1.716666666500000105e+00
2.414132365463908769e+01,5.526804051911432225e+01,-1.716666666500000105e+00
2.629280735997150842e+01,5.647793632732610547e+01,-1.716666666500000105e+00
2.844429106530392204e+01,5.768783213553788158e+01,-1.716666666500000105e+00
3.059577477063634277e+01,5.889772794374966480e+01,-1.716666666500000105e+00
3.274725847596876349e+01,6.010762375196145513e+01,-1.716666666500000105e+00
3.489874218130118066e+01,6.131751956017323835e+01,-1.716666666500000105e+00
-1.886040910518678615e+01,3.353831180363066267e+01,-1.716666666500000105e+00
-1.670892539985436542e+01,3.474820761184245299e+01,-1.716666666500000105e+00
-1.455744169452195003e+01,3.595810342005423621e+01,-1.716666666500000105e+00
-1.240595798918952752e+01,3.716799922826601943e+01,-1.716666666500000105e+00
-1.025447428385710857e+01,3.837789503647780975e+01,-1.716666666500000105e+00
-8.102990578524691401e+00,3.958779084468959297e+01,-1.716666666500000105e+00
-5.951506873192273339e+00,4.079768665290136909e+01,-1.716666666500000105e+00
-3.800023167859855278e+00,4.200758246111315941e+01,-1.716666666500000105e+00
-1.648539462527437216e+00,4.321747826932494263e+01,-1.716666666500000105e+00
5.029442428049808456e-01,4.442737407753672585e+01,-1.716666666500000105e+00
2.654427948137398907e+00,4.563726988574850907e+01,-1.716666666500000105e+00
4.805911653469816969e+00,4.684716569396029229e+01,-1.716666666500000105e+00
6.957395358802235918e+00,4.805706150217208261e+01,-1.716666666500000105e+00
9.108879064134653092e+00,4.926695731038385873e+01,-1.716666666500000105e+00
1.126036276946707027e+01,5.047685311859564905e+01,-1.716666666500000105e+00
1.341184647479949810e+01,5.168674892680743937e+01,-1.716666666500000105e+00
1.556333018013191527e+01,5.289664473501921549e+01,-1.716666666500000105e+00
1.771481388546433422e+01,5.410654054323100581e+01,-1.716666666500000105e+00
1.986629759079675139e+01,5.531643635144278903e+01,-1.716666666500000105e+00
2.201778129612916857e+01,5.652633215965457225e+01,-1.716666666500000105e+00
2.416926500146158574e+01,5.773622796786635547e+01,-1.716666666500000105e+00
2.632074870679400647e+01,5.894612377607813869e+01,-1.716666666500000105e+00
2.847223241212642364e+01,6.015601958428992191e+01,-1.716666666500000105e+00
3.062371611745884081e+01,6.136591539250171223e+01,-1.716666666500000105e+00
3.277519982279125799e+01,6.257581120071349545e+01,-1.716666666500000105e+00
3.492668352812367516e+01,6.378570700892527157e+01,-1.716666666500000105e+00
3.707816723345609233e+01,6.499560281713706900e+01,-1.716666666500000105e+00
-1.883246775836428810e+01,3.600649925238270299e+01,-1.716666666500000105e+00
-1.668098405303186738e+01,3.721639506059449332e+01,-1.716666666500000105e+00
-1.452950034769944665e+01,3.842629086880627653e+01,-1.716666666500000105e+00
-1.237801664236702948e+01,3.963618667701805975e+01,-1.716666666500000105e+00
-1.022653293703461053e+01,4.084608248522984297e+01,-1.716666666500000105e+00
-8.075049231702191577e+00,4.205597829344162619e+01,-1.716666666500000105e+00
-5.923565526369774403e+00,4.326587410165341652e+01,-1.716666666500000105e+00
-3.772081821037356342e+00,4.447576990986519974e+01,-1.716666666500000105e+00
-1.620598115704938280e+00,4.568566571807697585e+01,-1.716666666500000105e+00
5.308855896274797814e-01,4.689556152628876617e+01,-1.716666666500000105e+00
2.682369294959897843e+00,4.810545733450054939e+01,-1.716666666500000105e+00
4.833853000292315905e+00,4.931535314271233261e+01,-1.716666666500000105e+00
6.985336705624734854e+00,5.052524895092412294e+01,-1.716666666500000105e+00
9.136820410957152916e+00,5.173514475913590616e+01,-1.716666666500000105e+00
1.128830411628957719e+01,5.294504056734768938e+01,-1.716666666500000105e+00
1.343978782162199614e+01,5.415493637555947259e+01,-1.716666666500000105e+00
1.559127152695441332e+01,5.536483218377126292e+01,-1.716666666500000105e+00
1.774275523228683227e+01,5.657472799198304614e+01,-1.716666666500000105e+00
1.989423893761924944e+01,5.778462380019482225e+01,-1.716666666500000105e+00
2.204572264295166661e+01,5.899451960840660547e+01,-1.716666666500000105e+00
2.419720634828408734e+01,6.020441541661840290e+01,-1.716666666500000105e+00
2.634869005361650451e+01,6.141431122483017901e+01,-1.716666666500000105e+00
2.850017375894892169e+01,6.262420703304196223e+01,-1.716666666500000105e+00
3.065165746428134241e+01,6.383410284125375966e+01,-1.716666666500000105e+00
3.280314116961375959e+01,6.504399864946553578e+01,-1.716666666500000105e+00
3.495462487494617676e+01,6.625389445767731900e+01,-1.716666666500000105e+00
3.710610858027859393e+01,6.746379026588910222e+01,-1.716666666500000105e+00
3.925759228561101821e+01,6.867368607410089965e+01,-1.716666666500000105e+00
-2.095601011687420367e+01,3.726479089292296010e+01,-1.716666666500000105e+00
-1.880452641154179005e+01,3.847468670113474332e+01,-1.716666666500000105e+00
-1.665304270620936578e+01,3.968458250934653364e+01,-1.716666666500000105e+00
-1.450155900087694860e+01,4.089447831755830975e+01,-1.716666666500000105e+00
-1.235007529554452965e+01,4.210437412577010008e+01,-1.716666666500000105e+00
-1.019859159021211070e+01,4.331426993398189040e+01,-1.716666666500000105e+00
-8.047107884879693529e+00,4.452416574219366652e+01,-1.716666666500000105e+00
-5.895624179547276356e+00,4.573406155040544974e+01,-1.716666666500000105e+00
-3.744140474214857406e+00,4.694395735861724006e+01,-1.716666666500000105e+00
-1.592656768882439344e+00,4.815385316682902328e+01,-1.716666666500000105e+00
5.588269364499787173e-01,4.936374897504080650e+01,-1.716666666500000105e+00
2.710310641782396779e+00,5.057364478325258972e+01,-1.716666666500000105e+00
4.861794347114814840e+00,5.178354059146438004e+01,-1.716666666500000105e+00
7.013278052447233790e+00,5.299343639967616326e+01,-1.716666666500000105e+00
9.164761757779658069e+00,5.420333220788793938e+01,-1.716666666500000105e+00
1.131624546311207524e+01,5.541322801609972970e+01,-1.716666666500000105e+00
1.346772916844449597e+01,5.662312382431151292e+01,-1.716666666500000105e+00
1.561921287377691314e+01,5.783301963252329614e+01,-1.716666666500000105e+00
1.777069657910933032e+01,5.904291544073508646e+01,-1.716666666500000105e+00
1.992218028444175104e+01,6.025281124894686258e+01,-1.716666666500000105e+00
2.207366398977416466e+01,6.146270705715865290e+01,-1.716666666500000105e+00
2.422514769510658539e+01,6.267260286537043612e+01,-1.716666666500000105e+00
2.637663140043900256e+01,6.388249867358221223e+01,-1.716666666500000105e+00
