# Rx, Ry, d
9.606266360534077009e+00,5.660288488383578454e+01,-1.716666666500000105e+00
1.176652721673073465e+01,5.779703857336819084e+01,-1.716666666500000105e+00
1.392678807292739052e+01,5.899119226290058293e+01,-1.716666666500000105e+00
1.608704892912404816e+01,6.018534595243298924e+01,-1.716666666500000105e+00
1.824730978532070225e+01,6.137949964196538133e+01,-1.716666666500000105e+00
2.040757064151735989e+01,6.257365333149778763e+01,-1.716666666500000105e+00
2.256783149771401753e+01,6.376780702103017973e+01,-1.716666666500000105e+00
2.472809235391067517e+01,6.496196071056259314e+01,-1.716666666500000105e+00
2.688835321010733281e+01,6.615611440009499233e+01,-1.716666666500000105e+00
-2.275168348547542863e+01,4.115849716588340357e+01,-1.716666666500000105e+00
-2.059142262927877098e+01,4.235265085541580277e+01,-1.716666666500000105e+00
-1.843116177308211334e+01,4.354680454494820907e+01,-1.716666666500000105e+00
-1.627090091688545570e+01,4.474095823448060116e+01,-1.716666666500000105e+00
-1.411064006068879984e+01,4.593511192401300747e+01,-1.716666666500000105e+00
-1.195037920449214397e+01,4.712926561354541377e+01,-1.716666666500000105e+00
-9.790118348295488104e+00,4.832341930307780586e+01,-1.716666666500000105e+00
-7.629857492098829574e+00,4.951757299261020506e+01,-1.716666666500000105e+00
-5.469596635902173709e+00,5.071172668214260426e+01,-1.716666666500000105e+00
-3.309335779705516067e+00,5.190588037167501057e+01,-1.716666666500000105e+00
-1.149074923508859536e+00,5.310003406120740976e+01,-1.716666666500000105e+00
1.011185932687796996e+00,5.429418775073980896e+01,-1.716666666500000105e+00
3.171446788884453749e+00,5.548834144027221527e+01,-1.716666666500000105e+00
5.331707645081117164e+00,5.668249512980461446e+01,-1.716666666500000105e+00
7.491968501277774806e+00,5.787664881933700656e+01,-1.716666666500000105e+00
9.652229357474430671e+00,5.907080250886941997e+01,-1.716666666500000105e+00
1.181249021367108831e+01,6.026495619840181206e+01,-1.716666666500000105e+00
1.397275106986774595e+01,6.145910988793421126e+01,-1.716666666500000105e+00
1.613301192606440182e+01,6.265326357746661046e+01,-1.716666666500000105e+00
1.829327278226105946e+01,6.384741726699901676e+01,-1.716666666500000105e+00
2.045353363845771710e+01,6.504157095653141596e+01,-1.716666666500000105e+00
2.261379449465437474e+01,6.623572464606381516e+01,-1.716666666500000105e+00
2.477405535085102883e+01,6.742987833559622857e+01,-1.716666666500000105e+00
-2.270572048853507141e+01,4.362641479091703189e+01,-1.716666666500000105e+00
-2.054545963233841732e+01,4.482056848044943109e+01,-1.716666666500000105e+00
-1.838519877614175968e+01,4.601472216998183029e+01,-1.716666666500000105e+00
-1.622493791994510204e+01,4.720887585951423659e+01,-1.716666666500000105e+00
-1.406467706374844617e+01,4.840302954904663579e+01,-1.716666666500000105e+00
-1.190441620755179031e+01,4.959718323857902789e+01,-1.716666666500000105e+00
-9.744155351355132666e+00,5.079133692811143419e+01,-1.716666666500000105e+00
-7.583894495158475024e+00,5.198549061764384049e+01,-1.716666666500000105e+00
-5.423633638961819159e+00,5.317964430717623259e+01,-1.716666666500000105e+00
-3.263372782765161961e+00,5.437379799670863889e+01,-1.716666666500000105e+00
-1.103111926568505208e+00,5.556795168624103809e+01,-1.716666666500000105e+00
1.057148929628151546e+00,5.676210537577343729e+01,-1.716666666500000105e+00
3.217409785824815405e+00,5.795625906530583649e+01,-1.716666666500000105e+00
5.377670642021471714e+00,5.915041275483823568e+01,-1.716666666500000105e+00
7.537931498218129356e+00,6.034456644437064199e+01,-1.716666666500000105e+00
9.698192354414786109e+00,6.153872013390304119e+01,-1.716666666500000105e+00
1.185845321061144375e+01,6.273287382343544039e+01,-1.716666666500000105e+00
1.401871406680809962e+01,6.392702751296783248e+01,-1.716666666500000105e+00
1.617897492300475548e+01,6.512118120250023878e+01,-1.716666666500000105e+00
1.833923577920141312e+01,6.631533489203263798e+01,-1.716666666500000105e+00
2.049949663539807077e+01,6.750948858156503718e+01,-1.716666666500000105e+00
2.265975749159472841e+01,6.870364227109745059e+01,-1.716666666500000105e+00
2.482001834779138250e+01,6.989779596062983558e+01,-1.716666666500000105e+00
-2.482001834779138250e+01,4.490017872641825392e+01,-1.716666666500000105e+00
-2.265975749159472485e+01,4.609433241595066022e+01,-1.716666666500000105e+00
-2.049949663539807077e+01,4.728848610548306652e+01,-1.716666666500000105e+00
-1.833923577920141312e+01,4.848263979501545862e+01,-1.716666666500000105e+00
-1.617897492300475548e+01,4.967679348454785782e+01,-1.716666666500000105e+00
-1.401871406680809784e+01,5.087094717408026412e+01,-1.716666666500000105e+00
-1.185845321061144197e+01,5.206510086361266332e+01,-1.716666666500000105e+00
-9.698192354414786109e+00,5.325925455314506252e+01,-1.716666666500000105e+00
-7.537931498218128468e+00,5.445340824267745461e+01,-1.716666666500000105e+00
-5.377670642021471714e+00,5.564756193220986802e+01,-1.716666666500000105e+00
-3.217409785824814517e+00,5.684171562174226722e+01,-1.716666666500000105e+00
-1.057148929628157985e+00,5.803586931127465931e+01,-1.716666666500000105e+00
1.103111926568505874e+00,5.923002300080706561e+01,-1.716666666500000105e+00
3.263372782765162849e+00,6.042417669033946481e+01,-1.716666666500000105e+00
5.423633638961819159e+00,6.161833037987186401e+01,-1.716666666500000105e+00
7.583894495158475912e+00,6.281248406940426321e+01,-1.716666666500000105e+00
9.744155351355132666e+00,6.400663775893667662e+01,-1.716666666500000105e+00
1.190441620755179031e+01,6.520079144846906161e+01,-1.716666666500000105e+00
1.406467706374844617e+01,6.639494513800146080e+01,-1.716666666500000105e+00
1.622493791994510204e+01,6.758909882753386000e+01,-1.716666666500000105e+00
1.838519877614175968e+01,6.878325251706627341e+01,-1.716666666500000105e+00
2.054545963233841732e+01,6.997740620659867261e+01,-1.716666666500000105e+00
2.270572048853507496e+01,7.117155989613107181e+01,-1.716666666500000105e+00
-2.477405535085102883e+01,4.736809635145188935e+01,-1.716666666500000105e+00
-2.261379449465437119e+01,4.856225004098428855e+01,-1.716666666500000105e+00
-2.045353363845771710e+01,4.975640373051668064e+01,-1.716666666500000105e+00
-1.829327278226105946e+01,5.095055742004908694e+01,-1.716666666500000105e+00
-1.613301192606440182e+01,5.214471110958149325e+01,-1.716666666500000105e+00
-1.397275106986774418e+01,5.333886479911388534e+01,-1.716666666500000105e+00
-1.181249021367108831e+01,5.453301848864628454e+01,-1.716666666500000105e+00
-9.652229357474432447e+00,5.572717217817869084e+01,-1.716666666500000105e+00
-7.491968501277773917e+00,5.692132586771109004e+01,-1.716666666500000105e+00
-5.331707645081117164e+00,5.811547955724348924e+01,-1.716666666500000105e+00
-3.171446788884459966e+00,5.930963324677588844e+01,-1.716666666500000105e+00
-1.011185932687796329e+00,6.050378693630829474e+01,-1.716666666500000105e+00
1.149074923508860202e+00,6.169794062584069394e+01,-1.716666666500000105e+00
3.309335779705516956e+00,6.289209431537309314e+01,-1.716666666500000105e+00
5.469596635902173709e+00,6.408624800490548523e+01,-1.716666666500000105e+00
7.629857492098830463e+00,6.528040169443789864e+01,-1.716666666500000105e+00
9.790118348295486328e+00,6.647455538397029784e+01,-1.716666666500000105e+00
1.195037920449214575e+01,6.766870907350268283e+01,-1.716666666500000105e+00
1.411064006068880161e+01,6.886286276303509624e+01,-1.716666666500000105e+00
1.627090091688545925e+01,7.005701645256749543e+01,-1.716666666500000105e+00
1.843116177308211334e+01,7.125117014209989463e+01,-1.716666666500000105e+00
2.059142262927877098e+01,7.244532383163230804e+01,-1.716666666500000105e+00
2.275168348547542863e+01,7.363947752116469303e+01,-1.716666666500000105e+00
-2.688835321010733281e+01,4.864186028695311137e+01,-1.716666666500000105e+00
-2.472809235391067517e+01,4.983601397648551767e+01,-1.716666666500000105e+00
-2.256783149771401753e+01,5.103016766601792398e+01,-1.716666666500000105e+00
-2.040757064151736344e+01,5.222432135555031607e+01,-1.716666666500000105e+00
-1.824730978532070225e+01,5.341847504508271527e+01,-1.716666666500000105e+00
-1.608704892912404461e+01,5.461262873461511447e+01,-1.716666666500000105e+00
-1.392678807292738874e+01,5.580678242414752077e+01,-1.716666666500000105e+00
-1.176652721673073287e+01,5.700093611367991997e+01,-1.716666666500000105e+00
-9.606266360534077009e+00,5.819508980321231917e+01,-1.716666666500000105e+00
-7.446005504337419367e+00,5.938924349274472547e+01,-1.716666666500000105e+00
-5.285744648140762614e+00,6.058339718227712467e+01,-1.716666666500000105e+00
-3.125483791944098755e+00,6.177755087180951676e+01,-1.716666666500000105e+00
-9.652229357474418903e-01,6.297170456134192307e+01,-1.716666666500000105e+00
1.195037920449214752e+00,6.416585825087432227e+01,-1.716666666500000105e+00
3.355298776645871506e+00,6.536001194040672146e+01,-1.716666666500000105e+00
5.515559632842528259e+00,6.655416562993913487e+01,-1.716666666500000105e+00
7.675820489039185013e+00,6.774831931947151986e+01,-1.716666666500000105e+00
9.836081345235841766e+00,6.894247300900391906e+01,-1.716666666500000105e+00
1.199634220143249941e+01,7.013662669853631826e+01,-1.716666666500000105e+00
1.415660305762915527e+01,7.133078038806871746e+01,-1.716666666500000105e+00
1.631686391382581292e+01,7.252493407760113087e+01,-1.716666666500000105e+00
1.847712477002246700e+01,7.371908776713353006e+01,-1.716666666500000105e+00
2.063738562621912465e+01,7.491324145666592926e+01,-1.716666666500000105e+00
-2.684239021316697915e+01,5.110977791198673970e+01,-1.716666666500000105e+00
-2.468212935697032151e+01,5.230393160151914600e+01,-1.716666666500000105e+00
-2.252186850077366032e+01,5.349808529105153809e+01,-1.716666666500000105e+00
-2.036160764457700623e+01,5.469223898058393729e+01,-1.716666666500000105e+00
-1.820134678838034858e+01,5.588639267011634360e+01,-1.716666666500000105e+00
-1.604108593218369094e+01,5.708054635964874279e+01,-1.716666666500000105e+00
-1.388082507598703508e+01,5.827470004918114199e+01,-1.716666666500000105e+00
-1.172056421979037921e+01,5.946885373871354119e+01,-1.716666666500000105e+00
-9.560303363593723347e+00,6.066300742824594749e+01,-1.716666666500000105e+00
-7.400042507397064817e+00,6.185716111777834669e+01,-1.716666666500000105e+00
-5.239781651200401846e+00,6.305131480731073879e+01,-1.716666666500000105e+00
-3.079520795003744205e+00,6.424546849684313088e+01,-1.716666666500000105e+00
-9.192599388070875621e-01,6.543962218637554429e+01,-1.716666666500000105e+00
1.241000917389569080e+00,6.663377587590794349e+01,-1.716666666500000105e+00
3.401261773586225612e+00,6.782792956544034269e+01,-1.716666666500000105e+00
5.561522629782882809e+00,6.902208325497275609e+01,-1.716666666500000105e+00
7.721783485979539563e+00,7.021623694450515529e+01,-1.716666666500000105e+00
9.882044342176195428e+00,7.141039063403754028e+01,-1.716666666500000105e+00
1.204230519837285485e+01,7.260454432356995369e+01,-1.716666666500000105e+00
1.420256605456951071e+01,7.379869801310235289e+01,-1.716666666500000105e+00
1.636282691076616658e+01,7.499285170263475209e+01,-1.716666666500000105e+00
1.852308776696282422e+01,7.618700539216716550e+01,-1.716666666500000105e+00
2.068334862315948186e+01,7.738115908169953627e+01,-1.716666666500000105e+00
-2.895668807242327958e+01,5.238354184748796882e+01,-1.716666666500000105e+00
-2.679642721622662194e+01,5.357769553702036802e+01,-1.716666666500000105e+00
-2.463616636002996430e+01,5.477184922655277433e+01,-1.716666666500000105e+00
-2.247590550383330665e+01,5.596600291608517352e+01,-1.716666666500000105e+00
-2.031564464763665256e+01,5.716015660561757272e+01,-1.716666666500000105e+00
-1.815538379143999492e+01,5.835431029514996482e+01,-1.716666666500000105e+00
-1.599512293524333728e+01,5.954846398468237112e+01,-1.716666666500000105e+00
-1.383486207904668142e+01,6.074261767421477742e+01,-1.716666666500000105e+00
-1.167460122285002377e+01,6.193677136374716952e+01,-1.716666666500000105e+00
-9.514340366653367909e+00,6.313092505327957582e+01,-1.716666666500000105e+00
-7.354079510456703161e+00,6.432507874281198212e+01,-1.716666666500000105e+00
-5.193818654260047296e+00,6.551923243234438132e+01,-1.716666666500000105e+00
-3.033557798063389654e+00,6.671338612187678052e+01,-1.716666666500000105e+00
-8.732969418667332340e-01,6.790753981140916551e+01,-1.716666666500000105e+00
1.286963914329923631e+00,6.910169350094157892e+01,-1.716666666500000105e+00
3.447224770526580162e+00,7.029584719047397812e+01,-1.716666666500000105e+00
5.607485626723236471e+00,7.149000088000637732e+01,-1.716666666500000105e+00
7.767746482919894113e+00,7.268415456953877651e+01,-1.716666666500000105e+00
9.928007339116550867e+00,7.387830825907117571e+01,-1.716666666500000105e+00
1.208826819531320851e+01,7.507246194860357491e+01,-1.716666666500000105e+00
1.424852905150986437e+01,7.626661563813598832e+01,-1.716666666500000105e+00
1.640878990770652024e+01,7.746076932766838752e+01,-1.716666666500000105e+00
1.856905076390317788e+01,7.865492301720077251e+01,-1.716666666500000105e+00
-2.891072507548292236e+01,5.485145947252159004e+01,-1.716666666500000105e+00
-2.675046421928626827e+01,5.604561316205399635e+01,-1.716666666500000105e+00
-2.459020336308961063e+01,5.723976685158639555e+01,-1.716666666500000105e+00
-2.242994250689295299e+01,5.843392054111879474e+01,-1.716666666500000105e+00
-2.026968165069629890e+01,5.962807423065119394e+01,-1.716666666500000105e+00
-1.810942079449964126e+01,6.082222792018359314e+01,-1.716666666500000105e+00
-1.594915993830298184e+01,6.201638160971599945e+01,-1.716666666500000105e+00
-1.378889908210632598e+01,6.321053529924839154e+01,-1.716666666500000105e+00
-1.162863822590967011e+01,6.440468898878079074e+01,-1.716666666500000105e+00
-9.468377369713007141e+00,6.559884267831320415e+01,-1.716666666500000105e+00
-7.308116513516348611e+00,6.679299636784560334e+01,-1.716666666500000105e+00
-5.147855657319692746e+00,6.798715005737798833e+01,-1.716666666500000105e+00
-2.987594801123035548e+00,6.918130374691040174e+01,-1.716666666500000105e+00
-8.273339449263786838e-01,7.037545743644280094e+01,-1.716666666500000105e+00
1.332926911270277959e+00,7.156961112597520014e+01,-1.716666666500000105e+00
3.493187767466934712e+00,7.276376481550761355e+01,-1.716666666500000105e+00
5.653448623663591022e+00,7.395791850503999854e+01,-1.716666666500000105e+00
7.813709479860248663e+00,7.515207219457239773e+01,-1.716666666500000105e+00
9.973970336056904529e+00,7.634622588410481114e+01,-1.716666666500000105e+00
1.213423119225356217e+01,7.754037957363719613e+01,-1.716666666500000105e+00
1.429449204845021981e+01,7.873453326316960954e+01,-1.716666666500000105e+00
1.645475290464687390e+01,7.992868695270200874e+01,-1.716666666500000105e+00
1.861501376084353154e+01,8.112284064223439373e+01,-1.716666666500000105e+00
-3.102502293473922634e+01,5.612522340802282628e+01,-1.716666666500000105e+00
-2.886476207854256870e+01,5.731937709755522548e+01,-1.716666666500000105e+00
-2.670450122234591461e+01,5.851353078708762467e+01,-1.716666666500000105e+00
-2.454424036614925697e+01,5.970768447662002387e+01,-1.716666666500000105e+00
-2.238397950995259933e+01,6.090183816615243018e+01,-1.716666666500000105e+00
-2.022371865375594524e+01,6.209599185568482227e+01,-1.716666666500000105e+00
-1.806345779755928760e+01,6.329014554521722857e+01,-1.716666666500000105e+00
-1.590319694136262818e+01,6.448429923474962777e+01,-1.716666666500000105e+00
-1.374293608516597232e+01,6.567845292428202697e+01,-1.716666666500000105e+00
-1.158267522896930934e+01,6.687260661381442617e+01,-1.716666666500000105e+00
-9.422414372772651703e+00,6.806676030334682537e+01,-1.716666666500000105e+00
-7.262153516575994061e+00,6.926091399287923878e+01,-1.716666666500000105e+00
-5.101892660379338196e+00,7.045506768241162376e+01,-1.716666666500000105e+00
-2.941631804182680998e+00,7.164922137194402296e+01,-1.716666666500000105e+00
-7.813709479860242446e-01,7.284337506147643637e+01,-1.716666666500000105e+00
1.378889908210632509e+00,7.403752875100883557e+01,-1.716666666500000105e+00
3.539150764407288818e+00,7.523168244054123477e+01,-1.716666666500000105e+00
5.699411620603945572e+00,7.642583613007363397e+01,-1.716666666500000105e+00
7.859672476800603214e+00,7.761998981960603317e+01,-1.716666666500000105e+00
1.001993333299725997e+01,7.881414350913843236e+01,-1.716666666500000105e+00
1.218019418919391761e+01,8.000829719867084577e+01,-1.716666666500000105e+00
1.434045504539057347e+01,8.120245088820323076e+01,-1.716666666500000105e+00
