# Rx, Ry, d
2.988937808714497102e+00,1.419860326377783792e+02,1.716666666500000105e+00
-7.646119975781273226e+00,1.381333873203033420e+02,1.716666666500000105e+00
-5.526059437041920930e+00,1.393975365650998697e+02,1.716666666500000105e+00
-3.405998898302567746e+00,1.406616858098963689e+02,1.716666666500000105e+00
-1.285938359563214117e+00,1.419258350546928398e+02,1.716666666500000105e+00
8.341221791761390669e-01,1.431899842994893106e+02,1.716666666500000105e+00
2.954182717915491363e+00,1.444541335442858383e+02,1.716666666500000105e+00
-5.560814527840926225e+00,1.418656374716073003e+02,1.716666666500000105e+00
-3.440753989101573040e+00,1.431297867164037712e+02,1.716666666500000105e+00
-1.320693450362219856e+00,1.443939359612002988e+02,1.716666666500000105e+00
7.993670883771328839e-01,1.456580852059967981e+02,1.716666666500000105e+00
-3.475509079900579223e+00,1.455978876229112586e+02,1.716666666500000105e+00
-1.355448541161226039e+00,1.468620368677077579e+02,1.716666666500000105e+00
7.646119975781271449e-01,1.481261861125042856e+02,1.716666666500000105e+00
-1.390203631960231334e+00,1.493301377742152170e+02,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
3.475509079900579446e-02,2.468100906507453729e+00,-1.716666666500000105e+00
-2.085305447940347445e+00,3.732250151303954322e+00,-1.716666666500000105e+00
6.951018159801158891e-02,4.936201813014907458e+00,-1.716666666500000105e+00
2.224325811136371289e+00,6.140153474725859262e+00,-1.716666666500000105e+00
-2.050550357141342150e+00,6.200351057811407607e+00,-1.716666666500000105e+00
1.042652723970173834e-01,7.404302719522360299e+00,-1.716666666500000105e+00
2.259080901935376140e+00,8.608254381233313879e+00,-1.716666666500000105e+00
4.413896531473734619e+00,9.812206042944266571e+00,-1.716666666500000105e+00
-4.170610895880694891e+00,7.464500302607908644e+00,-1.716666666500000105e+00
-2.015795266342335523e+00,8.668451964318862224e+00,-1.716666666500000105e+00
1.390203631960231778e-01,9.872403626029814916e+00,-1.716666666500000105e+00
2.293835992734381879e+00,1.107635528774076761e+01,-1.716666666500000105e+00
4.448651622272742578e+00,1.228030694945171852e+01,-1.716666666500000105e+00
6.603467251811101946e+00,1.348425861116267299e+01,-1.716666666500000105e+00
-4.135855805081688708e+00,9.932601209115361485e+00,-1.716666666500000105e+00
-1.981040175543329784e+00,1.113655287082631418e+01,-1.716666666500000105e+00
1.737754539950289445e-01,1.234050453253726687e+01,-1.716666666500000105e+00
2.328591083533389394e+00,1.354445619424821956e+01,-1.716666666500000105e+00
4.483406713071747873e+00,1.474840785595917403e+01,-1.716666666500000105e+00
6.638222342610107241e+00,1.595235951767012494e+01,-1.716666666500000105e+00
8.793037972148464831e+00,1.715631117938108119e+01,-1.716666666500000105e+00
-6.255916343821043668e+00,1.119675045391186252e+01,-1.716666666500000105e+00
-4.101100714282684301e+00,1.240070211562281521e+01,-1.716666666500000105e+00
-1.946285084744325822e+00,1.360465377733376791e+01,-1.716666666500000105e+00
2.085305447940347667e-01,1.480860543904472060e+01,-1.716666666500000105e+00
2.363346174332393357e+00,1.601255710075567507e+01,-1.716666666500000105e+00
4.518161803870752280e+00,1.721650876246662776e+01,-1.716666666500000105e+00
6.672977433409111647e+00,1.842046042417758045e+01,-1.716666666500000105e+00
8.827793062947469238e+00,1.962441208588853314e+01,-1.716666666500000105e+00
1.098260869248582949e+01,2.082836374759948583e+01,-1.716666666500000105e+00
-6.221161253022037485e+00,1.366485136041931625e+01,-1.716666666500000105e+00
-4.066345623483679006e+00,1.486880302213026894e+01,-1.716666666500000105e+00
-1.911529993945318084e+00,1.607275468384122163e+01,-1.716666666500000105e+00
2.432856355930405612e-01,1.727670634555217433e+01,-1.716666666500000105e+00
2.398101265131399096e+00,1.848065800726312702e+01,-1.716666666500000105e+00
4.552916894669757575e+00,1.968460966897407971e+01,-1.716666666500000105e+00
6.707732524208116942e+00,2.088856133068503240e+01,-1.716666666500000105e+00
8.862548153746475421e+00,2.209251299239598509e+01,-1.716666666500000105e+00
1.101736378328483923e+01,2.329646465410694134e+01,-1.716666666500000105e+00
1.317217941282319771e+01,2.450041631581789403e+01,-1.716666666500000105e+00
-8.341221791761389781e+00,1.492900060521581729e+01,-1.716666666500000105e+00
-6.186406162223032190e+00,1.613295226692676820e+01,-1.716666666500000105e+00
-4.031590532684671047e+00,1.733690392863772445e+01,-1.716666666500000105e+00
-1.876774903146312345e+00,1.854085559034867714e+01,-1.716666666500000105e+00
2.780407263920463556e-01,1.974480725205962983e+01,-1.716666666500000105e+00
2.432856355930405279e+00,2.094875891377058252e+01,-1.716666666500000105e+00
4.587671985468763758e+00,2.215271057548153522e+01,-1.716666666500000105e+00
6.742487615007123125e+00,2.335666223719249146e+01,-1.716666666500000105e+00
8.897303244545485157e+00,2.456061389890343705e+01,-1.716666666500000105e+00
1.105211887408384541e+01,2.576456556061439329e+01,-1.716666666500000105e+00
1.320693450362220389e+01,2.696851722232534598e+01,-1.716666666500000105e+00
1.536175013316056059e+01,2.817246888403629868e+01,-1.716666666500000105e+00
-8.306466700962385374e+00,1.739710151172327102e+01,-1.716666666500000105e+00
-6.151651071424024231e+00,1.860105317343422371e+01,-1.716666666500000105e+00
-3.996835441885665308e+00,1.980500483514517640e+01,-1.716666666500000105e+00
-1.842019812347306607e+00,2.100895649685612909e+01,-1.716666666500000105e+00
3.127958171910521501e-01,2.221290815856708178e+01,-1.716666666500000105e+00
2.467611446729411018e+00,2.341685982027803448e+01,-1.716666666500000105e+00
4.622427076267769941e+00,2.462081148198898717e+01,-1.716666666500000105e+00
6.777242705806131973e+00,2.582476314369994341e+01,-1.716666666500000105e+00
8.932058335344491340e+00,2.702871480541089610e+01,-1.716666666500000105e+00
1.108687396488284982e+01,2.823266646712184880e+01,-1.716666666500000105e+00
1.324168959442120830e+01,2.943661812883280149e+01,-1.716666666500000105e+00
1.539650522395956678e+01,3.064056979054375418e+01,-1.716666666500000105e+00
1.755132085349792703e+01,3.184452145225469977e+01,-1.716666666500000105e+00
-1.042652723970173945e+01,1.866125075651976672e+01,-1.716666666500000105e+00
-8.271711610163377415e+00,1.986520241823072297e+01,-1.716666666500000105e+00
-6.116895980625018936e+00,2.106915407994167566e+01,-1.716666666500000105e+00
-3.962080351086659569e+00,2.227310574165262835e+01,-1.716666666500000105e+00
-1.807264721548300868e+00,2.347705740336358105e+01,-1.716666666500000105e+00
3.475509079900578890e-01,2.468100906507453374e+01,-1.716666666500000105e+00
2.502366537528416757e+00,2.588496072678548998e+01,-1.716666666500000105e+00
4.657182167066778788e+00,2.708891238849643912e+01,-1.716666666500000105e+00
6.811997796605138156e+00,2.829286405020739537e+01,-1.716666666500000105e+00
8.966813426143495747e+00,2.949681571191834806e+01,-1.716666666500000105e+00
1.112162905568185600e+01,3.070076737362930075e+01,-1.716666666500000105e+00
1.327644468522021448e+01,3.190471903534024989e+01,-1.716666666500000105e+00
1.543126031475857296e+01,3.310867069705120258e+01,-1.716666666500000105e+00
1.758607594429692966e+01,3.431262235876216238e+01,-1.716666666500000105e+00
1.974089157383529169e+01,3.551657402047310796e+01,-1.716666666500000105e+00
-1.039177214890273149e+01,2.112935166302722223e+01,-1.716666666500000105e+00
-8.236956519364371232e+00,2.233330332473817492e+01,-1.716666666500000105e+00
-6.082140889826012753e+00,2.353725498644913117e+01,-1.716666666500000105e+00
-3.927325260287653830e+00,2.474120664816008031e+01,-1.716666666500000105e+00
-1.772509630749294907e+00,2.594515830987103655e+01,-1.716666666500000105e+00
3.823059987890637390e-01,2.714910997158198924e+01,-1.716666666500000105e+00
2.537121628327426048e+00,2.835306163329294193e+01,-1.716666666500000105e+00
4.691937257865784972e+00,2.955701329500389818e+01,-1.716666666500000105e+00
6.846752887404144339e+00,3.076096495671484732e+01,-1.716666666500000105e+00
9.001568516942501930e+00,3.196491661842580356e+01,-1.716666666500000105e+00
1.115638414648086219e+01,3.316886828013675625e+01,-1.716666666500000105e+00
1.331119977601922066e+01,3.437281994184770895e+01,-1.716666666500000105e+00
1.546601540555757914e+01,3.557677160355865453e+01,-1.716666666500000105e+00
1.762083103509593585e+01,3.678072326526961433e+01,-1.716666666500000105e+00
1.977564666463429788e+01,3.798467492698055992e+01,-1.716666666500000105e+00
2.193046229417265636e+01,3.918862658869151971e+01,-1.716666666500000105e+00
-1.251183268764208734e+01,2.239350090782372504e+01,-1.716666666500000105e+00
-1.035701705810372886e+01,2.359745256953468129e+01,-1.716666666500000105e+00
-8.202201428565368602e+00,2.480140423124563043e+01,-1.716666666500000105e+00
-6.047385799027011011e+00,2.600535589295658667e+01,-1.716666666500000105e+00
-3.892570169488651644e+00,2.720930755466753581e+01,-1.716666666500000105e+00
-1.737754539950292720e+00,2.841325921637849206e+01,-1.716666666500000105e+00
4.170610895880695335e-01,2.961721087808944120e+01,-1.716666666500000105e+00
2.571876719126428235e+00,3.082116253980039389e+01,-1.716666666500000105e+00
4.726692348664786714e+00,3.202511420151135013e+01,-1.716666666500000105e+00
6.881507978203146081e+00,3.322906586322230282e+01,-1.716666666500000105e+00
9.036323607741504560e+00,3.443301752493325552e+01,-1.716666666500000105e+00
1.119113923727986482e+01,3.563696918664420821e+01,-1.716666666500000105e+00
1.334595486681822329e+01,3.684092084835516090e+01,-1.716666666500000105e+00
1.550077049635658177e+01,3.804487251006611359e+01,-1.716666666500000105e+00
1.765558612589493848e+01,3.924882417177706628e+01,-1.716666666500000105e+00
1.981040175543330051e+01,4.045277583348802608e+01,-1.716666666500000105e+00
2.196521738497165899e+01,4.165672749519897167e+01,-1.716666666500000105e+00
2.412003301451001747e+01,4.286067915690992436e+01,-1.716666666500000105e+00
-1.247707759684308115e+01,2.486160181433118055e+01,-1.716666666500000105e+00
-1.032226196730472267e+01,2.606555347604213324e+01,-1.716666666500000105e+00
-8.167446337766362419e+00,2.726950513775308593e+01,-1.716666666500000105e+00
-6.012630708228004828e+00,2.847345679946403862e+01,-1.716666666500000105e+00
-3.857815078689645460e+00,2.967740846117499487e+01,-1.716666666500000105e+00
-1.702999449151283429e+00,3.088136012288594401e+01,-1.716666666500000105e+00
4.518161803870753834e-01,3.208531178459689670e+01,-1.716666666500000105e+00
2.606631809925433974e+00,3.328926344630785650e+01,-1.716666666500000105e+00
4.761447439463792897e+00,3.449321510801880208e+01,-1.716666666500000105e+00
6.916263069002152264e+00,3.569716676972975478e+01,-1.716666666500000105e+00
9.071078698540510743e+00,3.690111843144070747e+01,-1.716666666500000105e+00
1.122589432807887100e+01,3.810507009315166727e+01,-1.716666666500000105e+00
1.338070995761722770e+01,3.930902175486261285e+01,-1.716666666500000105e+00
1.553552558715558618e+01,4.051297341657356554e+01,-1.716666666500000105e+00
1.769034121669394466e+01,4.171692507828452534e+01,-1.716666666500000105e+00
1.984515684623230669e+01,4.292087673999547803e+01,-1.716666666500000105e+00
2.199997247577066517e+01,4.412482840170642362e+01,-1.716666666500000105e+00
2.415478810530902720e+01,4.532878006341738342e+01,-1.716666666500000105e+00
2.630960373484738923e+01,4.653273172512833611e+01,-1.716666666500000105e+00
-1.459713813558243345e+01,2.612575105912767981e+01,-1.716666666500000105e+00
-1.244232250604407497e+01,2.732970272083863250e+01,-1.716666666500000105e+00
-1.028750687650571827e+01,2.853365438254958519e+01,-1.716666666500000105e+00
-8.132691246967358012e+00,2.973760604426053789e+01,-1.716666666500000105e+00
-5.977875617428998645e+00,3.094155770597149058e+01,-1.716666666500000105e+00
-3.823059987890636169e+00,3.214550936768244327e+01,-1.716666666500000105e+00
-1.668244358352277468e+00,3.334946102939340307e+01,-1.716666666500000105e+00
4.865712711860811224e-01,3.455341269110434865e+01,-1.716666666500000105e+00
2.641386900724439712e+00,3.575736435281530134e+01,-1.716666666500000105e+00
4.796202530262798192e+00,3.696131601452625404e+01,-1.716666666500000105e+00
6.951018159801157559e+00,3.816526767623721383e+01,-1.716666666500000105e+00
9.105833789339515150e+00,3.936921933794815942e+01,-1.716666666500000105e+00
1.126064941887787541e+01,4.057317099965911211e+01,-1.716666666500000105e+00
1.341546504841623388e+01,4.177712266137006480e+01,-1.716666666500000105e+00
1.557028067795459236e+01,4.298107432308102460e+01,-1.716666666500000105e+00
1.772509630749295084e+01,4.418502598479197019e+01,-1.716666666500000105e+00
1.987991193703130932e+01,4.538897764650292999e+01,-1.716666666500000105e+00
2.203472756656967846e+01,4.659292930821388268e+01,-1.716666666500000105e+00
2.418954319610803338e+01,4.779688096992483537e+01,-1.716666666500000105e+00
2.634435882564639542e+01,4.900083263163578806e+01,-1.716666666500000105e+00
2.849917445518475034e+01,5.020478429334674075e+01,-1.716666666500000105e+00
-1.456238304478342904e+01,2.859385196563513176e+01,-1.716666666500000105e+00
-1.240756741524507056e+01,2.979780362734608445e+01,-1.716666666500000105e+00
-1.025275178570671208e+01,3.100175528905703715e+01,-1.716666666500000105e+00
-8.097936156168351829e+00,3.220570695076799694e+01,-1.716666666500000105e+00
-5.943120526629989797e+00,3.340965861247894253e+01,-1.716666666500000105e+00
-3.788304897091630430e+00,3.461361027418990233e+01,-1.716666666500000105e+00
-1.633489267553271951e+00,3.581756193590084791e+01,-1.716666666500000105e+00
5.213263619850869723e-01,3.702151359761180771e+01,-1.716666666500000105e+00
2.676141991523445895e+00,3.822546525932276040e+01,-1.716666666500000105e+00
4.830957621061804375e+00,3.942941692103370599e+01,-1.716666666500000105e+00
6.985773250600163742e+00,4.063336858274465868e+01,-1.716666666500000105e+00
9.140588880138521333e+00,4.183732024445561137e+01,-1.716666666500000105e+00
1.129540450967688159e+01,4.304127190616657117e+01,-1.716666666500000105e+00
1.345022013921524007e+01,4.424522356787751676e+01,-1.716666666500000105e+00
1.560503576875359855e+01,4.544917522958847655e+01,-1.716666666500000105e+00
1.775985139829195703e+01,4.665312689129942925e+01,-1.716666666500000105e+00
1.991466702783032261e+01,4.785707855301038194e+01,-1.716666666500000105e+00
2.206948265736868464e+01,4.906103021472132752e+01,-1.716666666500000105e+00
2.422429828690703957e+01,5.026498187643229443e+01,-1.716666666500000105e+00
2.637911391644540160e+01,5.146893353814324001e+01,-1.716666666500000105e+00
2.853392954598375653e+01,5.267288519985419271e+01,-1.716666666500000105e+00
3.068874517552211856e+01,5.387683686156513829e+01,-1.716666666500000105e+00
-1.668244358352277956e+01,2.985800121043163458e+01,-1.716666666500000105e+00
-1.452762795398442286e+01,3.106195287214258727e+01,-1.716666666500000105e+00
-1.237281232444606438e+01,3.226590453385353641e+01,-1.716666666500000105e+00
-1.021799669490770590e+01,3.346985619556448910e+01,-1.716666666500000105e+00
-8.063181065369342093e+00,3.467380785727544890e+01,-1.716666666500000105e+00
-5.908365435830983614e+00,3.587775951898639448e+01,-1.716666666500000105e+00
-3.753549806292624691e+00,3.708171118069735428e+01,-1.716666666500000105e+00
-1.598734176754265990e+00,3.828566284240830697e+01,-1.716666666500000105e+00
5.560814527840927113e-01,3.948961450411925966e+01,-1.716666666500000105e+00
2.710897082322451190e+00,4.069356616583020525e+01,-1.716666666500000105e+00
4.865712711860810558e+00,4.189751782754116505e+01,-1.716666666500000105e+00
7.020528341399169037e+00,4.310146948925211774e+01,-1.716666666500000105e+00
9.175343970937527516e+00,4.430542115096307043e+01,-1.716666666500000105e+00
1.133015960047588777e+01,4.550937281267402312e+01,-1.716666666500000105e+00
1.348497523001424625e+01,4.671332447438498292e+01,-1.716666666500000105e+00
1.563979085955260473e+01,4.791727613609592851e+01,-1.716666666500000105e+00
1.779460648909097031e+01,4.912122779780687409e+01,-1.716666666500000105e+00
1.994942211862932879e+01,5.032517945951783389e+01,-1.716666666500000105e+00
2.210423774816769082e+01,5.152913112122878658e+01,-1.716666666500000105e+00
2.425905337770604575e+01,5.273308278293973927e+01,-1.716666666500000105e+00
