# Rx, Ry, d
4.144498732263790508e+00,1.592324771037193614e+02,1.716666666500000105e+00
6.275581676613941617e+00,1.604779551185150126e+02,1.716666666500000105e+00
8.406664620964091839e+00,1.617234331333106354e+02,1.716666666500000105e+00
1.053774756531424295e+01,1.629689111481062298e+02,1.716666666500000105e+00
1.266883050966439406e+01,1.642143891629018526e+02,1.716666666500000105e+00
1.479991345401454517e+01,1.654598671776974754e+02,1.716666666500000105e+00
1.693099639836469805e+01,1.667053451924930982e+02,1.716666666500000105e+00
1.906207934271484916e+01,1.679508232072887495e+02,1.716666666500000105e+00
2.119316228706500027e+01,1.691963012220844007e+02,1.716666666500000105e+00
2.332424523141515138e+01,1.704417792368799951e+02,1.716666666500000105e+00
2.545532817576530249e+01,1.716872572516756179e+02,1.716666666500000105e+00
2.758641112011545360e+01,1.729327352664712407e+02,1.716666666500000105e+00
2.971749406446560471e+01,1.741782132812668635e+02,1.716666666500000105e+00
3.184857700881575582e+01,1.754236912960625148e+02,1.716666666500000105e+00
3.397965995316590693e+01,1.766691693108581092e+02,1.716666666500000105e+00
3.611074289751605448e+01,1.779146473256537035e+02,1.716666666500000105e+00
3.824182584186620915e+01,1.791601253404493548e+02,1.716666666500000105e+00
4.037290878621635670e+01,1.804056033552449776e+02,1.716666666500000105e+00
4.250399173056651136e+01,1.816510813700406004e+02,1.716666666500000105e+00
4.463507467491665892e+01,1.828965593848362516e+02,1.716666666500000105e+00
4.676615761926681358e+01,1.841420373996318745e+02,1.716666666500000105e+00
4.889724056361696114e+01,1.853875154144274688e+02,1.716666666500000105e+00
5.102832350796711580e+01,1.866329934292231201e+02,1.716666666500000105e+00
5.315940645231726336e+01,1.878784714440187429e+02,1.716666666500000105e+00
5.529048939666741802e+01,1.891239494588143657e+02,1.716666666500000105e+00
5.742157234101756558e+01,1.903694274736099885e+02,1.716666666500000105e+00
5.955265528536772024e+01,1.916149054884056113e+02,1.716666666500000105e+00
6.168373822971786780e+01,1.928603835032012057e+02,1.716666666500000105e+00
6.381482117406802246e+01,1.941058615179968569e+02,1.716666666500000105e+00
6.594590411841818423e+01,1.953513395327924798e+02,1.716666666500000105e+00
6.807698706276832468e+01,1.965968175475881026e+02,1.716666666500000105e+00
7.020807000711850776e+01,1.978422955623837254e+02,1.716666666500000105e+00
7.233915295146866242e+01,1.990877735771793198e+02,1.716666666500000105e+00
7.447023589581881708e+01,2.003332515919749710e+02,1.716666666500000105e+00
7.660131884016895754e+01,2.015787296067706222e+02,1.716666666500000105e+00
7.873240178451911220e+01,2.028242076215662451e+02,1.716666666500000105e+00
8.086348472886926686e+01,2.040696856363618394e+02,1.716666666500000105e+00
8.299456767321942152e+01,2.053151636511574907e+02,1.716666666500000105e+00
8.512565061756956197e+01,2.065606416659530851e+02,1.716666666500000105e+00
8.725673356191971664e+01,2.078061196807487079e+02,1.716666666500000105e+00
8.938781650626987130e+01,2.090515976955443591e+02,1.716666666500000105e+00
9.151889945062002596e+01,2.102970757103399819e+02,1.716666666500000105e+00
9.364998239497016641e+01,2.115425537251356047e+02,1.716666666500000105e+00
9.578106533932032107e+01,2.127880317399311991e+02,1.716666666500000105e+00
9.791214828367047573e+01,2.140335097547268219e+02,1.716666666500000105e+00
1.000432312280206304e+02,2.152789877695224732e+02,1.716666666500000105e+00
1.021743141723707708e+02,2.165244657843180960e+02,1.716666666500000105e+00
1.043053971167209255e+02,2.177699437991137472e+02,1.716666666500000105e+00
1.064364800610710802e+02,2.190154218139093132e+02,1.716666666500000105e+00
-6.832539550413430618e+01,1.193545355754449133e+02,1.716666666500000105e+00
-6.619431255978415152e+01,1.206000135902405219e+02,1.716666666500000105e+00
-6.406322961543401107e+01,1.218454916050361589e+02,1.716666666500000105e+00
-6.193214667108384930e+01,1.230909696198317960e+02,1.716666666500000105e+00
-5.980106372673370174e+01,1.243364476346274046e+02,1.716666666500000105e+00
-5.766998078238354708e+01,1.255819256494230416e+02,1.716666666500000105e+00
-5.553889783803339952e+01,1.268274036642186502e+02,1.716666666500000105e+00
-5.340781489368325197e+01,1.280728816790143014e+02,1.716666666500000105e+00
-5.127673194933309730e+01,1.293183596938098958e+02,1.716666666500000105e+00
-4.914564900498294975e+01,1.305638377086055470e+02,1.716666666500000105e+00
-4.701456606063280219e+01,1.318093157234011699e+02,1.716666666500000105e+00
-4.488348311628264753e+01,1.330547937381967927e+02,1.716666666500000105e+00
-4.275240017193249997e+01,1.343002717529924155e+02,1.716666666500000105e+00
-4.062131722758234531e+01,1.355457497677880383e+02,1.716666666500000105e+00
-3.849023428323219775e+01,1.367912277825836327e+02,1.716666666500000105e+00
-3.635915133888204309e+01,1.380367057973792839e+02,1.716666666500000105e+00
-3.422806839453188132e+01,1.392821838121749067e+02,1.716666666500000105e+00
-3.209698545018172666e+01,1.405276618269705295e+02,1.716666666500000105e+00
-2.996590250583157200e+01,1.417731398417661808e+02,1.716666666500000105e+00
-2.783481956148142089e+01,1.430186178565618036e+02,1.716666666500000105e+00
-2.570373661713126978e+01,1.442640958713573980e+02,1.716666666500000105e+00
-2.357265367278111867e+01,1.455095738861530492e+02,1.716666666500000105e+00
-2.144157072843096756e+01,1.467550519009486720e+02,1.716666666500000105e+00
-1.931048778408081645e+01,1.480005299157442664e+02,1.716666666500000105e+00
-1.717940483973066534e+01,1.492460079305399177e+02,1.716666666500000105e+00
-1.504832189538051423e+01,1.504914859453355120e+02,1.716666666500000105e+00
-1.291723895103036313e+01,1.517369639601311349e+02,1.716666666500000105e+00
-1.078615600668021202e+01,1.529824419749267861e+02,1.716666666500000105e+00
-8.655073062330060907e+00,1.542279199897224089e+02,1.716666666500000105e+00
-6.523990117979910686e+00,1.554733980045180033e+02,1.716666666500000105e+00
-4.392907173629758688e+00,1.567188760193136545e+02,1.716666666500000105e+00
-2.261824229279608023e+00,1.579643540341092773e+02,1.716666666500000105e+00
-1.307412849294570245e-01,1.592098320489049001e+02,1.716666666500000105e+00
2.000341659420694196e+00,1.604553100637005514e+02,1.716666666500000105e+00
4.131424603770844861e+00,1.617007880784961742e+02,1.716666666500000105e+00
6.262507548120995970e+00,1.629462660932917686e+02,1.716666666500000105e+00
8.393590492471146192e+00,1.641917441080873914e+02,1.716666666500000105e+00
1.052467343682129730e+01,1.654372221228830142e+02,1.716666666500000105e+00
1.265575638117144841e+01,1.666827001376786370e+02,1.716666666500000105e+00
1.478683932552159952e+01,1.679281781524742883e+02,1.716666666500000105e+00
1.691792226987175241e+01,1.691736561672698826e+02,1.716666666500000105e+00
1.904900521422190351e+01,1.704191341820655055e+02,1.716666666500000105e+00
2.118008815857205462e+01,1.716646121968611567e+02,1.716666666500000105e+00
2.331117110292220573e+01,1.729100902116567795e+02,1.716666666500000105e+00
2.544225404727235684e+01,1.741555682264524023e+02,1.716666666500000105e+00
2.757333699162250795e+01,1.754010462412480535e+02,1.716666666500000105e+00
2.970441993597265906e+01,1.766465242560436479e+02,1.716666666500000105e+00
3.183550288032281017e+01,1.778920022708392423e+02,1.716666666500000105e+00
3.396658582467296128e+01,1.791374802856348936e+02,1.716666666500000105e+00
3.609766876902310884e+01,1.803829583004305164e+02,1.716666666500000105e+00
3.822875171337326350e+01,1.816284363152261392e+02,1.716666666500000105e+00
4.035983465772341106e+01,1.828739143300217620e+02,1.716666666500000105e+00
4.249091760207356572e+01,1.841193923448173848e+02,1.716666666500000105e+00
4.462200054642371327e+01,1.853648703596129792e+02,1.716666666500000105e+00
4.675308349077386794e+01,1.866103483744086589e+02,1.716666666500000105e+00
4.888416643512401549e+01,1.878558263892042817e+02,1.716666666500000105e+00
5.101524937947417015e+01,1.891013044039999045e+02,1.716666666500000105e+00
5.314633232382431771e+01,1.903467824187955273e+02,1.716666666500000105e+00
5.527741526817447237e+01,1.915922604335911217e+02,1.716666666500000105e+00
5.740849821252461993e+01,1.928377384483867445e+02,1.716666666500000105e+00
5.953958115687477459e+01,1.940832164631823957e+02,1.716666666500000105e+00
6.167066410122492215e+01,1.953286944779780185e+02,1.716666666500000105e+00
6.380174704557507681e+01,1.965741724927736129e+02,1.716666666500000105e+00
6.593282998992523858e+01,1.978196505075692642e+02,1.716666666500000105e+00
6.806391293427540745e+01,1.990651285223648586e+02,1.716666666500000105e+00
7.019499587862556211e+01,2.003106065371604814e+02,1.716666666500000105e+00
7.232607882297571678e+01,2.015560845519561326e+02,1.716666666500000105e+00
7.445716176732587144e+01,2.028015625667517838e+02,1.716666666500000105e+00
7.658824471167601189e+01,2.040470405815473782e+02,1.716666666500000105e+00
7.871932765602616655e+01,2.052925185963430010e+02,1.716666666500000105e+00
8.085041060037632121e+01,2.065379966111386238e+02,1.716666666500000105e+00
8.298149354472647587e+01,2.077834746259342467e+02,1.716666666500000105e+00
8.511257648907661633e+01,2.090289526407298979e+02,1.716666666500000105e+00
8.724365943342677099e+01,2.102744306555254923e+02,1.716666666500000105e+00
8.937474237777692565e+01,2.115199086703211151e+02,1.716666666500000105e+00
9.150582532212708031e+01,2.127653866851167663e+02,1.716666666500000105e+00
9.363690826647722076e+01,2.140108646999123607e+02,1.716666666500000105e+00
9.576799121082737543e+01,2.152563427147079835e+02,1.716666666500000105e+00
9.789907415517753009e+01,2.165018207295035779e+02,1.716666666500000105e+00
1.000301570995276847e+02,2.177472987442992576e+02,1.716666666500000105e+00
1.021612400438778252e+02,2.189927767590948804e+02,1.716666666500000105e+00
1.042923229882279799e+02,2.202382547738904748e+02,1.716666666500000105e+00
-6.833846963262725183e+01,1.218228465502216977e+02,1.716666666500000105e+00
-6.620738668827709716e+01,1.230683245650173063e+02,1.716666666500000105e+00
-6.407630374392695671e+01,1.243138025798129291e+02,1.716666666500000105e+00
-6.194522079957679495e+01,1.255592805946085662e+02,1.716666666500000105e+00
-5.981413785522664739e+01,1.268047586094041890e+02,1.716666666500000105e+00
-5.768305491087649983e+01,1.280502366241998118e+02,1.716666666500000105e+00
-5.555197196652635228e+01,1.292957146389954346e+02,1.716666666500000105e+00
-5.342088902217619761e+01,1.305411926537910858e+02,1.716666666500000105e+00
-5.128980607782605006e+01,1.317866706685867086e+02,1.716666666500000105e+00
-4.915872313347589539e+01,1.330321486833823315e+02,1.716666666500000105e+00
-4.702764018912574784e+01,1.342776266981779543e+02,1.716666666500000105e+00
-4.489655724477559318e+01,1.355231047129735771e+02,1.716666666500000105e+00
-4.276547430042544562e+01,1.367685827277691715e+02,1.716666666500000105e+00
-4.063439135607529096e+01,1.380140607425648227e+02,1.716666666500000105e+00
-3.850330841172514340e+01,1.392595387573604455e+02,1.716666666500000105e+00
-3.637222546737497453e+01,1.405050167721560399e+02,1.716666666500000105e+00
-3.424114252302482697e+01,1.417504947869516911e+02,1.716666666500000105e+00
-3.211005957867467231e+01,1.429959728017472855e+02,1.716666666500000105e+00
-2.997897663432451765e+01,1.442414508165429368e+02,1.716666666500000105e+00
-2.784789368997436654e+01,1.454869288313385880e+02,1.716666666500000105e+00
-2.571681074562421543e+01,1.467324068461342108e+02,1.716666666500000105e+00
-2.358572780127406432e+01,1.479778848609298052e+02,1.716666666500000105e+00
-2.145464485692391321e+01,1.492233628757254280e+02,1.716666666500000105e+00
-1.932356191257376210e+01,1.504688408905210508e+02,1.716666666500000105e+00
-1.719247896822361099e+01,1.517143189053166736e+02,1.716666666500000105e+00
-1.506139602387345988e+01,1.529597969201123249e+02,1.716666666500000105e+00
-1.293031307952330877e+01,1.542052749349079477e+02,1.716666666500000105e+00
-1.079923013517315766e+01,1.554507529497035421e+02,1.716666666500000105e+00
-8.668147190823006554e+00,1.566962309644991649e+02,1.716666666500000105e+00
-6.537064246472856333e+00,1.579417089792947877e+02,1.716666666500000105e+00
-4.405981302122705223e+00,1.591871869940904389e+02,1.716666666500000105e+00
-2.274898357772553670e+00,1.604326650088860902e+02,1.716666666500000105e+00
-1.438154134224026715e-01,1.616781430236816846e+02,1.716666666500000105e+00
1.987267530927748327e+00,1.629236210384773074e+02,1.716666666500000105e+00
4.118350475277899214e+00,1.641690990532729302e+02,1.716666666500000105e+00
6.249433419628050324e+00,1.654145770680685530e+02,1.716666666500000105e+00
8.380516363978200545e+00,1.666600550828641758e+02,1.716666666500000105e+00
1.051159930832835165e+01,1.679055330976598270e+02,1.716666666500000105e+00
1.264268225267850276e+01,1.691510111124554214e+02,1.716666666500000105e+00
1.477376519702865387e+01,1.703964891272510158e+02,1.716666666500000105e+00
1.690484814137880676e+01,1.716419671420466670e+02,1.716666666500000105e+00
1.903593108572895787e+01,1.728874451568422899e+02,1.716666666500000105e+00
2.116701403007910898e+01,1.741329231716379411e+02,1.716666666500000105e+00
2.329809697442926009e+01,1.753784011864335639e+02,1.716666666500000105e+00
2.542917991877941120e+01,1.766238792012291867e+02,1.716666666500000105e+00
2.756026286312956231e+01,1.778693572160247811e+02,1.716666666500000105e+00
2.969134580747971341e+01,1.791148352308204323e+02,1.716666666500000105e+00
3.182242875182986452e+01,1.803603132456160552e+02,1.716666666500000105e+00
3.395351169618001563e+01,1.816057912604116780e+02,1.716666666500000105e+00
3.608459464053016319e+01,1.828512692752073008e+02,1.716666666500000105e+00
3.821567758488031785e+01,1.840967472900028952e+02,1.716666666500000105e+00
4.034676052923046541e+01,1.853422253047985180e+02,1.716666666500000105e+00
4.247784347358062007e+01,1.865877033195941692e+02,1.716666666500000105e+00
4.460892641793076763e+01,1.878331813343897920e+02,1.716666666500000105e+00
4.674000936228092229e+01,1.890786593491854148e+02,1.716666666500000105e+00
4.887109230663106985e+01,1.903241373639810661e+02,1.716666666500000105e+00
5.100217525098122451e+01,1.915696153787766605e+02,1.716666666500000105e+00
5.313325819533137206e+01,1.928150933935722833e+02,1.716666666500000105e+00
5.526434113968152673e+01,1.940605714083679345e+02,1.716666666500000105e+00
5.739542408403167428e+01,1.953060494231635573e+02,1.716666666500000105e+00
5.952650702838182895e+01,1.965515274379591517e+02,1.716666666500000105e+00
6.165758997273197650e+01,1.977970054527547745e+02,1.716666666500000105e+00
6.378867291708213116e+01,1.990424834675503973e+02,1.716666666500000105e+00
6.591975586143232135e+01,2.002879614823460201e+02,1.716666666500000105e+00
6.805083880578246180e+01,2.015334394971416714e+02,1.716666666500000105e+00
7.018192175013261647e+01,2.027789175119372942e+02,1.716666666500000105e+00
7.231300469448277113e+01,2.040243955267328886e+02,1.716666666500000105e+00
7.444408763883292579e+01,2.052698735415285398e+02,1.716666666500000105e+00
7.657517058318306624e+01,2.065153515563241626e+02,1.716666666500000105e+00
7.870625352753322090e+01,2.077608295711197854e+02,1.716666666500000105e+00
8.083733647188337557e+01,2.090063075859154367e+02,1.716666666500000105e+00
8.296841941623353023e+01,2.102517856007110595e+02,1.716666666500000105e+00
8.509950236058367068e+01,2.114972636155066255e+02,1.716666666500000105e+00
8.723058530493382534e+01,2.127427416303022767e+02,1.716666666500000105e+00
8.936166824928398000e+01,2.139882196450978995e+02,1.716666666500000105e+00
9.149275119363413467e+01,2.152336976598935223e+02,1.716666666500000105e+00
9.362383413798427512e+01,2.164791756746891451e+02,1.716666666500000105e+00
9.575491708233442978e+01,2.177246536894847395e+02,1.716666666500000105e+00
9.788600002668458444e+01,2.189701317042803623e+02,1.716666666500000105e+00
1.000170829710347391e+02,2.202156097190760136e+02,1.716666666500000105e+00
1.021481659153848796e+02,2.214610877338716648e+02,1.716666666500000105e+00
1.042792488597350342e+02,2.227065657486672876e+02,1.716666666500000105e+00
-7.048262670547035214e+01,1.230456795102028735e+02,1.716666666500000105e+00
