# Rx, Ry, d
1.725768422924625511e+01,2.269365125841460156e+02,-1.692914624950822455e+00
1.940616612693025544e+01,2.281507078613454667e+02,-1.692968521899931522e+00
2.155405870821678960e+01,2.293604270708015065e+02,-1.693668579532605412e+00
2.370134124716368618e+01,2.305728336728664090e+02,-1.693500647494203371e+00
2.585330519565526686e+01,2.317859292706973235e+02,-1.693953854562863404e+00
2.800247608910531483e+01,2.329994192060954958e+02,-1.694187414318940599e+00
-5.546784829613196877e+01,1.879415385054359433e+02,-1.694683078828017386e+00
-5.333065624717509223e+01,1.891605595297474167e+02,-1.693634547618176001e+00
-5.119202082254522423e+01,1.903788365371229929e+02,-1.693713671497842244e+00
-4.905547909421977693e+01,1.915985852323351253e+02,-1.693953854562863404e+00
-4.691732134049053826e+01,1.928189782651144526e+02,-1.693386229821526756e+00
-4.477962929153365934e+01,1.940394873232976352e+02,-1.693039329786071301e+00
-4.264402655897425376e+01,1.952620737317500073e+02,-1.692938788870542277e+00
-4.050638515128024864e+01,1.964832717856992019e+02,-1.692607080998007829e+00
-3.837179278169191576e+01,1.977062748608182403e+02,-1.691563295400769995e+00
-3.623458438669980097e+01,1.989307436407096077e+02,-1.692322953142914699e+00
-3.410085804251525587e+01,2.001516813316877688e+02,-1.692397866410649376e+00
-3.196448298085648787e+01,2.013741620777073820e+02,-1.691796042108235421e+00
-2.982870759856625753e+01,2.025988808575987434e+02,-1.691521630771797291e+00
-2.769141587024082085e+01,2.038217172660511096e+02,-1.691574921276219667e+00
-2.555819550912042359e+01,2.050445760036028560e+02,-1.690952381268011395e+00
-2.342094245592957691e+01,2.062683007665583546e+02,-1.690646742715871786e+00
-2.128642743661043113e+01,2.074914705083440367e+02,-1.690647131437126083e+00
-1.914732032414407925e+01,2.087115852289599331e+02,-1.690939238938512945e+00
-1.701268329635701448e+01,2.099351329622776632e+02,-1.690505534410175592e+00
-1.487319819235860585e+01,2.111549590077589755e+02,-1.691825514237981887e+00
-1.273507911376395896e+01,2.123765737283748365e+02,-1.692375985957163431e+00
-1.059632168066618263e+01,2.135971721029554828e+02,-1.691631383164833968e+00
-8.458507623241359852e+00,2.148162824436644485e+02,-1.692064107545121265e+00
-6.318278502307085098e+00,2.160345757970752629e+02,-1.691644893842639830e+00
-4.177049381372812675e+00,2.172535804753514697e+02,-1.692343193351640629e+00
-2.035787568368091716e+00,2.184698857948905868e+02,-1.692127571272546094e+00
1.049028774315910323e-01,2.196885348107341258e+02,-1.691966113127258309e+00
2.250047061875325216e+00,2.209042791260392562e+02,-1.692660168654847253e+00
4.391192849476263760e+00,2.221192854074727165e+02,-1.692678094897828389e+00
6.535320687884774493e+00,2.233338020518772282e+02,-1.693488993536777842e+00
8.681914231065634979e+00,2.245490806624100344e+02,-1.693229770937297429e+00
1.082784709064396544e+01,2.257624589523114480e+02,-1.692872182837478867e+00
1.297234693752039902e+01,2.269749771998731092e+02,-1.693389859124444063e+00
1.512126184790630212e+01,2.281868897850021369e+02,-1.693591971056370937e+00
1.726887772018653777e+01,2.294000850622016117e+02,-1.693956870245466151e+00
1.941698162633847247e+01,2.306113369637281494e+02,-1.693965695724100051e+00
2.156471950708662533e+01,2.318235442070558747e+02,-1.693769279133454653e+00
2.371392309260712139e+01,2.330335134165119371e+02,-1.694355011830297242e+00
2.586524270353139343e+01,2.342461030312786932e+02,-1.693713671497842244e+00
2.801616797688838290e+01,2.354570662576705899e+02,-1.693839539665756400e+00
-5.331620837632787158e+01,1.916361108522961842e+02,-1.693839539665756400e+00
-5.118097765223638618e+01,1.928530768554378199e+02,-1.694187414318941043e+00
-4.904213090274112119e+01,1.940754965972235198e+02,-1.692716992725649350e+00
-4.690312346964333301e+01,1.952957512754997822e+02,-1.693457546780160028e+00
-4.476879744609021827e+01,1.965160936670162926e+02,-1.693435581636026255e+00
-4.263212772623273139e+01,1.977377307167314768e+02,-1.692674557307946914e+00
-4.049624668150978835e+01,1.989593677664467180e+02,-1.692194647075707437e+00
-3.836113796588623615e+01,2.001827978712035190e+02,-1.692012535442404264e+00
-3.622536258359601646e+01,2.014060286172231429e+02,-1.692141257929147491e+00
-3.409027619707183021e+01,2.026281433378390204e+02,-1.691590084491722878e+00
-3.195441149838415029e+01,2.038523621177304221e+02,-1.692364447827203966e+00
-2.981900812456183658e+01,2.050742045092468970e+02,-1.692465917306337220e+00
-2.768445443010811502e+01,2.062975185885998997e+02,-1.691892218726990693e+00
-2.554927872718645077e+01,2.075199546764208378e+02,-1.691637299541445927e+00
-2.341325334489622989e+01,2.087436630933410981e+02,-1.691691438672252801e+00
-2.127629494990412695e+01,2.099657554848575955e+02,-1.692041399504097043e+00
-1.913824285860760455e+01,2.111860428552043061e+02,-1.691670624128923661e+00
-1.700261181388467335e+01,2.124082795842881239e+02,-1.691559466434417347e+00
-1.486461474375796854e+01,2.136305163133719134e+02,-1.691685461167630855e+00
-1.272884534453189076e+01,2.148477486625487529e+02,-1.692023625681500221e+00
-1.059018759080265504e+01,2.160700077207319225e+02,-1.691546790687199708e+00
-8.447509111131262571e+00,2.172881567365754734e+02,-1.692225955994294040e+00
-6.309056699203304142e+00,2.185068280815183073e+02,-1.692030666927509586e+00
-4.169532920070288640e+00,2.197232003883555933e+02,-1.691929406867090036e+00
-2.026354440398904444e+00,2.209403613703273948e+02,-1.692890001171992287e+00
1.136470096347514530e-01,2.221551056856325204e+02,-1.692880027613845817e+00
2.257947497774071000e+00,2.233717666676043621e+02,-1.692867228376141897e+00
4.402319353118441470e+00,2.245862506199384541e+02,-1.692819918658455158e+00
6.547524541796128972e+00,2.257999905553366204e+02,-1.692707386969738215e+00
8.692069046871317539e+00,2.270133301701033872e+02,-1.692500282297368264e+00
1.083868491915153776e+01,2.282267814303670264e+02,-1.694170983498423766e+00
1.298390645386447240e+01,2.294389603615312865e+02,-1.693693946474736256e+00
1.513212200551325815e+01,2.306510396133269580e+02,-1.694046024961021635e+00
1.728052056986392770e+01,2.318638018778245566e+02,-1.694206761072696077e+00
1.942784178394542138e+01,2.330726654248478553e+02,-1.694158642123019254e+00
2.157787870279923936e+01,2.342853786512397676e+02,-1.693887320623707948e+00
2.372994831372351499e+01,2.354961245697021752e+02,-1.694381794824308285e+00
2.587950157861258660e+01,2.367073541421292759e+02,-1.693634547618176001e+00
-5.116557443958790685e+01,1.953297948446532928e+02,-1.692835736248935463e+00
-4.902967704882976818e+01,1.965504928986024709e+02,-1.692675443168388361e+00
-4.689406235014206459e+01,1.977733679821894555e+02,-1.692743801011941551e+00
-4.475727660488075799e+01,1.989924946689335741e+02,-1.693065179077741123e+00
-4.262141788925720931e+01,2.002145037271167496e+02,-1.691660765159017643e+00
-4.048594752813681197e+01,2.014363847937678429e+02,-1.691548345554794608e+00
-3.835089383368308091e+01,2.026594101979862614e+02,-1.691742125871751989e+00
-3.621825680589601859e+01,2.038819579313040151e+02,-1.692252594645152763e+00
-3.408274776964102415e+01,2.051063047027274706e+02,-1.692086431298720051e+00
-3.194678339158476987e+01,2.063294521154137726e+02,-1.692246459437622308e+00
-2.981100800929455019e+01,2.075515161947667764e+02,-1.691731645931523476e+00
-2.767519993493386821e+01,2.087737142487160042e+02,-1.691537145702321387e+00
-2.553922957381348269e+01,2.099959286487004135e+02,-1.691654391590174944e+00
-2.340500921269307710e+01,2.112171653777842266e+02,-1.692071228138084971e+00
-2.126935583887078351e+01,2.124402294571372067e+02,-1.691772087615950326e+00
-1.913094808514156142e+01,2.136606448190159711e+02,-1.691738206105841913e+00
-1.699423969014944547e+01,2.148814262062984710e+02,-1.691947876997099032e+00
-1.485756997029193371e+01,2.161020185978150039e+02,-1.692376738798333724e+00
-1.271815185359160871e+01,2.173212732760912331e+02,-1.691998093768817713e+00
-1.058069944166364174e+01,2.185398999628354204e+02,-1.691783253508700069e+00
-8.440586346133153839e+00,2.197599150040827283e+02,-1.691701907330456889e+00
-6.300790237900769419e+00,2.209759376315513748e+02,-1.692722508966574724e+00
-4.160494129668397711e+00,2.221926596177571298e+02,-1.692812676953911577e+00
-2.016660949458621399e+00,2.234086539330622827e+02,-1.692939603875980303e+00
1.271231926454764183e-01,2.246250872441335105e+02,-1.693070469542454548e+00
2.268590347451479250e+00,2.258389268589002370e+02,-1.693172853141667211e+00
4.412535173158080859e+00,2.270531384821349548e+02,-1.693881806083959551e+00
6.556107990396768059e+00,2.282669617508664999e+02,-1.694166913994599399e+00
8.704134546279515661e+00,2.294797790365338699e+02,-1.693999343113673506e+00
1.085032776882891348e+01,2.306914862798616070e+02,-1.693685533215371075e+00
1.299767729507393277e+01,2.319009554893176812e+02,-1.694200866068132028e+00
1.514472019699191385e+01,2.331135570702127779e+02,-1.693523305417359737e+00
1.729216341954132474e+01,2.343253639929090753e+02,-1.693800338146995488e+00
1.944087897119010222e+01,2.355360772193009780e+02,-1.694515879994485275e+00
2.159244858211437545e+01,2.367457904456929043e+02,-1.695157142950991513e+00
2.374186349250028627e+01,2.379601137144244092e+02,-1.694548128603401649e+00
2.589239442828997184e+01,2.391677272614477658e+02,-1.694683078828017386e+00
-4.901867255365552722e+01,1.990253775544846064e+02,-1.692857751278765477e+00
-4.688263082533008941e+01,2.002486142835684007e+02,-1.693271548736555943e+00
-4.474766644727381504e+01,2.014697290041842734e+02,-1.692452589193041090e+00
-4.261134640678486107e+01,2.026905937248001521e+02,-1.691919700310595021e+00
-4.047598170809715867e+01,2.039132024623518475e+02,-1.692188205474595142e+00
-3.834126733004090681e+01,2.051372828877400707e+02,-1.691769768046107680e+00
-3.620884600702617462e+01,2.063596356422276585e+02,-1.691672279281293934e+00
-3.407222094536740542e+01,2.075832607258146254e+02,-1.691899791167049250e+00
-3.193652291334637994e+01,2.088045034379625520e+02,-1.692452494890028580e+00
-2.980356889826119371e+01,2.100252908083092791e+02,-1.692326745115622089e+00
-2.766789917840370094e+01,2.112491599088320697e+02,-1.691515129710978060e+00
-2.553139014214869817e+01,2.124727626633196849e+02,-1.692006584008284298e+00
-2.339694809319182056e+01,2.136927493924034422e+02,-1.691786548177551808e+00
-2.126081704846889053e+01,2.149157421045513559e+02,-1.691837165768321327e+00
-1.912257596140632288e+01,2.161351574664301154e+02,-1.692137520993081123e+00
-1.698680057911610319e+01,2.173550668452447781e+02,-1.691663911867515635e+00
-1.484868748358561419e+01,2.185749152198253853e+02,-1.692390155899341941e+00
-1.271074543462873230e+01,2.197937592144991186e+02,-1.692287924633535390e+00
-1.057149398459509193e+01,2.210111805594419820e+02,-1.693327103021638580e+00
-8.431258880596672611e+00,2.222306182504201217e+02,-1.693476169290694999e+00
-6.291507430563015646e+00,2.234463075445554807e+02,-1.692702590746527846e+00
-4.148684613324330250e+00,2.246619298513926708e+02,-1.692973230759501790e+00
-2.007105813021510254e+00,2.258789628418324753e+02,-1.693254762050704798e+00
1.358673248486399476e-01,2.270937354693010946e+02,-1.693514081324251963e+00
2.277940142087318875e+00,2.283062700628980792e+02,-1.693718720277970435e+00
4.423456334998984829e+00,2.295213700406359010e+02,-1.693837248070204637e+00
6.570572207279206545e+00,2.307335326257649228e+02,-1.693839660424391935e+00
8.715299725056283364e+00,2.319438798267530046e+02,-1.693697750714112438e+00
1.086338728517299579e+01,2.331562700827826973e+02,-1.694718791920958090e+00
1.300961480295006645e+01,2.343667719843091675e+02,-1.694879191959897335e+00
1.515819039693849390e+01,2.355772068985376109e+02,-1.695158118518627965e+00
1.730495658985016050e+01,2.367893531376313661e+02,-1.695204423254954351e+00
1.945664820924235983e+01,2.379976110222220029e+02,-1.695003528935157933e+00
2.160588010692636374e+01,2.392098405946491084e+02,-1.694544276871859934e+00
2.375800473902047472e+01,2.404196371543744135e+02,-1.694819065826765891e+00
-4.687444171429674356e+01,2.027246432770178046e+02,-1.693064402854963513e+00
-4.473909934470842842e+01,2.039472906897041469e+02,-1.692119189058147066e+00
-4.260313496665216348e+01,2.051703487859930135e+02,-1.692470424872366763e+00
-4.046734323832671265e+01,2.063923965193107222e+02,-1.692130905732355250e+00
-3.833306187297234402e+01,2.076129948938913969e+02,-1.692109700655540339e+00
-3.619989054995762245e+01,2.088345932684720481e+02,-1.692412064848253683e+00
-3.406430416343343381e+01,2.100576513647608863e+02,-1.692039397663684275e+00
-3.193002279807908295e+01,2.112822258070849557e+02,-1.691989246349437259e+00
-2.979505243695868089e+01,2.125025741816655511e+02,-1.692255355480220436e+00
-2.765857171286720018e+01,2.137247945647141307e+02,-1.691827761430253041e+00
-2.552186331787508422e+01,2.149480639858684015e+02,-1.691692930706892639e+00
-2.338787062765531388e+01,2.161686623604490762e+02,-1.691833940447977858e+00
-2.125269492473364963e+01,2.173898990895328609e+02,-1.692230698886658447e+00
-1.911310415830253717e+01,2.186108307974468516e+02,-1.691860203114907257e+00
-1.697813379718214222e+01,2.198293131466237185e+02,-1.691696831036078486e+00
-1.483827668471579209e+01,2.210482954958006019e+02,-1.692712663993009237e+00
-1.269983025585196579e+01,2.222654118195736430e+02,-1.692877836196017727e+00
-1.056060551482463872e+01,2.234840221602825920e+02,-1.693160906759034745e+00
-8.423514748393511553e+00,2.247005551507223515e+02,-1.692529249885725839e+00
-6.280130926920857171e+00,2.259186044871973138e+02,-1.692949458533997920e+00
-4.139312489589110022e+00,2.271322551061980448e+02,-1.694387756729222927e+00
-1.994851317847256000e+00,2.283473164088013334e+02,-1.693810415595746299e+00
1.485875247952210543e-01,2.295606396775328619e+02,-1.694184168133965329e+00
2.291932671133271704e+00,2.307728692499599674e+02,-1.694476617786917494e+00
4.435704847109088078e+00,2.319862698689607043e+02,-1.693656635915792741e+00
6.581349031552819362e+00,2.331976274329199157e+02,-1.694694743437074713e+00
8.728192574733675713e+00,2.344086843556162023e+02,-1.694563472063632448e+00
1.087563579728309371e+01,2.356205805947100487e+02,-1.695237700835720451e+00
1.302378436163376740e+01,2.368324545047044865e+02,-1.694694963922646513e+00
1.517170525508381651e+01,2.380412793765932236e+02,-1.694915726018316304e+00
1.732134185330620113e+01,2.392531532865876045e+02,-1.694883622039921045e+00
1.947159009702543031e+01,2.404634885214474309e+02,-1.695418991597448688e+00
2.162222669524781793e+01,2.416708863636984290e+02,-1.696012372494124731e+00
2.377327996013687894e+01,2.428805832440551455e+02,-1.696157951338835845e+00
-4.472867818286749753e+01,2.064243077170252718e+02,-1.691583024233996424e+00
-4.259453517201629325e+01,2.076460891043078334e+02,-1.692328554842925215e+00
-4.046035946909464087e+01,2.088658377995199089e+02,-1.692389576600447976e+00
-3.832572244130756900e+01,2.100897962164401633e+02,-1.691772523690397101e+00
-3.618911372568401674e+01,2.113143036714660923e+02,-1.692479988315655381e+00
-3.405453770213092213e+01,2.125352130502807597e+02,-1.691510703937731952e+00
-3.192181734101052015e+01,2.137579497793645658e+02,-1.691859574317415182e+00
-2.978608063385489757e+01,2.149806581962848213e+02,-1.691517747971232666e+00
-2.765157159759989725e+01,2.162005288999648656e+02,-1.692472737120707116e+00
-2.551558489044426992e+01,2.174228043041832450e+02,-1.691708579684729763e+00
-2.337877083301945902e+01,2.186442360120972523e+02,-1.692206042355929752e+00
-2.124292846343113084e+01,2.198622406903734827e+02,-1.691942862315827023e+00
-1.910440468429812100e+01,2.210843777400887120e+02,-1.692894024686467658e+00
-1.696790163110727079e+01,2.223017380807975769e+02,-1.693032072393637621e+00
-1.483043287314407443e+01,2.235199704299745065e+02,-1.693327444733581322e+00
-1.269010845274818244e+01,2.247391194458180053e+02,-1.692748840595978521e+00
-1.055114567784912438e+01,2.259563414320238337e+02,-1.693263602004738688e+00
-8.411115915651963704e+00,2.271724354266974899e+02,-1.693838113398437928e+00
-6.268526752378051015e+00,2.283873523917334580e+02,-1.694438211886733825e+00
-4.127124981712966267e+00,2.296044687155065560e+02,-1.694029603590090360e+00
-1.984619151772378354e+00,2.308162206170330819e+02,-1.693578281099122895e+00
1.588866781681986529e-01,2.320285052106299872e+02,-1.694050937077654417e+00
2.304142508108781850e+00,2.332416008084609302e+02,-1.695415369080373935e+00
4.450236051289628847e+00,2.344524687353912213e+02,-1.694640870761133122e+00
6.594418910867965167e+00,2.356637266199818441e+02,-1.694698604810284337e+00
8.741534783148193100e+00,2.368749338633095931e+02,-1.694561953177041502e+00
1.089053900993158130e+01,2.380863911066373930e+02,-1.696040173736419687e+00
