# Rx, Ry, d
-5.626327165104468264e+01,1.678777690611583182e+02,-1.693775575477346917e+00
-5.411057312631726290e+01,1.691008906962740639e+02,-1.693850787850001316e+00
-5.195840729366028654e+01,1.703247563483256783e+02,-1.693866602452734904e+00
-4.980596475199700990e+01,1.715507440088452142e+02,-1.693834870559730810e+00
-4.765379891934001222e+01,1.727749429942301731e+02,-1.693767735517439421e+00
-4.550185637767674507e+01,1.740008859965509771e+02,-1.693677561035699997e+00
-4.334994652808393312e+01,1.752276176740063818e+02,-1.692910191488327998e+00
-4.119928069542695681e+01,1.764574147356026685e+02,-1.693478211320785576e+00
-3.904699285430205435e+01,1.776867117971989103e+02,-1.693394204001198444e+00
-3.689603834651048686e+01,1.789163421921285533e+02,-1.693337344287056512e+00
-3.474658383871891232e+01,1.801502373299362318e+02,-1.693319990913415118e+00
-3.259525133939528274e+01,1.813810343915325518e+02,-1.693354280139311330e+00
-3.044766285700749009e+01,1.826117867949301115e+02,-1.693452053917415157e+00
-2.829554168254925273e+01,1.838460152660710492e+02,-1.692624789777698702e+00
-2.614822990916779233e+01,1.850791336948724108e+02,-1.692883532839174698e+00
-2.399900745218377551e+01,1.863173828919555319e+02,-1.692238830351230794e+00
-2.185150828619346797e+01,1.875548434139041092e+02,-1.691700669151199987e+00
-1.970315185461325314e+01,1.887906165432438286e+02,-1.692278416407636321e+00
-1.755353068015501705e+01,1.900264670228527564e+02,-1.691980763999421322e+00
-1.540473087290182796e+01,1.912653828866025378e+02,-1.691815676859390827e+00
-1.325576439898197556e+01,1.925015220413460781e+02,-1.691790345587824929e+00
-1.110974130073510047e+01,1.937411819220317284e+02,-1.691911143615981272e+00
-8.962274826815244566e+00,1.949807644524481987e+02,-1.692183589173023250e+00
-6.812763694696648109e+00,1.962188469828647328e+02,-1.691612312281390862e+00
-4.666085895911385784e+00,1.974575515217491102e+02,-1.692201026976011491e+00
-2.517908097126128286e+00,1.986963007188322479e+02,-1.691952508911961361e+00
-3.702302983408605752e-01,1.999363385910500028e+02,-1.691868578493400221e+00
1.775581475040604040e+00,2.011755431299344252e+02,-1.691950089624063347e+00
3.922860556351670525e+00,2.024160036518829600e+02,-1.692196924146441406e+00
6.072371688470279416e+00,2.036544195156327532e+02,-1.691607992003225869e+00
8.218472136986342491e+00,2.048929693539788275e+02,-1.692181237120864212e+00
1.036661724370111948e+01,2.061334179097990500e+02,-1.691913648981317797e+00
1.251561640969148215e+01,2.073712564232796751e+02,-1.691801279814565850e+00
1.466217220000878818e+01,2.086095056203628531e+02,-1.691839267311257444e+00
1.681197200726197849e+01,2.098477548174460026e+02,-1.692021862722353776e+00
1.896019446424598698e+01,2.110866706811958409e+02,-1.692342464180825345e+00
2.110890495510166431e+01,2.123220985110739036e+02,-1.691793655049676603e+00
2.325620476235488354e+01,2.135576603155482189e+02,-1.692367247070920788e+00
2.540580521087096599e+01,2.147948321623622121e+02,-1.692054328061812329e+00
2.755567040226504716e+01,2.160315933255735956e+02,-1.692845313877821001e+00
2.970547020951822859e+01,2.172641344041057607e+02,-1.692730004336667315e+00
3.185319266650226311e+01,2.184997855249775682e+02,-1.692697642774375844e+00
3.400473649069126481e+01,2.197308592955801316e+02,-1.692736978882878773e+00
3.615328031488033389e+01,2.209655997328494266e+02,-1.692836334459345338e+00
3.830514550627442105e+01,2.221950514949841136e+02,-1.692983671680242663e+00
4.045684403100183602e+01,2.234268812486508580e+02,-1.693166663498238522e+00
4.260643251338963466e+01,2.246561456181767369e+02,-1.693372765747536368e+00
4.475958637991832489e+01,2.258850319961704827e+02,-1.693589290533156655e+00
4.691082956284449068e+01,2.271110970069591986e+02,-1.693803480472110268e+00
4.906384945477697102e+01,2.283375727013504672e+02,-1.694002583349381252e+00
5.121373857842763044e+01,2.295609830116008254e+02,-1.694173926749188652e+00
5.336725847036009895e+01,2.307875033641907692e+02,-1.694304992222159356e+00
5.552244502895921840e+01,2.320097143157040591e+02,-1.694383488551761685e+00
5.767306620341746992e+01,2.332326365920826845e+02,-1.695397423688683070e+00
5.982668737787571445e+01,2.344538922017946163e+02,-1.695335174929686106e+00
6.198166261160940849e+01,2.356719157606990791e+02,-1.695185556927830683e+00
6.413282844426636586e+01,2.368918053450072421e+02,-1.694937887133759036e+00
6.628821436160265534e+01,2.381116056129179412e+02,-1.694582048282874176e+00
6.844214493713765535e+01,2.393274864374122615e+02,-1.696108547560688962e+00
7.059646547033297281e+01,2.405423999539769966e+02,-1.695508572098204825e+00
7.274848536226546969e+01,2.417559474451379629e+02,-1.695774040470838573e+00
7.490342790392874406e+01,2.429706942950360542e+02,-1.695897649897975201e+00
7.705603711225869290e+01,2.441843757607932730e+02,-1.695872918865609869e+00
7.920840230365278956e+01,2.453959679101529616e+02,-1.695694224921503901e+00
8.136114548657894829e+01,2.466090600595126716e+02,-1.696356837420793573e+00
8.351624272878059685e+01,2.478188308416673635e+02,-1.695856945029735607e+00
8.566703056990552057e+01,2.490312682904886969e+02,-1.696191677826221822e+00
8.781985110310081666e+01,2.502405837308420757e+02,-1.696359123867538399e+00
-8.638797366242125975e+01,1.533249040526825127e+02,-1.696230775811151004e+00
-8.423574244562341562e+01,1.545374188517730261e+02,-1.695981916132735856e+00
-8.208392191242803904e+01,1.557474009587931221e+02,-1.695568173035324477e+00
-7.993017872950186131e+01,1.569594931081528273e+02,-1.695991932254947487e+00
-7.777822422171031747e+01,1.581718858987754004e+02,-1.696256527634353084e+00
-7.562573702184829472e+01,1.593858440735389195e+02,-1.696366221794567863e+00
-7.347133913838375463e+01,1.605989808810973898e+02,-1.696326181337634909e+00
-7.131918527185506207e+01,1.618149390558608616e+02,-1.696142446726008002e+00
-6.916292136298675075e+01,1.630289745808935606e+02,-1.695821897015498125e+00
-6.701167818006057075e+01,1.642448434392595686e+02,-1.696038876315711041e+00
-6.485661362992937029e+01,1.654619563145614336e+02,-1.694801815547710033e+00
-6.270438241313147643e+01,1.666796911983312555e+02,-1.695119849763082831e+00
-6.054907384606440957e+01,1.678977147572356898e+02,-1.695336097981431367e+00
-5.839641997953574304e+01,1.691206697256847633e+02,-1.695460939194466832e+00
-5.624144474580200637e+01,1.703412706348583185e+02,-1.694505284874180395e+00
-5.409135626341421954e+01,1.715636035948394920e+02,-1.694480515009863408e+00
-5.193858038841761982e+01,1.727875912553590467e+02,-1.694398411383942760e+00
-4.978717053882477472e+01,1.740117248566031094e+02,-1.694271088479565313e+00
-4.763338269769986510e+01,1.752375785425264212e+02,-1.694110922426844468e+00
-4.548206216450453354e+01,1.764658429120522669e+02,-1.693930478406276530e+00
-4.333031898157836537e+01,1.776928632646422273e+02,-1.693742436936936935e+00
-4.117883178171636871e+01,1.789214163093026855e+02,-1.692559519483670227e+00
-3.902707663266189542e+01,1.801517907211681688e+02,-1.693394413821506461e+00
-3.687807746667159137e+01,1.813809211160977668e+02,-1.693259699596991297e+00
-3.472841163401462694e+01,1.826113848443607424e+02,-1.693167774524962921e+00
-3.257716845108845405e+01,1.838454913070338250e+02,-1.693130781655572514e+00
-3.042704727663021558e+01,1.850790531115081592e+02,-1.693160538140046745e+00
-2.827853614451163367e+01,1.863124275233736000e+02,-1.693268465914852472e+00
-2.612843569599554527e+01,1.875476440283863155e+02,-1.693465524712631343e+00
-2.397964785487064887e+01,1.887835391661939468e+02,-1.692095481127875667e+00
-2.183022603914953308e+01,1.900198896458028912e+02,-1.692168180782617659e+00
-1.968191426576805725e+01,1.912577161931552325e+02,-1.691692823952449132e+00
-1.753282578338026454e+01,1.924946440230332882e+02,-1.692344578326135496e+00
-1.538419264279374765e+01,1.937331165111101257e+02,-1.692131195882988992e+00
-1.323692552761101204e+01,1.949710443409882430e+02,-1.692059634181242167e+00
-1.108791439549241886e+01,1.962084155465392996e+02,-1.692136015657960568e+00
-8.942647280309675040e+00,1.974460100430841010e+02,-1.692365591846800799e+00
-6.794225464588566687e+00,1.986862472740389478e+02,-1.691752712724230889e+00
-4.646758990668705458e+00,1.999258298044554465e+02,-1.692300801364600149e+00
-2.498613883953892945e+00,2.011635463094681597e+02,-1.692012334053130784e+00
-3.522127941749336189e-01,2.024051049076280435e+02,-1.691888825973711263e+00
1.796465004610376504e+00,2.036432320962432811e+02,-1.691930822555512748e+00
3.943276777991822524e+00,2.048843473187301640e+02,-1.692137896529046337e+00
6.090621243443753663e+00,2.061240518576146030e+02,-1.691508650708643202e+00
8.236477675023946787e+00,2.073634230631656692e+02,-1.692040726484545177e+00
1.038694414894381701e+01,2.086026722602487951e+02,-1.691730817974130607e+00
1.253378861439576042e+01,2.098394453895885192e+02,-1.691574691748434667e+00
1.468266577191810818e+01,2.110774059115371131e+02,-1.691567212017233812e+00
1.683067690403670369e+01,2.123148664334856619e+02,-1.691702371123791737e+00
1.897777735255280618e+01,2.135530829384983633e+02,-1.691973325169046083e+00
2.112827651854309252e+01,2.147905434604469121e+02,-1.692372434554774152e+00
2.327782034273215572e+01,2.160259266321262714e+02,-1.691891309206280170e+00
2.542458745791489960e+01,2.172615004027288705e+02,-1.691520858207550715e+00
2.757405393183474374e+01,2.184956842156710763e+02,-1.692251343555825516e+00
2.972509775602378568e+01,2.197293799947416062e+02,-1.693072437718237566e+00
3.187496294741784553e+01,2.209658078246197022e+02,-1.692973284650783228e+00
3.402427472079935455e+01,2.221975929200877147e+02,-1.692942563919466181e+00
3.617477388678967287e+01,2.234298333573570119e+02,-1.692968557545200481e+00
3.832663907818372451e+01,2.246619517861583120e+02,-1.693039219177999266e+00
4.047357286003315124e+01,2.258915048308188034e+02,-1.693142245192277073e+00
4.262772672656185335e+01,2.271187245421459409e+02,-1.693265147283772754e+00
4.477821392642388076e+01,2.283479442534730026e+02,-1.693395326139792489e+00
4.693079044268336730e+01,2.295743425975950913e+02,-1.693520145748150130e+00
4.908323298434667237e+01,2.307999969247813112e+02,-1.693627007906462589e+00
5.123693150907406135e+01,2.320248506107045898e+02,-1.693703426492302100e+00
5.338705268353231759e+01,2.332478175452819471e+02,-1.693737101056153049e+00
5.554041787492641191e+01,2.344719391803977544e+02,-1.693715989303158365e+00
5.769447045892930959e+01,2.356924061149751140e+02,-1.693628378036219573e+00
5.984638030852215707e+01,2.369144950580204068e+02,-1.695462952142143820e+00
6.200003417505081416e+01,2.381360513089952349e+02,-1.695208861214099194e+00
6.415277735797700132e+01,2.393545182435726417e+02,-1.694855783417638095e+00
6.630658592504404680e+01,2.405705210765348738e+02,-1.695393986223836080e+00
6.845987376616895403e+01,2.417848899349008889e+02,-1.694814383651616962e+00
7.061210498296684079e+01,2.430026248186707107e+02,-1.695108589681979305e+00
7.276732423363641544e+01,2.442178270103700868e+02,-1.696268967529445781e+00
7.492073408322924877e+01,2.454315858263964003e+02,-1.696288674480546987e+00
7.707347726615543593e+01,2.466443446424227943e+02,-1.696161702035340113e+00
7.922695249988915123e+01,2.478576808087183565e+02,-1.695882911115717873e+00
8.137778499921279263e+01,2.490686182575397254e+02,-1.696448062133378842e+00
8.353183758321571872e+01,2.502808890396944150e+02,-1.695853839740734559e+00
8.568453610794311714e+01,2.514938145223874528e+02,-1.696097872119389338e+00
-8.852365468298279438e+01,1.545767688188240925e+02,-1.697487947434056288e+00
-8.637316748312076697e+01,1.557874175925108204e+02,-1.697317268263226486e+00
-8.421851361659207669e+01,1.569967776910629595e+02,-1.696976166563706423e+00
-8.206648175853131022e+01,1.582073698404226718e+02,-1.697466565723673826e+00
-7.991205118299632204e+01,1.594191406225773733e+02,-1.696791351695096983e+00
-7.776030800007016808e+01,1.606325661052703992e+02,-1.695954356389733020e+00
-7.560383276633643845e+01,1.618455689382326170e+02,-1.695960335535914743e+00
-7.345350026701277102e+01,1.630584617288552352e+02,-1.695814941125770359e+00
-7.129785836661238818e+01,1.642731758866828784e+02,-1.695524688614408859e+00
-6.914297244927614372e+01,1.654897114117155468e+02,-1.696096919063518227e+00
-6.699121730022169174e+01,1.667061576203507514e+02,-1.695539756451610147e+00
-6.483737604108415553e+01,1.679233478459218531e+02,-1.695862060401640337e+00
-6.268310016608753443e+01,1.691417374302300232e+02,-1.695073374603709437e+00
-6.053003561595634352e+01,1.703611836388652421e+02,-1.695183871235941053e+00
-5.837592640762640173e+01,1.715798618983079962e+02,-1.695204291710195932e+00
-5.622307318236058649e+01,1.728037395164878944e+02,-1.695145884090929256e+00
-5.407131803330614872e+01,1.740250724764690915e+02,-1.695020337555114054e+00
-5.191795284191204018e+01,1.752491941115848419e+02,-1.693839714278566388e+00
-4.976514427484499947e+01,1.764745477975081087e+02,-1.693616379149167850e+00
-4.761193378398926512e+01,1.777009134495597493e+02,-1.694362927720286294e+00
-4.546135726772977392e+01,1.789286451270151304e+02,-1.694092112828036845e+00
-4.330861408480361519e+01,1.801549988129384872e+02,-1.693816770303901320e+00
-4.115750487647367351e+01,1.813873612586756678e+02,-1.693549744219524422e+00
-3.900721703534876639e+01,1.826156583202719901e+02,-1.693303812103260197e+00
-3.685844992016603072e+01,1.838461667067336691e+02,-1.693091610568170369e+00
-3.470650737850275647e+01,1.850794844942721227e+02,-1.692925561788748867e+00
-3.255634154584577544e+01,1.863106595474004905e+02,-1.692817801258607036e+00
-3.040641973012466437e+01,1.875452987021440094e+02,-1.692780107253790689e+00
-2.825663188899976674e+01,1.887805271732850088e+02,-1.692823832416315177e+00
-2.610877545741952943e+01,1.900155889777593075e+02,-1.692959837859991046e+00
-2.396035364169841841e+01,1.912515168076373868e+02,-1.693198430185706371e+00
-2.180865511697099635e+01,1.924879892957142431e+02,-1.691549301776173131e+00
-1.966117667692285309e+01,1.937247058007269516e+02,-1.692021474720770913e+00
-1.751336490354137609e+01,1.949616009385346160e+02,-1.691623248699707149e+00
-1.536510975448693195e+01,1.962017935112907310e+02,-1.692362153133347036e+00
-1.321858665624004381e+01,1.974394980501751036e+02,-1.692244903877390572e+00
-1.107107552412145424e+01,1.986772711795148609e+02,-1.692277364717765353e+00
-8.921564392002853339e+00,1.999156870432646826e+02,-1.692464513890765021e+00
-6.774219926550929749e+00,2.011550582488157488e+02,-1.691810415824342551e+00
-4.628152170105285457e+00,2.023930634289630177e+02,-1.692318198265640783e+00
-2.480019029518761631e+00,2.036334673265845652e+02,-1.691990034928088749e+00
-3.313085386630254536e-01,2.048738712242060558e+02,-1.691827133758823321e+00
1.815958576519690837e+00,2.061117990540841731e+02,-1.691829730894051309e+00
3.964469708638299839e+00,2.073508815845006836e+02,-1.691997090336419873e+00
6.113147507423533966e+00,2.085899194567183770e+02,-1.692327509354716097e+00
8.257227229997480933e+00,2.098297906622694882e+02,-1.691818329572473134e+00
1.040577105418652160e+01,2.110699058847563947e+02,-1.692465953678516932e+00
1.255324949423465064e+01,2.123066223897691032e+02,-1.692265867659332734e+00
1.470188263482116575e+01,2.135458269286535540e+02,-1.692212668420588706e+00
1.685150380927940716e+01,2.147824333913265775e+02,-1.692300096633369000e+00
1.899931558266087350e+01,2.160201498963392623e+02,-1.691521074609885877e+00
2.114658269784360911e+01,2.172554110595507098e+02,-1.691867748983794995e+00
2.329620387230183454e+01,2.184927495730313467e+02,-1.692331537941913266e+00
2.544562568802297164e+01,2.197269453521018647e+02,-1.691903182727344968e+00
2.759588083707741291e+01,2.209629178401786760e+02,-1.691572803108840395e+00
2.974475799459980863e+01,2.221973249441145981e+02,-1.692329956487862885e+00
3.189467981032091970e+01,2.234295653813838953e+02,-1.693163700293420115e+00
3.404563431811248364e+01,2.246644158609928184e+02,-1.693062657295367091e+00
3.619340143329526427e+01,2.258957456146595462e+02,-1.693015083449714631e+00
3.834273393261887009e+01,2.271248760095892010e+02,-1.693008937874599162e+00
4.049609912401297862e+01,2.283543724299226199e+02,-1.693031954543045225e+00
4.264709829000327801e+01,2.295821934237754931e+02,-1.693071715268586575e+00
4.479875215653195397e+01,2.308104577933013388e+02,-1.693115723552241825e+00
4.695149533945811982e+01,2.320371448125580116e+02,-1.693151478854320047e+00
4.910116117211507714e+01,2.332642752074876000e+02,-1.694166550852092223e+00
5.125452636350919988e+01,2.344883968426033789e+02,-1.694148653244508695e+00
5.340766826390959210e+01,2.357121077941166050e+02,-1.694085716667892427e+00
