# Rx, Ry, d
2.087070388974931134e+01,1.555088709386753578e+02,-1.692580081843910955e+00
2.301764104020206503e+01,1.567440110738045576e+02,-1.693299734235119702e+00
2.516327754939194605e+01,1.579761185168633517e+02,-1.693206711510809592e+00
2.731024739191515849e+01,1.592085592932554619e+02,-1.693287943208115598e+00
2.945897321750249276e+01,1.604401787024425232e+02,-1.693528823842341380e+00
3.160613045263453458e+01,1.616715867867642089e+02,-1.693913310149018026e+00
3.375488897029233470e+01,1.629010841874833204e+02,-1.694424030254991109e+00
3.590103744561049837e+01,1.641317929130678692e+02,-1.695042403936080078e+00
3.805090600560794911e+01,1.653602129635178244e+02,-1.694748773028355471e+00
4.020027456560536194e+01,1.665898323727048762e+02,-1.694522540977070113e+00
4.234832175839777335e+01,1.678146096887447527e+02,-1.695342320432412064e+00
4.449827963479268789e+01,1.690393870047846292e+02,-1.696186087735154446e+00
4.664810353659138542e+01,1.702642416710936573e+02,-1.696031343078477249e+00
4.880088278019136538e+01,1.714878642865951406e+02,-1.696855275085183967e+00
5.094950732325301601e+01,1.727103082693016631e+02,-1.696634928502668060e+00
5.310398592559010211e+01,1.739324755430019138e+02,-1.697347373691508565e+00
5.525684251945921233e+01,1.751523214494970659e+02,-1.697969876567802849e+00
5.740699975459127558e+01,1.763694679972551000e+02,-1.698480067654360548e+00
5.956371040773593251e+01,1.775862812116797897e+02,-1.698856108901709794e+00
6.171652234340636056e+01,1.788025617340341284e+02,-1.699076856956521553e+00
6.386901291187169249e+01,1.800167322140487158e+02,-1.700122021582340937e+00
6.602390219781131009e+01,1.812297240612683993e+02,-1.699972317975263714e+00
6.817990152609054633e+01,1.824446385582188839e+02,-1.699609611765066974e+00
7.033371346176096495e+01,1.836552763461630491e+02,-1.701017055549932655e+00
7.248748073923265167e+01,1.848643487499663252e+02,-1.701179215879834450e+00
7.464287002517224323e+01,1.860734091876413174e+02,-1.701082189679310908e+00
7.679940204552195837e+01,1.872822702665791894e+02,-1.701713709184178525e+00
7.895413663092317336e+01,1.884873099783120267e+02,-1.702063234558000682e+00
8.110823724172820448e+01,1.896943823821153217e+02,-1.702122033452144079e+00
8.326349255307160035e+01,1.909015441023160520e+02,-1.701883246877184064e+00
8.541821517234454575e+01,1.921069618055809372e+02,-1.702341940862477143e+00
-6.288186113306883129e+01,1.101424630627646479e+02,-1.693480683937739650e+00
-6.073237056460345684e+01,1.113586096105227057e+02,-1.693335566846750462e+00
-5.858257935487520740e+01,1.125719020990052712e+02,-1.694039755462555474e+00
-5.643121079487775660e+01,1.137890159546928572e+02,-1.693596413385997534e+00
-5.428304159361744752e+01,1.150031417765087554e+02,-1.694010342724927343e+00
-5.213114034154955334e+01,1.162175116152604915e+02,-1.693287943208115598e+00
-4.998051579848796422e+01,1.174350688466210642e+02,-1.693437157447982067e+00
-4.782799253795213446e+01,1.186515160356420182e+02,-1.693467402800753696e+00
-4.568011201182640235e+01,1.198682072415987960e+02,-1.693389490383146345e+00
-4.353057678516228890e+01,1.210882525068310969e+02,-1.693215531910629679e+00
-4.137863087489568414e+01,1.223072770461212002e+02,-1.692958835122858829e+00
-3.922929500696867677e+01,1.235256676108151197e+02,-1.692633788656192850e+00
-3.708003648931087781e+01,1.247482336019895683e+02,-1.693255737310526809e+00
-3.493001322877504577e+01,1.259687015169526632e+02,-1.692840848737281911e+00
-3.278026667724552823e+01,1.271923568245246088e+02,-1.692405972646664258e+00
-3.063390687706197468e+01,1.284163008072311243e+02,-1.691968493694611775e+00
-2.848121694985949048e+01,1.296414114566043452e+02,-1.691546179262741978e+00
-2.633301505652870844e+01,1.308667661229133898e+02,-1.692157023387589776e+00
-2.418496786373630414e+01,1.320921207892224345e+02,-1.691819088128218018e+00
-2.203687601274517149e+01,1.333200408396723731e+02,-1.691550343683526636e+00
-1.988829612788232737e+01,1.345489608901223164e+02,-1.692368508582199338e+00
-1.774157030229497423e+01,1.357772708982326151e+02,-1.691290891269010332e+00
-1.559467781004095599e+01,1.370085123158876570e+02,-1.691334234401258518e+00
-1.344629728391522860e+01,1.382368430499401200e+02,-1.690514563148371119e+00
-1.129977081706500464e+01,1.394690517755246617e+02,-1.690847038756525977e+00
-9.153556957605935906e+00,1.407019805857885046e+02,-1.691345818598561701e+00
-7.006253781749387066e+00,1.419344213621806148e+02,-1.691023923877990498e+00
-4.859783939226188565e+00,1.431688174803739741e+02,-1.690893116094872584e+00
-2.714724780305501906e+00,1.443994368895610307e+02,-1.690963783311220103e+00
-5.694542965194041573e-01,1.456342436913569429e+02,-1.692244837175030048e+00
1.577027512132081588e+00,1.468679284846849100e+02,-1.691743621575614087e+00
3.723464662584832663e+00,1.481017799446795209e+02,-1.692465833709309253e+00
5.869833222582287569e+00,1.493371314046741816e+02,-1.692415458234693082e+00
8.016437039701704848e+00,1.505709382064700605e+02,-1.691594715090847023e+00
1.015988615628274871e+01,1.518070783415992935e+02,-1.692004021441943395e+00
1.230676668240848493e+01,1.530410071518631128e+02,-1.691641968097287396e+00
1.445174849105997161e+01,1.542756472869923527e+02,-1.691505310638911963e+00
1.659959632511525385e+01,1.555100314390574567e+02,-1.692588975369818227e+00
1.874606616763844968e+01,1.567444275572508445e+02,-1.692886080075943767e+00
2.089203601016166090e+01,1.579778683336429310e+02,-1.693387969474914323e+00
2.303983918601820235e+01,1.592119311185029744e+02,-1.693084265105532227e+00
2.518523167827221343e+01,1.604455505276900737e+02,-1.692962929294798968e+00
2.733452288800046404e+01,1.616793453633576689e+02,-1.694010342724927343e+00
2.948174871358783022e+01,1.629105867810126540e+02,-1.694211395012289678e+00
3.163020658998273404e+01,1.641434502071356007e+02,-1.693549587604396223e+00
3.377750976583927667e+01,1.653712482491175990e+02,-1.694007148200693536e+00
3.592526828349707557e+01,1.666010789831700549e+02,-1.694565155809043100e+00
3.807604752709703888e+01,1.678295883500175307e+02,-1.695203675462905180e+00
4.022363937808817980e+01,1.690548210078586351e+02,-1.694901901545260436e+00
4.237377588727805033e+01,1.702823303747060493e+02,-1.694638308594784037e+00
4.452537649808306952e+01,1.715095957246176113e+02,-1.696390808408273720e+00
4.667500104114469650e+01,1.727327956903882580e+02,-1.696136912201410496e+00
4.882694695141132257e+01,1.739553736476910046e+02,-1.696853896547937168e+00
5.097971422888299031e+01,1.751770409213912671e+02,-1.696518971785647700e+00
5.313299347248295135e+01,1.763989522120273250e+02,-1.697109451556499948e+00
5.528497207482005393e+01,1.776197414941954378e+02,-1.697602922137753323e+00
5.743778401049049620e+01,1.788360220165497196e+02,-1.697977410221511052e+00
5.959233996309674808e+01,1.800547459145769551e+02,-1.699211547811302792e+00
6.174333053156212259e+01,1.812679610527903549e+02,-1.699284732926363395e+00
6.390195186830928975e+01,1.824838635836125320e+02,-1.699177284836822510e+00
6.605401978704385613e+01,1.836979447472296840e+02,-1.699870592595893015e+00
6.820812039784885883e+01,1.849080171510329365e+02,-1.700347255687956860e+00
7.036511972612809984e+01,1.861192649813167748e+02,-1.700591215673802559e+00
7.252004170413815132e+01,1.873303134528634928e+02,-1.700587877785630475e+00
7.467576432341108728e+01,1.885407072238718058e+02,-1.701324221504276091e+00
7.682882027601736752e+01,1.897481249271367290e+02,-1.700788899238717677e+00
7.898354289529031291e+01,1.909533639976066581e+02,-1.701972322322673925e+00
8.113952149762741328e+01,1.921622250765445585e+02,-1.701866733644152418e+00
8.329439881743873286e+01,1.933674880792710553e+02,-1.702466266330391109e+00
8.544734472770538503e+01,1.945733818502793895e+02,-1.701766988021883309e+00
-6.287421319895088345e+01,1.126047523391812746e+02,-1.694364832701886980e+00
-6.072114528021634783e+01,1.138181668361317520e+02,-1.694134246007960032e+00
-5.857246411282773835e+01,1.150328700082168325e+02,-1.693748423180081231e+00
-5.642294085229192291e+01,1.162470731803019106e+02,-1.694211395012289678e+00
-5.427211695049319928e+01,1.174625530613932938e+02,-1.693528823842341380e+00
-5.212079304869450880e+01,1.186771015329400143e+02,-1.693707955512251617e+00
-4.997071316383165396e+01,1.198930487219609375e+02,-1.693757557666348390e+00
-4.782058862077006012e+01,1.211093172781869072e+02,-1.693687844892074024e+00
-4.566811001843296935e+01,1.223281751508103667e+02,-1.692510391317123997e+00
-4.351706282564058625e+01,1.235472204160426628e+02,-1.693238031379904918e+00
-4.136910494924567416e+01,1.247681109807365800e+02,-1.692884749587799220e+00
-3.921683767177399460e+01,1.259887335962380774e+02,-1.693465560168678552e+00
-3.706737979537907535e+01,1.272122222371433082e+02,-1.692996377604639946e+00
-3.491708858565080931e+01,1.284317794685039189e+02,-1.693493879112464962e+00
-3.276663070925589949e+01,1.296542681094091733e+02,-1.691975360202149004e+00
-3.061858351646351650e+01,1.308793787587823374e+02,-1.692458584502493535e+00
-2.846929230673524458e+01,1.321028227414888931e+02,-1.691961629090735997e+00
-2.631860237953276282e+01,1.333292667241954348e+02,-1.691502726601086692e+00
-2.417295390421459800e+01,1.345570201079786727e+02,-1.692100105414579003e+00
-2.202263000241589452e+01,1.357831634494223465e+02,-1.691771829249558934e+00
-1.987450545935431379e+01,1.370119614914043495e+02,-1.691535637478313037e+00
-1.772747899250407144e+01,1.382426135926618826e+02,-1.692408787490737865e+00
-1.557927709917329473e+01,1.394733669764451633e+02,-1.691407900410544896e+00
-1.343271794025261734e+01,1.407036083941001436e+02,-1.690548811443506549e+00
-1.128429275592815095e+01,1.419347724614859487e+02,-1.690846426100777178e+00
-9.138156246738271093e+00,1.431665019130126666e+02,-1.691314583493742196e+00
-6.989653712144620279e+00,1.443991986724689411e+02,-1.690965927840504923e+00
-4.844371262230238173e+00,1.456356274827327582e+02,-1.690811789258445552e+00
-2.696169368899473451e+00,1.468696902675928015e+02,-1.691862074842869434e+00
-5.518542269146393675e-01,1.481029970693886924e+02,-1.692125170949136281e+00
1.594582923538119035e+00,1.493388485293833128e+02,-1.691607857505552870e+00
3.740930757593401434e+00,1.505738546899163453e+02,-1.692315235087406888e+00
5.888233933449945390e+00,1.518062954663084838e+02,-1.692250665379636088e+00
8.032683050030984262e+00,1.530423462850401961e+02,-1.692415725547570027e+00
1.017985225129130988e+01,1.542753763778298151e+02,-1.691810176922844633e+00
1.232753341867991459e+01,1.555100492050295031e+02,-1.692431948295880062e+00
1.447209257760060375e+01,1.567472666904279208e+02,-1.692277133988151938e+00
1.661985109525841153e+01,1.579814961419546364e+02,-1.693340006757862559e+00
1.876839828805080046e+01,1.592147582855517669e+02,-1.692613045472464828e+00
2.091503479724067205e+01,1.604491990619438866e+02,-1.693086977361813128e+00
2.305977258895631721e+01,1.616823511632014174e+02,-1.692750834547462224e+00
2.520897448228708981e+01,1.629144139480614513e+02,-1.692592024427777675e+00
2.735714368354741666e+01,1.641467773741843814e+02,-1.693596413385997534e+00
2.950497955147440621e+01,1.653792301167047754e+02,-1.693748423180081231e+00
3.165261606066427547e+01,1.666100042264302203e+02,-1.694031139270046005e+00
3.380365128732838542e+01,1.678399569689506450e+02,-1.694426430241262160e+00
3.595128779651825823e+01,1.690707550109326291e+02,-1.693915077391738855e+00
3.809966832264398562e+01,1.702990857449851489e+02,-1.695476913468446201e+00
4.025126893344899770e+01,1.715263510948966825e+02,-1.695090969462911490e+00
4.240259283524775213e+01,1.727537384532762132e+02,-1.694735628310269249e+00
4.455126203650808492e+01,1.739768610687776800e+02,-1.696388784279188711e+00
4.670193123776840594e+01,1.752029597520225650e+02,-1.696028006793116161e+00
4.885574317343880324e+01,1.764237936923894665e+02,-1.696630707386428627e+00
5.100631109217337666e+01,1.776462049830255125e+02,-1.697174308472688908e+00
5.316087901090794077e+01,1.788665508895207097e+02,-1.696636412586452591e+00
5.531351231378338440e+01,1.800858074796184098e+02,-1.697994970755148048e+00
5.746832424945380779e+01,1.813029986855751758e+02,-1.698228448663417600e+00
5.961973746764997628e+01,1.825212552756728712e+02,-1.699315989288999518e+00
6.177573679592927647e+01,1.837361697726233558e+02,-1.699237570716555901e+00
6.393082544060595751e+01,1.849482629023687821e+02,-1.698974157873619717e+00
6.608381600907131315e+01,1.861621447072488706e+02,-1.699507846980737868e+00
6.823948200401723341e+01,1.873740592041993693e+02,-1.699822001565534535e+00
7.039499329842479369e+01,1.885852416503422262e+02,-1.699901378957347164e+00
7.254831720022347952e+01,1.897947247377480551e+02,-1.700732246254764490e+00
7.470332849463100899e+01,1.910026185087563988e+02,-1.701302484842201368e+00
7.686114919011531299e+01,1.922126462543609193e+02,-1.700601682622904676e+00
7.901453847605490921e+01,1.934213733587025672e+02,-1.700621213233768136e+00
8.116876109532786643e+01,1.946278357201662175e+02,-1.701354301611235798e+00
8.332158499712657829e+01,1.958337861155015389e+02,-1.700796075386586059e+00
-6.501318980789454827e+01,1.138517937853140864e+02,-1.693512117662579586e+00
-6.286415458123044431e+01,1.150645089235274412e+02,-1.694353062568938029e+00
-6.071216401276509345e+01,1.162773907284074681e+02,-1.694031139270046005e+00
-5.856486083690854372e+01,1.174912605671592019e+02,-1.693549587604396223e+00
-5.641212625150730986e+01,1.187063417307763729e+02,-1.693913310149018026e+00
-5.425815961529852416e+01,1.199202889197973008e+02,-1.694128830996264101e+00
-5.211134447331369302e+01,1.211367361088182406e+02,-1.694204240634199721e+00
-4.995928852070741755e+01,1.223531713317108824e+02,-1.694149127380924602e+00
-4.780730991837034338e+01,1.235704071958664372e+02,-1.693974495933707081e+00
-4.565829541764839661e+01,1.247888424187590743e+02,-1.693692673699799700e+00
-4.350639416558050243e+01,1.260078549919209081e+02,-1.693317205676394765e+00
-4.135449291351260825e+01,1.272268675650827419e+02,-1.692862738741496287e+00
-3.920312435351516456e+01,1.284466241551804444e+02,-1.693344896304846303e+00
-3.705392246018438840e+01,1.296683360870793820e+02,-1.692780144347638682e+00
-3.490499727585990541e+01,1.308929020782538544e+02,-1.693185649951018279e+00
-3.275344132325364654e+01,1.321166020440245177e+02,-1.692579133475677677e+00
-3.060372746379459485e+01,1.333422900436669067e+02,-1.691978715607701078e+00
-2.845401360433551829e+01,1.345675553935784876e+02,-1.692402760528797456e+00
-2.630493371947266823e+01,1.357928773678171126e+02,-1.691869716501778642e+00
-2.415725255208405642e+01,1.370218420764657594e+02,-1.692397955184385738e+00
-2.200829467568913245e+01,1.382494407597106658e+02,-1.692005610996093923e+00
-1.986036949136466845e+01,1.394776494852952453e+02,-1.691710421863298563e+00
-1.771153362343767768e+01,1.407083462447514819e+02,-1.691529572658245995e+00
-1.556316506344023232e+01,1.419393883036693467e+02,-1.692479542626327715e+00
-1.341332919551324743e+01,1.431694183964589229e+02,-1.691575958065063334e+00
-1.126789204506048492e+01,1.444036031897869350e+02,-1.690833451476515092e+00
-9.121633527402678965e+00,1.456347225989739798e+02,-1.691265528363319559e+00
-6.974330351546147888e+00,1.468674967086994343e+02,-1.691884442777433106e+00
-4.826693842356277742e+00,1.481012708184248652e+02,-1.691701082660549638e+00
-2.680256691903519339e+00,1.493347889450861885e+02,-1.691724865936504729e+00
-5.343761657777865715e-01,1.505697177553499841e+02,-1.691963648229526163e+00
1.613182993142906030e+00,1.518069352407484303e+02,-1.692423642988542865e+00
3.760230185935296898e+00,1.530411527261468621e+02,-1.692109354697770351e+00
5.906334003054721116e+00,1.542766708528081665e+02,-1.692023525748179047e+00
8.053259187379190109e+00,1.555109449625335856e+02,-1.692167097434135181e+00
1.020072902990239250e+01,1.567469838151370425e+02,-1.691539185425354086e+00
1.234675549675262651e+01,1.579809692497279059e+02,-1.692137069947234451e+00
1.449401401441043369e+01,1.592163980599917465e+02,-1.691956200783630182e+00
1.664122787386949653e+01,1.604503268702555658e+02,-1.692990217096090433e+00
1.878815305819395931e+01,1.616849343133143577e+02,-1.693230981933578905e+00
2.093450089224924326e+01,1.629199404738473902e+02,-1.692668631187568495e+00
2.308400342684289797e+01,1.641516372333036315e+02,-1.693291636630267050e+00
2.523237198684033800e+01,1.653859886932982590e+02,-1.693086882559412087e+00
2.737877644522264475e+01,1.666184741278891011e+02,-1.694039755462555696e+00
2.952735633008548533e+01,1.678473941783390728e+02,-1.694134246007960032e+00
3.167822489008292663e+01,1.690801236298657670e+02,-1.694353062568938029e+00
