# Rx, Ry, d
-5.069412116126514434e+01,9.656506901402478604e+01,-1.693902254390052597e+00
-4.854328958421257312e+01,9.777949196212489369e+01,-1.694311789062710183e+00
-4.639239262301909861e+01,9.898960550914823386e+01,-1.694494171599483678e+00
-4.424127237083192909e+01,1.002038617905816835e+02,-1.694461509077973105e+00
-4.208808673450386806e+01,1.014174514053484444e+02,-1.694229205105583391e+00
-3.993444575637455074e+01,1.026339843957882039e+02,-1.693815769934562843e+00
-3.778304879518108095e+01,1.038483626856895654e+02,-1.693909258276561802e+00
-3.563271721812851212e+01,1.050672290094626220e+02,-1.692533670880681962e+00
-3.348189760720423891e+01,1.062843393501715497e+02,-1.692715323040741238e+00
-3.132804530420950684e+01,1.075041490496176237e+02,-1.692815850261758515e+00
-2.917722569328522653e+01,1.087217713564548376e+02,-1.692865188337671745e+00
-2.702595074055969349e+01,1.099414024231059415e+02,-1.692894532067883873e+00
-2.487504181323792807e+01,1.111627567807507404e+02,-1.691935943765686234e+00
-2.272537690285202316e+01,1.123881525902798444e+02,-1.692021949583841112e+00
-2.057567930039568793e+01,1.136095396399950914e+02,-1.692185128499202884e+00
-1.842357101433679745e+01,1.148361914325883504e+02,-1.692457698890744711e+00
-1.627498345422008441e+01,1.160613878833803483e+02,-1.691871107679270958e+00
-1.412589589410338142e+01,1.172872956590377527e+02,-1.692455626972057425e+00
-1.197694230858289366e+01,1.185135248019001892e+02,-1.692239963071925812e+00
-9.826488723062388075e+00,1.197417986029613957e+02,-1.691250882568789748e+00
-7.678157146009827905e+00,1.209681944124905044e+02,-1.690512860034209197e+00
-5.531224286431489112e+00,1.221984115892246763e+02,-1.691047751588217407e+00
-3.380526683975134450e+00,1.234295067574909126e+02,-1.690874498305662499e+00
-1.232483782057164134e+00,1.246584679511609437e+02,-1.691008863080046831e+00
9.152377526557627929e-01,1.258893844866321956e+02,-1.692463204170473690e+00
3.061613987907056966e+00,1.271206790136355522e+02,-1.692246288226493922e+00
5.209290864421248557e+00,1.283504288824401840e+02,-1.692363145121412060e+00
7.357667099672561051e+00,1.295807234094435216e+02,-1.691814966432483081e+00
9.509287351859716964e+00,1.308110418687034553e+02,-1.691599048892193258e+00
1.165707427071354374e+01,1.320412024211105972e+02,-1.691708783604585875e+00
1.380496247209314298e+01,1.332724076317164474e+02,-1.692133691280561125e+00
1.595332674121615746e+01,1.345015027999827169e+02,-1.692859503202714500e+00
1.810075960079448620e+01,1.357296099343772369e+02,-1.692868287089918544e+00
2.025012386991750901e+01,1.369583717693101335e+02,-1.693138616500958760e+00
2.240198813904052599e+01,1.381887556127109633e+02,-1.693645781901327085e+00
2.455081971609309832e+01,1.394131960804388370e+02,-1.694362041023888876e+00
2.670002928467772563e+01,1.406412258645641487e+02,-1.694256905688355630e+00
2.884927154533282234e+01,1.418648896232857055e+02,-1.695297461811921869e+00
3.100109115625712874e+01,1.430883747492123064e+02,-1.695448718949035483e+00
3.315063405817510755e+01,1.443120058158633867e+02,-1.695340652013553440e+00
3.530451905324026285e+01,1.455331815407132297e+02,-1.695935264198868309e+00
3.745506195515824999e+01,1.467551459406976448e+02,-1.696193666524650423e+00
3.961089032589641334e+01,1.479738009396053258e+02,-1.697409835905592246e+00
4.176192126168609065e+01,1.491945213226539124e+02,-1.696544380160396104e+00
4.391513959008460688e+01,1.504089889289527662e+02,-1.697558304959856379e+00
4.606915855974600760e+01,1.516268432865975626e+02,-1.698413444352347534e+00
4.822222218760614254e+01,1.528389121754221662e+02,-1.699072883203625928e+00
5.037587513186374366e+01,1.540527338409964955e+02,-1.698501366645237765e+00
5.253228085287108939e+01,1.552655020885582360e+02,-1.699665691774292275e+00
5.468658849766708840e+01,1.564778149943186634e+02,-1.699535077051789189e+00
5.684068481759768332e+01,1.576865178577395170e+02,-1.700081505104731550e+00
5.899664716293201394e+01,1.588962087550320348e+02,-1.701280034945831465e+00
6.115074348286262307e+01,1.601049116184528600e+02,-1.701109079980128724e+00
6.330497377738944209e+01,1.613133584988095208e+02,-1.700550648566083289e+00
6.546022479785840176e+01,1.625191506786278239e+02,-1.700590544334988019e+00
6.761482111778899196e+01,1.637255887991706231e+02,-1.701218523941739447e+00
-5.498139584559982040e+01,9.660272262551795563e+01,-1.695297461811922091e+00
-5.283069824314347329e+01,9.781524685614381553e+01,-1.695049935160832355e+00
-5.067808995708458042e+01,9.902659245397474308e+01,-1.694551970031636268e+00
-4.852627034616030954e+01,1.002394827100043813e+02,-1.694477230424299874e+00
-4.637661740190270621e+01,1.014523283078353160e+02,-1.693836250672896782e+00
-4.422491979944634721e+01,1.026658286062045846e+02,-1.693642974131160495e+00
-4.207235617158621466e+01,1.038818289045738794e+02,-1.694247916258158071e+00
-3.991850386859149324e+01,1.050964185193406593e+02,-1.693671287461105512e+00
-3.776624088199422857e+01,1.063097194589728360e+02,-1.693936078200703799e+00
-3.561507597160833427e+01,1.075282077912138448e+02,-1.694067775983056690e+00
-3.346322366861360109e+01,1.087473508239932443e+02,-1.693094050945899598e+00
-3.131248140795850432e+01,1.099654165065034164e+02,-1.693044413790580904e+00
-2.916025111343171261e+01,1.111860595392828230e+02,-1.692949850143818047e+00
-2.700979752791120703e+01,1.124080239392672524e+02,-1.692842435717453853e+00
-2.485533518257684094e+01,1.136279556471812242e+02,-1.692421603533528662e+00
-2.270632497272932326e+01,1.148526640641015177e+02,-1.691720401326550993e+00
-2.055663933640125407e+01,1.160764051730922546e+02,-1.691771744022741109e+00
-1.840820647682292588e+01,1.173010242736150559e+02,-1.691941332925836372e+00
-1.625564284896279332e+01,1.185257326905353352e+02,-1.692260579909969254e+00
-1.410714460524355296e+01,1.197515064915965439e+02,-1.691759541532143585e+00
-1.195532499431927498e+01,1.209786582841898053e+02,-1.692466534530526978e+00
-9.805782092401310379e+00,1.222093308027252192e+02,-1.692407770671527478e+00
-7.658539831746213444e+00,1.234378813127927259e+02,-1.691607015350348853e+00
-5.509273638834539355e+00,1.246667651561935486e+02,-1.692085274072484546e+00
-3.358909369711525983e+00,1.258968603244597801e+02,-1.691860510617290148e+00
-1.211655142928154349e+00,1.271280982271361069e+02,-1.691947400313244865e+00
9.359770753872976856e-01,1.283569493784664530e+02,-1.692357121442133350e+00
3.083820618568160032e+00,1.295872558715981029e+02,-1.692097187341065956e+00
5.234928904627021318e+00,1.308184610822040099e+02,-1.692171321292217145e+00
7.381683131410404997e+00,1.320510769764124461e+02,-1.691579375786157469e+00
9.529482016392519128e+00,1.332805501362107350e+02,-1.692317297221547667e+00
1.167802491831048961e+01,1.345102226547461441e+02,-1.692377136567992046e+00
1.382893384563224792e+01,1.357394398314803254e+02,-1.692747105976305733e+00
1.597752140574896451e+01,1.369697909828106788e+02,-1.693411680777800354e+00
1.812667435000656724e+01,1.382001628600832248e+02,-1.693351745777765816e+00
2.027655058525788334e+01,1.394291687119520020e+02,-1.692544784224572441e+00
2.242662617924629842e+01,1.406538771288722671e+02,-1.693965107330810183e+00
2.457488040602967772e+01,1.418814722971385152e+02,-1.693584121742702564e+00
2.672650065821686738e+01,1.431066360558600365e+02,-1.694370631904287938e+00
2.887765360247446367e+01,1.443321211817866185e+02,-1.695291173848878286e+00
3.102680654673209304e+01,1.455576063077132289e+02,-1.695310376577046751e+00
3.317999218306015763e+01,1.467794160071592842e+02,-1.695724680185496602e+00
3.533276713578569428e+01,1.480016690822783119e+02,-1.696496072965318236e+00
3.748483076364583866e+01,1.492217554907306578e+02,-1.695585842794510745e+00
3.963669503276886275e+01,1.504415444642345392e+02,-1.696621671311052237e+00
4.179080331882772015e+01,1.516581548049434787e+02,-1.696564732571189893e+00
4.394294429695705162e+01,1.528750657869153144e+02,-1.698376791174412093e+00
4.609795130049017331e+01,1.540919648027588380e+02,-1.698020628172415725e+00
4.825147027015155032e+01,1.553063997169872437e+02,-1.699460456474280790e+00
5.040643261548594722e+01,1.565197333486898685e+02,-1.698662320913294943e+00
5.256157359361522907e+01,1.577303349295849273e+02,-1.698594478317683398e+00
5.471571457174456299e+01,1.589429365104799672e+02,-1.700227753159164523e+00
5.686788824194436387e+01,1.601525053993045731e+02,-1.699535864637041316e+00
5.902518392061205077e+01,1.613645296299304448e+02,-1.700495721388101344e+00
6.118252425747849799e+01,1.625695004425436991e+02,-1.700754347056681937e+00
6.333338852660151730e+01,1.637765812974965911e+02,-1.701295767043784046e+00
6.548930621373715155e+01,1.649833734773148990e+02,-1.701107853874092468e+00
6.764320317493063328e+01,1.661934870243382250e+02,-1.700515795769925509e+00
-5.496786464141926132e+01,9.906529072366663513e+01,-1.695320729885509969e+00
-5.281443498815534809e+01,1.002757256378950359e+02,-1.694928005327954068e+00
-5.066410341110277926e+01,1.014885265775271961e+02,-1.695275823532690351e+00
-4.851026307423634165e+01,1.027011608504927125e+02,-1.695373082680281529e+00
-4.636014282204917691e+01,1.039136850811185724e+02,-1.695232194037205931e+00
-4.420679051905445789e+01,1.051275633710199600e+02,-1.694868931932315137e+00
-4.205302753245718606e+01,1.063436410196584347e+02,-1.694302242326164221e+00
-3.990174061360337276e+01,1.075557872587522183e+02,-1.693554012245827911e+00
-3.775001031907657278e+01,1.087728975994611602e+02,-1.693648802825468591e+00
-3.559611335788309106e+01,1.099908739655738827e+02,-1.693613549128167861e+00
-3.344383840515754969e+01,1.112101956311482382e+02,-1.694477230322146921e+00
-3.129224208522696316e+01,1.124278952882546463e+02,-1.693270514139858962e+00
-2.914042247430269228e+01,1.136494936628352690e+02,-1.693025379857235224e+00
-2.698798085491047871e+01,1.148704134046209759e+02,-1.692774724288988120e+00
-2.483757192758872279e+01,1.160940325051437867e+02,-1.692551955501260474e+00
-2.268604099179904310e+01,1.173154642130577514e+02,-1.692390579092546199e+00
-2.053496539781061969e+01,1.185394166469139208e+02,-1.692323781986013742e+00
-1.838481245355299976e+01,1.197659017728404933e+02,-1.692384018709928384e+00
-1.623526955163503160e+01,1.209919315569658238e+02,-1.691602605117484837e+00
-1.408344994071075007e+01,1.222190833495590851e+02,-1.692009324413221938e+00
-1.193557370545944529e+01,1.234477558680945322e+02,-1.691632050211359539e+00
-9.784498111471023662e+00,1.246766843696940867e+02,-1.692496391153474056e+00
-7.637032559822240607e+00,1.259058241961590738e+02,-1.691625361361300817e+00
-5.490156324570936164e+00,1.271351633813611528e+02,-1.692039080698028330e+00
-3.339292055447915075e+00,1.283665472247619732e+02,-1.691754508461836615e+00
-1.190826503799133684e+00,1.295950203845602857e+02,-1.691785213742748040e+00
9.583384065867721624e-01,1.308248595697623671e+02,-1.692141185242714840e+00
3.107547975171405241e+00,1.320558654216311538e+02,-1.691828682894386704e+00
5.256590877089386105e+00,1.332888026830446222e+02,-1.691850133121640454e+00
7.402056428738165827e+00,1.345176091761762507e+02,-1.692204069070551542e+00
9.553420697861172428e+00,1.357497043444424492e+02,-1.691885116609095574e+00
1.170229693311247843e+01,1.369793768629778867e+02,-1.691884026353782433e+00
1.385252722763928013e+01,1.382102814323208975e+02,-1.693187751437999822e+00
1.600099277928806529e+01,1.394390879254525260e+02,-1.692779570196519145e+00
1.815083632246892265e+01,1.406672397180458063e+02,-1.692639252409775752e+00
2.029957858312401342e+01,1.418948348863120259e+02,-1.692743267236438642e+00
2.245057682684327460e+01,1.431228973625078140e+02,-1.694065030469565025e+00
2.460246182190845232e+01,1.443516265053702625e+02,-1.693575188286049249e+00
2.675294809949939179e+01,1.455757782979635238e+02,-1.694241934226719204e+00
2.890470232628277003e+01,1.468006860736209092e+02,-1.695031355750344026e+00
3.105489992873912897e+01,1.480255164990091146e+02,-1.694907806353710411e+00
3.320732958200304097e+01,1.492474808989935582e+02,-1.694834298945913309e+00
3.535943786806191014e+01,1.504687339741126095e+02,-1.695772915911739842e+00
3.751134679538367322e+01,1.516894216650906912e+02,-1.695685231099437695e+00
3.966502046558346706e+01,1.529062552967933755e+02,-1.696532738824687803e+00
4.181949477704611695e+01,1.541242316629060554e+02,-1.697277284896887117e+00
4.397334708004083126e+01,1.553413093115445349e+02,-1.697548161313623183e+00
4.612519938303557865e+01,1.565561429432471812e+02,-1.698309192968114445e+00
4.827876301089572308e+01,1.577708992246806190e+02,-1.697525811472058832e+00
5.043555868956341470e+01,1.589848548648511724e+02,-1.699498778011674149e+00
5.258911035129526823e+01,1.601976558044833325e+02,-1.699197884026022898e+00
5.474449534636043069e+01,1.614075253345708063e+02,-1.698595625421537747e+00
5.690025833295769786e+01,1.626168948646583203e+02,-1.699667513011998032e+00
5.905393200315747748e+01,1.638260857619508499e+02,-1.700392348895391814e+00
6.120591828074842056e+01,1.650340446084358064e+02,-1.699752465543961533e+00
6.336118126734567113e+01,1.662423694803245837e+02,-1.699733924819868847e+00
6.551489959574418265e+01,1.674499056770787320e+02,-1.700326674597927967e+00
-5.710175433068875606e+01,1.003178553171316167e+02,-1.695344926066152835e+00
-5.495152403616196324e+01,1.015269688641549664e+02,-1.695403942614704507e+00
-5.279788305803263171e+01,1.027382817699154458e+02,-1.694854542392054464e+00
-5.064398609683914998e+01,1.039516154016180707e+02,-1.695037259632032445e+00
-4.849386584465199945e+01,1.051613182650389007e+02,-1.694962903456290304e+00
-4.633968020832395496e+01,1.063737531792672826e+02,-1.694645761944767237e+00
-4.418819393073300716e+01,1.075893754861045153e+02,-1.695103430416807333e+00
-4.203608564467412378e+01,1.088022537760058555e+02,-1.695356599289271182e+00
-3.988298932474354075e+01,1.100199980913110238e+02,-1.694428804026599567e+00
-3.772793766301170137e+01,1.112354210394111078e+02,-1.694346140149998403e+00
-3.557686206902326376e+01,1.124514867219212988e+02,-1.694136946690023349e+00
-3.342463177449646849e+01,1.136721297547006913e+02,-1.693831461843922526e+00
-3.127277947150173532e+01,1.148916061208134209e+02,-1.694461454931627253e+00
-2.912079319391078513e+01,1.161134931705286562e+02,-1.693059839028396629e+00
-2.696876225812110306e+01,1.173335468869105540e+02,-1.692660268884374153e+00
-2.481740995512636871e+01,1.185544012445553363e+02,-1.693296728918993965e+00
-2.266492367753542325e+01,1.197792197038152864e+02,-1.693003116199151892e+00
-2.051310406661114882e+01,1.210060381630752175e+02,-1.691812823372894625e+00
-1.836515048109065518e+01,1.222312673059376493e+02,-1.691758326534307244e+00
-1.621469689557016025e+01,1.234573864064604578e+02,-1.691870782940280149e+00
-1.406412130158173035e+01,1.246861155493229347e+02,-1.692179643386495735e+00
-1.191371237425997798e+01,1.259140440509224845e+02,-1.691712283879668322e+00
-9.763681438470284135e+00,1.271438058858553859e+02,-1.692493661017781426e+00
-7.614049220154832653e+00,1.283713237038524255e+02,-1.691545995212444309e+00
-5.466628326704790375e+00,1.296021182308557798e+02,-1.691888485560835820e+00
-3.317374099921412967e+00,1.308340228001987668e+02,-1.691537059802821430e+00
-1.166932480529208727e+00,1.320633412594587242e+02,-1.691504162386176846e+00
9.795896954465964646e-01,1.332943351451991703e+02,-1.691798583214239038e+00
3.131064006909247244e+00,1.345255076637346008e+02,-1.692425329171053372e+00
5.280273575493899862e+00,1.357565135156033591e+02,-1.692385540014880618e+00
7.426983144078540988e+00,1.369861413759400648e+02,-1.691676449707671948e+00
9.575782029060645684e+00,1.382192572701484607e+02,-1.692291393712052949e+00
1.172681296485033187e+01,1.394483524384147017e+02,-1.692219862244759510e+00
1.387544518316577857e+01,1.406774476066809427e+02,-1.693447598932808162e+00
1.602552077715420253e+01,1.419070427749471719e+02,-1.692956743782311646e+00
1.817708440501436584e+01,1.431350605929441997e+02,-1.692726018846171021e+00
2.032529397359899903e+01,1.443637331114796325e+02,-1.692730954472026594e+00
2.247578025118994205e+01,1.455912182374062240e+02,-1.693944153531828034e+00
2.462611182824252509e+01,1.468179473802686914e+02,-1.694335590584860718e+00
2.677755344763472678e+01,1.480435991728619172e+02,-1.693872942512347768e+00
2.892879570828981173e+01,1.492675962649168184e+02,-1.694521946788740463e+00
3.108169266948329934e+01,1.504903046818371024e+02,-1.695246783226916021e+00
3.323346762220879924e+01,1.517132244236227905e+02,-1.695010474755595631e+00
3.538615325853688631e+01,1.529339894648701090e+02,-1.695775302560717401e+00
