# Rx, Ry, d
-9.603375926058538070e+00,1.814166734099094356e+02,-1.692194629753188240e+00
-7.456002985811868378e+00,1.826514683423645522e+02,-1.692218225830394829e+00
-5.307191049799159011e+00,1.838888123129253529e+02,-1.692446212697832353e+00
-3.161117147658154547e+00,1.851267232707842822e+02,-1.691881749762000453e+00
-1.013020916417787465e+00,1.863634615789123927e+02,-1.691526452371670652e+00
1.136801382566008822e+00,1.875992668743386105e+02,-1.692380384621253286e+00
3.283753276239067986e+00,1.888361004819283551e+02,-1.692442063680788644e+00
5.431237861982594950e+00,1.900748328069922763e+02,-1.691708475611339635e+00
7.580322127094660800e+00,1.913078510304411566e+02,-1.692175102539069664e+00
9.727890046171529193e+00,1.925453289755981530e+02,-1.691835960976777464e+00
1.187535230281566356e+01,1.937807339503929143e+02,-1.691683650998700772e+00
1.402443656792774540e+01,1.950156508913159996e+02,-1.691709415893704938e+00
1.617293749970649586e+01,1.962494354608000151e+02,-1.691903211844019594e+00
1.832293244842109559e+01,1.974836977011847239e+02,-1.692253787102189877e+00
2.047238872200110649e+01,1.987168482960725271e+02,-1.691748770068311147e+00
2.262153399134713538e+01,1.999497608570886769e+02,-1.692874765603495035e+00
2.477061227339508420e+01,2.011816794011689353e+02,-1.693117458854396018e+00
2.691936320517381276e+01,2.024112542489448003e+02,-1.692961725807866413e+00
2.907085217082427064e+01,2.036412174512238096e+02,-1.692891749744929841e+00
3.122024145710618015e+01,2.048703206111631516e+02,-1.692891142719566089e+00
3.336959805131761669e+01,2.060990784716408655e+02,-1.692943071150635248e+00
3.552193669633663831e+01,2.073257486188784071e+02,-1.693030384584923054e+00
3.767356401649024633e+01,2.085518414158466385e+02,-1.693135746665949570e+00
3.982440864457341689e+01,2.097755458583118013e+02,-1.694241767327080206e+00
4.197580829382639678e+01,2.109994229505076930e+02,-1.694331135218671625e+00
4.412835826371080117e+01,2.122231497220722360e+02,-1.694386749377587931e+00
4.627976389602793716e+01,2.134467604682329522e+02,-1.694391849153412011e+00
4.843224089555011602e+01,2.146666048683584052e+02,-1.694330141419025937e+00
5.058399620723579204e+01,2.158875772600160019e+02,-1.694185924113834396e+00
5.273588549351768506e+01,2.171050289257314034e+02,-1.694944205195610509e+00
5.488941751420967563e+01,2.183231799501838850e+02,-1.694590816111533060e+00
5.704204483436328132e+01,2.195396539449986619e+02,-1.695112518940201873e+00
5.919498315875085126e+01,2.207558005895442648e+02,-1.695497106403992760e+00
6.134737682493969402e+01,2.219716912510256464e+02,-1.694733494004610819e+00
6.350079282022789329e+01,2.231840998616995364e+02,-1.694811803593806232e+00
6.565244845254503048e+01,2.243987241771457377e+02,-1.694723437755438766e+00
6.780387043089739052e+01,2.256124884502523003e+02,-1.695627811110613559e+00
6.995906313519189723e+01,2.268241977021890250e+02,-1.695519071397284305e+00
7.210812507120459713e+01,2.280366063128629150e+02,-1.696392809918988220e+00
7.425980303262109317e+01,2.292469272102964624e+02,-1.695579427703658659e+00
-8.059220822515571570e+01,1.435064200295426247e+02,-1.698430165179517060e+00
-7.844034126797318152e+01,1.447154909269762300e+02,-1.698078557800988042e+00
-7.628587623457930533e+01,1.459246064826085671e+02,-1.698494853641888014e+00
-7.413057188478795467e+01,1.471359883842761462e+02,-1.697682984500599623e+00
-7.197853388103180805e+01,1.483452869526103370e+02,-1.697648428461498549e+00
-6.982391254394234181e+01,1.495558072087810331e+02,-1.698398170621419512e+00
-6.766896385658367308e+01,1.507688944522498957e+02,-1.697940652864365241e+00
-6.551476516922500082e+01,1.519819027422923057e+02,-1.697285713054494716e+00
-6.336114383213555357e+01,1.531952443656680600e+02,-1.697444514095794998e+00
-6.120799418288259375e+01,1.544109356684123497e+02,-1.697429463381879167e+00
-5.905323449128994184e+01,1.556289036801630061e+02,-1.697254123230503398e+00
-5.689823078276148038e+01,1.568455710506507046e+02,-1.695933112964109979e+00
-5.474412579170724058e+01,1.580645390624013373e+02,-1.696482003359524038e+00
-5.259054911281652522e+01,1.592835234201871799e+02,-1.695917204246367049e+00
-5.043713311752829753e+01,1.605051401494120569e+02,-1.696255846084377739e+00
-4.828345675926902203e+01,1.617258178828708708e+02,-1.694515656394312231e+00
-4.613090678938459632e+01,1.629495119623649373e+02,-1.694714831955038248e+00
-4.397884047346496317e+01,1.641756211053684069e+02,-1.694871907710641779e+00
-4.182520877340440535e+01,1.654004415732373445e+02,-1.694505623355494039e+00
-3.967519587549736571e+01,1.666257293490357938e+02,-1.694134788582220219e+00
-3.752390787174124398e+01,1.678533325089751713e+02,-1.694278147987122951e+00
-3.537229091455870389e+01,1.690809966731484906e+02,-1.694454246629886862e+00
-3.322023058170319842e+01,1.703126042129947848e+02,-1.693681297239205685e+00
-3.107089631659114204e+01,1.715417460480687453e+02,-1.693310383376789074e+00
-2.892156205147905368e+01,1.727743966429566171e+02,-1.693358666185713401e+00
-2.677120107736065435e+01,1.740057928579375073e+02,-1.692842595655484672e+00
-2.462207813711398785e+01,1.752402887522869150e+02,-1.693444460635643134e+00
-2.247243286776796367e+01,1.764724453302389122e+02,-1.693178945122521872e+00
-2.032324294022317446e+01,1.777073459251267593e+02,-1.693059691630194763e+00
-1.817561401691234835e+01,1.789419741909152037e+02,-1.693099205737049084e+00
-1.602742408936753904e+01,1.801761754270659424e+02,-1.692475435840831821e+00
-1.387854516605671584e+01,1.814121920473575926e+02,-1.691698362091275998e+00
-1.172977190517861779e+01,1.826482696718831278e+02,-1.692276595067605305e+00
-9.582953986101756527e+00,1.838849366128062002e+02,-1.692050651362184466e+00
-7.436441088194723825e+00,1.851213192585015861e+02,-1.692026239821928790e+00
-5.286840477047428877e+00,1.863573418618573214e+02,-1.692207558786300359e+00
-3.139638583374336989e+00,1.875950638239502553e+02,-1.691597271245440348e+00
-9.917596600635419923e-01,1.888326904865815266e+02,-1.692196491424835303e+00
1.157007617750445139e+00,1.900683024063347659e+02,-1.692004782884466207e+00
3.303809190792065920e+00,1.913054410350943328e+02,-1.692020168134667379e+00
5.453509481307933449e+00,1.925415796638538097e+02,-1.692239149685183852e+00
7.599983704080369940e+00,1.937757972460397866e+02,-1.691656742358844667e+00
9.747695960724527708e+00,1.950120251911967841e+02,-1.692266516617453087e+00
1.189678022583658468e+01,1.962477754654532021e+02,-1.692060652565596790e+00
1.404439280311218674e+01,1.974827534106102291e+02,-1.692030004218698425e+00
1.619312738885570013e+01,1.987170319970301477e+02,-1.692164173545331218e+00
1.834191101270489455e+01,1.999501722289468546e+02,-1.692451593721207237e+00
2.049086728628490306e+01,2.011817574396938255e+02,-1.691879620963872677e+00
2.264084588896429295e+01,2.024146253425112434e+02,-1.692434634253427106e+00
2.478808047470780807e+01,2.036455498696556390e+02,-1.692602142186131919e+00
2.693828076522365578e+01,2.048760904222037880e+02,-1.692866896154911815e+00
2.908855402610177165e+01,2.061070699705180687e+02,-1.692713009003925961e+00
3.123720527851194717e+01,2.073343740923517089e+02,-1.692624078263939680e+00
3.338936529073603054e+01,2.085623656067942591e+02,-1.692583313041441606e+00
3.554018758971980674e+01,2.097888080831311015e+02,-1.692573663607604750e+00
3.769209322203693802e+01,2.110163948970352124e+02,-1.692577952713461897e+00
3.984148250831884042e+01,2.122392779722953264e+02,-1.692579007645197642e+00
4.199329882423847948e+01,2.134627100856610866e+02,-1.693559792028378252e+00
4.414408843115182179e+01,2.146867865365941270e+02,-1.693503536392236386e+00
4.629803711851047865e+01,2.159079479240177477e+02,-1.694393866514815938e+00
4.845020909686283517e+01,2.171275199950438548e+02,-1.694214928586780244e+00
5.060248075458374473e+01,2.183468213401278035e+02,-1.693951510255859993e+00
5.275376437843294752e+01,2.195668220439488607e+02,-1.693589156645097793e+00
5.490595270282050677e+01,2.207830683678629669e+02,-1.695114280475986668e+00
5.705859636900934362e+01,2.219996807171808939e+02,-1.694514265472024661e+00
5.921136802673023425e+01,2.232165713786623655e+02,-1.694777562268796833e+00
6.136432868021719145e+01,2.244298579808682916e+02,-1.694893776113021611e+00
6.351605129983241227e+01,2.256461429799170162e+02,-1.694853745694735458e+00
6.566744496602127867e+01,2.268594235990588004e+02,-1.694649612523348337e+00
6.782081630311073184e+01,2.280715555007263617e+02,-1.695274880329309397e+00
6.997091691425804072e+01,2.292851857992367002e+02,-1.694724464047977719e+00
7.212311122170977740e+01,2.304961003929747392e+02,-1.694994728020424946e+00
-8.272338529318902545e+01,1.447616689593328374e+02,-1.698946224813384864e+00
-8.056928628519891333e+01,1.459697845149651698e+02,-1.698705157583509928e+00
-7.841728097351325744e+01,1.471780503912289646e+02,-1.699224243143371949e+00
-7.626196027768665431e+01,1.483876272717266716e+02,-1.698506657005738107e+00
-7.410885528663241928e+01,1.495987204982596666e+02,-1.698057148143680140e+00
-7.195401226170646680e+01,1.508074134041611671e+02,-1.698382005192380140e+00
-6.980001891614907095e+01,1.520198666730337891e+02,-1.697989011523831193e+00
-6.764614757905958697e+01,1.532319985747013220e+02,-1.698387389524771196e+00
-6.549095487476508026e+01,1.544459725695161012e+02,-1.697587734488041677e+00
-6.333561184983913250e+01,1.556584868426226933e+02,-1.696601938604351600e+00
-6.118221818365029918e+01,1.568747554956361796e+02,-1.697443105614613090e+00
-5.902641981692306672e+01,1.580921684862169627e+02,-1.697125456752033523e+00
-5.687288779623108326e+01,1.593078314767977872e+02,-1.696664228667474683e+00
-5.471954915121207108e+01,1.605280375224201350e+02,-1.696075564090807619e+00
-5.256654982259053810e+01,1.617485992304751505e+02,-1.696376396034555034e+00
-5.041328414793377277e+01,1.629690656390685888e+02,-1.695584326393738683e+00
-4.825933546057513013e+01,1.641917150603638618e+02,-1.694717499837087971e+00
-4.610676316159132426e+01,1.654158584985950426e+02,-1.694794473919382538e+00
-4.395362547846662693e+01,1.666396686034928507e+02,-1.694834086372380755e+00
-4.180134783768158968e+01,1.678656230459579888e+02,-1.694855320552372868e+00
-3.965118622230028933e+01,1.690922872101313317e+02,-1.693877170035705371e+00
-3.749932524818193968e+01,1.703181746652983293e+02,-1.693918503359557848e+00
-3.534943596190004200e+01,1.715489652178465292e+02,-1.693997929903795496e+00
-3.319811964598036980e+01,1.727804507492248831e+02,-1.694133667900845630e+00
-3.104780770996769590e+01,1.740097086097026704e+02,-1.694176748877687544e+00
-2.889844075278515945e+01,1.752405051453150406e+02,-1.692644226143968034e+00
-2.674893982100640599e+01,1.764737450566002792e+02,-1.693052388243138529e+00
-2.460028856859622337e+01,1.777076352885170252e+02,-1.692583311579599625e+00
-2.245029960294576199e+01,1.789392978495331761e+02,-1.693251419724383533e+00
-2.030200401296823998e+01,1.801740927819883211e+02,-1.693070050185249364e+00
-1.815211472668634585e+01,1.814109814107478940e+02,-1.693051362704593998e+00
-1.600448580337551974e+01,1.826458210014017425e+02,-1.692539589754007423e+00
-1.385877792663831798e+01,1.838821873010618901e+02,-1.691544296494782884e+00
-1.170891096945579335e+01,1.851176712292830473e+02,-1.692073650736378498e+00
-9.560487387946247750e+00,1.863525331490363044e+02,-1.691801036683565629e+00
-7.413685814904607874e+00,1.875894604529304672e+02,-1.691731679518361231e+00
-5.265223558260458958e+00,1.888267880774560581e+02,-1.691869281115417012e+00
-3.117267284680455219e+00,1.900643373898180926e+02,-1.692216000439888290e+00
-9.711263952413476952e-01,1.912999656556065418e+02,-1.691772445425596461e+00
1.177063532303447291e+00,1.925369762928340549e+02,-1.691537676379143429e+00
3.323848759309850021e+00,1.937727205840262741e+02,-1.691509220869818142e+00
5.471650332351468471e+00,1.950092045122474929e+02,-1.691683099979644389e+00
7.619256926562921528e+00,1.962446154701063961e+02,-1.692053865703430970e+00
9.767202837171842233e+00,1.974797273898595904e+02,-1.691614649205718024e+00
1.191516509381597722e+01,1.987149003138468117e+02,-1.692357219560834958e+00
1.406496506370040045e+01,1.999500449256705394e+02,-1.692272052524361747e+00
1.621190061133825111e+01,2.011836955205583592e+02,-1.692348408809782212e+00
1.835959053888302961e+01,2.024155307313052674e+02,-1.691574421273563056e+00
2.050655877859133724e+01,2.036493926510585197e+02,-1.691937190345786490e+00
2.265687071460404312e+01,2.048807725200041716e+02,-1.692422886982353658e+00
2.480640433845324466e+01,2.061101137138152524e+02,-1.692016862359063900e+00
2.695644394536656208e+01,2.073415992451936347e+02,-1.692203763478007161e+00
2.910653259038558360e+01,2.085706904390047214e+02,-1.693467653813033769e+00
3.125665553063224777e+01,2.097996209492132778e+02,-1.693292138083936749e+00
3.340687216718333730e+01,2.110258357546494778e+02,-1.693160490218647451e+00
3.555826145346523504e+01,2.122529835727875707e+02,-1.693055783539443526e+00
3.771038877361885255e+01,2.134796983782238158e+02,-1.692961022193076870e+00
3.985980637206426280e+01,2.147021871159166437e+02,-1.692859272835945283e+00
4.201039501708327606e+01,2.159261802335163338e+02,-1.693067128917391528e+00
4.416430502930734292e+01,2.171469859585072300e+02,-1.693568173243547470e+00
4.631360061928483418e+01,2.183688526877320726e+02,-1.694346437850831277e+00
4.846537227700572004e+01,2.195886420666877257e+02,-1.694053193572162330e+00
5.061808293049269736e+01,2.208094031334798899e+02,-1.693673735039982198e+00
5.277003322100855343e+01,2.220274931536984298e+02,-1.694194160238104985e+00
5.492263821206278607e+01,2.232438064649106764e+02,-1.693601477088976459e+00
5.707469854491827732e+01,2.244601078099946108e+02,-1.693883702943780323e+00
5.922672020263917858e+01,2.256768094757100300e+02,-1.695029956229701318e+00
6.137796515135378428e+01,2.268909904154832304e+02,-1.695030539567688344e+00
6.352940945880552448e+01,2.281060373806602968e+02,-1.694877013738282256e+00
6.568180312499433171e+01,2.293177406495328796e+02,-1.694562261941897185e+00
6.783267606524101723e+01,2.305333872940784659e+02,-1.695080543872921730e+00
6.998374238116065271e+01,2.317454908835825051e+02,-1.695427539203538503e+00
7.213531468014446091e+01,2.329568161609230401e+02,-1.694600380152753161e+00
-8.269903632359448409e+01,1.472251837653868165e+02,-1.699203814918005540e+00
-8.054473197380310978e+01,1.484327442998493041e+02,-1.698833080735185019e+00
-7.839287099968476014e+01,1.496413375263822729e+02,-1.699217671357814874e+00
-7.623792231232607719e+01,1.508511807529152406e+02,-1.699361585440856581e+00
-7.408200193713095416e+01,1.520607963085475660e+02,-1.699270391028222749e+00
-7.192929128364400526e+01,1.532716945562503668e+02,-1.698951186033585303e+00
-6.977521460475328752e+01,1.544827148124211078e+02,-1.698412547729253097e+00
-6.761868856712541742e+01,1.556961234230949174e+02,-1.697664471614303450e+00
-6.546399586283091310e+01,1.569092880168329600e+02,-1.697718300111543899e+00
-6.330995785907477824e+01,1.581233959862439349e+02,-1.697586641617994330e+00
-6.115610286802053253e+01,1.593400529937605938e+02,-1.697283280504717107e+00
-5.900219285579647277e+01,1.605551059420017737e+02,-1.696823078728627365e+00
-5.684791083510449283e+01,1.617739786542907439e+02,-1.697221869780711545e+00
-5.469335648531312444e+01,1.629932903623457889e+02,-1.697329679084891296e+00
-5.253954615245762483e+01,1.642128133952662097e+02,-1.695663938345735700e+00
-5.038656915293545779e+01,1.654343244620583846e+02,-1.695742694721063648e+00
-4.823371416188121685e+01,1.666579902293889006e+02,-1.695751149066724084e+00
-4.608205852956410098e+01,1.678795339882515236e+02,-1.694708190865413799e+00
-4.393098623058030938e+01,1.691051774264826690e+02,-1.694632930808820825e+00
-4.177834256439145832e+01,1.703316199028195115e+02,-1.694544565352712695e+00
-3.962773159027309333e+01,1.715594730627588831e+02,-1.694462240907521178e+00
-3.747513696218992862e+01,1.727861432099963679e+02,-1.694404918662553827e+00
-3.532537566744009183e+01,1.740159680577721701e+02,-1.694391241036781404e+00
-3.317303702242107732e+01,1.752474476060864106e+02,-1.694439400736581058e+00
-3.102369239433791037e+01,1.764767947829616617e+02,-1.693567013381005459e+00
-2.887460812922583386e+01,1.777087683482117484e+02,-1.692790994628160961e+00
-2.672577386411376210e+01,1.789434189430995730e+02,-1.693127442702406782e+00
-2.457550658629976326e+01,1.801743761623144735e+02,-1.692591527181501965e+00
-2.242783898785435426e+01,1.814101934238689466e+02,-1.693197384855901433e+00
-2.027819371850829810e+01,1.826428500018209604e+02,-1.692958023419435021e+00
-1.813120314970063518e+01,1.838784946136446194e+02,-1.692885233692009272e+00
-1.598349089305649784e+01,1.851134011915966084e+02,-1.692156177677876849e+00
