# Rx, Ry, d
3.559784840234052172e+00,3.171750256216621437e+02,-1.691439928282119309e+00
5.697888661536835819e+00,3.183997115359633767e+02,-1.691105788674543975e+00
7.835903166442161449e+00,3.196266653994570675e+02,-1.690818256449772461e+00
9.975495021616664459e+00,3.208514406301558211e+02,-1.690569198954103181e+00
1.211314350111819671e+01,3.220750938523866012e+02,-1.691350457827297760e+00
1.425343471502978510e+01,3.233017470746174240e+02,-1.691153894965734983e+00
1.639340456173635019e+01,3.245238022206368100e+02,-1.690971438175574271e+00
1.853635047618632825e+01,3.257465894174638947e+02,-1.690795126283085592e+00
2.067503164775831692e+01,3.269685672132141576e+02,-1.691283820138934857e+00
2.281648952833660005e+01,3.281909317603104341e+02,-1.692429912623972799e+00
2.496025680999162333e+01,3.294124749402015482e+02,-1.692226037435984987e+00
2.710221469056988397e+01,3.306329080777530862e+02,-1.691998443109836492e+00
2.924562791294946962e+01,3.318507311729649700e+02,-1.691740365397525592e+00
3.139015117766860996e+01,3.330717863189844365e+02,-1.692445397809742458e+00
3.353421910058654731e+01,3.342902968068051450e+02,-1.692107526796624795e+00
3.567799834836986150e+01,3.355088192607541373e+02,-1.691721164722409965e+00
3.782670900569790007e+01,3.367278417147031178e+02,-1.692281180466619572e+00
3.996953291167992717e+01,3.379455308353188343e+02,-1.691782927496482403e+00
4.211580019333499081e+01,3.391610772215244083e+02,-1.692222269268161661e+00
4.426152281679126332e+01,3.403790550172746521e+02,-1.691595601827921458e+00
4.640883475664503521e+01,3.415968334542878324e+02,-1.691899873498579510e+00
4.855410203830007276e+01,3.428136238574292634e+02,-1.692132601551365134e+00
5.070190201202558455e+01,3.440314676785832830e+02,-1.692291885778590910e+00
5.285123467782151607e+01,3.452479247483913696e+02,-1.692376418898241086e+00
-1.053382452528668836e+02,2.570495838328241121e+02,-1.698798359402375446e+00
-1.031937666463464467e+02,2.582624308602926249e+02,-1.699187215580630905e+00
-1.010482433816272732e+02,2.594744445544277482e+02,-1.698466602279065762e+00
-9.890491947564521524e+01,2.606882022654987168e+02,-1.697646545187898370e+00
-9.676292890299646388e+01,2.619012933099030533e+02,-1.697737378990312962e+00
-9.462200371448864189e+01,2.631196937553841622e+02,-1.696749700608683353e+00
-9.248042382544242912e+01,2.643372935596023012e+02,-1.696694321375329828e+00
-9.034092128666543431e+01,2.655542952876091363e+02,-1.695582218359037441e+00
-8.819863007275377242e+01,2.667730617584940092e+02,-1.696424485082478562e+00
-8.605987155091263219e+01,2.679932389129814396e+02,-1.696232281868433445e+00
-8.392273503753939679e+01,2.692139160674688014e+02,-1.695350119387610377e+00
-8.178350920776871646e+01,2.704365039055587090e+02,-1.694789142314621300e+00
-7.964772675367093768e+01,2.716595024272510841e+02,-1.694560413331200222e+00
-7.751198895777197606e+01,2.728843342822768818e+02,-1.695341531047160233e+00
-7.537476312800123424e+01,2.741090768209051589e+02,-1.694143248739773844e+00
-7.324010268237147159e+01,2.753357507690780608e+02,-1.693976094141349309e+00
-7.110457621133785722e+01,2.765619486495076558e+02,-1.693850323832691629e+00
-6.897165978264392550e+01,2.777876911881359661e+02,-1.693775879126982575e+00
-6.683778801214866405e+01,2.790168204781101622e+02,-1.692762343654381718e+00
-6.470373760885851766e+01,2.802456164347511276e+02,-1.692818902849035467e+00
-6.256960109548527527e+01,2.814770017077894408e+02,-1.692954305530606218e+00
-6.043878274300268316e+01,2.827047530062316127e+02,-1.693176827761903480e+00
-5.830491097250748567e+01,2.839363049459366266e+02,-1.693494239152763647e+00
-5.617273856074941563e+01,2.851668895777121975e+02,-1.691913771768099872e+00
-5.404065546538876674e+01,2.864014502772310493e+02,-1.692442091784998048e+00
-5.190611702822688045e+01,2.876310022169361105e+02,-1.692085274030021402e+00
-4.977784333394300376e+01,2.888616315069103280e+02,-1.691848779513513534e+00
-4.764388224705032826e+01,2.900952488307562476e+02,-1.691737436062758837e+00
-4.551208782682430609e+01,2.913274881630701429e+02,-1.691755422140429177e+00
-4.338214746587379977e+01,2.925604268541212036e+02,-1.691906253918907810e+00
-4.124819834510936545e+01,2.937934221694991948e+02,-1.692192775664895121e+00
-3.911725798415886146e+01,2.950256941938835098e+02,-1.691283820138934635e+00
-3.698621954699698477e+01,2.962575348087231646e+02,-1.691180872364546062e+00
-3.485462448550809000e+01,2.974921848246395371e+02,-1.690884736771611552e+00
-3.272395207375002713e+01,2.987253675326263647e+02,-1.690728874368611301e+00
-3.059206833712650564e+01,2.999587854977351640e+02,-1.690712743248315109e+00
-2.845844058356712480e+01,3.011914028215811072e+02,-1.690835142381730494e+00
-2.632635748820650790e+01,3.024234754872284157e+02,-1.691094225305485921e+00
-2.419355110185220781e+01,3.036566701613434702e+02,-1.691487516958584125e+00
-2.206254535676078987e+01,3.048882101349202571e+02,-1.691011933575569559e+00
-1.992838491113099408e+01,3.061194167751636428e+02,-1.690663805528071384e+00
-1.779575715757160737e+01,3.073523674323429304e+02,-1.691438902992177473e+00
-1.566287342094815038e+01,3.085824520641184563e+02,-1.691332464305174810e+00
-1.352826959964532705e+01,3.098142480207592939e+02,-1.691339226861970246e+00
-1.139294248734885429e+01,3.110447433361373442e+02,-1.691453460389052310e+00
-9.258570716853645521e+00,3.122745839509769326e+02,-1.690669002422184652e+00
-7.122332920954673519e+00,3.135026805488807327e+02,-1.690979295803262561e+00
-4.988961150459420679e+00,3.147315211637204015e+02,-1.691377428001888505e+00
-2.852857329156645250e+00,3.159602070780217105e+02,-1.690856172058358808e+00
-7.163308581230429795e-01,3.171884703425920975e+02,-1.691408028936880248e+00
1.421728304980962365e+00,3.184146562568933518e+02,-1.691025271071037617e+00
3.556921442681236112e+00,3.196398541373229136e+02,-1.690699986877810090e+00
5.695769280919866340e+00,3.208664300092845565e+02,-1.691424126011839446e+00
7.834027802761038828e+00,3.220918719066499420e+02,-1.691189545128198191e+00
9.971676282262563973e+00,3.233155251288807221e+02,-1.690988053919601830e+00
1.211040211203326322e+01,3.245403123257077596e+02,-1.690811461192878840e+00
1.425114866774613631e+01,3.257638435394705994e+02,-1.690651620749562767e+00
1.639102919805522163e+01,3.269873867193617230e+02,-1.690500476836671373e+00
1.853256442890272027e+01,3.282093078907850554e+02,-1.692350108936138575e+00
2.067332295074389137e+01,3.294301517119390610e+02,-1.692192775664895121e+00
2.281565882285421409e+01,3.306528169002981485e+02,-1.692020957562263561e+00
2.495822674577213718e+01,3.318713959785741849e+02,-1.691827398547139483e+00
2.709997330148503281e+01,3.330942605256704496e+02,-1.691605145834287116e+00
2.924607391647336740e+01,3.343134049880873704e+02,-1.692347588107013578e+00
3.138840978858371145e+01,3.355308500917672063e+02,-1.692048491752415673e+00
3.353329907870669757e+01,3.367481165626520010e+02,-1.691702034975298696e+00
3.567857832649000471e+01,3.379668623075946812e+02,-1.692302839617674914e+00
3.782252424094000531e+01,3.391850960864091462e+02,-1.691846000522443383e+00
3.996745818926169846e+01,3.404038625572939623e+02,-1.692327112292326241e+00
4.211579085505764652e+01,3.416209862937687376e+02,-1.691742293308366341e+00
4.426035877797557561e+01,3.428355653720447549e+02,-1.692088206886197099e+00
4.640885811043816034e+01,3.440556205180641882e+02,-1.692362079462801594e+00
4.855579205875988436e+01,3.452718989550773472e+02,-1.691561715721524584e+00
5.070002664834447614e+01,3.464881447000200865e+02,-1.691685510578604612e+00
5.285069264747372841e+01,3.477039351031614842e+02,-1.691732457970377412e+00
-1.031683956459066422e+02,2.607343127939659553e+02,-1.697549278996339339e+00
-1.010266610563220411e+02,2.619489365304407329e+02,-1.697808298821066764e+00
-9.888420317574377805e+01,2.631627715917809383e+02,-1.697974566198994451e+00
-9.674171260309502429e+01,2.643774846446531797e+02,-1.697058512126922381e+00
-9.460269809818976228e+01,2.655937303895958053e+02,-1.697070804057189575e+00
-9.246069555941271290e+01,2.668098421599423204e+02,-1.697022297669427360e+00
-9.032023767883443099e+01,2.680312306392951882e+02,-1.695923987918312115e+00
-8.818234518239705721e+01,2.692490864265774348e+02,-1.695786959593919008e+00
-8.604495268595967161e+01,2.704685642223277569e+02,-1.695622337633440280e+00
-8.390704822339399982e+01,2.716917740688855361e+02,-1.695441237424007319e+00
-8.177057837668748164e+01,2.729141832741805160e+02,-1.695254715336180995e+00
-7.963509656385259916e+01,2.741400597874049936e+02,-1.695073719726277739e+00
-7.749872479335741104e+01,2.753620136508987457e+02,-1.693909042643176432e+00
-7.536378763872126285e+01,2.765886549070012279e+02,-1.693771272471535028e+00
-7.322949321849526427e+01,2.778120760784244681e+02,-1.693670747738510451e+00
-7.109425542259624820e+01,2.790408393429949001e+02,-1.693617512305112482e+00
-6.895901762669726054e+01,2.802679359408986670e+02,-1.692621272156279666e+00
-6.682945525727879499e+01,2.814973331800653682e+02,-1.692691353995670722e+00
-6.469405079471313513e+01,2.827238077695012066e+02,-1.692836665842060606e+00
-6.256353308349338960e+01,2.839545917600137841e+02,-1.693065659814150692e+00
-6.043044998813280699e+01,2.851852657081867619e+02,-1.693386297279634745e+00
-5.829807821763758824e+01,2.864144396563597752e+02,-1.692806016532490743e+00
-5.616552781434742769e+01,2.876465242881351969e+02,-1.692331703149847044e+00
-5.403690882060194411e+01,2.888774422532440553e+02,-1.691969663166358773e+00
-5.190213833263248944e+01,2.901061935516862036e+02,-1.691725599189996210e+00
-4.977142126267565203e+01,2.913408762596731094e+02,-1.691604589568458161e+00
-4.763900483398170849e+01,2.925707288406410385e+02,-1.691611070700259178e+00
-4.551039780636449450e+01,2.938043341983586743e+02,-1.691748822568866606e+00
-4.337822539460641025e+01,2.950374068640058454e+02,-1.692020957562263561e+00
-4.124658567491878358e+01,2.962690688460505726e+02,-1.692429912623972799e+00
-3.911641326316067335e+01,2.975018081783643993e+02,-1.691644111431722441e+00
-3.698299683446673924e+01,2.987365475106782924e+02,-1.690664629949918618e+00
-3.485240177297783504e+01,2.999679535096588552e+02,-1.691491865352040547e+00
-3.272175008716190092e+01,3.012000827996330372e+02,-1.691458874959035574e+00
-3.058992297486541645e+01,3.024333548240174423e+02,-1.690564718489898866e+00
-2.845732791337650625e+01,3.036660048399337484e+02,-1.690807803570882895e+00
-2.632639951855427185e+01,3.048985894717093288e+02,-1.691185901100359823e+00
-2.419322710679618638e+01,3.061285074368181540e+02,-1.690696163717269274e+00
-2.206126601990348846e+01,3.073601247606640641e+02,-1.691335147272431172e+00
-1.992777224094035304e+01,3.085929980675741149e+02,-1.691098835187207827e+00
-1.779576649584892323e+01,3.098238713744842130e+02,-1.690982665569773502e+00
-1.566259408409082177e+01,3.110537893395930382e+02,-1.690981560945678863e+00
-1.352975500566605405e+01,3.122849752538942880e+02,-1.691089960446554796e+00
-1.139592789336957601e+01,3.135128485608044002e+02,-1.691301854288745021e+00
-9.258958046663037678e+00,3.147445225089773544e+02,-1.690610820362424604e+00
-7.127151660308720160e+00,3.159737411153490143e+02,-1.691010062741458375e+00
-4.990214505672572187e+00,3.172012037386566021e+02,-1.691492451914876183e+00
-2.854887393376100757e+00,3.184298123026887311e+02,-1.691050566532479094e+00
-7.172508800028781772e-01,3.196561529175284022e+02,-1.690676736449753248e+00
1.418942257697360487e+00,3.208833507979579167e+02,-1.691363086851009667e+00
3.555635395397644505e+00,3.221091706868553501e+02,-1.691101583224522420e+00
5.691783874899126516e+00,3.233335352339515794e+02,-1.690884076959402238e+00
7.831631713137795714e+00,3.245567777725798919e+02,-1.690702351331087705e+00
9.969556901645615810e+00,3.257835530032785414e+02,-1.690548167640604893e+00
1.210902674835218029e+01,3.270059622085735214e+02,-1.691413311272233377e+00
1.424966326172541464e+01,3.282293506879263418e+02,-1.691622970768168699e+00
1.639004379203451833e+01,3.294511825429520968e+02,-1.692169116353923419e+00
1.853157902288197434e+01,3.306734370477086031e+02,-1.692043877684510589e+00
2.067249224526152673e+01,3.318947035185935306e+02,-1.691906253918907810e+00
2.281387277557057658e+01,3.331158687069525968e+02,-1.691748822568866606e+00
2.495686334821932562e+01,3.343332691524337292e+02,-1.691564446907823926e+00
2.710014259600262676e+01,3.355540802815172583e+02,-1.692346315066403095e+00
2.924296650198470005e+01,3.367717694021329748e+02,-1.692087977282779931e+00
3.138665643337053268e+01,3.379921132232869923e+02,-1.691783381118938223e+00
3.352972435628848302e+01,3.392090702930950670e+02,-1.692426904464234383e+00
3.567785766334730368e+01,3.404252713798391028e+02,-1.692013386158930821e+00
3.782268156932937586e+01,3.416436271671213945e+02,-1.691538154082468770e+00
3.996943688485612256e+01,3.428618162877370992e+02,-1.691997050564118199e+00
4.211400480777405164e+01,3.440763953660130596e+02,-1.692386454987219402e+00
4.426288213176869846e+01,3.452951291448275128e+02,-1.691703303472454900e+00
4.640872676369294680e+01,3.465108302315714468e+02,-1.691945105540382466e+00
4.855525002841211091e+01,3.477251772590398673e+02,-1.692109957668746389e+00
5.070212735240678370e+01,3.489454644558668974e+02,-1.692196553675798576e+00
-1.010049327902923295e+02,2.644201517974474314e+02,-1.698053933481626032e+00
-9.886289755944487467e+01,2.656371415593259826e+02,-1.697213444332146715e+00
-9.672410634553325792e+01,2.668529766206661975e+02,-1.697297565640592198e+00
-9.458198179828832508e+01,2.680682997158780836e+02,-1.697317017821959650e+00
-9.244263396004969024e+01,2.692882775116283369e+02,-1.696282683054461948e+00
-9.030449744667642165e+01,2.705047345814364235e+02,-1.696205556115266910e+00
-8.816647097564282376e+01,2.717252450692571415e+02,-1.696096694851197073e+00
-8.602789108659665374e+01,2.729478209412188221e+02,-1.694967170523709044e+00
-8.389359666637059831e+01,2.741680874121036027e+02,-1.694828018267869219e+00
-8.175689156254209422e+01,2.753913746089306187e+02,-1.694690187904240419e+00
-7.962228774123930464e+01,2.766144624470205713e+02,-1.693564495340634801e+00
-7.748762729560948515e+01,2.778396483613217924e+02,-1.694461574797547998e+00
-7.535251150817842358e+01,2.790663135496808991e+02,-1.694391832086822758e+00
-7.321748503714481160e+01,2.802916214724500605e+02,-1.694365399167658381e+00
-7.108680065925842939e+01,2.815167420026104423e+02,-1.694058756864254889e+00
-6.895126222209655964e+01,2.827459606089821591e+02,-1.693481359288460553e+00
-6.681984579340259245e+01,2.839739678904884386e+02,-1.692642260168840229e+00
-6.468535201443945937e+01,2.852035317963217835e+02,-1.692883407944663965e+00
-6.255657832015560160e+01,2.864318724111613506e+02,-1.693212943139424498e+00
-6.042449522479498825e+01,2.876639450768086022e+02,-1.692638498183741902e+00
-5.829168883844064908e+01,2.888928303498469745e+02,-1.692167166511920895e+00
-5.616072775154799501e+01,2.901251143403596302e+02,-1.691805474410053023e+00
-5.403021004032826369e+01,2.913558983308722077e+02,-1.691559355746503401e+00
-5.189899297037144521e+01,2.925883162959810875e+02,-1.692434129701229750e+00
-4.976847525915169967e+01,2.938188562695577843e+02,-1.692434481595461948e+00
-4.763619280505398024e+01,2.950515182516024311e+02,-1.691564446907823926e+00
-4.550482979437263253e+01,2.962836355754484430e+02,-1.691827398547139483e+00
-4.337635674135167818e+01,2.975148541818201124e+02,-1.692226037435984987e+00
-4.124476167986275499e+01,2.987461708644032115e+02,-1.691762386442598354e+00
-3.911362196017514492e+01,2.999793655385183229e+02,-1.691771121015489987e+00
-3.698311621508369740e+01,3.012122835036271340e+02,-1.691252903191706736e+00
-3.485230982872940331e+01,3.024451448444090147e+02,-1.691207718966335705e+00
-3.271922673336879939e+01,3.036765508433895207e+02,-1.691301552327504121e+00
-3.059011970575157235e+01,3.049082247915624748e+02,-1.690533062577987522e+00
-2.845794729399351652e+01,3.061416307905429903e+02,-1.690900264881611825e+00
-2.632466483989576034e+01,3.073736261059210619e+02,-1.691400547290039746e+00
-2.419737917948357975e+01,3.086052107376965523e+02,-1.691030690823315474e+00
-2.206243005871920104e+01,3.098348727197412131e+02,-1.690786892495818483e+00
-1.992922495489068169e+01,3.110650913261129062e+02,-1.690664791164754321e+00
-1.779527583412625091e+01,3.122954199748242559e+02,-1.690659496064413903e+00
-1.566272543083609747e+01,3.135268379399330456e+02,-1.690765617876215821e+00
-1.353064233547547701e+01,3.147565118881060471e+02,-1.690977302172103292e+00
-1.139627056498026114e+01,3.159863525029456923e+02,-1.691288265057211193e+00
-9.261943452683786049e+00,3.172126277336444673e+02,-1.690691830826960951e+00
-7.127128306515612799e+00,3.184428790320866369e+02,-1.691180971443888126e+00
