# Rx, Ry, d
3.129149401179752488e+01,2.888956157455621110e+02,1.690663755220017661e+00
3.341991909969849672e+01,2.901423664424128788e+02,1.691423646860213958e+00
3.555045422993908488e+01,2.913893077381870285e+02,1.691162994536845154e+00
3.768112333477592557e+01,2.926356597175636125e+02,1.690873607483004193e+00
3.981058111474735739e+01,2.938840443890106258e+02,1.691547762730239768e+00
4.194049423652000996e+01,2.951338844022589569e+02,1.692178254328563947e+00
4.406755329901718454e+01,2.963820904409110426e+02,1.691758439182430074e+00
4.619734441232196076e+01,2.976314751123580891e+02,1.692282279234853526e+00
4.832299279121664171e+01,2.988824817922730404e+02,1.691744379753275851e+00
5.045389394686100815e+01,3.001330091981301393e+02,1.692140023493604595e+00
5.258148570142867584e+01,3.013831378865130546e+02,1.692465200542992321e+00
5.470611335438118772e+01,3.026344659336330665e+02,1.691716633667173397e+00
5.683739250155759493e+01,3.038861600061568424e+02,1.691891799014442199e+00
5.896407357252271453e+01,3.051390207453472954e+02,1.691988942055463463e+00
-1.179092797378301753e+02,2.042679430116737365e+02,1.704960448770722392e+00
-1.157912174690185907e+02,2.055335772535560466e+02,1.704841849899102257e+00
-1.136705898160660553e+02,2.068011429049830951e+02,1.705486559767701138e+00
-1.115509501969852835e+02,2.080666878304679415e+02,1.704896095178374926e+00
-1.094326439112378466e+02,2.093328994226195334e+02,1.705072975327782681e+00
-1.073113168995482312e+02,2.105971229808993428e+02,1.705020708656198591e+00
-1.051929986476724679e+02,2.118632005984546822e+02,1.703743774541914391e+00
-1.030744036867904470e+02,2.131268468064653234e+02,1.704247599943093050e+00
-1.009530200507737874e+02,2.143892816896105842e+02,1.703538531117002153e+00
-9.883016034701374508e+01,2.156507612309545436e+02,1.702623800573939583e+00
-9.670861004433042751e+01,2.169110860717601383e+02,1.702511489449589632e+00
-9.458736038290994941e+01,2.181711102713028652e+02,1.702210485505004200e+00
-9.246420003788701081e+01,2.194280690867046815e+02,1.701730436987619610e+00
-9.034032836799867994e+01,2.206861945687731748e+02,1.701081702609647861e+00
-8.821567998910404640e+01,2.219427546667007221e+02,1.701275297921649665e+00
-8.609119827687602822e+01,2.231993354905704621e+02,1.700322838378985457e+00
-8.396624925671851258e+01,2.244530175969659922e+02,1.700236479417062574e+00
-8.183976754449049906e+01,2.257053129520155608e+02,1.699028853867710742e+00
-7.971305378145493137e+01,2.269554743324688673e+02,1.698713007063575198e+00
-7.758408403535521813e+01,2.282085017383260208e+02,1.698302329989990644e+00
-7.545532561412093742e+01,2.294585857685101473e+02,1.697810490854359644e+00
-7.332694518441870457e+01,2.307044377478867716e+02,1.697251365451512450e+00
-7.119627607958189230e+01,2.319507897272633272e+02,1.696638966709850260e+00
-6.906624094934126390e+01,2.331964423479028028e+02,1.695987373807221976e+00
-6.693333979369684528e+01,2.344402616352089410e+02,1.696310661247430351e+00
-6.480064996291787338e+01,2.356856255807138041e+02,1.695622828288009698e+00
-6.267142423375403126e+01,2.369265014923469437e+02,1.694937729107454105e+00
-6.053645769396874243e+01,2.381676780452429796e+02,1.695269004095421472e+00
-5.840401188012560851e+01,2.394085539568761760e+02,1.693630012642617144e+00
-5.626850068214158540e+01,2.406481858515734586e+02,1.694033767798131196e+00
-5.413394482595877122e+01,2.418862523621298521e+02,1.694492873150980294e+00
-5.199851097824394941e+01,2.431241075478208984e+02,1.694019462279580113e+00
-4.986494315593290594e+01,2.443637067504477329e+02,1.692625141097930275e+00
-4.772868794101299272e+01,2.456003179192028654e+02,1.693320933410471740e+00
-4.559123336735598997e+01,2.468368517376888178e+02,1.693117229969028692e+00
-4.345572216937195975e+01,2.480712635477068204e+02,1.693023741305029306e+00
-4.132021097138790111e+01,2.493053420243915355e+02,1.693049454588476221e+00
-3.918469977340389221e+01,2.505397538344095381e+02,1.692202594741976762e+00
-3.704565588334941850e+01,2.517773976952350949e+02,1.692490590013736806e+00
-3.490893336049995810e+01,2.530090447623751118e+02,1.691920042187852191e+00
-3.277119011170835705e+01,2.542427452475277221e+02,1.692496701583702690e+00
-3.063401224705764392e+01,2.554774903908790975e+02,1.692225446968844027e+00
-2.849539100673394998e+01,2.567084261331536936e+02,1.691110270481751998e+00
-2.635798109127572175e+01,2.579413945674987758e+02,1.691154267632159369e+00
-2.422039254302248779e+01,2.591773390695872195e+02,1.691359632417792414e+00
-2.208239331116674364e+01,2.604108401960027095e+02,1.690727657567154596e+00
-1.994579279678525197e+01,2.616427639721490550e+02,1.691258739888837681e+00
-1.780713886439108151e+01,2.628768871070324735e+02,1.690952390678804873e+00
-1.566847296586868588e+01,2.641113882334479399e+02,1.690807251108344067e+00
-1.353060770860914452e+01,2.653444786762609056e+02,1.690821112487129740e+00
-1.139375121116350442e+01,2.665781791614135727e+02,1.690990941268186942e+00
-9.257495996243628511e+00,2.678151236635019927e+02,1.691312908634680312e+00
-7.120862789791629233e+00,2.690482587645137187e+02,1.690782424482552004e+00
-4.984518258474298413e+00,2.702830485660638260e+02,1.691394175588159632e+00
-2.844653001214750621e+00,2.715197817432868419e+02,1.691142167726488177e+00
-7.113411619678412512e-01,2.727546042369074826e+02,1.691019771483224021e+00
1.425613411689192311e+00,2.739917600638613067e+02,1.691019771483223799e+00
3.560315208596444236e+00,2.752290378992831279e+02,1.691134418738754697e+00
5.695948415048420088e+00,2.764685477855124986e+02,1.691355485803401670e+00
7.830382262763239787e+00,2.777067363045367756e+02,1.690674324401923334e+00
9.964848802548571527e+00,2.789466241822983079e+02,1.691081925192578383e+00
1.209841662485961855e+01,2.801832233849251566e+02,1.690568979306680708e+00
1.423276115617696291e+01,2.814228999378211142e+02,1.691125941300427371e+00
1.636654030335347798e+01,2.826661091827876362e+02,1.690743093146409359e+00
1.849998611719659536e+01,2.839061637272157554e+02,1.691410608886743994e+00
2.063180992257178659e+01,2.851496050229898174e+02,1.691118619566450265e+00
2.276474377028662488e+01,2.863937249515587951e+02,1.690857278064571423e+00
2.489594556719391960e+01,2.876389995806662228e+02,1.690616823441630556e+00
2.702714736410115393e+01,2.888787207917610544e+02,1.691387644425259351e+00
2.916025984461096598e+01,2.901261501214067948e+02,1.691160341661287037e+00
3.128955095791573626e+01,2.913748234679884490e+02,1.690925788365144733e+00
3.341950873788716336e+01,2.926192767298907143e+02,1.690675189018103097e+00
3.555142185965982549e+01,2.938664500764724039e+02,1.692400135764579927e+00
3.768116831476586270e+01,2.951146680812527734e+02,1.692092662180414209e+00
3.980904874446810737e+01,2.963622313854947379e+02,1.691745294097589891e+00
4.193860780696525836e+01,2.976123927659480728e+02,1.692351097188247167e+00
4.406636622819956273e+01,2.988611434627989638e+02,1.691903721029907715e+00
4.619669003357480364e+01,3.001118495014509904e+02,1.692397439394496494e+00
4.832374909607196400e+01,3.013606568226288687e+02,1.691827186525895366e+00
5.045441820090880469e+01,3.026122288866847043e+02,1.692188589194247639e+00
5.258105461367515687e+01,3.038619229592085276e+02,1.692477994339936842e+00
5.470724765076854368e+01,3.051138076306555149e+02,1.691692492145943971e+00
5.683753876407333649e+01,3.063642130280447304e+02,1.691829934403978219e+00
5.896450851017298334e+01,3.076172404339018840e+02,1.691888948067253651e+00
-1.158293023981810848e+02,2.080044995071621372e+02,1.704723335461953981e+00
-1.137090080785618937e+02,2.092694224241790835e+02,1.705250121216465020e+00
-1.115887464510132077e+02,2.105356220502023632e+02,1.704542825499287373e+00
-1.094689521313940048e+02,2.118022562920847065e+02,1.704604464336295422e+00
-1.073500565292491018e+02,2.130652685254991638e+02,1.704439034587095003e+00
-1.052268188339569406e+02,2.143286467843173568e+02,1.704051493110408488e+00
-1.031097119069466288e+02,2.155922036759305627e+02,1.704447730937837191e+00
-1.009868729291287508e+02,2.168533618500694047e+02,1.702634542599615886e+00
-9.886383459257372408e+01,2.181154187416826460e+02,1.702619590772910696e+00
-9.674296292268532227e+01,2.193776096078920261e+02,1.703411366449173459e+00
-9.461942458613032159e+01,2.206354017566271466e+02,1.702019144841922405e+00
-9.249447556597277753e+01,2.218946372810352443e+02,1.701452937279913202e+00
-9.037182718707812512e+01,2.231506200286936803e+02,1.700723439352890942e+00
-8.824766684205518175e+01,2.244085788440954730e+02,1.699841975597808696e+00
-8.612103042928879404e+01,2.256634930012985478e+02,1.699820441032469320e+00
-8.399441474246459904e+01,2.269171097235531533e+02,1.699671239860900629e+00
-8.186748965456361304e+01,2.281692384119360497e+02,1.699407221690259817e+00
-7.973712119098969708e+01,2.294208431680623335e+02,1.698041615612660094e+00
-7.760833007768495406e+01,2.306712278395093847e+02,1.697587962516893034e+00
-7.548250306599533133e+01,2.319194785363602023e+02,1.697060046004539080e+00
-7.335117926062015670e+01,2.331695179083456253e+02,1.697471822292363486e+00
-7.121997746371285132e+01,2.344147925374529962e+02,1.696837349488150126e+00
-6.908860900013890216e+01,2.356581357570157707e+02,1.696170716630172493e+00
-6.695563049422530355e+01,2.369031544030590055e+02,1.696485972881374593e+00
-6.482227399677967128e+01,2.381465183485638590e+02,1.694797057267958484e+00
-6.269073886653902861e+01,2.393901263110045932e+02,1.695117729348551983e+00
-6.055645971936259997e+01,2.406308921802981331e+02,1.695461501194376774e+00
-5.842244852137854849e+01,2.418705687331941760e+02,1.693841571052974393e+00
-5.628664864825994840e+01,2.431097899442889627e+02,1.694270759058065012e+00
-5.415174749261550602e+01,2.443487224802491085e+02,1.693761445336101845e+00
-5.201441492742645778e+01,2.455858663410746487e+02,1.694325510846082627e+00
-4.987898107971162176e+01,2.468233881934323790e+02,1.692974281273305737e+00
-4.774380321506090041e+01,2.480594666701170752e+02,1.692718474280058949e+00
-4.560654800014103216e+01,2.492957445055388632e+02,1.692568150396840165e+00
-4.346929278522111417e+01,2.505313556742940193e+02,1.692532667816736280e+00
-4.133250487823078601e+01,2.517668894927799101e+02,1.692620641333129727e+00
-3.919376162943920150e+01,2.530029233112658460e+02,1.691839905637096519e+00
-3.705644979019228202e+01,2.542363470874122129e+02,1.692197483165881700e+00
-3.491966188320190412e+01,2.554718809058981606e+02,1.691699556667745741e+00
-3.278166265134617419e+01,2.567053820323137074e+02,1.692351446621511490e+00
-3.064366341949039096e+01,2.579388831587291406e+02,1.692157593621389067e+00
-2.850492017069884199e+01,2.591711849264075340e+02,1.692121545809309069e+00
-2.636625427217639484e+01,2.604060193861563448e+02,1.691245951408202997e+00
-2.422705568158354694e+01,2.616414192300460968e+02,1.690532556380602403e+00
-2.208978850053537712e+01,2.628743430061924187e+02,1.690982207207748944e+00
-1.995254525174375360e+01,2.641076001156720281e+02,1.690594858755267049e+00
-1.781313533628550161e+01,2.653419672674913272e+02,1.691369587162556476e+00
-1.567385939542342577e+01,2.665765904023747908e+02,1.691304607664528170e+00
-1.353572618897147350e+01,2.678087701615851870e+02,1.691397297226324703e+00
-1.139980430738490291e+01,2.690453813303403763e+02,1.690644221844392447e+00
-9.262293109400900448e+00,2.702801264736916664e+02,1.691041168340864820e+00
-7.124415886013054866e+00,2.715135055916393299e+02,1.690583180452796652e+00
-4.986672637221469806e+00,2.727502060767918692e+02,1.691264598993557966e+00
-2.848128747166986940e+00,2.739868052794187747e+02,1.691079105840716634e+00
-7.142722497213117583e-01,2.752238390979047153e+02,1.691019771483223799e+00
1.421238948262708357e+00,2.764582509079227179e+02,1.691079105840716634e+00
3.558782838317192443e+00,2.776995821613571138e+02,1.691249112049415970e+00
5.692972669096163507e+00,2.789362826465097669e+02,1.690521342892546741e+00
7.829939208881479651e+00,2.801751258660724488e+02,1.690886959538471901e+00
9.963251048128398679e+00,2.814145910941030593e+02,1.691336792236977304e+00
1.209726224611243062e+01,2.826546009803324750e+02,1.690861402613375475e+00
1.423290741869266007e+01,2.838960662083631519e+02,1.691451147191406656e+00
1.636618656586915321e+01,2.851354987443232858e+02,1.691096241769351138e+00
1.850103109718649108e+01,2.863789520062256884e+02,1.690786826269357279e+00
2.063223289409377514e+01,2.876242266353330592e+02,1.690513029677759071e+00
2.276396738307149903e+01,2.888684239141712169e+02,1.691265034694136915e+00
2.489699054718380111e+01,2.901117878596760988e+02,1.691033141709017196e+00
2.702831435255903614e+01,2.913564524464438250e+02,1.690807831734473021e+00
2.915749542352413926e+01,2.926030484427562897e+02,1.690579827918369915e+00
3.128977457070059742e+01,2.938488557639341821e+02,1.692340155281621294e+00
3.341944367553744399e+01,2.950958744099773980e+02,1.692080198328515861e+00
3.554997880577804636e+01,2.963431490390848353e+02,1.691791756192841945e+00
3.768034726935198364e+01,2.975923550777368973e+02,1.692467094997198274e+00
3.980919500698374947e+01,2.988402844073826259e+02,1.692098997119308557e+00
4.193849808641679289e+01,3.000919784799064587e+02,1.691680807077428739e+00
4.406791120818948571e+01,3.013401964846868282e+02,1.692206473766781682e+00
4.619645830455836943e+01,3.025909798736080916e+02,1.691670588800385566e+00
4.832546074272855918e+01,3.038399985196513171e+02,1.692068420730460376e+00
5.045194245495653718e+01,3.050919366091109737e+02,1.692395944950712439e+00
5.258197758519719400e+01,3.063428093144297577e+02,1.691649869105043891e+00
5.470762596409179679e+01,3.075908159943447231e+02,1.691827653854488744e+00
5.683530703505692827e+01,3.088426767335351428e+02,1.691927528881275178e+00
-1.137461823241219463e+02,2.117365233105801110e+02,1.704778255527208186e+00
-1.116241886457656278e+02,2.130037229366033671e+02,1.704955725175776093e+00
-1.095063703938898954e+02,2.142665358112807041e+02,1.704904215217572627e+00
-1.073860314160719582e+02,2.155322920616309830e+02,1.703628204211844688e+00
-1.052637817546515606e+02,2.167966256622504773e+02,1.704133118186764717e+00
-1.031419427768336590e+02,2.180587838363893809e+02,1.704425302383216989e+00
-1.010221811492849611e+02,2.193220520528679742e+02,1.702511988232318307e+00
-9.889835413759533367e+01,2.205819869360132088e+02,1.703401255750236487e+00
-9.677602712590567080e+01,2.218425677598829679e+02,1.702101991559297423e+00
-9.465124477241481316e+01,2.231015146091565100e+02,1.701623842768629880e+00
-9.252606370144972914e+01,2.243599734245583193e+02,1.700977166970508492e+00
-9.040137066435636370e+01,2.256168548896908987e+02,1.701172978630056898e+00
-8.827687698600004751e+01,2.268731470384260547e+02,1.700222892165871080e+00
-8.615147262404123296e+01,2.281275524358152609e+02,1.700139062037344218e+00
-8.402072616893521229e+01,2.293806571919415376e+02,1.698934120170930706e+00
-8.189322373076504391e+01,2.306322739141961904e+02,1.698621111072130319e+00
-7.976363197619743062e+01,2.318830692692457376e+02,1.698213424982588649e+00
-7.763640624703359094e+01,2.331325639830323837e+02,1.697724729452271708e+00
-7.550620445012630455e+01,2.343834813465499280e+02,1.697168899705147282e+00
-7.337459196961651742e+01,2.356309553343944287e+02,1.696559948183159916e+00
-7.124339017270922625e+01,2.368762299635018280e+02,1.696911953657423977e+00
-6.910965568373150347e+01,2.381207605756733301e+02,1.696238990297560312e+00
-6.697845388682425494e+01,2.393660352047807294e+02,1.695555057089837669e+00
-6.484336533857101870e+01,2.406093098338881191e+02,1.694874007992344778e+00
-6.271116354166372986e+01,2.418482096777778452e+02,1.695209483210783574e+00
-6.057540832674381903e+01,2.430924843068852681e+02,1.694574841971677515e+00
-5.843989712875981013e+01,2.443315388513134110e+02,1.693983097160852047e+00
-5.630573999005127206e+01,2.455679386952031109e+02,1.694446852184068542e+00
-5.416699674125968755e+01,2.468086152480991586e+02,1.693978240393662738e+00
-5.203156289354480890e+01,2.480464704337901196e+02,1.693588867410115606e+00
-4.989348631141987056e+01,2.492863910036220716e+02,1.693289756650679934e+00
-4.775718643830123966e+01,2.505209487543645821e+02,1.693091298358643249e+00
-4.562034190698388869e+01,2.517579139823951948e+02,1.693003202406617946e+00
-4.348159865819228997e+01,2.529939478008811591e+02,1.693034455125514759e+00
