# Rx, Ry, d
1.806670186370709885e+01,1.110046689681760057e+02,-1.693308011861746509e+00
2.021740644306382606e+01,1.122276873291352786e+02,-1.693832989145210632e+00
2.236773303088846276e+01,1.134497830403637408e+02,-1.693659207012594203e+00
2.451758194781248434e+01,1.146715633674512702e+02,-1.694735686216841897e+00
2.666934753140316161e+01,1.158915653823753047e+02,-1.695006522405799965e+00
2.882007443985924056e+01,1.171118457094628837e+02,-1.696411694115348867e+00
3.097121203191785455e+01,1.183308700534862652e+02,-1.696887942530183713e+00
3.312369930334501333e+01,1.195474019837310351e+02,-1.697369708909848507e+00
3.527659725837472848e+01,1.207626452388412162e+02,-1.697790114605626455e+00
3.743057256367361418e+01,1.219770998188167681e+02,-1.698581967869867926e+00
3.958399883086681115e+01,1.231908267278916895e+02,-1.699178781195428201e+00
4.173843546103109503e+01,1.244021042782295154e+02,-1.700015782726828739e+00
4.389207743299664344e+01,1.256129934740641829e+02,-1.699530905359919908e+00
4.604804675523138258e+01,1.268232056402611079e+02,-1.700665737492014884e+00
4.820260539386358545e+01,1.280314624646567836e+02,-1.701366419994091883e+00
5.035774736582914102e+01,1.292387416181517779e+02,-1.701584474840720729e+00
5.251336102563117691e+01,1.304462037843487110e+02,-1.702277551937605438e+00
5.466812500606465619e+01,1.316506735367669592e+02,-1.703410082012910776e+00
5.682473866586666844e+01,1.328559036521562859e+02,-1.702953824964922092e+00
5.897888662089636114e+01,1.340600950924110464e+02,-1.702888304759940796e+00
-4.427996188766869068e+01,7.809938301722472431e+01,-1.693682295088938972e+00
-4.212917995804279059e+01,7.930961590936381356e+01,-1.694375213949796732e+00
-3.997608702418292381e+01,8.051912273375945972e+01,-1.693754347804286242e+00
-3.782436609879098199e+01,8.173153863860042634e+01,-1.693832989145210632e+00
-3.567047412682543239e+01,8.294336084713698654e+01,-1.693631147881381027e+00
-3.351897488926996260e+01,8.415517269270246459e+01,-1.694175204250092825e+00
-3.136622725487171692e+01,8.536852161024530972e+01,-1.693497448871615019e+00
-2.921415665011122087e+01,8.658092116905108071e+01,-1.692635517649350385e+00
-2.706210837445008721e+01,8.779577008659394721e+01,-1.692631730993371164e+00
-2.490920443635625858e+01,8.901273502954059325e+01,-1.692532348461504910e+00
-2.275665616069512609e+01,9.022931599789103529e+01,-1.692886751344153895e+00
-2.060438021413336784e+01,9.144654728687288525e+01,-1.692246566942632979e+00
-1.845339732261314580e+01,9.266532761396045714e+01,-1.692164749285655745e+00
-1.630200973055453417e+01,9.388526424474359544e+01,-1.692194631778016545e+00
-1.415095547182925628e+01,9.510559959300094590e+01,-1.692388967767012531e+00
-1.200056787977064765e+01,9.632726827459167396e+01,-1.691298975237395474e+00
-9.850523984016449575e+00,9.755005298158614835e+01,-1.691473401800886123e+00
-7.700091733759109935e+00,9.877313234677937714e+01,-1.691457625832056832e+00
-5.549820167104272173e+00,9.999681139134116847e+01,-1.690792809023906829e+00
-3.400981613151349947e+00,1.012219278285117667e+02,-1.690515114803152086e+00
-1.251332054964469309e+00,1.024463508900094411e+02,-1.690655005970900460e+00
8.979841698891037893e-01,1.036714852763724792e+02,-1.691236633636695075e+00
3.047022082579152080e+00,1.048973576966072301e+02,-1.691777328014381299e+00
5.196537666169819047e+00,1.061229801168419868e+02,-1.691787199971622302e+00
7.344382203186903268e+00,1.073498748661761368e+02,-1.691768860398980445e+00
9.494615094707127056e+00,1.085742309403756707e+02,-1.692217262519470466e+00
1.164364264442608921e+01,1.097999426770079054e+02,-1.692119670227620665e+00
1.379419690315138070e+01,1.110251647766112200e+02,-1.693455753462026259e+00
1.594281975233195858e+01,1.122499881587402939e+02,-1.693197809511657992e+00
1.809330702375913447e+01,1.134733948742027252e+02,-1.693811107068728505e+00
2.024328393221521694e+01,1.146973402647997347e+02,-1.693754347804286020e+00
2.239451084067129116e+01,1.159194419590923530e+02,-1.694480238290695384e+00
2.454620345389973224e+01,1.171417489951861768e+02,-1.695436163260172435e+00
2.669765205019229981e+01,1.183616126556070753e+02,-1.694564949500986684e+00
2.884924498405217363e+01,1.195810269572908311e+02,-1.695805708180877280e+00
3.100140490521016190e+01,1.207979472420387737e+02,-1.697094742075721863e+00
3.315492486870778777e+01,1.220153778897577439e+02,-1.697366503092389012e+00
3.530732880680162111e+01,1.232314321491018774e+02,-1.697554584626045582e+00
3.746156009516463570e+01,1.244446427121415724e+02,-1.697926066031526515e+00
3.961541937505973721e+01,1.256573309460819274e+02,-1.699415859492197312e+00
4.177051070576239766e+01,1.268696411884902062e+02,-1.699961042843666670e+00
4.392523601106127984e+01,1.280801420298217295e+02,-1.700168495454748019e+00
4.608022766239537305e+01,1.292896488542173472e+02,-1.700982488080820199e+00
4.823528031796343640e+01,1.304979606997828512e+02,-1.701352211677338966e+00
5.039096096506358435e+01,1.317048961569734900e+02,-1.702232564481532817e+00
5.254579193279517568e+01,1.329116366353338492e+02,-1.701584851222015082e+00
5.470140559259721158e+01,1.341171554258578453e+02,-1.702377383079059392e+00
5.685596423122941445e+01,1.353226355412471662e+02,-1.701585968635689783e+00
5.901145588256351715e+01,1.365270442894314726e+02,-1.702194287838145970e+00
-4.426233717526702094e+01,8.056087249253693017e+01,-1.693975230662650544e+00
-4.211007159167635194e+01,8.177108903864079537e+01,-1.694480238290695384e+00
-3.995789532448313963e+01,8.298272823447545932e+01,-1.693659207012593981e+00
-3.780505837368741595e+01,8.419292245147993015e+01,-1.693529089760179351e+00
-3.565225411496214747e+01,8.540405128434353799e+01,-1.694113469403765615e+00
-3.349860615993245716e+01,8.661702819341847714e+01,-1.694442152220174913e+00
-3.134613085463357152e+01,8.782990542312484195e+01,-1.693550651881784441e+00
-2.919333257897244494e+01,8.904453265283120800e+01,-1.693479572595914640e+00
-2.704063996574400974e+01,9.025925357884199229e+01,-1.693273901722683883e+00
-2.488934606998983057e+01,9.147571852178866436e+01,-1.692982223726636759e+00
-2.273576510225824521e+01,9.269308816527369288e+01,-1.692655868647578332e+00
-2.058460518110027593e+01,9.391146379182286807e+01,-1.692681342720248727e+00
-1.843261790967310176e+01,9.513018311467642718e+01,-1.692112722978925676e+00
-1.628088063824593590e+01,9.635042476662938782e+01,-1.692004031637147854e+00
-1.412973706312317468e+01,9.757212614029054976e+01,-1.692074939724079963e+00
-1.197837778322809044e+01,9.879377847584605377e+01,-1.692376482881632560e+00
-9.829106216573263666e+00,1.000161688452732278e+02,-1.691956805378626916e+00
-7.677395654152405768e+00,1.012396202189344052e+02,-1.691360281283098344e+00
-5.527130070561713460e+00,1.024642649682684947e+02,-1.691126694358473515e+00
-3.377435854176081165e+00,1.036895987133686816e+02,-1.690790490625650788e+00
-1.228631595450824232e+00,1.049140991251355359e+02,-1.690880116343313810e+00
9.221339881398540328e-01,1.061401665242004668e+02,-1.692250786089512404e+00
3.070651174887750301e+00,1.073662056111018757e+02,-1.692417357368492636e+00
5.221372100279682904e+00,1.085927163858397648e+02,-1.691887319744300955e+00
7.369694308197389354e+00,1.098191171182380685e+02,-1.691827237945915607e+00
9.520226237823292692e+00,1.110445565257709433e+02,-1.692229319728850490e+00
1.167022547537875177e+01,1.122694959333038156e+02,-1.693078110548380755e+00
1.381983635843105418e+01,1.134952626911058786e+02,-1.693350648333916908e+00
1.597073431346074024e+01,1.147192914150362100e+02,-1.693016742887415660e+00
1.811991218381115587e+01,1.159436088141011396e+02,-1.694039375695872041e+00
2.027236676316786301e+01,1.171667268544290010e+02,-1.694375213949796510e+00
2.242256535946044593e+01,1.183884669032247388e+02,-1.693975230662650544e+00
2.457515829332030322e+01,1.196092918885110379e+02,-1.694785421021926863e+00
2.672674086420912332e+01,1.208287895235281297e+02,-1.695247603500220634e+00
2.887898849860736661e+01,1.220485251924169603e+02,-1.695800292840829115e+00
3.103180312030372079e+01,1.232662341522994467e+02,-1.696879630830609997e+00
3.318530673776613327e+01,1.244821484539831999e+02,-1.696920359803018252e+00
3.533859903036310612e+01,1.256974200212568888e+02,-1.697856823092529943e+00
3.749229164359153543e+01,1.269124296224022714e+02,-1.697623976200071994e+00
3.964740530339356184e+01,1.281235464891375955e+02,-1.699158392235340154e+00
4.180273627112514845e+01,1.293357183770426957e+02,-1.699899245279265392e+00
4.395627856372214382e+01,1.305464022310760868e+02,-1.700289255657162046e+00
4.611253656109146704e+01,1.317564030724076076e+02,-1.699775581724588092e+00
4.826658483675257827e+01,1.329627878883353276e+02,-1.700810643633608343e+00
5.042264785529173565e+01,1.341711950333624372e+02,-1.701352865652692614e+00
5.257764548968999208e+01,1.353774801699215971e+02,-1.701367324940649794e+00
5.473309846588949767e+01,1.365827772726090359e+02,-1.701826296201934818e+00
5.688742345055695182e+01,1.377890400800688440e+02,-1.701709683352041980e+00
-4.639589909302966220e+01,8.181466016462331936e+01,-1.694785421021926419e+00
-4.424446684277231157e+01,8.302335598478499890e+01,-1.695436163260172435e+00
-4.209091258404703950e+01,8.423366184728634209e+01,-1.694735686216841897e+00
-3.993825426604626472e+01,8.544490072248957802e+01,-1.694697745100015362e+00
-3.778517767822160778e+01,8.665562325165757329e+01,-1.695176295676053213e+00
-3.563179168932021668e+01,8.786614642208843406e+01,-1.693698476412585974e+00
-3.347856040095719976e+01,8.907826766873067470e+01,-1.693797477238551563e+00
-3.132552847133127827e+01,9.029206754816785008e+01,-1.693678635999648963e+00
-2.917345786657078222e+01,9.150674381597991669e+01,-1.694385438795317222e+00
-2.701966557397379987e+01,9.272338140865736023e+01,-1.692965435332981938e+00
-2.486682862317806908e+01,9.393909635160402161e+01,-1.693469415200033579e+00
-2.271363600994964216e+01,9.515626065328778793e+01,-1.692950525509872906e+00
-2.056214275545833559e+01,9.637538029677283191e+01,-1.693463344705101514e+00
-1.841046648826512211e+01,9.759509363656225389e+01,-1.692062928048577275e+00
-1.625907889620652824e+01,9.881597364301836706e+01,-1.691803840822502236e+00
-1.410723596234664790e+01,1.000381750166795314e+02,-1.691739195478704438e+00
-1.195557005812452012e+01,1.012594716898022966e+02,-1.691919708936069577e+00
-9.805182466065929248e+00,1.024828843883288556e+02,-1.692392795904372305e+00
-7.654339532206055452e+00,1.037082404625284084e+02,-1.692201713532696772e+00
-5.504384952849332713e+00,1.049317245282600055e+02,-1.692384771844849256e+00
-3.353802381960555579e+00,1.061571089146230662e+02,-1.691974623347341167e+00
-1.203392460802567676e+00,1.073832476808930352e+02,-1.691997643895595038e+00
9.466901100862056273e-01,1.086091647593265606e+02,-1.692473415402356851e+00
3.095839668273100642e+00,1.098346978631638393e+02,-1.692414319293843894e+00
5.246489226460000488e+00,1.110618202833985748e+02,-1.691825247791635123e+00
7.395905130682110418e+00,1.122876927036333399e+02,-1.691703438152061922e+00
9.546926697336946432e+00,1.135124267693649500e+02,-1.692038432962022609e+00
1.169609858462320773e+01,1.147382991895997293e+02,-1.692812167504517573e+00
1.384729119785162688e+01,1.159637609262319415e+02,-1.692999183103266025e+00
1.599619673910267004e+01,1.171888506543962762e+02,-1.692566963268427704e+00
1.814766168143048120e+01,1.184123733952624775e+02,-1.694476387429331377e+00
2.029966529889286875e+01,1.196344750895550533e+02,-1.693682295088939194e+00
2.245079252798040059e+01,1.208567047753797397e+02,-1.694634151400938427e+00
2.460245244913839358e+01,1.220778124527364952e+02,-1.694776803484250083e+00
2.675541140840203980e+01,1.232971820962215332e+02,-1.695051315279380466e+00
2.890796566712730353e+01,1.245159400942097108e+02,-1.696395867441440997e+00
3.106171330152556109e+01,1.257332770456242770e+02,-1.697246707677633415e+00
3.321461125655525848e+01,1.269497196594715547e+02,-1.697039136090520595e+00
3.536848688248556982e+01,1.281637575727804403e+02,-1.697708509496640872e+00
3.752395620472031368e+01,1.293790231569899731e+02,-1.698191248362738826e+00
3.967795383911855112e+01,1.305910283782284296e+02,-1.699425829944661404e+00
4.183387850315455836e+01,1.318018952449637311e+02,-1.699353751427690185e+00
4.398883147935405447e+01,1.330135344407983951e+02,-1.699920447348373331e+00
4.614424578041897718e+01,1.342206632736619838e+02,-1.700076146318789228e+00
4.829874341481723832e+01,1.354299811022915776e+02,-1.699776653062414766e+00
5.045317406191736609e+01,1.366365608970494634e+02,-1.700984042990124623e+00
5.260833237991814570e+01,1.378433237045092881e+02,-1.700667257975065683e+00
5.476430768521703385e+01,1.390499034992672023e+02,-1.700802593602682267e+00
5.691765499898381364e+01,1.402543509225860987e+02,-1.701374069950250645e+00
-4.637662405999655135e+01,8.427663329390030356e+01,-1.694564949500986684e+00
-4.422334811343480254e+01,8.548714449820289474e+01,-1.695006522405799965e+00
-4.206987280813591923e+01,8.669616766863377677e+01,-1.695082744311354306e+00
-3.991728585734018253e+01,8.790527417239798069e+01,-1.694811117898588515e+00
-3.776416023140985345e+01,8.911655770579996272e+01,-1.695215932324283026e+00
-3.560975629331604608e+01,9.032941260640698999e+01,-1.695327852264741031e+00
-3.345642532558445481e+01,9.154278385304921528e+01,-1.694183396939813235e+00
-3.130387106685916976e+01,9.275537839068512369e+01,-1.693824317788453326e+00
-2.915047311182948420e+01,9.396995497912861595e+01,-1.694296885166026501e+00
-2.699658113986393460e+01,9.518663124694064948e+01,-1.693651095960545083e+00
-2.484402688113866020e+01,9.640253518565334900e+01,-1.692939815354395749e+00
-2.269174057160582336e+01,9.762138250003901874e+01,-1.693217867067926319e+00
-2.053935297954721406e+01,9.883989648109132986e+01,-1.692541087292873669e+00
-1.838701602875148566e+01,1.000600547997109828e+02,-1.692965358142622945e+00
-1.623553912029541024e+01,1.012823008315708648e+02,-1.691545636802260555e+00
-1.408380184886823372e+01,1.025025632094659755e+02,-1.692334996648409806e+00
-1.193161959861088484e+01,1.037262869122264988e+02,-1.692383696425349582e+00
-9.781437348353550831e+00,1.049505433070574867e+02,-1.691738293112952540e+00
-7.629649435663495183e+00,1.061748280140519682e+02,-1.692440813410877043e+00
-5.480072847838845185e+00,1.073996007549181542e+02,-1.691527997804030514e+00
-3.329701601815465484e+00,1.086251071497491552e+02,-1.692030629982349765e+00
-1.178846701827310994e+00,1.098508739075512182e+02,-1.691972962983230744e+00
9.717745441960641273e-01,1.110777239986866078e+02,-1.692372251830627894e+00
3.121334785985476312e+00,1.123042897945943395e+02,-1.692238400687431144e+00
5.272783382278045217e+00,1.135308735396944968e+02,-1.691573730646248164e+00
7.421583261096390771e+00,1.147560242720927732e+02,-1.692372872289532815e+00
9.572121173786438675e+00,1.159818193420583299e+02,-1.691622785086157377e+00
1.172296410764630537e+01,1.172073747749950030e+02,-1.693302903592200037e+00
1.387520736213761730e+01,1.184328141825278635e+02,-1.693385408323757169e+00
1.602453993302640001e+01,1.196563548725865047e+02,-1.692835617103717105e+00
1.817659419175171465e+01,1.208802556049848107e+02,-1.693612490687004479e+00
2.032758744624302594e+01,1.221026846495465747e+02,-1.693669244572854948e+00
2.247987973883999757e+01,1.233249857025762850e+02,-1.694454057149696213e+00
2.463170632666465210e+01,1.245455606878625758e+02,-1.695410862717428246e+00
2.678494359809181447e+01,1.257641803313475890e+02,-1.694980216519854421e+00
2.893800821978815918e+01,1.269824889705986806e+02,-1.695600217720184544e+00
3.109167850391722254e+01,1.281994925886799308e+02,-1.696707475284787492e+00
3.324529814678339790e+01,1.294152745189246332e+02,-1.696738101020801359e+00
3.539888509757913226e+01,1.306312231158360930e+02,-1.697128713553806678e+00
3.755311040287801205e+01,1.318440333582443600e+02,-1.698317436840146577e+00
3.970849040871526370e+01,1.330568109085821789e+02,-1.698244876887852639e+00
4.186358334257514002e+01,1.342674724335162182e+02,-1.698855060709280940e+00
4.401874166057590543e+01,1.354775119499823006e+02,-1.699096322141673054e+00
4.617419463677541813e+01,1.366873178124836841e+02,-1.699922120038860784e+00
4.832932464261267569e+01,1.378948082908440824e+02,-1.700291775443885101e+00
5.048429994791157327e+01,1.391019654358711648e+02,-1.700171115680107370e+00
5.263970826591233276e+01,1.403083845470265487e+02,-1.699533014825516553e+00
5.479388891301246645e+01,1.415148080380888871e+02,-1.700357821736073527e+00
-4.850846428992269210e+01,8.553026028238417666e+01,-1.695805708180877280e+00
-4.635550533065903522e+01,8.673958847398485261e+01,-1.696411694115348867e+00
