# Rx, Ry, d
-5.611846708678431384e+01,2.582038534636268992e+02,-1.691819564214311677e+00
-5.398920630117832076e+01,2.594307472155886671e+02,-1.692180198034174410e+00
-5.185736816530312154e+01,2.606582422500761709e+02,-1.691723485008934880e+00
-4.972806272149838946e+01,2.618818385670894600e+02,-1.692455220922158388e+00
-4.759704595282821060e+01,2.631105776185128775e+02,-1.692379825227894541e+00
-4.546732982542093993e+01,2.643375933789425289e+02,-1.691500317723775737e+00
-4.333740237314828647e+01,2.655632670462250644e+02,-1.691818305292961400e+00
-4.120626359601019573e+01,2.667924614394497098e+02,-1.692333978794877902e+00
-3.907451477653248162e+01,2.680187778411422528e+02,-1.692046120111984520e+00
-3.694320933272774710e+01,2.692476835592323141e+02,-1.691952119287037704e+00
-3.481569256405759916e+01,2.704710685513802559e+02,-1.692048001613078556e+00
-3.268414310331698402e+01,2.716994623033419884e+02,-1.692328464467116156e+00
-3.055077227537133311e+01,2.729272133208937134e+02,-1.691786923608775695e+00
-2.842134482309866783e+01,2.741501756633107334e+02,-1.692415568597471109e+00
-2.628788467875556023e+01,2.753771706977982490e+02,-1.692205426916481903e+00
-2.415589184234197262e+01,2.766027550486832638e+02,-1.692146436330084880e+00
-2.202193169799886618e+01,2.778253067074978730e+02,-1.692227524941110950e+00
-1.988860552825194361e+01,2.790508017419853672e+02,-1.692436698361318603e+00
-1.775441333310125103e+01,2.802753087426012257e+02,-1.692761133356257774e+00
-1.561986387236064822e+01,2.814979943760119454e+02,-1.693187277280162606e+00
-1.348762701901120487e+01,2.827195133427561018e+02,-1.692700952575201923e+00
-1.134858076458503540e+01,2.839403209846347522e+02,-1.693287465573422024e+00
-9.213543269972712224e+00,2.851607626011096386e+02,-1.692931718809209451e+00
-7.077818382751584814e+00,2.863805495170461768e+02,-1.692618326025273845e+00
-4.939093495530432421e+00,2.876033125007261901e+02,-1.693331729036204436e+00
-2.800047241104224316e+00,2.888205667245922541e+02,-1.693056315600716344e+00
-6.616556872164166547e-01,2.900373536405288064e+02,-1.692776537446843532e+00
1.477845909011030523e+00,2.912558845734012607e+02,-1.693477027593655038e+00
3.619457547578129653e+00,2.924734274724019087e+02,-1.693142716118509306e+00
5.760426451735110476e+00,2.936881490041975553e+02,-1.692758943530432214e+00
7.904770141109789705e+00,2.949047812195956908e+02,-1.693311570927794163e+00
1.004606041247183690e+01,2.961194580931925771e+02,-1.692787086141956943e+00
1.219062739284017027e+01,2.973336796249882354e+02,-1.694172705097776843e+00
1.433489373194565530e+01,2.985482017980467049e+02,-1.694456467656610288e+00
1.647909468691019796e+01,2.997613906377718536e+02,-1.693627327247474001e+00
1.862575974348993668e+01,3.009741568277662509e+02,-1.693675233637027544e+00
2.077177009953125619e+01,3.021875689584850875e+02,-1.693591208238701684e+00
2.291965844710463784e+01,3.034000791654154341e+02,-1.694367411415278468e+00
2.506811217881896781e+01,3.046125686464034175e+02,-1.693997201287110732e+00
2.721457787666155426e+01,3.058233468025260890e+02,-1.694475183619569281e+00
2.936444229197838141e+01,3.070367023089179384e+02,-1.693797252427761135e+00
3.151356269035933977e+01,3.082471917899060259e+02,-1.693960621003609779e+00
-6.250844960881941148e+01,2.570058442070174465e+02,-1.692684966912303635e+00
-6.037661147294420516e+01,2.582290298404282680e+02,-1.691758943518556046e+00
-5.824552932013315143e+01,2.594566795754541886e+02,-1.691996808104405892e+00
-5.611630122659757802e+01,2.606827192681404881e+02,-1.692407379463954031e+00
-5.398471907378652190e+01,2.619067709269550051e+02,-1.691998198902079587e+00
-5.185429162151388027e+01,2.631357093371154861e+02,-1.691775483046739303e+00
-4.972697421158083131e+01,2.643631477472760594e+02,-1.691744086221200982e+00
-4.759377005030183483e+01,2.655883660727571964e+02,-1.691907472633311427e+00
-4.546511930703547932e+01,2.668181378162510669e+02,-1.692267698568490575e+00
-4.333378117116028960e+01,2.680432548592065700e+02,-1.691825404701426949e+00
-4.120227636861841347e+01,2.692697498936940406e+02,-1.691579818568925697e+00
-3.907504827508288514e+01,2.704964562530470289e+02,-1.691528767173557712e+00
-3.694196612227182897e+01,2.717247726547395814e+02,-1.691668699615196614e+00
-3.481116067846708262e+01,2.729529670479641936e+02,-1.691994719575726336e+00
-3.268305459339944008e+01,2.741755753311057902e+02,-1.691500627411675728e+00
-3.054963910725506437e+01,2.754022250661317344e+02,-1.692178971540775789e+00
-2.841884562957860894e+01,2.766275534339526416e+02,-1.692021108741964097e+00
-2.628617416037008070e+01,2.778514503922287417e+02,-1.692017272924615012e+00
-2.415404734936028319e+01,2.790789334605880185e+02,-1.693156651862255835e+00
-2.202014382934418180e+01,2.803013631109346306e+02,-1.693427471329103318e+00
-1.988689500986646763e+01,2.815223493856082655e+02,-1.692817086024932527e+00
-1.775302418192082143e+01,2.827491211291020932e+02,-1.693312076625325568e+00
-1.561824267037265379e+01,2.839710954376475343e+02,-1.692898352250694183e+00
-1.348144043288230165e+01,2.851914150456544235e+02,-1.692561257608869107e+00
-1.134790293827000163e+01,2.864122346536614145e+02,-1.693285684032827199e+00
-9.208434034112997324e+00,2.876315542616684411e+02,-1.693056183607464904e+00
-7.072831155359779132e+00,2.888519512199446240e+02,-1.692857085557492036e+00
-4.937183618407822827e+00,2.900705387771440655e+02,-1.692672614052597169e+00
-2.795393347045788346e+00,2.912886590264139386e+02,-1.693487006576195997e+00
-6.558917508183346179e-01,2.925071899592863360e+02,-1.693284632000350287e+00
1.483365828473263370e+00,2.937206794402744094e+02,-1.693050107511881563e+00
3.624944774969890204e+00,2.949407430652172479e+02,-1.692768413543278561e+00
5.766812396601142865e+00,2.961554199388141342e+02,-1.694425005876640355e+00
7.911090701834893935e+00,2.973698081372763795e+02,-1.694005924109524441e+00
1.005270234040197863e+01,2.985851963357387149e+02,-1.694497895697995249e+00
1.219689132923828190e+01,2.997958524833934462e+02,-1.693888434824257105e+00
1.434320232654247640e+01,3.010116067072595456e+02,-1.694165935373711962e+00
1.648655798204544354e+01,3.022245515300488137e+02,-1.694319757348901723e+00
1.863249098781756175e+01,3.034367403697740428e+02,-1.694340306095216242e+00
2.078264407826900495e+01,3.046488638253583190e+02,-1.694219103765177925e+00
2.292841041737448293e+01,3.058613413402181322e+02,-1.693948852504140179e+00
2.507707547395418501e+01,3.070744408635458171e+02,-1.693523488899985496e+00
2.722590719720056995e+01,3.082850970112005484e+02,-1.694938229302438870e+00
2.937710494585069299e+01,3.094974525175924214e+02,-1.695189605683478318e+00
3.152639201089835908e+01,3.107106533234457970e+02,-1.695275491778538202e+00
-6.037196954501403212e+01,2.607074522692688561e+02,-1.692064518842917087e+00
-5.824339615201684950e+01,2.619330246540255871e+02,-1.691528648957274283e+00
-5.611214733253914488e+01,2.631607190472502111e+02,-1.692170573980926518e+00
-5.398229723053566431e+01,2.643904134404749016e+02,-1.691996918474107936e+00
-5.185224776979507766e+01,2.656135424495586221e+02,-1.692012960620442596e+00
-4.972140963391984769e+01,2.668417041507128147e+02,-1.692222599985708564e+00
-4.759143752344842682e+01,2.680688538857387471e+02,-1.691628335198549493e+00
-4.546146541297702015e+01,2.692954262704954544e+02,-1.692231251702907224e+00
-4.333162727710182338e+01,2.705225879716496706e+02,-1.692031019659776092e+00
-4.120089918356629255e+01,2.717492496728038418e+02,-1.692025902003135185e+00
-3.906972771435774661e+01,2.729757447072913692e+02,-1.692212772582180946e+00
-3.694210966316183686e+01,2.742006623915097521e+02,-1.691587144249734109e+00
-3.480849481828032310e+01,2.754279014429331482e+02,-1.692143206685480905e+00
-3.267799001573845885e+01,2.766533964774206993e+02,-1.691873873673016559e+00
-3.054681854652994843e+01,2.778779154441647279e+02,-1.691770839481999467e+00
-2.841469173552016514e+01,2.791025771453190032e+02,-1.691824643941591377e+00
-2.628397560811291100e+01,2.803295275216077584e+02,-1.693024745729170943e+00
-2.415080413890436617e+01,2.815520464883518343e+02,-1.693359603339597674e+00
-2.201776664429204189e+01,2.827764641725701722e+02,-1.692816763145388981e+00
-1.988365179941053995e+01,2.840001051477822216e+02,-1.693382953907526911e+00
-1.774924827939443617e+01,2.852205794563275845e+02,-1.693044187050557481e+00
-1.561724347685259140e+01,2.864431430812704207e+02,-1.692785861974511308e+00
-1.347868525629810144e+01,2.876648614067516405e+02,-1.692592875640294148e+00
-1.134398109501912266e+01,2.888853030232265269e+02,-1.693449735634752207e+00
-9.206768173926269228e+00,2.901055125888938733e+02,-1.693340675896914505e+00
-7.067799269769269976e+00,2.913212101884329854e+02,-1.693249774268064556e+00
-4.931074382548118251e+00,2.925406637710361792e+02,-1.693161071015447439e+00
-2.790361461455244108e+00,2.937582513282355876e+02,-1.694058687472700386e+00
-6.533032409007882846e-01,2.949760382441721163e+02,-1.693926943939494167e+00
1.489841089736759772e+00,2.961924144765061442e+02,-1.693750475988443194e+00
3.632997386502585524e+00,2.974053473331671853e+02,-1.693514348339027364e+00
5.772376974262116711e+00,2.986236015570332256e+02,-1.694204165475961643e+00
7.915244595893333290e+00,2.998344570634250772e+02,-1.693806178213078439e+00
1.006014490959504926e+01,3.010496785952207688e+02,-1.694307385433101443e+00
1.220556594923888127e+01,3.022632900846767257e+02,-1.693695630268579722e+00
1.435195429681229484e+01,3.034735355487289326e+02,-1.693959690029354093e+00
1.649726529411649878e+01,3.046882897725949988e+02,-1.694089359227070046e+00
1.864165364168990990e+01,3.058995352366472389e+02,-1.695075525097007763e+00
2.079115203160295877e+01,3.071111913843020034e+02,-1.694910235071587445e+00
2.293808503737508886e+01,3.083227135573604869e+02,-1.694586755717898852e+00
2.508877081989695057e+01,3.095344917134831917e+02,-1.695099622713100329e+00
2.723828117593828324e+01,3.107465258526699472e+02,-1.695444681496079964e+00
2.938585691612050610e+01,3.119590480257284639e+02,-1.694619118300926930e+00
-5.823784354048418521e+01,2.644142684500712335e+02,-1.692238499677821695e+00
-5.610948147235239958e+01,2.656389867755524392e+02,-1.692116792360385702e+00
-5.397959867827845670e+01,2.668667138608475398e+02,-1.692183096436554068e+00
-5.184945990114037073e+01,2.680935749207388312e+02,-1.692441737989026196e+00
-4.971762176526517152e+01,2.693214032885596794e+02,-1.691895651120035593e+00
-4.759002764632582938e+01,2.705459876394447178e+02,-1.691546361170544133e+00
-4.545895425332864903e+01,2.717729380157335299e+02,-1.692393978059998361e+00
-4.332848214285726129e+01,2.730007990756247978e+02,-1.692437199786704705e+00
-4.120158738265502762e+01,2.742261721016444653e+02,-1.691673326056083893e+00
-3.906743984570308470e+01,2.754528457689269203e+02,-1.692098281931502024e+00
-3.693775641036626922e+01,2.766792514870169839e+02,-1.691706651330604716e+00
-3.480902831683071241e+01,2.779055798548378675e+02,-1.692491720119558174e+00
-3.267432415555172298e+01,2.791306642057228373e+02,-1.692445528488905948e+00
-3.054614072021491111e+01,2.803555372317424599e+02,-1.692558932228283242e+00
-2.841210322560260693e+01,2.815796455148840209e+02,-1.692821672453568072e+00
-2.628102107279156385e+01,2.828046285832433000e+02,-1.693222453279553008e+00
-2.414839426178174975e+01,2.840281802420577719e+02,-1.692749026874399654e+00
-2.201414544230405568e+01,2.852508985675390250e+02,-1.693388285279344485e+00
-1.988189662282632142e+01,2.864752835596868863e+02,-1.693126358328761683e+00
-1.774719246154734620e+01,2.876953918428284851e+02,-1.692948716962112909e+00
-1.560956885685195594e+01,2.889148007672329754e+02,-1.692840281180799211e+00
-1.347560871250882464e+01,2.901376857593808722e+02,-1.692785531869798854e+00
-1.133805049195438563e+01,2.913548506668494724e+02,-1.692768625676416727e+00
-9.202146971938274689e+00,2.925752149330551788e+02,-1.693773512116731661e+00
-7.064056059313330138e+00,2.937953678743955948e+02,-1.693784052064519541e+00
-4.925143779483332374e+00,2.950098780813257804e+02,-1.693784136767685133e+00
-2.783264191723828773e+00,2.962274209803264853e+02,-1.693757806533644938e+00
-6.442625954963761004e-01,2.974443299047309210e+02,-1.693689368227629499e+00
1.495250966859348551e+00,2.986598401116611399e+02,-1.693563510736576738e+00
3.636317947227722502e+00,2.998741063016555017e+02,-1.694365417566053411e+00
5.782884927596072089e+00,3.010862624493102544e+02,-1.694080875758366744e+00
7.924252549227314368e+00,3.023032279980417343e+02,-1.693696380346588981e+00
1.006788491373657024e+01,3.035146281626323344e+02,-1.694199233591412002e+00
1.221457390257284636e+01,3.047266623018192035e+02,-1.694577638285324817e+00
1.435759622474244246e+01,3.059382737912751509e+02,-1.694820784451336548e+00
1.650763927285423804e+01,3.071515399812695364e+02,-1.694918928811007364e+00
1.865431629556225701e+01,3.083632854453217078e+02,-1.694863466448573774e+00
2.080078199340483280e+01,3.095743969347777238e+02,-1.694646994154105357e+00
2.294956905845246808e+01,3.107848864157657545e+02,-1.695263364988465860e+00
2.509885612350008088e+01,3.119954205549525454e+02,-1.694707733675993921e+00
2.724988720548359922e+01,3.132080647364790025e+02,-1.694976592496760803e+00
2.939876358692868408e+01,3.144190661835953620e+02,-1.695067797418592370e+00
-5.610562821955684143e+01,2.681175965970018638e+02,-1.692252366137444008e+00
-5.397779884349549206e+01,2.693450589394189478e+02,-1.691562134863385802e+00
-5.184738335735113424e+01,2.705717086744447784e+02,-1.692066276075846476e+00
-4.971823261408474082e+01,2.718001024264066245e+02,-1.691766750343939307e+00
-4.758626050361335302e+01,2.730270081444966763e+02,-1.691664104673753721e+00
-4.545688967566772476e+01,2.742517830943049262e+02,-1.691757471451561967e+00
-4.332640559906801059e+01,2.754789328293308017e+02,-1.692044577539591366e+00
-4.119561212139155515e+01,2.767042611971517090e+02,-1.691521763454078675e+00
-3.906805069452266821e+01,2.779309675565046405e+02,-1.692184012483072708e+00
-3.693624525071790998e+01,2.791581619497292763e+02,-1.692024989530273915e+00
-3.480379707250308030e+01,2.803811362582746369e+02,-1.692037089401528194e+00
-3.267352432076878443e+01,2.816076759509608678e+02,-1.693211494182972787e+00
-3.054251951822692490e+01,2.828314596605830502e+02,-1.692538239294740565e+00
-2.841163672415298791e+01,2.840582999945322058e+02,-1.693006287742009119e+00
-2.627764388773941917e+01,2.852790629782121528e+02,-1.692603612026501780e+00
-2.414452904285790780e+01,2.865033706200908341e+02,-1.693317283126735573e+00
-2.201099154824561310e+01,2.877265889455720185e+02,-1.693133565904704874e+00
-1.987678738696662251e+01,2.889457418869124012e+02,-1.693038020250743125e+00
-1.774332724262350425e+01,2.901705822208615473e+02,-1.693015607237241094e+00
-1.560776902206902150e+01,2.913874137949968031e+02,-1.694050799516108041e+00
-1.347092212637995168e+01,2.926086321204780347e+02,-1.694127695164533653e+00
-1.133369723915882510e+01,2.938287970279466208e+02,-1.694230134158982715e+00
-9.196017010136406711e+00,2.950464172772165057e+02,-1.694341816638624154e+00
-7.057780156786954251e+00,2.962654482100888913e+02,-1.694446422106654637e+00
-4.917957193354449252e+00,2.974811131175575269e+02,-1.693527728711366365e+00
-2.779276964332055844e+00,2.986973346493531380e+02,-1.693569731748322260e+00
-6.387753681046166587e-01,2.999113121642129158e+02,-1.693556760530691818e+00
1.504202295866265304e+00,3.011277330547457041e+02,-1.694473592786594374e+00
3.644870558760374024e+00,3.023419992447400659e+02,-1.694305565760116039e+00
5.789270872462066286e+00,3.035535333839268901e+02,-1.695038683216399500e+00
7.933171186163742838e+00,3.047667549157225153e+02,-1.694659717580659697e+00
1.007736017500005943e+01,3.059800777300438881e+02,-1.695156306475948726e+00
1.222374852257343569e+01,3.071899898607627506e+02,-1.694517042964756470e+00
1.436959221194812208e+01,3.084006906666162422e+02,-1.694731558844749131e+00
1.651709060186116673e+01,3.096141681814760318e+02,-1.694790600398834890e+00
1.866472296637040884e+01,3.108249016793999431e+02,-1.694686096053942270e+00
2.081211131394381653e+01,3.120358138101187819e+02,-1.695411215460987941e+00
2.296284175466440658e+01,3.132490919662414512e+02,-1.695960419570104571e+00
2.511167347791079862e+01,3.144569267466911811e+02,-1.696329501339856494e+00
2.726117186782382262e+01,3.156689162276791762e+02,-1.695515616786408941e+00
-5.397347828277037252e+01,2.718230140603299674e+02,-1.692138060385232068e+00
-5.184200617229899422e+01,2.730505417868878908e+02,-1.691889643940163834e+00
-4.971474538669295384e+01,2.742767928044395944e+02,-1.691838003025950554e+00
-4.758426131009326099e+01,2.755039425394655268e+02,-1.691982703953448963e+00
