# Rx, Ry, d
-1.492344425238640859e+01,3.049484668813070130e+02,-1.692499382792251650e+00
-1.278916964917689292e+01,3.061712391840296164e+02,-1.693081461351297001e+00
-1.065284600786172930e+01,3.073898077481081259e+02,-1.692864397250653852e+00
-8.517577387716356085e+00,3.086104030211929512e+02,-1.692668191356257568e+00
-6.379377358026320444e+00,3.098287542773419432e+02,-1.693479449067801790e+00
-4.240071665903560216e+00,3.110467678202505795e+02,-1.693284802142946965e+00
-2.102798665851266957e+00,3.122655580721656747e+02,-1.693070996911522963e+00
3.822273104382526571e-02,3.134812219357057756e+02,-1.692824981646422033e+00
2.179028423166562423e+00,3.146992801368132291e+02,-1.692700659196753277e+00
4.319671828529601854e+00,3.159129886585521376e+02,-1.694185637664614497e+00
6.460449208488843631e+00,3.171285305136242982e+02,-1.693767978586133038e+00
8.603098596916003871e+00,3.183430946977958911e+02,-1.694269608760162749e+00
1.074741903191677039e+01,3.195562765105285052e+02,-1.693679728554111641e+00
1.289168444574770511e+01,3.207704850322674019e+02,-1.693988216205657649e+00
1.503792592732209066e+01,3.219839495370703730e+02,-1.694185694331471259e+00
1.718195768718826244e+01,3.231959319910658337e+02,-1.694263591549330705e+00
1.932957716029471484e+01,3.244071971371317318e+02,-1.694380865484667931e+00
2.147656864186908976e+01,3.256182852535599181e+02,-1.695030720133095414e+00
2.362524313614536098e+01,3.268321217668308805e+02,-1.694707317253290713e+00
2.577291164735747131e+01,3.280434152250603006e+02,-1.695239148169493504e+00
2.792137043686139464e+01,3.292555360335589398e+02,-1.694622399069629415e+00
3.007101063591000312e+01,3.304679678462914580e+02,-1.694854309593347041e+00
3.222076248045546976e+01,3.316784949584857145e+02,-1.694933191213921830e+00
-6.179596805395319592e+01,2.804549273573975938e+02,-1.692238588322128701e+00
-5.966513682641664928e+01,2.816802770103893181e+02,-1.692176448270181988e+00
-5.753789331212040992e+01,2.829088080729258081e+02,-1.692281282629435557e+00
-5.540768409305180597e+01,2.841358124264559137e+02,-1.691556821797789434e+00
-5.327868021578446900e+01,2.853630384678226051e+02,-1.692005697756231219e+00
-5.114998734275108205e+01,2.865905591673879940e+02,-1.691629430448118754e+00
-4.902052812368247459e+01,2.878187852087546048e+02,-1.692428421260639970e+00
-4.689304059245036882e+01,2.890470275961564539e+02,-1.692401953644910861e+00
-4.476332539031761826e+01,2.902739322703180278e+02,-1.691548200865719442e+00
-4.263478283791568657e+01,2.915026686746557516e+02,-1.691864240826492782e+00
-4.050521197335024937e+01,2.927280346736827710e+02,-1.692346077870037879e+00
-3.837438074581370984e+01,2.939552830441487572e+02,-1.691988671411175815e+00
-3.624488285161051238e+01,2.951814094061468268e+02,-1.691785971213906947e+00
-3.411507395317335067e+01,2.964072084178757223e+02,-1.691730959083466601e+00
-3.198363706320412447e+01,2.976341964253706465e+02,-1.691815696702790639e+00
-2.985428350656822616e+01,2.988599507789007816e+02,-1.692031379303847727e+00
-2.772190324092602864e+01,3.000844507525239919e+02,-1.692368394827165945e+00
-2.559061667158822573e+01,3.013095771145220851e+02,-1.691816388187992848e+00
-2.345687038054224516e+01,3.025322110627415100e+02,-1.692364330235059500e+00
-2.132436212336795123e+01,3.037545666987974187e+02,-1.692000590958120609e+00
-1.919148185772575843e+01,3.049789326978244048e+02,-1.692213016473423925e+00
-1.705687990424705802e+01,3.061999506206400952e+02,-1.693489009292319381e+00
-1.492156662590296889e+01,3.074216232439941336e+02,-1.693315611357359751e+00
-1.278543796341797112e+01,3.086412081541078010e+02,-1.693179589312728162e+00
-1.064876464273422663e+01,3.098622810980933195e+02,-1.693067521461682601e+00
-8.514152326284451178e+00,3.110801383373064368e+02,-1.692965885853065622e+00
-6.374568321998187237e+00,3.122994345722856337e+02,-1.692861148931839921e+00
-4.235573634109409902e+00,3.135167754654634678e+02,-1.692739854185114412e+00
-2.097367621355209710e+00,3.147337056750388342e+02,-1.692755376881954099e+00
4.202140410086035310e-02,3.159500748803802708e+02,-1.694394677675665761e+00
2.183825493066420265e+00,3.171664157735581284e+02,-1.694145054511311477e+00
4.324336526990435026e+00,3.183799309196240301e+02,-1.693827558958761470e+00
6.467723949289305274e+00,3.195958388001000117e+02,-1.694430409772678781e+00
8.611239363120256840e+00,3.208075935831948868e+02,-1.693942403165265453e+00
1.075446011875246732e+01,3.220218467631325439e+02,-1.694352985965360547e+00
1.290029091672431605e+01,3.232346565673972236e+02,-1.693652324528328812e+00
1.504542235595905630e+01,3.244466657303989336e+02,-1.694831368955066919e+00
1.719069214969693959e+01,3.256600245727692595e+02,-1.694881912208461516e+00
1.933798427253418950e+01,3.268699133304603492e+02,-1.694796643748274212e+00
2.148479274140667883e+01,3.280821724934620534e+02,-1.694569197340483724e+00
2.363362791928545903e+01,3.292937992850248179e+02,-1.695194192734376104e+00
2.578251373842714500e+01,3.305032490469498043e+02,-1.694667270939871129e+00
2.793182658720656164e+01,3.317166912226534805e+02,-1.694985122878486017e+00
3.008280011958850153e+01,3.329278790184502554e+02,-1.695145511223709711e+00
-5.966519819569925431e+01,2.841596698037909050e+02,-1.692342778076600496e+00
-5.753579998086460279e+01,2.853872574906544060e+02,-1.691663789504044502e+00
-5.540752377449789634e+01,2.866160325701267197e+02,-1.692157323129553914e+00
-5.327908090146453901e+01,2.878430755987914722e+02,-1.691825242729135814e+00
-5.114882702419716765e+01,2.890713239692574916e+02,-1.691668295658521615e+00
-4.902172784746822032e+01,2.902985276815247744e+02,-1.691686110267973220e+00
-4.689096959029394185e+01,2.915249383387504736e+02,-1.691877200456622932e+00
-4.476198205906183603e+01,2.927519694012869422e+02,-1.692238977333872185e+00
-4.263302283999323805e+01,2.939800734341856696e+02,-1.691767767910113740e+00
-4.050351896272588448e+01,2.952061447750139109e+02,-1.692458840694270217e+00
-3.837346006428874290e+01,2.964339541497138839e+02,-1.692306438031673688e+00
-3.624453353729057170e+01,2.976594927984717174e+02,-1.692303814972893505e+00
-3.411432431822198197e+01,2.988852858271363857e+02,-1.692443284422545657e+00
-3.198281606104770347e+01,3.001109181721986374e+02,-1.691716268277148716e+00
-2.985328985468100527e+01,3.013362841712256568e+02,-1.692113354222975152e+00
-2.772049890543626915e+01,3.025598168369193104e+02,-1.691624357828827696e+00
-2.558794599006325754e+01,3.037844164899110524e+02,-1.692238389534993059e+00
-2.345421604505249036e+01,3.050068227672298349e+02,-1.692443926108478713e+00
-2.132121377094234660e+01,3.062301560741864819e+02,-1.692728886106227959e+00
-1.918737218043473192e+01,3.074520563684411059e+02,-1.692580708862549299e+00
-1.705213785551703509e+01,3.086738896753976178e+02,-1.693486436494576530e+00
-1.491865192744213253e+01,3.098936412521780426e+02,-1.693432798400428263e+00
-1.278293394855963960e+01,3.111135594956251111e+02,-1.693406297708897057e+00
-1.064539460247213043e+01,3.123339657729439409e+02,-1.693393299127143869e+00
-8.509198952689011719e+00,3.135496579486476207e+02,-1.693380117624014858e+00
-6.370742939934825877e+00,3.147702085635336857e+02,-1.693686440714680552e+00
-4.231581585379367461e+00,3.159868827900448878e+02,-1.694298750443987700e+00
-2.091936576859154240e+00,3.172026746451170993e+02,-1.694203744501225017e+00
4.908482003594594884e-02,3.184177611583880889e+02,-1.694055089237950229e+00
2.190522883597714188e+00,3.196325813256237893e+02,-1.693840170703028170e+00
4.331588938691542268e+00,3.208472898473626742e+02,-1.693546843155069981e+00
6.475098369458336833e+00,3.220596770018965458e+02,-1.694163507861932816e+00
8.618386112388661147e+00,3.232732694982316275e+02,-1.694179188349753673e+00
1.076364554315546762e+01,3.244877890242044600e+02,-1.695083601620012592e+00
1.290686031572353443e+01,3.256981331236967776e+02,-1.695367224878881585e+00
1.505360778036204827e+01,3.269110752994004088e+02,-1.694521357351775670e+00
1.720130460373768244e+01,3.281223077533958872e+02,-1.694538176787409256e+00
1.934743005990828024e+01,3.293328958698240854e+02,-1.695410790289569647e+00
2.149689322931913793e+01,3.305451103746270860e+02,-1.695133279151033845e+00
2.364540105692873340e+01,3.317553161196162250e+02,-1.694700737402339064e+00
2.579556956814085922e+01,3.329661869281148370e+02,-1.695109303828240099e+00
2.794427675448757498e+01,3.341763807069756922e+02,-1.695356187246389368e+00
3.009484558633113238e+01,3.353878795070063461e+02,-1.695439684885779563e+00
-5.753389564537485512e+01,2.878669329761265203e+02,-1.692220841890913041e+00
-5.540590811414275407e+01,2.890943539963232638e+02,-1.691934114538886647e+00
-5.327710359561250897e+01,2.903212913625553142e+02,-1.691822333903168385e+00
-5.114767268870742356e+01,2.915491230663546958e+02,-1.691885472420226799e+00
-4.901964648234072541e+01,2.927764770992533272e+02,-1.692122385209294810e+00
-4.689080328867589742e+01,2.940031927776489624e+02,-1.691530818554804361e+00
-4.476078306537332452e+01,2.952324351650507879e+02,-1.692107425461274461e+00
-4.263140119657392546e+01,2.964574618476803494e+02,-1.691847788179701384e+00
-4.050331398597325716e+01,2.976852102181463238e+02,-1.691746447560109834e+00
-3.837257207483420274e+01,2.989118812383431418e+02,-1.691796939041451564e+00
-3.624300121026876553e+01,3.001374465961071678e+02,-1.691991835047771842e+00
-3.411275331606554317e+01,3.013630625951342950e+02,-1.692322793518765245e+00
-3.198049505889128952e+01,3.025871845772254005e+02,-1.691780612263797279e+00
-2.984844214351826608e+01,3.038131502556208829e+02,-1.692355288791371093e+00
-2.771731187787606032e+01,3.050358838832088963e+02,-1.692369418564513728e+00
-2.558505362070177114e+01,3.062593391986333700e+02,-1.692811597933448597e+00
-2.345264504289606577e+01,3.074836888516251747e+02,-1.692669831300498418e+00
-2.131945377301988387e+01,3.087042841247100569e+02,-1.692598275378548678e+00
-1.918537414864056601e+01,3.099261620898652723e+02,-1.692583986713798616e+00
-1.705017251579332793e+01,3.111468080042130282e+02,-1.692613671956105570e+00
-1.491548124591714952e+01,3.123664925936953409e+02,-1.692673773676058646e+00
-1.277943591676547896e+01,3.135853885080430246e+02,-1.692750557847189974e+00
-1.064197392094714623e+01,3.148037174350926080e+02,-1.693163535767806094e+00
-8.503017908192962437e+00,3.160221699737673475e+02,-1.693898886523225622e+00
-6.365378882736872690e+00,3.172387281748748364e+02,-1.693942879419133130e+00
-4.224922869982686180e+00,3.184547580638187014e+02,-1.693948629150276552e+00
-2.085456494257419635e+00,3.196711719273588983e+02,-1.693902849805920097e+00
5.430453966661447779e-02,3.208859861115304852e+02,-1.693792607154207319e+00
2.196419632866122740e+00,3.221003002957020840e+02,-1.693605401991925996e+00
4.339707375796436395e+00,3.233141487751012733e+02,-1.695329250693936807e+00
6.482312106024846976e+00,3.245260136005358049e+02,-1.694952762447752503e+00
8.626398887060856779e+00,3.257398560968708239e+02,-1.695465212679856615e+00
1.077147530512575280e+01,3.269506272260009041e+02,-1.694856612204649116e+00
1.291933879516806449e+01,3.281628923720668922e+02,-1.695117771654165439e+00
1.506420826827452508e+01,3.293744804884949531e+02,-1.695240360776790522e+00
1.721220573291302358e+01,3.305851682842916830e+02,-1.695216962225903456e+00
1.936018086845217212e+01,3.317954067213512985e+02,-1.695541119494500926e+00
2.150804435849448382e+01,3.330053831922826362e+02,-1.695707378689161215e+00
2.365795688664246299e+01,3.342172986589799848e+02,-1.696211323875973731e+00
2.580723106028729319e+01,3.354270757711742021e+02,-1.695549605772034729e+00
2.795815993447049763e+01,3.366374302336375877e+02,-1.695719963598516067e+00
-5.540445912045424848e+01,2.915732527727889760e+02,-1.691888818560983720e+00
-5.327595524318690678e+01,2.928006574469506518e+02,-1.691997826334899591e+00
-5.114773405799002148e+01,2.940296378682241993e+02,-1.692281047330627120e+00
-4.901976885585728638e+01,2.952568982048185262e+02,-1.691736565138440840e+00
-4.689033196588804486e+01,2.964826302292492528e+02,-1.692361362253498314e+00
-4.476016740501818703e+01,2.977100333002536559e+02,-1.692151339498723983e+00
-4.263041352775084647e+01,2.989357609447774848e+02,-1.692101342349562332e+00
-4.050084864624953696e+01,3.001641699988460346e+02,-1.692205193992663004e+00
-3.837056207691174592e+01,3.013886863185044263e+02,-1.692455734907651221e+00
-3.624026952450980588e+01,3.026145463344673203e+02,-1.691844868719593720e+00
-3.411064363877455463e+01,3.038387069916930727e+02,-1.692363614029820829e+00
-3.197773068106187111e+01,3.050636949991879305e+02,-1.692335495228021403e+00
-2.984722082073040283e+01,3.062896220024489367e+02,-1.692749938585878411e+00
-2.771527955085423045e+01,3.075121056300369560e+02,-1.692595673232194287e+00
-2.558268796034662884e+01,3.087351502618589052e+02,-1.692527469911699001e+00
-2.344958002380378659e+01,3.099579225645814518e+02,-1.692532883734697791e+00
-2.131545574122572617e+01,3.111789345043329718e+02,-1.692599000432633005e+00
-1.918139246288162880e+01,3.124012068070555301e+02,-1.692712518945604927e+00
-1.704461946282932416e+01,3.136195090250988073e+02,-1.692859836482141001e+00
-1.490920650511667134e+01,3.148399882727799195e+02,-1.693193802175708695e+00
-1.277330551353229993e+01,3.160579675204609771e+02,-1.694200472116850875e+00
-1.063634351771396780e+01,3.172755643967029755e+02,-1.694365865197687837e+00
-8.498109192796251321e+00,3.184932103110506887e+02,-1.693509385867001837e+00
-6.358937475269729411e+00,3.197086911618889644e+02,-1.693617246559224299e+00
-4.219481462515534353e+00,3.209262657090316111e+02,-1.693675889229334652e+00
-2.078126732287107981e+00,3.221392302138346508e+02,-1.693672072098048487e+00
6.140663073627975616e-02,3.233541500604389398e+02,-1.694592954387550643e+00
2.204367023397391545e+00,3.245684642446105386e+02,-1.695426178507495996e+00
4.349675492269889254e+00,3.257806460573430627e+02,-1.695159949167179825e+00
6.493174560065610557e+00,3.269927058616077034e+02,-1.694783108909348135e+00
8.637139332633672950e+00,3.282037716489364811e+02,-1.695285209583855535e+00
1.078210410520174811e+01,3.294160814532012296e+02,-1.694656579305225952e+00
1.292741855713836152e+01,3.306280296119689410e+02,-1.695888384466871512e+00
1.507521505988256649e+01,3.318374347156952240e+02,-1.695972686416204356e+00
1.722289553722297129e+01,3.330481061654567725e+02,-1.695902492428825070e+00
1.937304171933572761e+01,3.342580276152182250e+02,-1.695671800656250783e+00
2.152086653424342089e+01,3.354681603898450817e+02,-1.696275638760009086e+00
2.367117938302286007e+01,3.366798585486129127e+02,-1.695710095985072163e+00
2.582156958207145081e+01,3.378895806396372450e+02,-1.695972348467398971e+00
2.797173211021944894e+01,3.390982417264277160e+02,-1.696060677613369982e+00
-5.327534994580283723e+01,2.952809936160252278e+02,-1.692351446082476230e+00
-5.114554703042981032e+01,2.965061602563150700e+02,-1.691853977323175995e+00
-4.901686452036750552e+01,2.977354189897521337e+02,-1.691526840886449889e+00
-4.688761662616432346e+01,2.989611123390483840e+02,-1.692366261184540477e+00
-4.475807407376239411e+01,3.001887833592451784e+02,-1.692367394642194212e+00
-4.262871453406234679e+01,3.014151700842143100e+02,-1.691524359775318231e+00
-4.049930595625661311e+01,3.026413084123406065e+02,-1.691830273899914472e+00
-3.836961308322323561e+01,3.038678737701048362e+02,-1.692277296238758666e+00
-3.623752149271562217e+01,3.050929510939972147e+02,-1.692023343819210490e+00
-3.410903396148353295e+01,3.063165954051876838e+02,-1.692558813183162369e+00
-3.197662538367780982e+01,3.075419330920512380e+02,-1.693373307559759899e+00
-2.984390580163811180e+01,3.087647887281071348e+02,-1.693289035783382523e+00
-2.771196453176195007e+01,3.099883943641630708e+02,-1.693294215873637931e+00
-2.557906792008450836e+01,3.112094673081484757e+02,-1.693376482831083329e+00
-2.344599865867628452e+01,3.124333065981691675e+02,-1.692522966842147980e+00
-2.131125236763029207e+01,3.136539405463885828e+02,-1.692720374729518085e+00
-1.917680073478302560e+01,3.148735194734381935e+02,-1.692955074130204629e+00
-1.704229846067290310e+01,3.160928320544525718e+02,-1.694213179866070007e+00
-1.490489308918159317e+01,3.173122829899701287e+02,-1.694480641957585298e+00
-1.276856346480227877e+01,3.185294631995454893e+02,-1.693743334721058202e+00
-1.062981877691347954e+01,3.197476150969573609e+02,-1.693987146382605502e+00
-8.490779430825957874e+00,3.209640126144623196e+02,-1.694198068638792742e+00
-6.353217755639056996e+00,3.221789041489030296e+02,-1.694362285594123163e+00
-4.211302021176674515e+00,3.233933849997412722e+02,-1.695466261509456674e+00
-2.069985966082832363e+00,3.246091932008487788e+02,-1.695496826802943557e+00
