# Rx, Ry, d
4.628911127450237473e+01,1.812435990086248694e+02,-1.695093358302899977e+00
4.844402278244344728e+01,1.824576560681739750e+02,-1.696458126888745754e+00
5.059722894858327180e+01,1.836703247732199031e+02,-1.696118475641148260e+00
5.274872539301488672e+01,1.848839428370029339e+02,-1.695555713281326815e+00
5.490228722158739316e+01,1.860957841917796998e+02,-1.695753696507137809e+00
5.705558270412470279e+01,1.873077862301589676e+02,-1.695699003159164553e+00
5.920830083639281582e+01,1.885194549352048909e+02,-1.696381075848321318e+00
6.135920796442695035e+01,1.897288082561099145e+02,-1.695792334513493538e+00
-6.771342259877124548e+01,1.188694265196775888e+02,-1.699262645483454071e+00
-6.556058844109936956e+01,1.200797515284191235e+02,-1.698929828679046627e+00
-6.340720962522873805e+01,1.212861778196863725e+02,-1.699266675435760154e+00
-6.125493048872666435e+01,1.224964641532933314e+02,-1.699279622407521062e+00
-5.909881363898431772e+01,1.237047787990637744e+02,-1.697978277134845060e+00
-5.694517446014263129e+01,1.249162868205071817e+02,-1.698375319344072709e+00
-5.479117363580406419e+01,1.261280671710499632e+02,-1.698486370168738269e+00
-5.263700614479884621e+01,1.273406242305990332e+02,-1.698329830674146779e+00
-5.048379399559487268e+01,1.285546366319493643e+02,-1.696926691392350639e+00
-4.832892714585253913e+01,1.297692710417676665e+02,-1.697300314882648875e+00
-4.617642033844984439e+01,1.309864158145570343e+02,-1.697476193619191998e+00
-4.402134216384208543e+01,1.322024609079778372e+02,-1.696481685769217984e+00
-4.186683097653245511e+01,1.334202113431998953e+02,-1.696345731660036549e+00
-3.971425718183164832e+01,1.346397935085981032e+02,-1.696098553937696041e+00
-3.756102270352832306e+01,1.358590319776918705e+02,-1.694771344593021256e+00
-3.540827187918976193e+01,1.370818968351605065e+02,-1.695395942169648507e+00
-3.325526507178707192e+01,1.383036396841612259e+02,-1.695004502572277971e+00
-3.110352461041958350e+01,1.395277098834311289e+02,-1.693629166960519461e+00
-2.895315615752004490e+01,1.407538231377425575e+02,-1.694301730243713555e+00
-2.680139336705320829e+01,1.419775540206150026e+02,-1.694053313684645401e+00
-2.465154126018888903e+01,1.432058949458270547e+02,-1.693914045075221475e+00
-2.249917879035347923e+01,1.444349739049108337e+02,-1.692912749865413735e+00
-2.035011535862376064e+01,1.456638028639946185e+02,-1.693076656509004296e+00
-1.820015758932672867e+01,1.468927941098381211e+02,-1.693431119137088325e+00
-1.605003315336304937e+01,1.481225500985596852e+02,-1.692999360484609861e+00
-1.389955305496665972e+01,1.493529787370119948e+02,-1.692802237778350927e+00
-1.175123962323690385e+01,1.505853954093360301e+02,-1.691858034049108506e+00
-9.602397879343653742e+00,1.518169297102210749e+02,-1.692182277058912332e+00
-7.452218422210141746e+00,1.530493910407438705e+02,-1.691787587738912135e+00
-5.305015032820057819e+00,1.542806410464012572e+02,-1.691683559718249796e+00
-3.155656942891599925e+00,1.555145130605265251e+02,-1.691876671192081849e+00
-1.007626203232326212e+00,1.567459193698795445e+02,-1.692370230031561951e+00
1.142597912099921675e+00,1.579796574094086452e+02,-1.692164352683703799e+00
3.291978331127752622e+00,1.592117467314634780e+02,-1.692255977048379156e+00
5.439114733219732045e+00,1.604431693868516788e+02,-1.691638909157163750e+00
7.589649852785934847e+00,1.616740920422398915e+02,-1.692303903118167918e+00
9.739418626316931338e+00,1.629055653388909661e+02,-1.692238773436229415e+00
1.188629466543782165e+01,1.641360936567118358e+02,-1.692428538472718458e+00
1.403827914374114982e+01,1.653643065903918341e+02,-1.691855593477357589e+00
1.618701522520168012e+01,1.665941905706454520e+02,-1.692499911309461647e+00
1.833773335746979072e+01,1.678232755127933444e+02,-1.692839268671223918e+00
2.048815245163222087e+01,1.690504110962041580e+02,-1.693349495404208982e+00
2.263740487912797406e+01,1.702784573632175125e+02,-1.692504744155050034e+00
2.478966168653068181e+01,1.715038652757276623e+02,-1.692777777500000136e+00
2.693814776799121091e+01,1.727275634665296593e+02,-1.693140269432845457e+00
2.909154292989707002e+01,1.739536216996712881e+02,-1.692563117968676201e+00
3.124313905369724509e+01,1.751750312153386631e+02,-1.694016765498777666e+00
3.339363549812885879e+01,1.763973900897431406e+02,-1.694471523450673978e+00
3.554744732670138063e+01,1.776162178752344118e+02,-1.693897897763015026e+00
3.769925477536696690e+01,1.788363060236967215e+02,-1.694266911678004695e+00
3.985218861240741006e+01,1.800559551763930415e+02,-1.694550422384477839e+00
4.200469541981010480e+01,1.812728112740478252e+02,-1.694721428112258677e+00
4.415733021874487463e+01,1.824907223928723852e+02,-1.694754362382280055e+00
4.631039803038152769e+01,1.837041068026906885e+02,-1.694625372256076679e+00
4.846277684625217574e+01,1.849187412125089338e+02,-1.695312577601127080e+00
5.061457831185359879e+01,1.861340095969234483e+02,-1.695796308593281898e+00
5.276996150763116589e+01,1.873457616353026935e+02,-1.696059318912004565e+00
5.492110228963008467e+01,1.885585523488165620e+02,-1.696086972345812072e+00
5.707317608433089617e+01,1.897687270369266344e+02,-1.695867400811379433e+00
5.922462787056377209e+01,1.909799017250367115e+02,-1.696391632097171254e+00
6.137796202823563618e+01,1.921919707507140913e+02,-1.695653685967895008e+00
-6.769002580055241935e+01,1.213343330312176249e+02,-1.699259349835605670e+00
-6.553677497621387715e+01,1.225415703267188547e+02,-1.698744051861238669e+00
-6.338229648097468072e+01,1.237499013185245502e+02,-1.698890279806241521e+00
-6.122856798573550208e+01,1.249610760066346273e+02,-1.698706150116623848e+00
-5.907461780265984430e+01,1.261702239857383603e+02,-1.699202933522514725e+00
-5.692038332435651427e+01,1.273810430114157697e+02,-1.699394939708845031e+00
-5.476484980794750612e+01,1.285921566952918909e+02,-1.698299370487627469e+00
-5.261201565027560179e+01,1.298048804215076188e+02,-1.697936143020849942e+00
-5.045698213386660314e+01,1.310187381223196041e+02,-1.698327684960571959e+00
-4.830121496349281784e+01,1.322329112072725081e+02,-1.697498703670440312e+00
-4.614898048518947604e+01,1.334496616424945330e+02,-1.697475931967486806e+00
-4.399560166931886585e+01,1.346676174195178248e+02,-1.697287853071686170e+00
-4.184263952011490773e+01,1.358851282177110136e+02,-1.695964407670754737e+00
-3.968872202910967673e+01,1.371065050413079405e+02,-1.695536686196704279e+00
-3.753518252963652913e+01,1.383254265231036015e+02,-1.695536609566699715e+00
-3.538350307250302507e+01,1.395484803763382615e+02,-1.695496601762136457e+00
-3.323082959843365103e+01,1.407719225840761226e+02,-1.694949257705307133e+00
-3.107807877409510411e+01,1.419939987664101579e+02,-1.694427009941597229e+00
-2.892812698786222469e+01,1.432208010164876271e+02,-1.693961797646359235e+00
-2.677561419739537385e+01,1.444447208951260961e+02,-1.693584741449347009e+00
-2.462482907782916186e+01,1.456742671621394436e+02,-1.694325827506111493e+00
-2.247549331700007258e+01,1.469034011423930224e+02,-1.693213604145764384e+00
-2.032666791914207494e+01,1.481299310633711173e+02,-1.693274894289068966e+00
-1.817504508633558302e+01,1.493616483769580725e+02,-1.692534526661388705e+00
-1.602433731703852615e+01,1.505924713529776966e+02,-1.693015088623366360e+00
-1.387761758161321524e+01,1.518215949702602074e+02,-1.692736703210578897e+00
-1.172846483348600088e+01,1.530542006383502951e+02,-1.691716832714187602e+00
-9.578196059955018882e+00,1.542852066270718012e+02,-1.691970110850600451e+00
-7.429687649395121163e+00,1.555185622951618996e+02,-1.691508205262445719e+00
-5.280563213431432423e+00,1.567496516172167560e+02,-1.692339711768911625e+00
-3.132465486474055982e+00,1.579815966017043252e+02,-1.692470081444299668e+00
-9.844407298789207283e-01,1.592152126327655139e+02,-1.691901581252985620e+00
1.164045351581611820e+00,1.604458302669838474e+02,-1.691633288610745467e+00
3.314275449978007604e+00,1.616800132853431649e+02,-1.691661119880285780e+00
5.462883539906467689e+00,1.629109969449653192e+02,-1.691977892446815845e+00
7.610436608665104963e+00,1.641426859463887524e+02,-1.691573419661353439e+00
9.760061044628807636e+00,1.653723318927706316e+02,-1.692434637589098179e+00
1.190923013879122472e+01,1.666035878814921318e+02,-1.691545762161306365e+00
1.405821622025176687e+01,1.678320508151721526e+02,-1.691888475005320247e+00
1.620833467315130250e+01,1.690614631075892760e+02,-1.692442135922147761e+00
1.835879244244832975e+01,1.702893203788365781e+02,-1.692184019697617003e+00
2.050852254084472648e+01,1.715164946373819532e+02,-1.693089574674505160e+00
2.265899665617696357e+01,1.727442909043952568e+02,-1.693132700282101277e+00
2.480974310060859978e+01,1.739687167660978560e+02,-1.693286040518744429e+00
2.695967854080624804e+01,1.751929580119413856e+02,-1.692521290214155316e+00
2.911131932280515500e+01,1.764172782112113111e+02,-1.692809510763706227e+00
3.126378147200911428e+01,1.776377770432761736e+02,-1.694121451927481870e+00
3.341593261697911998e+01,1.788607698922768634e+02,-1.694427876224225527e+00
3.556682339897803757e+01,1.800811243867744622e+02,-1.693699882424647640e+00
3.771999088998326499e+01,1.812989908474002334e+02,-1.693909224660380408e+00
3.987013765504631380e+01,1.825186013249619918e+02,-1.694028623713963455e+00
4.202467715451945196e+01,1.837337134056808736e+02,-1.695032067141116316e+00
4.417823300002783071e+01,1.849522852081080089e+02,-1.694895094998243090e+00
4.632999579049467798e+01,1.861673199385577107e+02,-1.694595068104357338e+00
4.848162022645836799e+01,1.873792163145042480e+02,-1.695111415955694367e+00
5.063230566665600918e+01,1.885941170703578109e+02,-1.695425861631189468e+00
5.278665018729898861e+01,1.898057694293684960e+02,-1.694522621275384111e+00
5.493838466560232092e+01,1.910204991386483755e+02,-1.695388576019513094e+00
5.709020846030313123e+01,1.922326841897295537e+02,-1.695013414498581783e+00
5.924331494707438850e+01,1.934432368693717308e+02,-1.695389744438997148e+00
-6.981946914306963947e+01,1.225907582303205317e+02,-1.700406073760028391e+00
-6.766581799809962661e+01,1.237980788591551118e+02,-1.700051164986061680e+00
-6.550923544358495576e+01,1.250063548297909648e+02,-1.700344234730839288e+00
-6.335623461924642896e+01,1.262150131718658059e+02,-1.700291856103348875e+00
-6.120304917904875452e+01,1.274243278176362537e+02,-1.699403830059773801e+00
-5.904731630390264741e+01,1.286340308179098599e+02,-1.699193085910295276e+00
-5.689304913352886928e+01,1.298461385187218298e+02,-1.699175549608630043e+00
-5.473927598009093032e+01,1.310580572237677472e+02,-1.698869981210882729e+00
-5.258362643827814509e+01,1.322707259288137038e+02,-1.698297783216634160e+00
-5.043094698114464336e+01,1.334830716634973840e+02,-1.698482781813262621e+00
-4.827560844356580816e+01,1.346986450690816639e+02,-1.698450983331082353e+00
-4.612241862346121479e+01,1.359141068291691852e+02,-1.697230308478886007e+00
-4.396818414515788476e+01,1.371321905977245876e+02,-1.696850307164122773e+00
-4.181518332081933664e+01,1.383498457334850116e+02,-1.696341856906725232e+00
-3.966294285945186715e+01,1.395709278988831841e+02,-1.695736848028340349e+00
-3.750989139385040971e+01,1.407914713891467784e+02,-1.696067858937568396e+00
-3.535530285627159941e+01,1.420154746011185978e+02,-1.695367824935309464e+00
-3.320430641183997977e+01,1.432388334755230517e+02,-1.694669704031359414e+00
-3.105209426263601458e+01,1.444623426705590248e+02,-1.695006143293241507e+00
-2.890259183514025310e+01,1.456880452412679290e+02,-1.694409149240657664e+00
-2.675055671557403514e+01,1.469147031537781061e+02,-1.693909765753897512e+00
-2.460106625420656812e+01,1.481424830747562282e+02,-1.693537762882627362e+00
-2.245157418968189234e+01,1.493707570126701683e+02,-1.693321339823500082e+00
-2.029921770291059957e+01,1.505997689844558352e+02,-1.693286845182286227e+00
-1.815299198442114204e+01,1.518284149308377096e+02,-1.693458517450359802e+00
-1.600187353152160341e+01,1.530606932486586231e+02,-1.692858248408339650e+00
-1.385181608285602373e+01,1.542911665453096930e+02,-1.692505371923860302e+00
-1.170489538553639086e+01,1.555225608885343718e+02,-1.692416480338389428e+00
-9.554671270204142530e+00,1.567528675185187694e+02,-1.691605270342696699e+00
-7.408323543246754461e+00,1.579858228659774113e+02,-1.692082419925119652e+00
-5.258676778183700939e+00,1.592186621880323116e+02,-1.691855497644550121e+00
-3.109102983482892935e+00,1.604511398645903171e+02,-1.691928905134663763e+00
-9.621212819292953577e-01,1.616833065369143583e+02,-1.692303853390948687e+00
1.188169820701062918e+00,1.629141071838346591e+02,-1.691978373031452376e+00
3.334728872523836429e+00,1.641461191556202834e+02,-1.691947358359606524e+00
5.482342945516456290e+00,1.653782024946110312e+02,-1.692202644696967795e+00
7.632489710579506870e+00,1.666085091245954288e+02,-1.691733118099016719e+00
9.780831454472746600e+00,1.678405314593522064e+02,-1.691524856222114792e+00
1.192950054863516662e+01,1.690687994142020045e+02,-1.691561298777987110e+00
1.407851932216615864e+01,1.702988843563499302e+02,-1.691823445697233863e+00
1.622899343749840284e+01,1.715281686572349997e+02,-1.692290080828747323e+00
1.838013421949732518e+01,1.727555542406457789e+02,-1.691938018730617665e+00
2.052754295068867307e+01,1.739828951658578262e+02,-1.691742371863126815e+00
2.267887272845361579e+01,1.752071200656661176e+02,-1.692676835278277281e+00
2.483021885225379677e+01,1.764344059697083651e+02,-1.692713985715359248e+00
2.697903228398351416e+01,1.776573705065455613e+02,-1.692825591860255940e+00
2.913193342895352700e+01,1.788793856846456549e+02,-1.692982932409149432e+00
3.128239119825054715e+01,1.801014455209444804e+02,-1.693157118496261271e+00
3.343386531358277836e+01,1.813231437117464395e+02,-1.694319417001110439e+00
3.558574412945341692e+01,1.825431648729106939e+02,-1.694441571243945566e+00
3.773777326595548942e+01,1.837624703293025448e+02,-1.694496115608593811e+00
3.989145710299593617e+01,1.849805644608290720e+02,-1.694456680699604645e+00
4.204096551355582534e+01,1.861969145754196688e+02,-1.694298285744554766e+00
4.419317766275980119e+01,1.874118823185712870e+02,-1.694497615091568932e+00
4.634682880772978564e+01,1.886265450405530828e+02,-1.694533275825044205e+00
4.849931328603312153e+01,1.898426957964065878e+02,-1.694886033727321717e+00
5.065146443100312013e+01,1.910547365099204171e+02,-1.695039025048528769e+00
5.280189987120078143e+01,1.922678382276682498e+02,-1.694977941808392785e+00
5.495428467013554297e+01,1.934813729581179587e+02,-1.694691188639803725e+00
5.710569179816967988e+01,1.946915923044267913e+02,-1.695170009491125063e+00
5.925913161827426734e+01,1.959023563089343440e+02,-1.695408582829498689e+00
-6.979188495224201461e+01,1.250568194423989326e+02,-1.700654327136967181e+00
-6.763761179880407326e+01,1.262629853706951479e+02,-1.699607113986967066e+00
-6.548587732050076227e+01,1.274705723455649604e+02,-1.699700438064328578e+00
-6.332850010778734173e+01,1.286803586791719169e+02,-1.700442574265369267e+00
-6.117389960408021921e+01,1.298878236455737749e+02,-1.699845006685527737e+00
-5.902054311730896785e+01,1.310992646797190844e+02,-1.699922312454960505e+00
-5.686457658819807648e+01,1.323085956715247278e+02,-1.698692013943399637e+00
-5.471109210989474292e+01,1.335206363850386140e+02,-1.699174400888835423e+00
-5.255591425591845223e+01,1.347355207948569102e+02,-1.699392324322277714e+00
-5.040286877338113669e+01,1.359485451623354777e+02,-1.698370964458651544e+00
-4.824766859030546584e+01,1.371631795721538083e+02,-1.698137574998587640e+00
-4.609354575749896554e+01,1.383795133407091953e+02,-1.696721206534525406e+00
-4.394066694162835773e+01,1.395975464680017240e+02,-1.697152411974565567e+00
-4.178816013422567011e+01,1.408179679497973495e+02,-1.697462937086502421e+00
-3.963436465168836520e+01,1.420361007564584668e+02,-1.695685399420417738e+00
-3.748190250248439526e+01,1.432593436054591223e+02,-1.695852958989530812e+00
-3.533022902841503310e+01,1.444802977793252978e+02,-1.694998984174289625e+00
-3.317771623794818936e+01,1.457049616748995788e+02,-1.695156716363143135e+00
-3.102779714378577225e+01,1.469310645662399679e+02,-1.695358936854478138e+00
-2.887567431097927795e+01,1.481565944872180580e+02,-1.693637639517760585e+00
-2.672757658402189307e+01,1.493837747288276034e+02,-1.694023712648262681e+00
-2.457565310995249774e+01,1.506093046498056935e+02,-1.693546633349575892e+00
-2.242520132371963015e+01,1.518397616004215536e+02,-1.693234177642478189e+00
-2.027660957982637768e+01,1.530702735722071850e+02,-1.693112149329088822e+00
-1.812715181052935876e+01,1.542971755016532427e+02,-1.693204130439452948e+00
-1.597957042960720742e+01,1.555284374734389132e+02,-1.692531255855854289e+00
