# Rx, Ry, d
-1.397955943942801404e+01,1.197654545147685212e+02,-1.693220510002479529e+00
-1.182705376319011314e+01,1.209912499914325963e+02,-1.692609521558329222e+00
-9.676214753618888054e+00,1.222163788014299399e+02,-1.691991576244634032e+00
-7.525991769451451319e+00,1.234440299405267183e+02,-1.692395189555992774e+00
-5.376140793751942759e+00,1.246723908013316873e+02,-1.692177025437334059e+00
-3.225828493187027135e+00,1.259009526240309782e+02,-1.692354887743546810e+00
-1.074822816949142501e+00,1.271281914763680021e+02,-1.691940792672612437e+00
1.075983500551653149e+00,1.283571863117691692e+02,-1.691940792672612437e+00
3.225234796882606503e+00,1.295849758053690834e+02,-1.692354887743546810e+00
5.375823806453827736e+00,1.308118709614016950e+02,-1.692177025437333837e+00
7.525280444586047501e+00,1.320405934677035020e+02,-1.692395189555992774e+00
9.677147766320777222e+00,1.332672832819348798e+02,-1.692324909577967107e+00
1.182761476742407147e+01,1.344936457458969983e+02,-1.692776188224996092e+00
1.397825441825817627e+01,1.357214292564327707e+02,-1.693220510002479529e+00
1.612909342782939603e+01,1.369444926822892796e+02,-1.692791259023215700e+00
1.828081042893269625e+01,1.381695888002161894e+02,-1.692617539975210805e+00
2.043164505859695979e+01,1.393931239139091929e+02,-1.693491395068771999e+00
2.258472210203990471e+01,1.406163763355316974e+02,-1.693868408877959864e+00
2.473647179521365658e+01,1.418381957444523209e+02,-1.694201692190336672e+00
2.688966048415342769e+01,1.430571327819339729e+02,-1.694275901975142773e+00
2.904156648102276606e+01,1.442772468490533413e+02,-1.695041287383518336e+00
3.119526553293362170e+01,1.454961898695990783e+02,-1.695447751312898932e+00
3.334930988430610199e+01,1.467130108816769223e+02,-1.695445583506859810e+00
3.550193158594778708e+01,1.479278111678125924e+02,-1.695986187758176555e+00
3.765595360822089077e+01,1.491427601714225091e+02,-1.696022792537682511e+00
3.981083567283365454e+01,1.503570441115229244e+02,-1.696677801283374754e+00
4.196490673321243747e+01,1.515681673680208803e+02,-1.697410105649516332e+00
4.411933943908808686e+01,1.527796849620860655e+02,-1.696682352228318313e+00
4.627362780739642290e+01,1.539910745646192254e+02,-1.696628153942467909e+00
4.842602782120161464e+01,1.551999821163447848e+02,-1.697719238121864871e+00
5.058109888158040235e+01,1.564097393474389435e+02,-1.698099190877083053e+00
5.273364323295287903e+01,1.576176855742991449e+02,-1.698250458418236519e+00
5.488722625945997180e+01,1.588254994297203098e+02,-1.697661267092535509e+00
-5.486411801749560624e+01,9.911999642318743042e+01,-1.697542660255870084e+00
-5.271232366612311893e+01,1.003274322870765189e+02,-1.697898831699496514e+00
-5.055657557610657449e+01,1.015364068261002188e+02,-1.697834640541704632e+00
-4.840360857500328962e+01,1.027451863862937103e+02,-1.698364978428455130e+00
-4.624918783525594534e+01,1.039558379549551574e+02,-1.697343799931063435e+00
-4.409420010821048663e+01,1.051662722156870160e+02,-1.697463826576764312e+00
-4.194096676107196231e+01,1.063783791261497100e+02,-1.696756171688317716e+00
-3.978570072186300166e+01,1.075907627456187043e+02,-1.696923224843814859e+00
-3.763191833661878860e+01,1.088054513862575590e+02,-1.696171469183817893e+00
-3.547788595137460987e+01,1.100199510311303470e+02,-1.695544239112557250e+00
-3.332374192063355878e+01,1.112354120008685499e+02,-1.696087760148664358e+00
-3.117090291106233124e+01,1.124534547007828706e+02,-1.694517146765915028e+00
-2.901661454275400231e+01,1.136722310546619497e+02,-1.694882368014644536e+00
-2.686408215750980233e+01,1.148914180921435673e+02,-1.694734191187485806e+00
-2.471211515640651513e+01,1.161129711550289585e+02,-1.693623447448538544e+00
-2.256005883890572861e+01,1.173334022094464757e+02,-1.694100296844979203e+00
-2.040706512879613399e+01,1.185570429855721386e+02,-1.693380170128630402e+00
-1.825464876895572175e+01,1.197814277786336561e+02,-1.692509731332055400e+00
-1.610349277208639407e+01,1.210065402425958183e+02,-1.692532871404793804e+00
-1.395326978791895733e+01,1.222309146726862679e+02,-1.692823409424996983e+00
-1.180177447465214868e+01,1.234587368583566445e+02,-1.693084510633233952e+00
-9.651185465080930115e+00,1.246848106471842215e+02,-1.692514829797601594e+00
-7.499801797310965412e+00,1.259123947989828736e+02,-1.691641387556548581e+00
-5.350133834313351322e+00,1.271395399550154792e+02,-1.692319186410810472e+00
-3.199766512578586131e+00,1.283677178031185520e+02,-1.692397571962830360e+00
-1.050271199311780590e+00,1.295967066554555629e+02,-1.691886677180159948e+00
1.100512789089622911e+00,1.308252401659913460e+02,-1.691790619572254073e+00
3.250585452625608607e+00,1.320510416257195345e+02,-1.692107453235737635e+00
5.401058436793062079e+00,1.332794144526527589e+02,-1.691829209760306485e+00
7.550604391322742970e+00,1.345064702922879007e+02,-1.691942027348310562e+00
9.700632396660008538e+00,1.357347924779582797e+02,-1.692426366204976107e+00
1.185197738929536193e+01,1.369615329334525029e+02,-1.693090640322209905e+00
1.400330005283136892e+01,1.381884221064210010e+02,-1.693404927892346201e+00
1.615441139150196292e+01,1.394114245280435114e+02,-1.692834754766911587e+00
1.830524003810209521e+01,1.406377586798421362e+02,-1.692508277636567415e+00
2.045714005190727747e+01,1.418595170845288180e+02,-1.693883525967542658e+00
2.261048942444957177e+01,1.430823751685840364e+02,-1.694415694201472311e+00
2.476125706681575878e+01,1.443030948981361519e+02,-1.693557808322226910e+00
2.691470611872662388e+01,1.455233816149862776e+02,-1.693761423625935292e+00
2.906680111136200750e+01,1.467418023064326746e+02,-1.694810676741099975e+00
3.122131715057096457e+01,1.479605056899495423e+02,-1.695156347974515088e+00
3.337268447230569990e+01,1.491757553348223269e+02,-1.695249923243424162e+00
3.552683288295366992e+01,1.503916106421278300e+02,-1.695877644863855060e+00
3.768236526819787713e+01,1.516061876372698123e+02,-1.695994540632478120e+00
3.983561496137162550e+01,1.528199655943060975e+02,-1.695558420962231416e+00
4.198909232544599490e+01,1.540309951544996068e+02,-1.696363834305516960e+00
4.414259201861973025e+01,1.552437061242377752e+02,-1.696709305049386884e+00
4.629584171179348573e+01,1.564547520304665227e+02,-1.696564512152348492e+00
4.845087847694461658e+01,1.576641372530927470e+02,-1.696904067667815319e+00
5.060459547804791924e+01,1.588715731169818355e+02,-1.696874555285260655e+00
5.275676782095246864e+01,1.600809076983451860e+02,-1.697461490102235127e+00
-5.699222239672761248e+01,1.003771606748764356e+02,-1.698694307864039965e+00
-5.483874503265323597e+01,1.015839015599353701e+02,-1.699245592145745887e+00
-5.268534501884804655e+01,1.027924430862571512e+02,-1.699353009236123313e+00
-5.053094062513591922e+01,1.039992122834795651e+02,-1.698861997700664039e+00
-4.837765225682758796e+01,1.052092358606089419e+02,-1.698457241619200753e+00
-4.622345320491671572e+01,1.064190600790011985e+02,-1.698162414626548378e+00
-4.406883150327504239e+01,1.076306163482009879e+02,-1.697673175573787496e+00
-4.191426044289624997e+01,1.088425282798335161e+02,-1.697190087393931179e+00
-3.975960604918412855e+01,1.100559952326358513e+02,-1.696751465214273225e+00
-3.760487868510975318e+01,1.112688565230054820e+02,-1.697399494127583397e+00
-3.545074063743285109e+01,1.124853278557147860e+02,-1.696012957966938517e+00
-3.329734660669180357e+01,1.137004451291485481e+02,-1.696139921243962734e+00
-3.114306422144761655e+01,1.149196425296012336e+02,-1.695830373762266641e+00
-2.899043653674179311e+01,1.161373192041117903e+02,-1.695468847963561565e+00
-2.683710351023472640e+01,1.173592056003305260e+02,-1.694607019461865205e+00
-2.468452048372764196e+01,1.185792809923153044e+02,-1.693962968132286084e+00
-2.253220380325579342e+01,1.198018057430372068e+02,-1.694087110541432573e+00
-2.038019812701790201e+01,1.210242471604257588e+02,-1.693528147768661229e+00
-1.822970281375108925e+01,1.222488819534872704e+02,-1.693332372438804301e+00
-1.607806914598112868e+01,1.234740777507827829e+02,-1.693043011737793035e+00
-1.392656945280739222e+01,1.247010622232128725e+02,-1.693199615985006901e+00
-1.177584646863994955e+01,1.259264573792454627e+02,-1.692670834998012408e+00
-9.625017822039810156e+00,1.271535028559095366e+02,-1.692820590349905396e+00
-7.474628171205679905e+00,1.283799426701408777e+02,-1.691674317365108537e+00
-5.326248883342658225e+00,1.296094091933785251e+02,-1.692251949673187594e+00
-3.174332523502240377e+00,1.308376153536451341e+02,-1.692234318023747131e+00
-1.023997893837957918e+00,1.320662158514790008e+02,-1.691629633875191496e+00
1.126280111499291969e+00,1.332927836572424098e+02,-1.692440060356951825e+00
3.275736749631505074e+00,1.345209615053454684e+02,-1.691661705253682646e+00
5.425532704161201814e+00,1.357490843322787271e+02,-1.692284702689820231e+00
7.576022034363859348e+00,1.369768068385805293e+02,-1.692293382222953335e+00
9.726627389970317950e+00,1.382029743237125388e+02,-1.691666522770503223e+00
1.187684001116666899e+01,1.394281641379438952e+02,-1.692711020881858097e+00
1.402801833713536439e+01,1.406543599352393699e+02,-1.693228968345576790e+00
1.617935136364244642e+01,1.418789010319964916e+02,-1.692684799672849794e+00
1.833002968961114476e+01,1.431026414874907005e+02,-1.693205835640366530e+00
2.048275705368552480e+01,1.443259102551485000e+02,-1.692916214823239729e+00
2.263460802938503846e+01,1.455470749635307186e+02,-1.693604204248477352e+00
2.478725804319020654e+01,1.467686443724513481e+02,-1.693722879630105593e+00
2.693892440303062230e+01,1.479869980765996331e+02,-1.693724165118292602e+00
2.909219044223960893e+01,1.492068784897542457e+02,-1.693726222114419810e+00
3.124603543487495827e+01,1.504241668097616014e+02,-1.694680843144291904e+00
3.339824046984997352e+01,1.516401887837337483e+02,-1.694540840045833052e+00
3.555102883815830950e+01,1.528549771037411631e+02,-1.695260749150053092e+00
3.770494519799872535e+01,1.540706984364503853e+02,-1.695297509713424411e+00
3.985896123720768713e+01,1.552820836590766191e+02,-1.696111105592455592e+00
4.201324960551603027e+01,1.564943839452123200e+02,-1.696165160697945096e+00
4.416547696959040792e+01,1.577055458768448375e+02,-1.695927479452409292e+00
4.631959268816794406e+01,1.589170024666760526e+02,-1.696703857622718692e+00
4.847270402683852808e+01,1.601259546766004007e+02,-1.696971823165681181e+00
5.062618139091289748e+01,1.613369276124668943e+02,-1.696880967760116432e+00
5.277772574228537650e+01,1.625447518308590986e+02,-1.696419864156242907e+00
-5.696659342882108490e+01,1.028416431618935576e+02,-1.700082496961687673e+00
-5.481289437691020794e+01,1.040482680215486795e+02,-1.699216697093132611e+00
-5.265800632923330937e+01,1.052568868981396548e+02,-1.698894463812585132e+00
-5.050475663605956811e+01,1.064650221207658802e+02,-1.698964408527353642e+00
-4.835039690054617978e+01,1.076733359761870474e+02,-1.698947667883166979e+00
-4.619561889520893061e+01,1.088828982284509976e+02,-1.698204271724907288e+00
-4.404023683059619287e+01,1.100948161431476677e+02,-1.697766098119680267e+00
-4.188585476598341728e+01,1.113073441001839683e+02,-1.697669754277050247e+00
-3.973049503047002418e+01,1.125203780402844131e+02,-1.697622723284373913e+00
-3.757790602089880849e+01,1.137343449930867649e+02,-1.696669450895007314e+00
-3.542286765259046888e+01,1.149501109839947617e+02,-1.696690714149217127e+00
-3.326908526734627713e+01,1.161670316754411516e+02,-1.695902947692397689e+00
-3.111546954876874338e+01,1.173852083499516965e+02,-1.695857537604959830e+00
-2.896241921433212951e+01,1.186042063916672618e+02,-1.694773426363957780e+00
-2.680927518359107964e+01,1.198239767624822321e+02,-1.694703039544583234e+00
-2.465720850311921097e+01,1.210458125174380797e+02,-1.694031545035332931e+00
-2.250481447237818244e+01,1.222677599178907712e+02,-1.693809455548202392e+00
-2.035357514217551866e+01,1.234924393691510431e+02,-1.694085251721281216e+00
-1.820225247863951168e+01,1.247154864489723280e+02,-1.692904702804440831e+00
-1.605092981510352956e+01,1.259418756219407811e+02,-1.693310228127374417e+00
-1.390085715156751967e+01,1.271665997313997991e+02,-1.693340308613053180e+00
-1.174946750073340063e+01,1.283957389043682724e+02,-1.692695623527677773e+00
-9.599911183232622491e+00,1.296225120519329437e+02,-1.692738586794556355e+00
-7.450015549334374043e+00,1.308497628703983082e+02,-1.692492956223500711e+00
-5.300276219131714761e+00,1.320771297142673859e+02,-1.691976854600232505e+00
-3.150608256134093565e+00,1.333057748702999845e+02,-1.691869207091176719e+00
-1.000734951335215728e+00,1.345345523977716198e+02,-1.692176264864812874e+00
1.150421045534107289e+00,1.357609088786696248e+02,-1.691898216896133844e+00
3.299711016999662849e+00,1.369889647183047430e+02,-1.692029223957726591e+00
5.450061992699173352e+00,1.382164595537059597e+02,-1.691557540828565465e+00
7.599740318667868699e+00,1.394441553510014273e+02,-1.692465724789071979e+00
9.749796636168637676e+00,1.406695951652327778e+02,-1.691730927204012858e+00
1.190078596637128960e+01,1.418955409625282584e+02,-1.692325263775403599e+00
1.405181995477269830e+01,1.431213200931570952e+02,-1.693049591226987394e+00
1.620264261830870112e+01,1.443455218735167307e+02,-1.693367350443715003e+00
1.835381496121324574e+01,1.455694959829757522e+02,-1.692738468449740630e+00
2.050640397078448274e+01,1.467911710543290837e+02,-1.693286644081015924e+00
2.265915366395822161e+01,1.480125678135188991e+02,-1.693133341472998099e+00
2.480964897722502727e+01,1.492333605134332402e+02,-1.693565148217711203e+00
2.696206533706542885e+01,1.504530579138859423e+02,-1.693534487922878418e+00
2.911535968843791977e+01,1.516700232635310783e+02,-1.694327009935787665e+00
3.126807668954121411e+01,1.528875332713749629e+02,-1.694395645513690818e+00
3.342112542082065119e+01,1.541040939204816880e+02,-1.694694653066368017e+00
3.557379776372519586e+01,1.553176158944538656e+02,-1.695180308598168706e+00
3.772771412356559750e+01,1.565331378684260244e+02,-1.695478231133830560e+00
3.988056947917205974e+01,1.577458221291579150e+02,-1.694884000053259454e+00
4.203454086018226832e+01,1.589571507274570763e+02,-1.696030388544847112e+00
4.418757324542647780e+01,1.601686176802594161e+02,-1.695887871472359087e+00
4.634060125076374703e+01,1.613795355949560815e+02,-1.696098400159199437e+00
4.849354592276765175e+01,1.625888211382137172e+02,-1.695975770912975911e+00
5.064682830801185531e+01,1.637980010190386793e+02,-1.695505915194951641e+00
-5.909339278688324981e+01,1.040995231183549237e+02,-1.700353750751088411e+00
-5.693933807253969803e+01,1.053058206277408431e+02,-1.699868880510801317e+00
-5.478652139206784000e+01,1.065130064916299375e+02,-1.699904755829868774e+00
-5.263032234015698663e+01,1.077216193851567851e+02,-1.700473790464744894e+00
-5.047583461311151609e+01,1.089286668945427294e+02,-1.699261104244309761e+00
-4.832116387336416352e+01,1.101375521171689371e+02,-1.699290931334346277e+00
-4.616622518442438405e+01,1.113488807154681126e+02,-1.698592946374853696e+00
-4.401157079071225553e+01,1.125604816428666908e+02,-1.698201846763513601e+00
-4.185662173880138681e+01,1.137723162242299964e+02,-1.698156863817773976e+00
-3.970289437472701621e+01,1.149847668309971169e+02,-1.697334543251519667e+00
-3.754817299371678274e+01,1.161998825012736916e+02,-1.696614803001665672e+00
-3.539396795874178991e+01,1.174161931503804652e+02,-1.696546943921500405e+00
-3.324066324439821329e+01,1.186325424746218005e+02,-1.696348956209271064e+00
-3.108816355122447206e+01,1.198503188285009031e+02,-1.696073464985629498e+00
-2.893372486228469143e+01,1.210705222120177353e+02,-1.694940325497473976e+00
-2.678171918604680357e+01,1.222917196124704020e+02,-1.694502545335941024e+00
-2.462990848863909221e+01,1.235132220340929621e+02,-1.694812211142608716e+00
-2.247794148753579080e+01,1.247370071477859170e+02,-1.694253097205759451e+00
-2.032706818273691951e+01,1.259600765567065537e+02,-1.694373299785615572e+00
-1.817550748532921645e+01,1.271848006661655717e+02,-1.693217907290465396e+00
-1.602469518476426558e+01,1.284101184719289961e+02,-1.693328382560274070e+00
-1.387433384609368403e+01,1.296371192903942813e+02,-1.693241999508537488e+00
-1.172388917408975395e+01,1.308638537628244194e+02,-1.693491342236668862e+00
-9.574609565595293859e+00,1.320907935770557629e+02,-1.692437207146680223e+00
-7.423170876655500017e+00,1.333182497373223327e+02,-1.692101580884151302e+00
-5.274214238523299514e+00,1.345467162605599754e+02,-1.691500699159681043e+00
-3.125190613092986069e+00,1.357750221001951161e+02,-1.692311523639556725e+00
-9.752949791947264080e-01,1.370009515514553868e+02,-1.691538306182841067e+00
1.174383346773966608e+00,1.382308674334301770e+02,-1.692179241750784380e+00
