# Rx, Ry, d
-1.857875221534535726e+01,9.758838564161096940e+01,-1.691443741474704998e+00
-1.643373050263906165e+01,9.880825497211492348e+01,-1.690505070091654183e+00
-1.429009116137180513e+01,1.000309173576603854e+02,-1.690606634365235728e+00
-1.214549049523911783e+01,1.012543133971706197e+02,-1.690767480575669834e+00
-1.000291215820580604e+01,1.024776141372192484e+02,-1.691006744528724015e+00
-7.859516833874381270e+00,1.037028865651043930e+02,-1.691343456184899452e+00
-5.716554522244872594e+00,1.049272989506498419e+02,-1.690296343923290090e+00
-3.573653214849308313e+00,1.061535817415060450e+02,-1.690383640233467988e+00
-1.431924557184552471e+00,1.073804761778590802e+02,-1.690122890618870999e+00
7.079053830059578445e-01,1.086074926226800557e+02,-1.690030767469332451e+00
2.849168335898356386e+00,1.098352144093022815e+02,-1.690122890618871443e+00
4.990508639059958007e+00,1.110628915377257755e+02,-1.690413656247991669e+00
7.130871271320923910e+00,1.122917293497517903e+02,-1.690582742384673098e+00
9.270190848540355688e+00,1.135213618199765477e+02,-1.690641625838978257e+00
1.141047014746798816e+01,1.147505106362365268e+02,-1.690600111973465047e+00
1.355098310036040310e+01,1.159811981276310888e+02,-1.690799545266287396e+00
1.569058536965028594e+01,1.172101416020897915e+02,-1.691246035166945161e+00
1.782960430560682497e+01,1.184400627474491756e+02,-1.690943698277248108e+00
1.996924525003131379e+01,1.196706712854173276e+02,-1.690894584413303869e+00
2.210753651508723649e+01,1.209006980932093711e+02,-1.691098620619571280e+00
2.424834412617838098e+01,1.221313185973058353e+02,-1.690553573714488556e+00
2.638771274150347423e+01,1.233608007468991445e+02,-1.692255031783732377e+00
2.852695934836066272e+01,1.245906608880245443e+02,-1.692196404869772186e+00
3.066751695945181311e+01,1.258203930376178477e+02,-1.692368944936653463e+00
3.280730822450772877e+01,1.270489198454098982e+02,-1.692261785018308373e+00
3.494819318586806389e+01,1.282782516743717736e+02,-1.693361997288673315e+00
3.708770613876046696e+01,1.295062071149587837e+02,-1.693154669624009179e+00
3.922820274561763654e+01,1.307335568931130751e+02,-1.693623000063562367e+00
4.136944336941067490e+01,1.319598173548698981e+02,-1.694248408415492735e+00
4.351220471914587762e+01,1.331857237573512407e+02,-1.693510664102302554e+00
4.565260164663448705e+01,1.344119902021721771e+02,-1.694888029195095180e+00
4.779480797519989466e+01,1.356353906215893801e+02,-1.695357415450274408e+00
4.993855297889987810e+01,1.368591140113688027e+02,-1.695894554036821988e+00
5.208304798259982249e+01,1.380814937048438367e+02,-1.696474176528351530e+00
5.422708166143440423e+01,1.393031397443540698e+02,-1.697070205632553952e+00
5.637116598153186686e+01,1.405224867457586697e+02,-1.696655954042507908e+00
5.851739303603941522e+01,1.417419110974323928e+02,-1.698204329720266470e+00
6.066359776144759053e+01,1.429592760480294089e+02,-1.697688045863907425e+00
6.281122513658656459e+01,1.441752630070943439e+02,-1.699079833765312353e+00
6.495874684929285081e+01,1.453905669534573804e+02,-1.700185990071116260e+00
6.710686225830353635e+01,1.466046551950480534e+02,-1.700479923280367567e+00
6.925672168425010966e+01,1.478188207869079349e+02,-1.701435697649693823e+00
7.140654243506206456e+01,1.490287766570596375e+02,-1.701194906030043086e+00
7.355669651920733543e+01,1.502393098774805082e+02,-1.701733536528266200e+00
7.570868233352877041e+01,1.514491050640296521e+02,-1.702028831271566345e+00
7.786046878911305669e+01,1.526576562336429390e+02,-1.703059468952778488e+00
8.001267789442819378e+01,1.538650407365896058e+02,-1.702805736248869550e+00
8.216608037541625720e+01,1.550707928680972145e+02,-1.704249686633400040e+00
8.431834450190119412e+01,1.562770286535696300e+02,-1.704375285211645386e+00
8.647381835009434781e+01,1.574824578147149907e+02,-1.705168538327145100e+00
8.862704380144465688e+01,1.586861385790176087e+02,-1.704617606819499587e+00
9.078226166657366036e+01,1.598909576978233247e+02,-1.704712901954165361e+00
9.293798551476679393e+01,1.610936444451900513e+02,-1.705447163194513616e+00
-4.648868271195961910e+01,8.421874082904632530e+01,-1.691887856291009351e+00
-4.433944529448100269e+01,8.543527244630996620e+01,-1.691733312224888763e+00
-4.219145189393821482e+01,8.665030406357364257e+01,-1.692458747162184807e+00
-4.004347483943067232e+01,8.786610800993668136e+01,-1.692068425085732075e+00
-3.789464810555458030e+01,8.908201761873242219e+01,-1.691568444224004431e+00
-3.574681538861432983e+01,9.029848224869799367e+01,-1.691966677237562111e+00
-3.359847829176714384e+01,9.151488587442956657e+01,-1.692272693915451542e+00
-3.145210091662816509e+01,9.273259452133099501e+01,-1.691997667082734580e+00
-2.930426819968790753e+01,9.395018115976445472e+01,-1.690654262572865774e+00
-2.715645781184703722e+01,9.516926181513383654e+01,-1.690756514263586974e+00
-2.501058641977219921e+01,9.638848082500631165e+01,-1.690819685311044429e+00
-2.286391438643446961e+01,9.760845581794296777e+01,-1.690860116842775929e+00
-2.071881970336594847e+01,9.882929683628337614e+01,-1.690895065484925963e+00
-1.857312534092885770e+01,1.000502538800275971e+02,-1.690942531201481636e+00
-1.642822563669049174e+01,1.012720219280057705e+02,-1.691021077012624829e+00
-1.428343597479177696e+01,1.024949239505801444e+02,-1.691149642234580197e+00
-1.213905261658863743e+01,1.037194970197281805e+02,-1.691347350944029770e+00
-9.996006971625778448e+00,1.049435417767126211e+02,-1.690633317415633385e+00
-7.852284297025185822e+00,1.061680478585625025e+02,-1.690859783644407477e+00
-5.709693993863584893e+00,1.073946372737457295e+02,-1.690045257412071900e+00
-3.566593327730911422e+00,1.086211313894673367e+02,-1.690207652687822693e+00
-1.424531336732820952e+00,1.098487251845575088e+02,-1.690030767469332451e+00
7.166259537268843127e-01,1.110748532748752950e+02,-1.690030767469332451e+00
2.858216256888475471e+00,1.123034634160006959e+02,-1.690222677337090529e+00
4.999595235184665754e+00,1.135324842407285928e+02,-1.690120214372987872e+00
7.140691521410409415e+00,1.147618726940174838e+02,-1.691235632948724588e+00
9.280377124033629244e+00,1.159924038817164984e+02,-1.691079581086163408e+00
1.142119509809585587e+01,1.172209530186079149e+02,-1.691160970541937703e+00
1.356173038008762255e+01,1.184517238433358415e+02,-1.691486861626978921e+00
1.570187132451211021e+01,1.196811449886951522e+02,-1.691062363861061568e+00
1.784020724776677369e+01,1.209125378218910072e+02,-1.690890553423521681e+00
1.998090321336106356e+01,1.221436523429233034e+02,-1.690972408213663902e+00
2.212071082445220327e+01,1.233748175052185161e+02,-1.691306761179315332e+00
2.426068510221002228e+01,1.246040273257124653e+02,-1.691890272410975671e+00
2.640082006357036448e+01,1.258338041335045290e+02,-1.691717420333334720e+00
2.854173333709421101e+01,1.270643189751682911e+02,-1.691780512157203376e+00
3.068110195241932203e+01,1.282933011247615696e+02,-1.692069713584486434e+00
3.282263723441107572e+01,1.295237059240857036e+02,-1.692573097588311315e+00
3.496311589207582671e+01,1.307524767488136206e+02,-1.693276711921310351e+00
3.710315715713175422e+01,1.319808592190383649e+02,-1.693164664838781031e+00
3.924576978939271754e+01,1.332087313262920247e+02,-1.694219228361582674e+00
4.138850881002855431e+01,1.344346644377796736e+02,-1.694420958247514486e+00
4.353031043805555100e+01,1.356603758614307935e+02,-1.693748829690999047e+00
4.567283973698318533e+01,1.368851602554442195e+02,-1.695180387630465191e+00
4.781604008248441318e+01,1.381091603542299424e+02,-1.694691910412151614e+00
4.996077910312025239e+01,1.393319953895062611e+02,-1.696258585439239575e+00
5.210521310258626926e+01,1.405552127962215252e+02,-1.695854695327442485e+00
5.425102947349128613e+01,1.417765151394273744e+02,-1.697453812993246380e+00
5.639680716926170589e+01,1.429961284868671498e+02,-1.697029004019901643e+00
5.854313988620194209e+01,1.442139264501660421e+02,-1.697553034579609488e+00
6.069074493224157862e+01,1.454314520843655885e+02,-1.698998583138807694e+00
6.283877700791895649e+01,1.466478273979336393e+02,-1.699338454137457655e+00
6.498760374179504140e+01,1.478622043146589533e+02,-1.699545791813097173e+00
6.713663581747242404e+01,1.490771809107527872e+02,-1.699594292336359169e+00
6.928668423918497865e+01,1.502878971438755968e+02,-1.701458412436677614e+00
7.143790969053534923e+01,1.514997860267291401e+02,-1.702113572724917034e+00
7.358788514188567831e+01,1.527102418968808308e+02,-1.701536353963448489e+00
7.574009424720078698e+01,1.539197037500966303e+02,-1.702704684593355111e+00
7.789334640755743067e+01,1.551274275694407550e+02,-1.702598017902446914e+00
8.004648254251029016e+01,1.563334177348200740e+02,-1.704197497306015441e+00
8.220005767322916768e+01,1.575396595033566598e+02,-1.704486108313901793e+00
8.435336047484872779e+01,1.587459056518001148e+02,-1.704782149205023023e+00
8.650852930187204493e+01,1.599508184669102491e+02,-1.705072685889563067e+00
8.866285282943373147e+01,1.611548325645461830e+02,-1.705346989908589128e+00
9.081789964798912251e+01,1.623590460209192088e+02,-1.705263291999602471e+00
9.297228578294198087e+01,1.635627044561224182e+02,-1.704815517143281056e+00
-4.863112658835506608e+01,8.546222339092376785e+01,-1.692195165196119566e+00
-4.648367784601103381e+01,8.667696633305284593e+01,-1.692098428934295518e+00
-4.433462344123429943e+01,8.789193694608252372e+01,-1.691879660478739167e+00
-4.218532501952170577e+01,8.910824089244556490e+01,-1.691542216465609982e+00
-4.003820362744686889e+01,9.032350616367402552e+01,-1.692091311949369015e+00
-3.788954356023744907e+01,9.154185914814273417e+01,-1.691533969388035574e+00
-3.574093413429087462e+01,9.275832377810827722e+01,-1.691878949847614555e+00
-3.359293475068395907e+01,9.397524374987510498e+01,-1.692136667049219056e+00
-3.144632372158021028e+01,9.519341372164193160e+01,-1.691319085038267778e+00
-2.929829762896698142e+01,9.641068935584145549e+01,-1.691439600403969346e+00
-2.715193061679909192e+01,9.763018069481331906e+01,-1.690512910117934808e+00
-2.500487621202233868e+01,9.884996070891976672e+01,-1.690554866191827488e+00
-2.285834851625191888e+01,1.000700070690614893e+02,-1.690582318474373347e+00
-2.071389817075068862e+01,1.012921427456006285e+02,-1.690612947016661538e+00
-1.856762645804440481e+01,1.025144658147485899e+02,-1.690665085530595135e+00
-1.642252579191172757e+01,1.037367398457909502e+02,-1.690757537547631584e+00
-1.427703239136895519e+01,1.049596909064709962e+02,-1.690909386952961446e+00
-1.213305373370420703e+01,1.061842863047183840e+02,-1.691139804623303489e+00
-9.989447084507377284e+00,1.074084813823342870e+02,-1.691467852934141369e+00
-7.845813726304247560e+00,1.086357641731904806e+02,-1.690745623257445152e+00
-5.702184748008065185e+00,1.098609205756718410e+02,-1.690991374910168377e+00
-3.559334081875389355e+00,1.110890917210311812e+02,-1.690222677337090085e+00
-1.417243778713787705e+00,1.123153804949515120e+02,-1.690122890618871443e+00
7.245295371496984771e-01,1.135437302731058224e+02,-1.690207652687822693e+00
2.866014177878589919e+00,1.147733121020676634e+02,-1.690991374910168377e+00
5.007565805905599632e+00,1.160022779056257605e+02,-1.690820414288343398e+00
7.148139763031974070e+00,1.172319490509851079e+02,-1.690706257117439160e+00
9.290169061959597130e+00,1.184618969053507698e+02,-1.690658715497019182e+00
1.143107635241929643e+01,1.196927347173767799e+02,-1.690852471320727579e+00
1.357208332224756653e+01,1.209234325717424525e+02,-1.691293635575735310e+00
1.571365129630979318e+01,1.221543373710665605e+02,-1.690986323983197925e+00
1.785304224073427193e+01,1.233851795629995109e+02,-1.690932583200710049e+00
1.999386619786063690e+01,1.246169830797978619e+02,-1.691132334989522867e+00
2.213388513381718781e+01,1.258467375584905454e+02,-1.690583338924380286e+00
2.427515844968067427e+01,1.270774413959203457e+02,-1.692281174060249027e+00
2.641571606077183176e+01,1.283074175624495012e+02,-1.692219239802837727e+00
2.855627367186296439e+01,1.295383163787094816e+02,-1.692388776059989830e+00
3.069761397502454159e+01,1.307687255579405416e+02,-1.692445569247063686e+00
3.283921026125030806e+01,1.319974473445627723e+02,-1.693376677216066328e+00
3.498077225224837861e+01,1.332258178486592328e+02,-1.693167172677090049e+00
3.712209620937475307e+01,1.344540679474449973e+02,-1.693966904516387428e+00
3.926521322154266613e+01,1.356820784092018073e+02,-1.694257276256257105e+00
4.140799252047028034e+01,1.369087838497887901e+02,-1.693518040749263376e+00
4.355039382786583957e+01,1.381337899316386881e+02,-1.694894110054524283e+00
4.569451084003375030e+01,1.393589790261904966e+02,-1.695362379308130052e+00
4.783865018130102698e+01,1.405830074371397416e+02,-1.695898563274437221e+00
4.998421655220604265e+01,1.418073528353870927e+02,-1.696477377484439275e+00
5.212989456860790938e+01,1.430276715246281469e+02,-1.697072729099357247e+00
5.427610527708022659e+01,1.442479128636000212e+02,-1.696657915882862300e+00
5.642227132735379058e+01,1.454686422364435714e+02,-1.698205831591478088e+00
5.856979304006009812e+01,1.466854461828066576e+02,-1.697689176033600367e+00
6.071780876970223773e+01,1.479033051503394915e+02,-1.699080668003849937e+00
6.286604618718086357e+01,1.491199141178723551e+02,-1.700353259271439654e+00
6.501617794222677560e+01,1.503338966970303261e+02,-1.700480347789202762e+00
6.716590937664125249e+01,1.515469626095216427e+02,-1.701435988294006885e+00
6.931688044808466032e+01,1.527601341844457181e+02,-1.701195098489374002e+00
7.146780525817212038e+01,1.539711897339659288e+02,-1.701733659037175883e+00
7.362094139312499408e+01,1.551801679332169499e+02,-1.702028905636859824e+00
7.577287816934072850e+01,1.563899467737308839e+02,-1.703059511537390547e+00
7.792592498789609579e+01,1.575958595888410514e+02,-1.702805758908392475e+00
8.008018313131690036e+01,1.588032277457524799e+02,-1.704249697592077117e+00
8.223397994987227833e+01,1.600089188730261469e+02,-1.704375289865673437e+00
8.438801042239244055e+01,1.612140713251652357e+02,-1.705168539964254437e+00
8.654301696265603994e+01,1.624195451445092999e+02,-1.704617607245011657e+00
8.869648643094221541e+01,1.636236039003439373e+02,-1.704712902015068421e+00
9.085304959553288029e+01,1.648264349852780128e+02,-1.705447163194513616e+00
9.300862312309455149e+01,1.660310367961542397e+02,-1.704815517143281056e+00
-4.862718272664045571e+01,8.792154259123471149e+01,-1.691711544358023511e+00
-4.647867896312660463e+01,8.913586886669709486e+01,-1.691549218486420036e+00
-4.432941323348447327e+01,9.035183947972682006e+01,-1.692265128886450087e+00
-4.217988714087123725e+01,9.156708242185588631e+01,-1.691863596720470042e+00
-4.003301574879639446e+01,9.278398006452330549e+01,-1.692350780576863833e+00
-3.788410568158698055e+01,9.400015601935429288e+01,-1.691734616327958518e+00
-3.573577894771086250e+01,9.521668763661796220e+01,-1.692024739497201891e+00
-3.358775125194043198e+01,9.643471327081749678e+01,-1.692232390838910527e+00
-3.144114182599387775e+01,9.765287725952016729e+01,-1.691370305986398037e+00
-2.929332545508885843e+01,9.887234626939266491e+01,-1.691452590169142622e+00
-2.714609840058131951e+01,1.000925712623292867e+02,-1.691494579135609522e+00
-2.499941002120836586e+01,1.013119732849036865e+02,-1.690512687544174497e+00
-2.285216662066559934e+01,1.025331253074780733e+02,-1.690524246199175851e+00
-2.070611659579581243e+01,1.037549990178889630e+02,-1.690547329611446825e+00
-1.855937757515996722e+01,1.049774560616331627e+02,-1.690600575451795207e+00
-1.641483353335430806e+01,1.062001854344767509e+02,-1.690702997541084551e+00
-1.427038318785308313e+01,1.074240085036247478e+02,-1.690873794081047876e+00
-1.212563818415309846e+01,1.086489312521412813e+02,-1.691132152875295391e+00
-9.981437838651876504e+00,1.098753420345295666e+02,-1.691497055319677756e+00
-7.837276168285227662e+00,1.111010757872800951e+02,-1.690820414288343398e+00
-5.694386827017946295e+00,1.123290699030016668e+02,-1.690120214372987872e+00
-3.551113511154461388e+00,1.135559970314251785e+02,-1.690413656247991447e+00
-1.408901199524933645e+00,1.147836191386788443e+02,-1.690383640233467766e+00
7.339048084089999646e-01,1.160129569507048473e+02,-1.690045257412071900e+00
2.876812098868703149e+00,1.172423274548012984e+02,-1.690745623257445374e+00
5.018130072930939711e+00,1.184720432583594203e+02,-1.691497055319677978e+00
7.158848367624616849e+00,1.197020864121866879e+02,-1.691310263086825083e+00
9.300999675020163338e+00,1.209327455914177420e+02,-1.691360884702141298e+00
1.144258399511760338e+01,1.221627113949758296e+02,-1.690656038431931352e+00
1.358451361467669294e+01,1.233952752747452877e+02,-1.691200889983053512e+00
