# Rx, Ry, d
-6.045351673480460208e-01,8.886704465741343029e+01,-1.690504931713041836e+00
1.544083685829474861e+00,9.008949452766950117e+01,-1.691285549458389603e+00
3.691769526305086035e+00,9.131384909846394748e+01,-1.690574330834876848e+00
5.840953763623502937e+00,9.253592097718792786e+01,-1.692390662480623975e+00
7.988033941666430771e+00,9.376029189401761244e+01,-1.691744690383925720e+00
1.013646978214205951e+01,9.498218076003972499e+01,-1.691636920571776725e+00
1.228536534432588390e+01,9.620429729696246568e+01,-1.692057998713177414e+00
1.443418355624051941e+01,9.742740186775689892e+01,-1.692988673779930453e+00
1.658387975968722472e+01,9.864959575494883381e+01,-1.693399947451115883e+00
1.873318162556664035e+01,9.987102927916969008e+01,-1.694253407454419325e+00
2.088095517928253386e+01,1.010926904742911461e+02,-1.693501739573751941e+00
2.303122873299843221e+01,1.023125303022075769e+02,-1.695089409683321113e+00
2.518279096184892296e+01,1.035324355142649182e+02,-1.694953503956983409e+00
2.733250351133085587e+01,1.047527916882165613e+02,-1.696024712408797486e+00
2.948382610315242403e+01,1.059677938028927429e+02,-1.697228438202667888e+00
3.163585403677526742e+01,1.071847735884695254e+02,-1.697486012777007502e+00
3.378812160742702275e+01,1.084001923698123591e+02,-1.697715994809696261e+00
3.594136086591526436e+01,1.096131841215174205e+02,-1.698835529437350722e+00
3.809475482494187304e+01,1.108238218139470064e+02,-1.699761742971599432e+00
4.024774408343012055e+01,1.120358805529501751e+02,-1.700413147645861045e+00
4.240269904669072076e+01,1.132440465575432569e+02,-1.700711030692639625e+00
4.455750967238401472e+01,1.144514745282646544e+02,-1.701580802298094719e+00
4.671184262717667224e+01,1.156596732249281985e+02,-1.701953277703319722e+00
4.886814726980581014e+01,1.168656235247489548e+02,-1.702765869906863516e+00
5.102324058756954628e+01,1.180711958330376206e+02,-1.702963671048626226e+00
5.317940089263139924e+01,1.192764407910570981e+02,-1.703500402590912843e+00
5.533556718075738701e+01,1.204795414115092882e+02,-1.704339216820142999e+00
5.748796113978399802e+01,1.216842923525929336e+02,-1.704453334927463315e+00
-3.930446027507866091e+01,6.945430862872785838e+01,-1.693063910815002515e+00
-3.715298137956150271e+01,7.066367399205806521e+01,-1.692763493587180257e+00
-3.500101445017262591e+01,7.187291734692034595e+01,-1.693148042131175091e+00
-3.284868587528691108e+01,7.308416508168956227e+01,-1.693234040506046201e+00
-3.069472492896218796e+01,7.429430875718330185e+01,-1.693046390101170529e+00
-2.854327434560854826e+01,7.550660115015124063e+01,-1.692617909772834217e+00
-2.639045175378696584e+01,7.671853788068649749e+01,-1.692988673779930453e+00
-2.423925117043331667e+01,7.793205196149094149e+01,-1.693205200168433899e+00
-2.208674556590985105e+01,7.914690375553566071e+01,-1.692319505131780311e+00
-1.993507767462665825e+01,8.036087317814134678e+01,-1.692388041458343650e+00
-1.778344407857111875e+01,8.157691396795212313e+01,-1.692470541418893859e+00
-1.563230449945143619e+01,8.279323306992638720e+01,-1.691628786303813525e+00
-1.348144761240220824e+01,8.401092856027551647e+01,-1.691925326256628281e+00
-1.133074104598442489e+01,8.522989637972401056e+01,-1.692422175039826726e+00
-9.181711509204378174e+00,8.644981355790963562e+01,-1.691179504892047492e+00
-7.029472250716139570e+00,8.766985872762732868e+01,-1.691254366682465315e+00
-4.881314722404030526e+00,8.889251831959160199e+01,-1.690699460137439658e+00
-2.731124502021470946e+00,9.011441316867785645e+01,-1.690561978014146982e+00
-5.825786192062041291e-01,9.133551335956536832e+01,-1.690882546742677128e+00
1.565989592708441291e+00,9.255909560126043800e+01,-1.690694284277302728e+00
3.715063787687205021e+00,9.378203350538819905e+01,-1.691521993722616246e+00
5.864304649332659380e+00,9.500440602537510415e+01,-1.691881508771789555e+00
8.012039527913961123e+00,9.622935429247395689e+01,-1.692279204159840234e+00
1.016231308162985236e+01,9.745180416273002777e+01,-1.692211681247678401e+00
1.231378599408287045e+01,9.867392069965278267e+01,-1.692665635570939742e+00
1.446102685572832058e+01,9.989776928738307049e+01,-1.692617909772834217e+00
1.660947305917502703e+01,1.011199855036743855e+02,-1.693035731856757486e+00
1.876107994622426034e+01,1.023409026818599727e+02,-1.693877135207701556e+00
2.090968683327348288e+01,1.035636739193211042e+02,-1.694091553407246709e+00
2.306062705365604870e+01,1.047830584054362788e+02,-1.694620579569559027e+00
2.521091695340717820e+01,1.060019265455161985e+02,-1.695398876817480582e+00
2.736267854099478214e+01,1.072210877406376994e+02,-1.696355223657051381e+00
2.951605615398617033e+01,1.084365511801792508e+02,-1.697413675449543691e+00
3.166777906643919138e+01,1.096532586366566875e+02,-1.697994820970645025e+00
3.381969097465823637e+01,1.108688381016020230e+02,-1.697517111228427966e+00
3.597271292521693198e+01,1.120803194903360094e+02,-1.699398236319636935e+00
3.812623487577565129e+01,1.132921342124033544e+02,-1.700056525163846866e+00
4.028185650570289766e+01,1.145024222254643718e+02,-1.700412342485200456e+00
4.243717311446032880e+01,1.157118485930285345e+02,-1.701389457420581897e+00
4.459070542799009473e+01,1.169210026314933231e+02,-1.701916358621424097e+00
4.674726605368338284e+01,1.181272862646474238e+02,-1.701927491674728232e+00
4.890211535451127389e+01,1.193335252396027499e+02,-1.703364396079617649e+00
5.105825333047374670e+01,1.205382761806863954e+02,-1.703176720852447090e+00
5.321318596463495965e+01,1.217424928265423461e+02,-1.703323100061838291e+00
5.536950695329932159e+01,1.229475934469945742e+02,-1.703771872173338364e+00
5.752535625412721032e+01,1.241520884050140268e+02,-1.703501629963411590e+00
-3.928649614071545670e+01,7.191491889169735430e+01,-1.693862596073604676e+00
-3.713391318592280044e+01,7.312555060106278404e+01,-1.694371665680409533e+00
-3.498059657716537174e+01,7.433605431889616000e+01,-1.693554780382229730e+00
-3.282907302344946743e+01,7.554625301555969941e+01,-1.693933019778522064e+00
-3.067596773955744993e+01,7.675610203285468458e+01,-1.693035731856757486e+00
-2.852375081016858260e+01,7.796913245969435025e+01,-1.693399947451115883e+00
-2.637173323951682846e+01,7.918071951086103866e+01,-1.692569638167989110e+00
-2.421797763499335687e+01,8.039415025833214656e+01,-1.692594831935198663e+00
-2.206725472254034415e+01,8.160803634760451075e+01,-1.692530603068431949e+00
-1.991428779315146969e+01,8.282445512894734918e+01,-1.692435956165870836e+00
-1.776294287223052137e+01,8.404160596109774417e+01,-1.692372625194602298e+00
-1.561088662644418257e+01,8.526034610964559590e+01,-1.692403810781237361e+00
-1.345995238912576042e+01,8.647783027512934950e+01,-1.691592879932913185e+00
-1.131022349360861057e+01,8.769651540250738719e+01,-1.692002053170450937e+00
-9.159283273226039412e+00,8.891497723889175120e+01,-1.691691104338389762e+00
-7.006710681404462626e+00,9.013696578428239548e+01,-1.690716098161400227e+00
-4.859514477957760370e+00,9.135937099633973446e+01,-1.691128189946634386e+00
-2.708801928475822240e+00,9.258084917875930842e+01,-1.690972510699325193e+00
-5.575566869234486189e-01,9.380418142045441243e+01,-1.691287159345535640e+00
1.590428191657856871e+00,9.502795265791553447e+01,-1.692102321770811768e+00
3.740835719969961559e+00,9.625085786997284742e+01,-1.692439534023883363e+00
5.888631602785234342e+00,9.747367974869683849e+01,-1.692311104344687900e+00
8.039010818933826741e+00,9.869775600732778287e+01,-1.691719705706484334e+00
1.018828437264972031e+01,9.992173856965429479e+01,-1.691658147368390708e+00
1.233751925123102922e+01,1.011456214526122750e+02,-1.693109330577425853e+00
1.448687613828026599e+01,1.023671263440381409e+02,-1.693046390101170529e+00
1.663826571739994620e+01,1.035895538851948459e+02,-1.693933019778522064e+00
1.878860027534979693e+01,1.048121421099540811e+02,-1.694223976812531562e+00
2.093902414969713988e+01,1.060335309759761770e+02,-1.694365756161043235e+00
2.308988541665331340e+01,1.072534868292963921e+02,-1.694797423171373607e+00
2.524088664126983872e+01,1.084719769778442782e+02,-1.696451589614916600e+00
2.739379256642474658e+01,1.096904001390940380e+02,-1.696255515562733907e+00
2.954694849157965919e+01,1.109052802453022650e+02,-1.697132317155073622e+00
3.169787674583393411e+01,1.121227540478148939e+02,-1.698002258301364975e+00
3.385195970062660109e+01,1.133335970820457561e+02,-1.697784102740669043e+00
3.600748165118530864e+01,1.145473551797860523e+02,-1.699396501726136544e+00
3.816013757634019754e+01,1.157597919103213115e+02,-1.699759391892908811e+00
4.031616988986997541e+01,1.169699459487861191e+02,-1.699795377640413108e+00
4.247004151979723474e+01,1.181799109914849026e+02,-1.701431072611703899e+00
4.462642351269556684e+01,1.193879386415748058e+02,-1.700598375579748245e+00
4.678117911721903255e+01,1.205954379795012414e+02,-1.702235657239955957e+00
4.893756709318150655e+01,1.218013659502226318e+02,-1.702288836037481490e+00
5.109172739824335707e+01,1.230045008659024717e+02,-1.702712323196611033e+00
5.324875971177311840e+01,1.242098008450917774e+02,-1.703469819529528584e+00
5.540344234593433725e+01,1.254127304189703835e+02,-1.702534949338011527e+00
-4.142067318862914505e+01,7.316692415430770779e+01,-1.694306550864000727e+00
-3.926825529734594511e+01,7.437622851340395869e+01,-1.693960062225333685e+00
-3.711564403038977389e+01,7.558737656880462907e+01,-1.694260176580596911e+00
-3.496303276343360977e+01,7.679720325700021988e+01,-1.694223976812531562e+00
-3.280911647530762565e+01,7.800898966690405700e+01,-1.693877135207701334e+00
-3.065619420411749374e+01,7.921976571383679300e+01,-1.694253407454419325e+00
-2.850463197526699943e+01,8.043206408986888789e+01,-1.693393963799610047e+00
-2.635015468290703566e+01,8.164412282887207084e+01,-1.693346570085270564e+00
-2.419847642865275716e+01,8.285722024300984856e+01,-1.693164634262001478e+00
-2.204434283259722704e+01,8.407222834075015783e+01,-1.692906136559541030e+00
-1.989198156564106057e+01,8.528911880992946237e+01,-1.692632463733422687e+00
-1.774092531985470345e+01,8.650474891613767170e+01,-1.692407169660453015e+00
-1.558964140316773239e+01,8.772317207738745992e+01,-1.692294685988490643e+00
-1.343691849071472255e+01,8.894182290953784786e+01,-1.692359007530862103e+00
-1.128636224492837670e+01,9.016332780096372801e+01,-1.691662377613830204e+00
-9.136521703914368686e+00,9.138317361194430077e+01,-1.692263998626975408e+00
-6.985798791461349744e+00,9.260364581129975647e+01,-1.692218792590076681e+00
-4.834992545674993814e+00,9.382530700642121246e+01,-1.691576235644216553e+00
-2.684135658625768528e+00,9.504905591478296856e+01,-1.692379289016155752e+00
-5.350674467111397048e-01,9.627152811413840539e+01,-1.691663447219045269e+00
1.615655465741867358e+00,9.749618770610267404e+01,-1.692455922072667152e+00
3.765579340089209470e+00,9.871973127266316794e+01,-1.691774978593564738e+00
5.914102893805112338e+00,9.994373616408904581e+01,-1.691629435967182848e+00
8.063821426351180932e+00,1.011687007772231368e+02,-1.692018343723843854e+00
1.021461132610230749e+01,1.023909676347773257e+02,-1.692430839956090560e+00
1.236390122585343754e+01,1.036141005177352810e+02,-1.693346194998428977e+00
1.451584144623599393e+01,1.048375830800618047e+02,-1.693234040506046201e+00
1.666596467932044945e+01,1.060579272878851498e+02,-1.693554780382229730e+00
1.881716526267409151e+01,1.072812714957085376e+02,-1.694260176580596911e+00
2.096766648729061799e+01,1.085011276696602067e+02,-1.694794099512317409e+00
2.312121076694868904e+01,1.097210225187464516e+02,-1.694593429682312413e+00
2.527055130796268045e+01,1.109415557223358491e+02,-1.696089094320493595e+00
2.742449590825218664e+01,1.121584685206145338e+02,-1.695707220218280353e+00
2.957697918367631118e+01,1.133737489474541889e+02,-1.697370381775077819e+00
3.173060679666769701e+01,1.145897227499668674e+02,-1.697998921445768916e+00
3.388468975146036399e+01,1.158032651429347908e+02,-1.697512318392733421e+00
3.603900636021777615e+01,1.170162568946398807e+02,-1.698830580210731966e+00
3.819364433618025600e+01,1.182267159542744963e+02,-1.699375632127945401e+00
4.034831660737040693e+01,1.194357376213002908e+02,-1.699572678100322420e+00
4.250337124999954597e+01,1.206455643094959242e+02,-1.700851508709208204e+00
4.465975922596201286e+01,1.218538909976915221e+02,-1.700647731734730828e+00
4.681415318498863343e+01,1.230613739895827479e+02,-1.701903902691806580e+00
4.896979116095111095e+01,1.242669136058009514e+02,-1.701570534455337791e+00
5.112667315384944544e+01,1.254727745892242297e+02,-1.701606967331872999e+00
5.328215044620939267e+01,1.266767918763430885e+02,-1.701982083514798516e+00
5.543630038830014684e+01,1.278811648258946434e+02,-1.702674852740792000e+00
-4.140037134102568217e+01,7.563090482258793656e+01,-1.694854789630788616e+00
-3.924732107830346450e+01,7.683983717321625306e+01,-1.694794099512317409e+00
-3.709599848648189635e+01,7.804883052807853971e+01,-1.694365756161043235e+00
-3.494237087349049631e+01,7.925835219510433660e+01,-1.694091553407246709e+00
-3.278807061076829399e+01,8.046896157537038619e+01,-1.693501739573751719e+00
-3.063529267714545412e+01,8.168243099797611251e+01,-1.693634425295739376e+00
-2.848168141018928168e+01,8.289300170310757210e+01,-1.693534834122685240e+00
-2.632853745116267419e+01,8.410718245057869069e+01,-1.694254410131077693e+00
-2.417578184663920027e+01,8.532143456525484737e+01,-1.692849799512418540e+00
-2.202334760932078339e+01,8.653644266299515664e+01,-1.693381725516773129e+00
-1.987086433389668017e+01,8.775192244857196044e+01,-1.692913778182202122e+00
-1.771908041720971028e+01,8.897010159288583964e+01,-1.692511141925915785e+00
-1.556592449205479944e+01,9.018838041656829319e+01,-1.692239285282795658e+00
-1.341509591716908290e+01,9.140672622754887300e+01,-1.692162637828050764e+00
-1.126395035498526020e+01,9.262844244384017145e+01,-1.692343279598853556e+00
-9.111794429830361253e+00,9.385004263472768571e+01,-1.691839668129468732e+00
-6.961571517377335816e+00,9.507204752615358245e+01,-1.691705427539200501e+00
-4.810342621860183243e+00,9.629419675514675703e+01,-1.691988222975014944e+00
-2.660607743278875059e+00,9.751638027936759556e+01,-1.691728742132191599e+00
-5.107955144283814475e-01,9.874005183746017167e+01,-1.691959803586415179e+00
1.640661051989392716e+00,9.996488407915524022e+01,-1.691705609306645153e+00
3.790168259670066764e+00,1.011877833081484397e+02,-1.691981156024317201e+00
5.940702176357043562e+00,1.024129042249781065e+02,-1.691791817161520717e+00
8.090331392505650143e+00,1.036362587957725623e+02,-1.692133103824658535e+00
1.024205430495866231e+01,1.048598856956663781e+02,-1.692990610010824071e+00
1.239052283750474182e+01,1.060844172960985787e+02,-1.693340143714886281e+00
1.454303442509233868e+01,1.073071781705885996e+02,-1.693148042131175091e+00
1.669429601267995622e+01,1.085280060323767231e+02,-1.694371665680409089e+00
1.884458591243108216e+01,1.097510615650655126e+02,-1.693960062225333241e+00
2.099722549155076123e+01,1.109701900681165370e+02,-1.694854789630788838e+00
2.314960310454216597e+01,1.121913735923373991e+02,-1.694990881836042407e+00
2.530110432915871499e+01,1.134069977154814950e+02,-1.696297940895444611e+00
2.745482125854758237e+01,1.146246708767312299e+02,-1.695701335058929837e+00
2.960798754667357002e+01,1.158412563247407405e+02,-1.697123480951491681e+00
3.176294250993414892e+01,1.170580411314873430e+02,-1.697485186308522520e+00
3.391647044355698881e+01,1.182710328831924045e+02,-1.697707028562001286e+00
3.607137476555468680e+01,1.194830425840899153e+02,-1.698710743872994700e+00
3.822676872458131214e+01,1.206937129685899635e+02,-1.699420600981997653e+00
4.038123565397017956e+01,1.219031229901189022e+02,-1.699764734504687125e+00
4.253622330930122075e+01,1.231130657037183056e+02,-1.699676413031970368e+00
4.469203393499450527e+01,1.243189163241704733e+02,-1.701095218586164082e+00
4.684744424005634755e+01,1.255263383118277005e+02,-1.700968115617451426e+00
4.900280988691945794e+01,1.267328049576836833e+02,-1.701750389765833704e+00
5.115901485018004990e+01,1.279391152998440901e+02,-1.701906439025407058e+00
5.331493551821296251e+01,1.291433885700270991e+02,-1.701910402684705614e+00
-4.353413610217963736e+01,7.688432675186497534e+01,-1.694990881836042407e+00
-4.138055314738698343e+01,7.809491380303167318e+01,-1.694593429682312191e+00
-3.922794188043080510e+01,7.930155309861845581e+01,-1.694797423171373607e+00
-3.707385892563814167e+01,8.051142882491974717e+01,-1.694620579569559027e+00
-3.491961966714990950e+01,8.172123318401598624e+01,-1.695089409683321113e+00
-3.276753671235724141e+01,8.293099886797763531e+01,-1.694738705491855013e+00
