# Rx, Ry, d
5.284956068851013100e+01,2.095508700563044329e+02,-1.694147881939717992e+00
5.499902018924586145e+01,2.107662302993798278e+02,-1.693605772348346861e+00
5.714923567304574448e+01,2.119784358419168484e+02,-1.693879719199660405e+00
-7.829126960406991032e+01,1.374419232750018409e+02,-1.701579736263459042e+00
-7.613695604405869233e+01,1.386496974079941822e+02,-1.702217844487107667e+00
-7.398355316764995848e+01,1.398549835071148095e+02,-1.702496825242193923e+00
-7.182691824043367035e+01,1.410617129819084141e+02,-1.702422317859174861e+00
-6.967343801375579915e+01,1.422685317730994541e+02,-1.702002725051583454e+00
-6.751832381248168247e+01,1.434767165896943482e+02,-1.701249137103514331e+00
-6.536301025247043128e+01,1.446871334570967917e+02,-1.701175231573619051e+00
-6.320634263318370216e+01,1.458971396408967109e+02,-1.700797149469208902e+00
-6.105235044037751635e+01,1.471072024490236174e+02,-1.700133349068613020e+00
-5.889899222216754282e+01,1.483195180339002661e+02,-1.700204438783102345e+00
-5.674488998702170051e+01,1.495323902431039471e+02,-1.699032990649439911e+00
-5.459003176881173403e+01,1.507467504861793657e+02,-1.698643336228493395e+00
-5.243584021726841371e+01,1.519636880795239620e+02,-1.699061346852579035e+00
-5.028255934932764148e+01,1.531794470400735975e+02,-1.698314200312694533e+00
-4.813076651525856420e+01,1.543984500175590995e+02,-1.698430136205082874e+00
-4.597799761344607106e+01,1.556166316278395243e+02,-1.697438202263431783e+00
-4.382728212964618564e+01,1.568378339640621562e+02,-1.697367994087427334e+00
-4.167433459503868676e+01,1.580618130092910860e+02,-1.696249390739507312e+00
-3.952490778637343283e+01,1.592836700460520660e+02,-1.696112288718960803e+00
-3.737415961050310642e+01,1.605080597748834919e+02,-1.694986336835574869e+00
-3.522266741769689702e+01,1.617353155291187647e+02,-1.694900674493794002e+00
-3.307261860056370750e+01,1.629635593172256733e+02,-1.694883675862868699e+00
-3.092411444162921086e+01,1.641881276788520836e+02,-1.693962702349148586e+00
-2.877576498323310261e+01,1.654176481759653541e+02,-1.694163865704044092e+00
-2.662650484123449246e+01,1.666477699556043319e+02,-1.693511803996088361e+00
-2.448064341671012301e+01,1.678758917352433571e+02,-1.693029472548983838e+00
-2.233051724930771798e+01,1.691081562492924775e+02,-1.692737951800729723e+00
-2.018457847451412235e+01,1.703378107210019152e+02,-1.692656273873386352e+00
-1.803842837485515460e+01,1.715707419017176960e+02,-1.692801269460259883e+00
-1.589156695033077149e+01,1.728035064157668046e+02,-1.692187436439152037e+00
-1.374347347499881344e+01,1.740342502038737393e+02,-1.691826831408671294e+00
-1.159741269173733080e+01,1.752686694184612008e+02,-1.691728985121547568e+00
-9.450473916943744612e+00,1.764976572235040067e+02,-1.691900842556566253e+00
-7.304612492419352954e+00,1.777310884042197756e+02,-1.692346728131401745e+00
-5.157397008619478918e+00,1.789642636018714086e+02,-1.692068336314638266e+00
-3.011612934364292116e+00,1.801961620905167365e+02,-1.692064747648926781e+00
-8.662961680386372931e-01,1.814283819463670682e+02,-1.691665803284319480e+00
1.279565256485725167e+00,1.826618131270828655e+02,-1.690865504210384396e+00
3.428048689478043087e+00,1.838934109744652972e+02,-1.690655434470065055e+00
5.573442806072893774e+00,1.851244554038351851e+02,-1.690691540739797993e+00
7.721292264468985422e+00,1.863553538924804513e+02,-1.690960933771308961e+00
9.867564372595891697e+00,1.875830083641899364e+02,-1.691448710312988046e+00
1.201599118126117993e+01,1.888140854856302155e+02,-1.692138127264798841e+00
1.416375132325980246e+01,1.900418292737371360e+02,-1.692010792972254096e+00
1.631269009805337689e+01,1.912711504121133146e+02,-1.692046873733807244e+00
1.845925088131486902e+01,1.924982394996818300e+02,-1.692225313450368640e+00
2.060838901484555308e+01,1.937235072200453487e+02,-1.691524064220268686e+00
2.275734851558130956e+01,1.949481736578831317e+02,-1.691920325579067352e+00
2.490648664911198651e+01,1.961731973613107982e+02,-1.692390790002194167e+00
2.705495811597602440e+01,1.973971317483409678e+02,-1.691911892230210546e+00
2.920525095004509808e+01,1.986192447681661122e+02,-1.692460059942144879e+00
3.135471045078081787e+01,1.998392477456515905e+02,-1.692011963292140209e+00
3.350658063511908580e+01,2.010621821326817553e+02,-1.692544760838684992e+00
3.565543009351519288e+01,2.022820631016993502e+02,-1.693036339433816151e+00
3.780622292758425118e+01,2.034994887289156225e+02,-1.693465545701538622e+00
3.995548306958287554e+01,2.047189023900036489e+02,-1.692812406819639959e+00
4.210627590365194095e+01,2.059339292997457278e+02,-1.693058338426315368e+00
4.425694672925308737e+01,2.071508995851607722e+02,-1.693186337601463087e+00
4.640702823845677472e+01,2.083694025626462860e+02,-1.693181159020935356e+00
4.855997577306422386e+01,2.095825187887858192e+02,-1.693029472548983838e+00
5.070893527379994481e+01,2.107962570233932809e+02,-1.692720000717957696e+00
5.285972810786902443e+01,2.120109505998020438e+02,-1.693243634743273551e+00
5.501036624139972986e+01,2.132254001592749262e+02,-1.692593527933754061e+00
5.716049240880214910e+01,2.144390937356836275e+02,-1.692765165580634168e+00
-7.826227526400647605e+01,1.399095125783133255e+02,-1.703316527295998251e+00
-7.610626234525817324e+01,1.411152540192352092e+02,-1.702764056395684067e+00
-7.395108275984311774e+01,1.423202841352917005e+02,-1.702514652541351481e+00
-7.179659056703694375e+01,1.435286356185532100e+02,-1.701575390035491298e+00
-6.964253299008986176e+01,1.447349424436160064e+02,-1.701956088257355226e+00
-6.748750810521322308e+01,1.459427285427366314e+02,-1.702002556600975547e+00
-6.533211719493277769e+01,1.471510353677994090e+02,-1.700729815342283402e+00
-6.317563696825488506e+01,1.483627409103364698e+02,-1.701155293504082344e+00
-6.102261208337824883e+01,1.495743244444055335e+02,-1.700632005006787573e+00
-5.886999788210414408e+01,1.507871073372117507e+02,-1.700181704599580401e+00
-5.671295227128532446e+01,1.519987682215500229e+02,-1.699828025258907305e+00
-5.455987076208165121e+01,1.532139617979588024e+02,-1.699262932250621860e+00
-5.240880121900627842e+01,1.544307773828354300e+02,-1.698513162543424881e+00
-5.025373167593090074e+01,1.556467476682504696e+02,-1.697606651733118754e+00
-4.810166213285551606e+01,1.568656286372680597e+02,-1.697572284088218142e+00
-4.594862528185056050e+01,1.580881196486252804e+02,-1.697439634756487292e+00
-4.379663308904437002e+01,1.593084439933158194e+02,-1.697238706578128253e+00
-4.164725093857784799e+01,1.605299796628717388e+02,-1.695999664000554796e+00
-3.949791344631002943e+01,1.617558127673761419e+02,-1.695752566614832313e+00
-3.734748663764470678e+01,1.629800031374705043e+02,-1.694527104834717912e+00
-3.519755982897945046e+01,1.642059702165711315e+02,-1.695352340215761089e+00
-3.304744562770532212e+01,1.654327259708063593e+02,-1.695256452864406294e+00
-3.089996219471300876e+01,1.666603477504453679e+02,-1.694266498315903036e+00
-2.875323474478484798e+01,1.678871481628793561e+02,-1.694408176165778768e+00
-2.660438528638874800e+01,1.691179573351271586e+02,-1.693705612623611634e+00
-2.445475911898634536e+01,1.703469571062982766e+02,-1.693181159020935356e+00
-2.231051970292987718e+01,1.715780669198089754e+02,-1.692855208148704049e+00
-2.016233691120044824e+01,1.728078760920568584e+02,-1.692746030125308110e+00
-1.801618681154147339e+01,1.740411406061059552e+02,-1.692869629305420176e+00
-1.587058137008123815e+01,1.752724617444820581e+02,-1.692239623534735893e+00
-1.372479729582604335e+01,1.765043602331273860e+02,-1.691867146838063052e+00
-1.157864719616706850e+01,1.777376247471764827e+02,-1.691760776400178523e+00
-9.433541754706816107e+00,1.789712106284306401e+02,-1.691926484462771496e+00
-7.287102979913261613e+00,1.802015764250055270e+02,-1.692367615518808321e+00
-5.140786213587626996e+00,1.814351296141892078e+02,-1.692084888940192267e+00
-2.993636113928623388e+00,1.826673941282383282e+02,-1.691076426928021847e+00
-8.464533221991891176e-01,1.838978699671528148e+02,-1.691337807429449391e+00
1.296420068453464802e+00,1.851286137552597495e+02,-1.690862141423521647e+00
3.443102860182894798e+00,1.863604675857063739e+02,-1.690640173742743002e+00
5.591508942906032509e+00,1.875911994076850249e+02,-1.690660406369775215e+00
7.737391093372572470e+00,1.888223092211957237e+02,-1.690909242931825984e+00
9.883252517896950806e+00,1.900507643341680648e+02,-1.691371152911032683e+00
1.203142334349810660e+01,1.912797074810121387e+02,-1.691028853899464224e+00
1.417704075108663453e+01,1.925066745601127423e+02,-1.690863510054081642e+00
1.632539020948272324e+01,1.937365523228159248e+02,-1.691854944751819190e+00
1.847452834301341795e+01,1.949617961109228474e+02,-1.691981865309332145e+00
2.062324382681329737e+01,1.961869745148889308e+02,-1.692222097517261048e+00
2.276993858467102427e+01,1.974114982183165523e+02,-1.691552827646157331e+00
2.491885342720800622e+01,1.986352659386800781e+02,-1.691950849511402621e+00
2.706915822740538147e+01,1.998599116505756683e+02,-1.692392814138229840e+00
2.921715042021155284e+01,2.010809026619328961e+02,-1.691855479545714802e+00
3.136655650293468867e+01,2.023022596986938879e+02,-1.692315958170603762e+00
3.351776002060628201e+01,2.035216406677114094e+02,-1.691751959478024370e+00
3.566709751287410057e+01,2.047428310378057574e+02,-1.693142025356235925e+00
3.781665829613557861e+01,2.059613906396183154e+02,-1.693465755966111708e+00
3.996623980533925646e+01,2.071764502414308424e+02,-1.692704023812317216e+00
4.211830934841464824e+01,2.083949978771150597e+02,-1.692839173921156570e+00
4.426873615707992116e+01,2.096108134619917109e+02,-1.692855208148704049e+00
4.641774031601439532e+01,2.108284504140733873e+02,-1.692737951800729723e+00
4.856985451728851899e+01,2.120399446317450440e+02,-1.693475200921547241e+00
5.072135867622299799e+01,2.132565369256280121e+02,-1.693056848800522873e+00
5.286936283515748158e+01,2.144699537930304416e+02,-1.693474990450730466e+00
5.501842361841897855e+01,2.156850700191700128e+02,-1.692724004032125196e+00
-8.038386243314674573e+01,1.411712384322349862e+02,-1.703106045989147832e+00
-7.822988220646885793e+01,1.423760125652273416e+02,-1.702730701003747349e+00
-7.607594663798970203e+01,1.435802213140787273e+02,-1.702982852488483578e+00
-7.391955572770926608e+01,1.447881948058082173e+02,-1.702868210630822388e+00
-7.176544152643515417e+01,1.459946475715955501e+02,-1.703395280881746743e+00
-6.961096129975724978e+01,1.472004663627866137e+02,-1.701575287719808927e+00
-6.745283833866925249e+01,1.484096838714519038e+02,-1.702422073862228880e+00
-6.529855747072848260e+01,1.496194013801172105e+02,-1.701951975879755885e+00
-6.314510993612102396e+01,1.508285861967120525e+02,-1.701183677396616689e+00
-6.098839765863555584e+01,1.520422470810503626e+02,-1.701138041270097823e+00
-5.883546209015639761e+01,1.532524972817861055e+02,-1.699837922344065833e+00
-5.668466925608731799e+01,1.544671908581948685e+02,-1.700307962555110519e+00
-5.452893304634526572e+01,1.556813397764048545e+02,-1.698574370337198713e+00
-5.237527418687242431e+01,1.568984440364160946e+02,-1.698664686419168790e+00
-5.022722536973916618e+01,1.581152476551644952e+02,-1.697607538237612568e+00
-4.807250112612539539e+01,1.593361493501242308e+02,-1.698432385294471603e+00
-4.592149696719095431e+01,1.605547863022059119e+02,-1.697169257872986448e+00
-4.377141545798728117e+01,1.617781760310373613e+02,-1.696848491586659291e+00
-4.162000061545028728e+01,1.630006790085228658e+02,-1.695500460273057231e+00
-3.947222850732337207e+01,1.642227354040209946e+02,-1.696155309757217289e+00
-3.732193567325429484e+01,1.654500685085253906e+02,-1.694842694998034416e+00
-3.517243151431983250e+01,1.666739702034851405e+02,-1.694591523095386520e+00
-3.302374872259039051e+01,1.679018479661883134e+02,-1.694763037909618575e+00
-3.087607789698925842e+01,1.691305024378977464e+02,-1.694383915295573972e+00
-2.872780578886233727e+01,1.703588235762738634e+02,-1.694479371181451199e+00
-2.658157833893417532e+01,1.715872459971757564e+02,-1.692739617929435392e+00
-2.443497289747392998e+01,1.728182338022185434e+02,-1.693186337601463087e+00
-2.228823348141746763e+01,1.740482989575305339e+02,-1.692839173921156570e+00
-2.014238402302138553e+01,1.752794414631117377e+02,-1.692715577873428634e+00
-1.799702259849701136e+01,1.765092745676161314e+02,-1.691830675018353602e+00
-1.584953916550468556e+01,1.777418724149985962e+02,-1.692197155717524382e+00
-1.370376705737776568e+01,1.789764582962527584e+02,-1.691825189247976313e+00
-1.155902764132131288e+01,1.802088567848980745e+02,-1.691722362546414837e+00
-9.413755533194416714e+00,1.814375112566075074e+02,-1.691893644087108406e+00
-7.269093467407151898e+00,1.826706864542591120e+02,-1.692341373152808970e+00
-5.124020718017353815e+00,1.839034182762378293e+02,-1.691065274511735383e+00
-2.976959934755833093e+00,1.851371708241586020e+02,-1.691062498267449810e+00
-8.329198774365211833e-01,1.863675366207334889e+02,-1.691327684404716258e+00
1.313917614831290992e+00,1.875971464342442232e+02,-1.690853051315544420e+00
3.460868355753148773e+00,1.888280895810883067e+02,-1.690628507357904597e+00
5.605197088207082068e+00,1.900582887109964929e+02,-1.690641784277278070e+00
7.752879879936521057e+00,1.912894758747764001e+02,-1.690878591110461793e+00
9.898896004999301113e+00,1.925156869708129079e+02,-1.691322786993910254e+00
1.204509076285699543e+01,1.937435647335160240e+02,-1.690956571117255391e+00
1.419513957999020271e+01,1.949742965554946750e+02,-1.690760687898303916e+00
1.634042365424541643e+01,1.962002636345953306e+02,-1.690714645310312347e+00
1.848780580471196444e+01,1.974261087052280175e+02,-1.691463610833789488e+00
2.063635462184518232e+01,1.986515757843286849e+02,-1.691985316067991407e+00
2.278354937970289029e+01,1.998741441459550572e+02,-1.692256967622691954e+00
2.493276486350276855e+01,2.011006112250557010e+02,-1.691588828519453358e+00
2.708269167216807105e+01,2.023210248861437321e+02,-1.691957800964122738e+00
2.922991912209622001e+01,2.035414712393021830e+02,-1.692341008008886760e+00
3.137904528949864869e+01,2.047642062675952559e+02,-1.691716038303073821e+00
3.352971611509978089e+01,2.059845098863436306e+02,-1.692061184836820331e+00
3.567976493223299173e+01,2.072016468384253187e+02,-1.692355675310369234e+00
3.783009045837252415e+01,2.084216378497825417e+02,-1.692579891846810902e+00
3.997918393370446921e+01,2.096377867679925657e+02,-1.692715577873428634e+00
4.212959877624145832e+01,2.108562897454780796e+02,-1.692746030125308110e+00
4.427985891824008746e+01,2.120720606721559989e+02,-1.692656273873386352e+00
4.642969641050789420e+01,2.132860995480263284e+02,-1.693433219646049537e+00
4.858056659484615381e+01,2.144989924831721737e+02,-1.693065799897288004e+00
5.073090408711397714e+01,2.157162961019205625e+02,-1.692545084273290534e+00
5.288092021217670435e+01,2.169305789947267442e+02,-1.692864372341435164e+00
5.502995706318165503e+01,2.181432071869946014e+02,-1.693019262868753039e+00
-8.035296937560912056e+01,1.436381164106810502e+02,-1.704375422770360915e+00
-7.819525709812363345e+01,1.448424025098017012e+02,-1.703471166892015054e+00
-7.604185422171492803e+01,1.460476886089223001e+02,-1.702857749759503880e+00
-7.388687399503703546e+01,1.472537960752479762e+02,-1.702542324591421519e+00
-7.173048308475661372e+01,1.484617695669774378e+02,-1.702868152008296443e+00
-6.957654751627744361e+01,1.496656449824955359e+02,-1.702181177873875129e+00
-6.742144528113162494e+01,1.508744518075583301e+02,-1.702496587004032946e+00
-6.526584304598578967e+01,1.520843686749607571e+02,-1.701832000481791285e+00
-6.311230619498085304e+01,1.532972855423631984e+02,-1.700873984536136696e+00
-6.095783793443123244e+01,1.545077917261630773e+02,-1.700644539149051448e+00
-5.880405706649046493e+01,1.557199526105013661e+02,-1.700167568080825697e+00
-5.665073154035093239e+01,1.569342355033075762e+02,-1.700468665513012567e+00
-5.450047139835223931e+01,1.581500064299855524e+02,-1.698574887999726002e+00
-5.234703582987312842e+01,1.593665213735993120e+02,-1.698514513889755717e+00
-5.019557632913738843e+01,1.605879230685590358e+02,-1.698316792499572792e+00
-4.804288477759408238e+01,1.618039053201023592e+02,-1.698011685412911476e+00
-4.589279130226211834e+01,1.630246076563249744e+02,-1.696629602355289590e+00
-4.374233180152637601e+01,1.642470093512847313e+02,-1.697201134140927437e+00
-4.159414900979695062e+01,1.654705330547123765e+02,-1.695756785214528106e+00
-3.944385617572789471e+01,1.666932234248066891e+02,-1.696326708311084452e+00
-3.729514069192802594e+01,1.679184018287727440e+02,-1.694940443733264246e+00
-3.514691324199983313e+01,1.691458242496746323e+02,-1.694626665698251600e+00
