# Rx, Ry, d
1.139498944893476029e+01,1.517958814190078272e+02,-1.690037022199087913e+00
1.352915378307997685e+01,1.530313084979722760e+02,-1.690338295272897584e+00
1.566360679235977393e+01,1.542649022436033874e+02,-1.689747357801724803e+00
1.780058052758177212e+01,1.555000406474332237e+02,-1.690267842112402663e+00
1.993424486172697030e+01,1.567322029835196133e+02,-1.689902962885915239e+00
2.206798654614136623e+01,1.579694514296891441e+02,-1.689655497206996815e+00
2.420342758929288607e+01,1.592043338504548444e+02,-1.689527766451460300e+00
2.633514854776511527e+01,1.604390169124834244e+02,-1.689521620096607224e+00
2.847017890731412137e+01,1.616757653586529102e+02,-1.689638421531777235e+00
3.060516460866439203e+01,1.629099484206815021e+02,-1.689879035937446261e+00
3.273721890046995497e+01,1.641459648160434028e+02,-1.690243820292340216e+00
3.487067190974975261e+01,1.653830465955462614e+02,-1.689732615558805051e+00
3.700491359416415804e+01,1.666196730332478353e+02,-1.690344741087251856e+00
3.913712258650810583e+01,1.678534454116738743e+02,-1.690078991270852482e+00
4.127095358732000108e+01,1.690888724906383231e+02,-1.689933634471899815e+00
4.340649591299729337e+01,1.703258649537436611e+02,-1.689906414231381104e+00
4.553890426407834724e+01,1.715598933152338930e+02,-1.689994552763385061e+00
4.767467864056319371e+01,1.727951090693328808e+02,-1.690194756726011605e+00
4.980825365831093876e+01,1.740287594392910648e+02,-1.690503225250555630e+00
5.194184064218696761e+01,1.752652519023963862e+02,-1.690915660200889681e+00
5.407379365146677941e+01,1.764972475718161604e+02,-1.691427278625235786e+00
5.620949067768242458e+01,1.777309306338447357e+02,-1.691032827352965562e+00
5.834522039596854626e+01,1.789659797212771082e+02,-1.690726599679677422e+00
6.047699797876780536e+01,1.801961420573635451e+02,-1.690502454074683358e+00
6.261342705579104262e+01,1.814300691363279441e+02,-1.692353834836184179e+00
6.475127878254508573e+01,1.826599547634081091e+02,-1.692273794610864579e+00
6.688605315902994164e+01,1.838908611164303863e+02,-1.692255018686484425e+00
6.902225018524559630e+01,1.851206127689142988e+02,-1.692289850958229147e+00
7.115856921992919126e+01,1.863524624976095367e+02,-1.693370321462239092e+00
7.329459957947818793e+01,1.875792827405487913e+02,-1.693488175362817261e+00
7.543347203217442143e+01,1.888087337517697506e+02,-1.692634903273398050e+00
7.756986841712718217e+01,1.900364080539845020e+02,-1.693801772785463511e+00
7.970939877667619555e+01,1.912615169720582742e+02,-1.693979861074210946e+00
8.184864922090447692e+01,1.924869145652667157e+02,-1.694160088444994772e+00
8.398894432333148075e+01,1.937099014748725949e+02,-1.695333252680335079e+00
8.612893878449563090e+01,1.949348556924079787e+02,-1.695490064043684741e+00
8.826883516944842256e+01,1.961552652517447086e+02,-1.695621180793146943e+00
9.041140698088173622e+01,1.973787075031518441e+02,-1.695717245055978539e+00
9.255249075844335493e+01,1.985965309524054589e+02,-1.696768918913003299e+00
9.469651791167792965e+01,1.998170298281396526e+02,-1.696766920540978552e+00
9.683978908184833756e+01,2.010341299863995630e+02,-1.697702060260571244e+00
9.898428354301249499e+01,2.022511527943903218e+02,-1.697565276337821283e+00
1.011295427470546571e+02,2.034658988933747423e+02,-1.698347670387896358e+00
1.032765579341609481e+02,2.046808890092951003e+02,-1.699040542231479378e+00
1.054234391466710434e+02,2.058931351082794947e+02,-1.698635424056352150e+00
1.075685436501747887e+02,2.071049051395204970e+02,-1.700124113739557075e+00
1.097176242214220139e+02,2.083164072215690794e+02,-1.700498707189005421e+00
1.118670054339320927e+02,2.095253885776754998e+02,-1.700751629567451628e+00
1.140154193385126291e+02,2.107323372417114626e+02,-1.700875665266442072e+00
1.161674105933623622e+02,2.119417739396191394e+02,-1.701863986503068027e+00
1.183197232154171132e+02,2.131468565782513451e+02,-1.701710180418144924e+00
1.204710031454014398e+02,2.143540612253514155e+02,-1.703408274560765046e+00
1.226236937589882672e+02,2.155574891634452115e+02,-1.702952760650961572e+00
1.247766283895109751e+02,2.167604051354107639e+02,-1.703338616519512350e+00
-6.357119362415690489e+01,1.113948718609031658e+02,-1.691718572129963016e+00
-6.142124702750592036e+01,1.126140047112335623e+02,-1.691675945038348949e+00
-5.927565449013045651e+01,1.138297508102179876e+02,-1.691572364569457365e+00
-5.712938331995999874e+01,1.150468509684779264e+02,-1.692408620862978941e+00
-5.498233544078325252e+01,1.162671831775454194e+02,-1.692185959331381051e+00
-5.283610892881154797e+01,1.174839619686003260e+02,-1.690906074645156743e+00
-5.068827237450020817e+01,1.187020174686615093e+02,-1.690571102554055294e+00
-4.854382257153480396e+01,1.199210283105239796e+02,-1.691183609580776626e+00
-4.639710802569140213e+01,1.211412058190530843e+02,-1.690746580633076812e+00
-4.425117018885427456e+01,1.223599726439796882e+02,-1.691263404589520958e+00
-4.210668769381843646e+01,1.235800161779125830e+02,-1.690737857923156673e+00
-3.996282720725051973e+01,1.248018930451788293e+02,-1.691174086436139312e+00
-3.781769001167626953e+01,1.260199158531695645e+02,-1.690576585186773784e+00
-3.567411820024295110e+01,1.272426914379100680e+02,-1.690950176698524432e+00
-3.352962373907882210e+01,1.284652676639134086e+02,-1.691299987548226413e+00
-3.138556389377378153e+01,1.296884658983846919e+02,-1.689631423438009206e+00
-2.924290276594299698e+01,1.309100867825868306e+02,-1.689950142862225002e+00
-2.710020894604172881e+01,1.321329189916542930e+02,-1.690262029487023199e+00
-2.495750316001219105e+01,1.333584385933306464e+02,-1.689573163365986730e+00
-2.281559801524553777e+01,1.345835475114044755e+02,-1.689889791120534612e+00
-2.067695761335690108e+01,1.358113765141575300e+02,-1.690218295218475442e+00
-1.853612981885942901e+01,1.370359527401609228e+02,-1.689565162488218419e+00
-1.639416804976574227e+01,1.382639157175102298e+02,-1.689936952009670534e+00
-1.425299495580665443e+01,1.394915126694557159e+02,-1.690340262525729997e+00
-1.211585455391801780e+01,1.407197196637409036e+02,-1.689781699520551905e+00
-9.975482101221807341e+00,1.419465725987505493e+02,-1.690267842112402663e+00
-7.836764349063972901e+00,1.431782676269074557e+02,-1.689805209909869710e+00
-5.697579288976604595e+00,1.444080639375900716e+02,-1.690400229980539848e+00
-3.561727562222569698e+00,1.456395029826828136e+02,-1.690059204080914590e+00
-1.424209168801841008e+00,1.468712753611088999e+02,-1.689788276295354663e+00
7.146425579521661353e-01,1.481004943215223193e+02,-1.689593401230212733e+00
2.851904968308744515e+00,1.493351327253521674e+02,-1.690480312907036264e+00
4.987613960652713452e+00,1.505671937789128378e+02,-1.690454494495827298e+00
7.122754362541335205e+00,1.517994007731979877e+02,-1.689521149025807745e+00
9.258451388757009681e+00,1.530334171685599074e+02,-1.689685171207021552e+00
1.139583580758151093e+01,1.542685109141910402e+02,-1.689951120491386405e+00
1.352847941578455071e+01,1.555016612841491508e+02,-1.690323195496523878e+00
1.566454246740399014e+01,1.567363770382482073e+02,-1.689805209909869710e+00
1.780189419415803798e+01,1.579734141595522772e+02,-1.690400569984241486e+00
1.993663587857244934e+01,1.592061091877091883e+02,-1.690112253729180836e+00
2.206930021271766762e+01,1.604428249418081975e+02,-1.689942791895115759e+00
2.420413121352953212e+01,1.616775853541059860e+02,-1.689894250839661050e+00
2.633641755614267765e+01,1.629125570912691501e+02,-1.689968217357242786e+00
2.847219193262752768e+01,1.641474395120348788e+02,-1.690165785544779586e+00
3.060660028370859820e+01,1.653856879582043575e+02,-1.690487545767321853e+00
3.273956525911668791e+01,1.666211923874379863e+02,-1.689933575778489683e+00
3.487342895199902415e+01,1.678572534409986474e+02,-1.689503434041191854e+00
3.700950396974675982e+01,1.690928352205014562e+02,-1.690196155284590995e+00
3.914415633776368253e+01,1.703273516158633925e+02,-1.690010248323557063e+00
4.127716597137051480e+01,1.715664214292379199e+02,-1.689943696157043762e+00
4.341045231398366155e+01,1.728005717991960921e+02,-1.690993958351911131e+00
4.554518203226977136e+01,1.740359542199617806e+02,-1.691157975708764249e+00
4.767910234947913040e+01,1.752702265983878362e+02,-1.691432177196483755e+00
4.981429937569478028e+01,1.765063530360894219e+02,-1.690812489132190288e+00
5.194829704317334063e+01,1.777420687901884264e+02,-1.691294346573645413e+00
5.408275005245314304e+01,1.789752638183453257e+02,-1.690872706881401788e+00
5.622050049668143856e+01,1.802089915385726329e+02,-1.690542065398565441e+00
5.835401013028828032e+01,1.814407312249282711e+02,-1.691296473186768567e+00
6.048884113110011640e+01,1.826754916372260595e+02,-1.692129556747952401e+00
6.262593687479002824e+01,1.839055319648445277e+02,-1.692034539652871539e+00
6.476128860154408073e+01,1.851392596850718348e+02,-1.692004265988868328e+00
6.689885165316351845e+01,1.863686453121519833e+02,-1.692031225531476890e+00
6.903442667091127305e+01,1.875982956821101197e+02,-1.693107580536841850e+00
7.117423373946657250e+01,1.888305680605361943e+02,-1.693225194044797766e+00
7.331087414135519964e+01,1.900571769786099878e+02,-1.693375659575788061e+00
7.544966924378222473e+01,1.912857619644272233e+02,-1.693550332098646249e+00
7.758835430386962173e+01,1.925119362666419818e+02,-1.693740360140612689e+00
7.972603936395698554e+01,1.937380451847157872e+02,-1.693936718905893146e+00
8.186733446638402256e+01,1.949630320943216475e+02,-1.695130244264548169e+00
8.400778426934940057e+01,1.961884177214017484e+02,-1.695311667469585393e+00
8.614838001303932913e+01,1.974110386056038351e+02,-1.696471650456841784e+00
8.829140716627387064e+01,1.986322041480046607e+02,-1.695600821579551942e+00
9.043406829410469072e+01,1.998538250322067995e+02,-1.695689811627470123e+00
9.257614010553801620e+01,2.010740025407359042e+02,-1.696729289979023392e+00
9.472033392543926311e+01,2.022909033402587511e+02,-1.696710000734238610e+00
9.686445039507134425e+01,2.035099141821211504e+02,-1.697622798676108546e+00
9.901215297478644572e+01,2.047258923319132009e+02,-1.698458684908634497e+00
1.011550254274826557e+02,2.059407724054938456e+02,-1.699208842021025623e+00
1.033012519394543887e+02,2.071539738462795412e+02,-1.698864668629412655e+00
1.054506211858361553e+02,2.083656425949948243e+02,-1.700417813149963875e+00
1.075994130819487538e+02,2.095774899765050066e+02,-1.699860206660438466e+00
1.097470949357217478e+02,2.107894147082843403e+02,-1.701184094711004624e+00
1.118976188826419076e+02,2.119974407225895447e+02,-1.701382067949499088e+00
1.140467114200174024e+02,2.132062554120292646e+02,-1.702447091431293913e+00
1.161991460505401079e+02,2.144125493755268508e+02,-1.702372532489422774e+00
1.183528246979986562e+02,2.156179980395628206e+02,-1.703152187046705235e+00
1.205041165941112382e+02,2.168234259776566262e+02,-1.702780304258153743e+00
1.226555958828326993e+02,2.180292853252950920e+02,-1.703251609379012876e+00
1.248114858551566471e+02,2.192313025797864157e+02,-1.703561324761268425e+00
1.269659085195510642e+02,2.204332424840085025e+02,-1.703705188889411026e+00
-6.357303465811900622e+01,1.138522517856510632e+02,-1.692297932778638270e+00
-6.142548677894225762e+01,1.150704739523789186e+02,-1.692224362923743231e+00
-5.927880492516928967e+01,1.162867974016325547e+02,-1.692090626032517919e+00
-5.712960234545416682e+01,1.175033975598925053e+02,-1.691897743505250462e+00
-5.498428651708497483e+01,1.187219977181524229e+02,-1.691647188765876386e+00
-5.283806000511328449e+01,1.199409312097456706e+02,-1.691340880150286941e+00
-5.069204481800699114e+01,1.211588973934094184e+02,-1.690981171648354042e+00
-4.854528561396482900e+01,1.223792415686051953e+02,-1.690570841540943059e+00
-4.639994905965348693e+01,1.235992524104676278e+02,-1.691113078982581674e+00
-4.425483259002140812e+01,1.248189299189967869e+02,-1.690611468589600541e+00
-4.210860607804971067e+01,1.260378394783334670e+02,-1.691069973102482971e+00
-3.996242422427676644e+01,1.272590943371317849e+02,-1.691492914199739461e+00
-3.781964108797802027e+01,1.284804385123275381e+02,-1.690884951548895510e+00
-3.567565859294216324e+01,1.297027707213950691e+02,-1.691251060188076361e+00
-3.353108678150884714e+01,1.309265463061355490e+02,-1.690596506339130611e+00
-3.138777095313966470e+01,1.321472118485363865e+02,-1.690926821760289300e+00
-2.924445512477048581e+01,1.333728534586806518e+02,-1.691247776752905496e+00
-2.710254998000382898e+01,1.345979623767544524e+02,-1.690565351942902028e+00
-2.496004355271140795e+01,1.358221606112257405e+02,-1.689885708963054789e+00
-2.281962644181646382e+01,1.370471802129020773e+02,-1.690215160167260366e+00
-2.067758732245358999e+01,1.382716998145784260e+02,-1.689560137512312821e+00
-1.853621486975738364e+01,1.394998860829214209e+02,-1.689927160746543811e+00
-1.639707446786874456e+01,1.407284264105398961e+02,-1.690322805047873800e+00
-1.425720201517252583e+01,1.419575440884275963e+02,-1.689753668256409158e+00
-1.211739494661721928e+01,1.431841083483026580e+02,-1.690226337848656835e+00
-9.976656468517234089e+00,1.444148153425878434e+02,-1.689747357801724803e+00
-7.838028032756888308e+00,1.456455103707446881e+02,-1.690323195496523878e+00
-5.699497673207901016e+00,1.468742620232285958e+02,-1.689960208808988007e+00
-3.562157912582138319e+00,1.481057903847188015e+02,-1.689664613537656068e+00
-1.424550202763936291e+00,1.493360747292731787e+02,-1.690442451314657646e+00
7.123461821888357193e-01,1.505700137743658900e+02,-1.690299558145184733e+00
2.847921199936577441e+00,1.518023308109906964e+02,-1.690241533717939504e+00
4.987004977498185276e+00,1.530357251978847160e+02,-1.690273711625823516e+00
7.121746661912574439e+00,1.542684202260415702e+02,-1.690401130632314119e+00
9.258643046865360660e+00,1.555023592711343099e+02,-1.689628507114527833e+00
1.139508409001689238e+01,1.567393070760408875e+02,-1.689960208808988007e+00
1.352991509082877464e+01,1.579740674883386760e+02,-1.690400229980539848e+00
1.566638882605073313e+01,1.592086732000981044e+02,-1.689952168128772136e+00
1.780275251893306176e+01,1.604433562621266844e+02,-1.689619202339715853e+00
1.993731557055251713e+01,1.616793606913603298e+02,-1.690404073383511063e+00
2.207008118722349010e+01,1.629145437533888696e+02,-1.690309065651231402e+00
2.420688825577879655e+01,1.641517921995583720e+02,-1.690335991016115313e+00
2.634145130739824836e+01,1.653877966287920174e+02,-1.690486174696159694e+00
2.847773765001138813e+01,1.666216136654168167e+02,-1.689760443186377303e+00
3.061131266775911897e+01,1.678609721539259567e+02,-1.690159114320073153e+00
3.274647700190434563e+01,1.690957325662237452e+02,-1.690681989509269068e+00
3.487988535298541848e+01,1.703340703287906877e+02,-1.691328348204978127e+00
3.701558237920107075e+01,1.715680867241526357e+02,-1.691096944608383223e+00
3.914833602974375992e+01,1.728037131618541764e+02,-1.690986006654226159e+00
4.128236638929274704e+01,1.740400628905494784e+02,-1.690993237277822692e+00
4.341744140704049215e+01,1.752763113367189192e+02,-1.691115817967205892e+00
4.555334975812155562e+01,1.765136044410871534e+02,-1.691350414591953566e+00
4.768775810920262614e+01,1.777466328025773521e+02,-1.690693185490338868e+00
4.982373184442460001e+01,1.789828365905481178e+02,-1.691139791786612223e+00
5.195922951190313910e+01,1.802189303361792554e+02,-1.690685409900488212e+00
5.409392653811880081e+01,1.814536133982078354e+02,-1.691324746201346541e+00
5.623053424793698696e+01,1.826845644094288446e+02,-1.692052053750290552e+00
5.836485328262059369e+01,1.839190808047907524e+02,-1.691861151064071755e+00
6.050178235964381201e+01,1.851510764742105266e+02,-1.691745442826045442e+00
6.263894669378902336e+01,1.863845035531749943e+02,-1.691697942460785198e+00
6.477666444594684947e+01,1.876171985813318486e+02,-1.691711296480811200e+00
6.691360548909837291e+01,1.888464829258861926e+02,-1.692777810506105540e+00
6.905218926665999390e+01,1.900762792365688654e+02,-1.692889476849719133e+00
7.118963030981150553e+01,1.913068522562577982e+02,-1.693038003555881188e+00
7.332951472863602760e+01,1.925352825415366169e+02,-1.694214844770597361e+00
7.546595577178753445e+01,1.937613021432129869e+02,-1.694411232318829397e+00
7.760591754088120808e+01,1.949889317872289212e+02,-1.693618208356986399e+00
7.974815601898123418e+01,1.962140407053027502e+02,-1.694826658964658117e+00
8.188738573726732284e+01,1.974416703493187413e+02,-1.695027348535319334e+00
8.402957955716857441e+01,1.986636126007258554e+02,-1.696210954822118255e+00
8.617166333473021211e+01,1.998857454510562945e+02,-1.696368104491885020e+00
8.831369048796477728e+01,2.011075776601237521e+02,-1.696489409038129947e+00
