# Rx, Ry, d
3.080339523687913683e+01,1.653969340644430304e+02,-1.693021664244803715e+00
3.294673180903928511e+01,1.666304622375566282e+02,-1.693133071922401811e+00
3.509273504786607845e+01,1.678649250265293347e+02,-1.693377067568974104e+00
3.723873828669288599e+01,1.690945664482969732e+02,-1.693740804934612099e+00
3.938403020065428706e+01,1.703275292372696583e+02,-1.694210476053934267e+00
4.153255416542325662e+01,1.715594473680436067e+02,-1.693771390076378225e+00
4.367880142118591635e+01,1.727881781062087612e+02,-1.695074725091029633e+00
4.582462602721776079e+01,1.740150874771688621e+02,-1.695104285721240389e+00
4.797360533378799374e+01,1.752447288989365006e+02,-1.694843265890786599e+00
5.012167395675570702e+01,1.764732156201657460e+02,-1.695607682793902837e+00
5.226799856278756096e+01,1.776985029826579137e+02,-1.696379814736442837e+00
5.441967722809491192e+01,1.789221356446116715e+02,-1.696141642154844753e+00
5.656736785953055602e+01,1.801470569817000751e+02,-1.696874957763735425e+00
5.871776981583160904e+01,1.813695676351859163e+02,-1.696561478432059955e+00
6.086865980600435222e+01,1.825884355542616504e+02,-1.698182958041650314e+00
6.302169253058719534e+01,1.838097468490103950e+02,-1.697721300574617453e+00
6.517171649535617917e+01,1.850283587850219931e+02,-1.699158672673555470e+00
6.732558255327235486e+01,1.862460720035593624e+02,-1.699477614921310220e+00
6.947776121857974374e+01,1.874603745384942215e+02,-1.699661151094987055e+00
7.163126125109214115e+01,1.886740550649611805e+02,-1.699692894661841924e+00
7.378508265080957074e+01,1.898888695660242831e+02,-1.699890485136086982e+00
7.593838332458484786e+01,1.911016274427604458e+02,-1.701239020271794855e+00
7.809420472430234383e+01,1.923141086104901945e+02,-1.700724483428078360e+00
8.024773744888518934e+01,1.935234470438099379e+02,-1.702000498808173390e+00
8.240384752373719834e+01,1.947339401776680461e+02,-1.702055080643849694e+00
8.455734755624959575e+01,1.959420672861223522e+02,-1.701877375770441292e+00
8.671242493903116610e+01,1.971466409765640435e+02,-1.703457732415442294e+00
8.886923437262036884e+01,1.983529467178132961e+02,-1.702787761404749078e+00
9.102443376386985108e+01,1.995596184844663696e+02,-1.702860389374949435e+00
9.318058849692062040e+01,2.007647248669785256e+02,-1.702669903633827309e+00
9.533546652096505625e+01,2.019687092410227081e+02,-1.703545321700830728e+00
9.748971057041332244e+01,2.031743929738040606e+02,-1.704483751950868653e+00
-6.361582327541961490e+01,1.138249759562059609e+02,-1.693277320944177156e+00
-6.146418926831101004e+01,1.150400671662754206e+02,-1.693114015283630591e+00
-5.931657598714457436e+01,1.162561464102165729e+02,-1.692837641294414608e+00
-5.716730800543973601e+01,1.174716929620872889e+02,-1.693450975353162802e+00
-5.501625134860031352e+01,1.186872961382850349e+02,-1.692957941494544594e+00
-5.286769469176088165e+01,1.199044973906941323e+02,-1.692363582497323549e+00
-5.071683739365857946e+01,1.211243980018403334e+02,-1.691674022610248462e+00
-4.857023607862043235e+01,1.223408791695701439e+02,-1.691896422178120973e+00
-4.642273283979363185e+01,1.235597678145880565e+02,-1.692038924485229190e+00
-4.427158686655671005e+01,1.247795910754650777e+02,-1.692110595187975131e+00
-4.212369687638397409e+01,1.260004589945408071e+02,-1.692121354760618646e+00
-3.997283957828167189e+01,1.272203596056870225e+02,-1.692081904427206185e+00
-3.782398228017935793e+01,1.284419029512433497e+02,-1.692003646098639402e+00
-3.567588096514121077e+01,1.296663809126587239e+02,-1.691898596876159289e+00
-3.352922302577601243e+01,1.308896682751508820e+02,-1.691779298720922808e+00
-3.137948773614162690e+01,1.321141789286367327e+02,-1.690658723923658124e+00
-2.923221975443681586e+01,1.333392549662634963e+02,-1.690550177038272706e+00
-2.708650519074459240e+01,1.345640869869543792e+02,-1.691467193968606786e+00
-2.493860323444354421e+01,1.357926183663823849e+02,-1.691423438918083777e+00
-2.279136794480918127e+01,1.370203937627462381e+02,-1.691432599927644498e+00
-2.064436470598236895e+01,1.382486364670396881e+02,-1.690508283737986339e+00
-1.849932877508511808e+01,1.394768225470060372e+02,-1.690663910717668195e+00
-1.635221549391866702e+01,1.407082079857095778e+02,-1.690912610599044186e+00
-1.420757828049564608e+01,1.419374833820734239e+02,-1.691267119759270576e+00
-1.206304234959839050e+01,1.431709342049178417e+02,-1.690739680773789777e+00
-9.915217743566534736e+00,1.444034863102880308e+02,-1.691341944954841026e+00
-7.773491213746033246e+00,1.456369817913311806e+02,-1.691084878567727712e+00
-5.628199299784625076e+00,1.468699445803038941e+02,-1.690978673392978138e+00
-3.481663368887372823e+00,1.481037287364816279e+02,-1.691032662273293630e+00
-1.337749446458036395e+00,1.493391675931977431e+02,-1.691255240250499225e+00
8.038104166957942276e-01,1.505722196985679204e+02,-1.690653791859844546e+00
2.950646988855931685e+00,1.518081258632136041e+02,-1.691234625107176148e+00
5.093316894349411150e+00,1.530433207029938387e+02,-1.691002912609027797e+00
7.235876757503238998e+00,1.542779262263766498e+02,-1.690962640326855171e+00
9.381534696868433443e+00,1.555152550407531180e+02,-1.691116564274798506e+00
1.152463921822100268e+01,1.567514706064755501e+02,-1.691466175525887072e+00
1.366741040624023640e+01,1.579874660875186976e+02,-1.691345007118141952e+00
1.581161300380416357e+01,1.592222502436964362e+02,-1.691751949736730154e+00
1.795575021722718745e+01,1.604586117501433762e+02,-1.691684576321488054e+00
2.010079811425273633e+01,1.616926399232569622e+02,-1.691805809021265317e+00
2.224500071181665817e+01,1.629307574127680596e+02,-1.692110595187974909e+00
2.438930459190634181e+01,1.641644075943496262e+02,-1.691592592374485671e+00
2.653467385613693708e+01,1.653985697420594079e+02,-1.692244195571899423e+00
2.867901042829706526e+01,1.666336991976987747e+02,-1.693056573193820524e+00
3.082289165865595848e+01,1.678688374131520220e+02,-1.693019711588316101e+00
3.296743955568151563e+01,1.691042435777976891e+02,-1.693122467799478281e+00
3.511426416171335774e+01,1.703354623498345290e+02,-1.693352630243596613e+00
3.726134475080935005e+01,1.715673031303392975e+02,-1.693696986910282476e+00
3.940783602350786197e+01,1.727975219023761611e+02,-1.694141400646861362e+00
4.155498199674476467e+01,1.740297853326117377e+02,-1.693670891035304882e+00
4.370127391070617051e+01,1.752588613702384635e+02,-1.695269722325275508e+00
4.584909851673803161e+01,1.764864134756086571e+02,-1.694921496844774111e+00
4.799948850691080082e+01,1.777146115217033184e+02,-1.694609253271754712e+00
5.014643512141056902e+01,1.789425535847338722e+02,-1.696315569116125355e+00
5.229484904383989630e+01,1.801666862466876182e+02,-1.696022666732047712e+00
5.444627172608310417e+01,1.813915182673785296e+02,-1.695712522155558899e+00
5.659603970778793069e+01,1.826163295621272482e+02,-1.697366976042486320e+00
5.874767371489654266e+01,1.838371288907476639e+02,-1.696967845966476540e+00
6.089914105533848243e+01,1.850574848436951925e+02,-1.698497039326901437e+00
6.305059642965213840e+01,1.862779747712388598e+02,-1.697936666111433013e+00
6.520265308649157987e+01,1.874951313654491969e+02,-1.699269150758287106e+00
6.735544179413857080e+01,1.887149546263262039e+02,-1.699477342368479471e+00
6.950862045944592182e+01,1.899305904945943837e+02,-1.699544622528931015e+00
7.166249848349042395e+01,1.911436163205229377e+02,-1.700455010022754676e+00
7.381723056681038031e+01,1.923585855221244856e+02,-1.700193261723553340e+00
7.597255196652781706e+01,1.935700220316555260e+02,-1.700744968995817397e+00
7.812626332390561856e+01,1.947796044819110932e+02,-1.701096648953420276e+00
8.028082874055893114e+01,1.959893089406346007e+02,-1.702235829962545743e+00
8.243599543973799371e+01,1.971981027157555673e+02,-1.702151130813922331e+00
8.459069483098747355e+01,1.984061524739406934e+02,-1.701832333031688016e+00
8.674647157250619500e+01,1.996156456077987968e+02,-1.703270445832327340e+00
8.890291498069156262e+01,2.008205853236443090e+02,-1.703457763296549521e+00
9.105687035500521631e+01,2.020264357230923054e+02,-1.703387913369396101e+00
9.321202508805599507e+01,2.032322087722710933e+02,-1.703055898358915021e+00
9.536760247083758202e+01,2.044355591717190634e+02,-1.703458126661053340e+00
-6.575741299623827274e+01,1.150673271995447777e+02,-1.693499640784087212e+00
-6.360917770660387305e+01,1.162805077260117059e+02,-1.693388849600645729e+00
-6.145687703282860781e+01,1.174969322694145148e+02,-1.693160303118142140e+00
-5.931134110193135456e+01,1.187122348043493503e+02,-1.692816218808099293e+00
-5.716032910329065686e+01,1.199302247318930341e+02,-1.693359979352246691e+00
-5.501089445491917473e+01,1.211473932922316834e+02,-1.692796107898375757e+00
-5.286265916528478925e+01,1.223655498864420252e+02,-1.693130234837847636e+00
-5.071289118357997694e+01,1.235827184467806745e+02,-1.692369056336392008e+00
-4.856312320187513620e+01,1.248017976907218411e+02,-1.691520284907622296e+00
-4.641211120323445272e+01,1.260197876182655108e+02,-1.691592592374485671e+00
-4.426399792206802175e+01,1.272382448537387489e+02,-1.691595545617302188e+00
-4.211456327369651120e+01,1.284600561484874959e+02,-1.691539535557689433e+00
-3.996529529199167996e+01,1.296808227850374919e+02,-1.692435699875254329e+00
-3.781506000235730625e+01,1.309030447633887206e+02,-1.692295839998051887e+00
-3.566794672119085874e+01,1.321257220835412056e+02,-1.692132332948217188e+00
-3.351904476488980578e+01,1.333489440618925244e+02,-1.691958038660558605e+00
-3.137209815039004113e+01,1.345765527915896485e+02,-1.691452870090677685e+00
-2.922419619408898939e+01,1.358004414366075991e+02,-1.690630360123481779e+00
-2.707596090445462167e+01,1.370275501663048203e+02,-1.690504225982560227e+00
-2.492872561482023741e+01,1.382549922293353575e+02,-1.691421598525668202e+00
-2.278082365851921054e+01,1.394835236087633348e+02,-1.691396250491369102e+00
-2.063404371068608256e+01,1.407135757141335546e+02,-1.691441824436623387e+00
-1.848966248032720117e+01,1.419440504692345257e+02,-1.690571727774756949e+00
-1.634258189123120530e+01,1.431740698825342690e+02,-1.690799028987708397e+00
-1.419795664393647705e+01,1.444060326715069493e+02,-1.691136355745859632e+00
-1.205157541357760209e+01,1.456368407599412649e+02,-1.690595795656338440e+00
-9.905295465744472949e+00,1.468691815404460215e+02,-1.691188800343351284e+00
-7.759926201513884791e+00,1.481036770214891760e+02,-1.690926093541847974e+00
-5.614756296020409820e+00,1.493372498528015058e+02,-1.690817583858863271e+00
-3.468220365123160676e+00,1.505710340089792680e+02,-1.690872282825383932e+00
-1.324627809898870856e+00,1.518054521397532142e+02,-1.691098228825773875e+00
8.192534204600109282e-01,1.530398583043988765e+02,-1.690502417451887895e+00
2.963179309017621055e+00,1.542781631865188103e+02,-1.691090738785311354e+00
5.106605197575238897e+00,1.555128699924273690e+02,-1.690867922063957529e+00
7.251197752799522611e+00,1.567488415412139489e+02,-1.690837488138877687e+00
9.395977700632636598e+00,1.579865363809942096e+02,-1.691001710073914976e+00
1.154157025585692509e+01,1.592221985287040127e+02,-1.691361582185154644e+00
1.368487413594660751e+01,1.604573367441572600e+02,-1.691916797759355662e+00
1.583069874197846616e+01,1.616940435500657998e+02,-1.691665735631071810e+00
1.797288061360023192e+01,1.629304824067819482e+02,-1.691605455737453134e+00
2.011809517729244234e+01,1.641642219047609501e+02,-1.691731703708090118e+00
2.226417576638843698e+01,1.654036161032783241e+02,-1.692038924485229190e+00
2.441000037242029563e+01,1.666362335927894094e+02,-1.691520284907622296e+00
2.655248288530493994e+01,1.678717290738325403e+02,-1.693167705129631884e+00
2.869867351674056621e+01,1.691049805379398379e+02,-1.692971898686391086e+00
3.084567675556737143e+01,1.703395087110534405e+02,-1.692922420956268992e+00
3.298980200286210618e+01,1.715728494915582303e+02,-1.693007725713996159e+00
3.513753729249648927e+01,1.728065562974667557e+02,-1.693881896078641924e+00
3.728466253979123479e+01,1.740368970779715312e+02,-1.693531382773916905e+00
3.942932047915641647e+01,1.752697378584763044e+02,-1.693941749234372240e+00
4.157784444392538603e+01,1.765016559892502528e+02,-1.694431089710327631e+00
4.372674640022641057e+01,1.777297647189474503e+02,-1.694983453147103747e+00
4.587423767292494858e+01,1.789593168243176535e+02,-1.694582272240684473e+00
4.802408300489896220e+01,1.801853274778034972e+02,-1.695210463702526260e+00
5.017327363633461346e+01,1.814136028741673670e+02,-1.695850532401175004e+00
5.232320828470610508e+01,1.826383455784607577e+02,-1.696484678687796288e+00
5.447525297541722011e+01,1.838609455483441195e+02,-1.697094908190247109e+00
5.662332159838492629e+01,1.850847895351632815e+02,-1.696663143342718394e+00
5.877466693035896128e+01,1.863054221971170534e+02,-1.697171335905369949e+00
6.092742294593555386e+01,1.875272127659235650e+02,-1.697601579720870113e+00
6.307790225250577265e+01,1.887462800437365047e+02,-1.697936222952377783e+00
6.523226831042195784e+01,1.899652580051518669e+02,-1.699157979050306411e+00
6.738513436833811454e+01,1.911809058395483589e+02,-1.699250035703120831e+00
6.953951239238259063e+01,1.923971964083549437e+02,-1.699529494373787974e+00
7.169384575822829220e+01,1.936099215930206299e+02,-1.699980806374847830e+00
7.384857784154830540e+01,1.948242241279554321e+02,-1.699589204791307040e+00
7.600332189099657398e+01,1.960361726036148013e+02,-1.701007464921505452e+00
7.815557790657307180e+01,1.972470317628766736e+02,-1.701222659271600435e+00
8.031350934863017699e+01,1.984576142131322740e+02,-1.701222906509111787e+00
8.246693203087336599e+01,1.996645419628494835e+02,-1.701997447154840470e+00
8.462270877239210165e+01,2.008734577464383619e+02,-1.701536712170125698e+00
8.678006286417996762e+01,2.020812188294888756e+02,-1.701832383977553542e+00
8.893294088822445076e+01,2.032845365368664261e+02,-1.701877449504188178e+00
9.108880694614060758e+01,2.044925416368528204e+02,-1.702666244890181035e+00
9.324616103792851618e+01,2.056947493018907380e+02,-1.703194491561825563e+00
9.540002709584469187e+01,2.069020877352104435e+02,-1.703459323426401495e+00
-6.575222276922376352e+01,1.175258023450235214e+02,-1.692802941494153002e+00
-6.360347551346111317e+01,1.187425602217596321e+02,-1.692626156935721271e+00
-6.145126415608333303e+01,1.199552527143548417e+02,-1.693328575283778115e+00
-5.930348420825020384e+01,1.211710432831614099e+02,-1.692913026301060997e+00
-5.715400490167997560e+01,1.223880451768333870e+02,-1.693383500390985619e+00
-5.500482623637262947e+01,1.236050797625758122e+02,-1.692745119492414796e+00
-5.285459094673824865e+01,1.248219269557094293e+02,-1.693004099594053846e+00
-5.070433493116170354e+01,1.260394942335222623e+02,-1.693167705129631884e+00
-4.855361160765560413e+01,1.272606508277326185e+02,-1.692244195571898979e+00
-4.640525430955330677e+01,1.284785960970775704e+02,-1.692242764598113958e+00
-4.425568568658561475e+01,1.296990860246212378e+02,-1.692173472251800703e+00
-4.210625103821411130e+01,1.309208973193699990e+02,-1.692047170574716430e+00
-3.995793839831053873e+01,1.321410092553815900e+02,-1.691875423228844211e+00
-3.780754840813779083e+01,1.333634752506686993e+02,-1.691670419670554759e+00
-3.565814645183673548e+01,1.345869859041545453e+02,-1.692444884477473765e+00
-3.350962248706778013e+01,1.358111959163774998e+02,-1.692211982462888509e+00
-3.136247651383088098e+01,1.370369059286005040e+02,-1.691985220242407495e+00
-2.921257455752983390e+01,1.382643479916310412e+02,-1.690778344942887479e+00
-2.706459525095960927e+01,1.394894359953860601e+02,-1.690605240764184058e+00
-2.491971402060072549e+01,1.407201994256216437e+02,-1.691479824119896946e+00
-2.277010073943425894e+01,1.419478081553188531e+02,-1.691415938093895122e+00
-2.062398745826781976e+01,1.431759495770864987e+02,-1.691427246954920305e+00
-1.847728486070389309e+01,1.444081356570528953e+02,-1.690527131471941003e+00
-1.633037093827456232e+01,1.456375330618846817e+02,-1.690728585768194625e+00
-1.418426962323640339e+01,1.468722725598637169e+02,-1.691044116441976941e+00
-1.203838839287752904e+01,1.481023693234326117e+02,-1.691485644667356292e+00
-9.891185795313599982e+00,1.493374868129436663e+02,-1.691064411968151937e+00
-7.746483197749679306e+00,1.505706489606535001e+02,-1.690790890333882190e+00
-5.602557309192060409e+00,1.518034004247608095e+02,-1.690674697317126496e+00
-3.455887403698591154e+00,1.530395952645410773e+02,-1.690724516718032922e+00
-1.313339506673047330e+00,1.542746680958534000e+02,-1.690948025423814949e+00
8.334077490896213414e-01,1.555120622943707929e+02,-1.691351826929227586e+00
