# Rx, Ry, d
4.494101110132868371e+01,2.009960474404925606e+02,-1.694325113995054144e+00
4.709389763170216980e+01,2.022121680465390057e+02,-1.693602819442654450e+00
4.924381247423915653e+01,2.034280163234861050e+02,-1.693727207342159202e+00
5.139498329984030534e+01,2.046419331908885226e+02,-1.693684589771435212e+00
5.354769718048299154e+01,2.058573201429702806e+02,-1.694463379520497526e+00
5.569824001455206286e+01,2.070701253648758211e+02,-1.694054207167136505e+00
5.784824417348653469e+01,2.082831642407462311e+02,-1.694450015441187452e+00
5.999952066152039265e+01,2.094952641208505213e+02,-1.693646129955612034e+00
-7.546700330881554919e+01,1.349401642702599133e+02,-1.701201725523031172e+00
-7.331272244087476508e+01,1.361482270783868387e+02,-1.700678893713031492e+00
-7.115931956446605966e+01,1.373557452283150440e+02,-1.700812072789253726e+00
-6.900281861184599563e+01,1.385615313274356595e+02,-1.700608207948669959e+00
-6.684793806453664899e+01,1.397699214858317873e+02,-1.701076942858598118e+00
-6.469331350029146677e+01,1.409802223278304325e+02,-1.700730531921007982e+00
-6.253894929901733946e+01,1.421899175073963590e+02,-1.700083728566959884e+00
-6.038441405116961391e+01,1.434009177081321411e+02,-1.699653650645560177e+00
-5.822957816205900627e+01,1.446126619258037636e+02,-1.699626290857569222e+00
-5.607482560628174184e+01,1.458265951392414195e+02,-1.699023007057088863e+00
-5.392090638383779577e+01,1.470407277114161673e+02,-1.698866994103722661e+00
-5.176657049472720473e+01,1.482568706465620778e+02,-1.697516405790253202e+00
-4.961322862255244814e+01,1.494731132610764632e+02,-1.697997462195625085e+00
-4.746056976307958308e+01,1.506909168798248402e+02,-1.697337544618267025e+00
-4.530783355333753093e+01,1.519109525493807666e+02,-1.696564947029209236e+00
-4.315525802719800907e+01,1.531320552062348099e+02,-1.696708619746946312e+00
-4.100375985132769330e+01,1.543538125636273151e+02,-1.695797907775563607e+00
-3.885275569239320959e+01,1.555759255834524026e+02,-1.695862286297038501e+00
-3.670139149111910370e+01,1.568011709747165412e+02,-1.694931095833891677e+00
-3.455078166975189902e+01,1.580276097416536629e+02,-1.695033279599392984e+00
-3.239959449811551906e+01,1.592554265001228373e+02,-1.695030458862562206e+00
-3.025005166404644186e+01,1.604816926173291733e+02,-1.694450015441187452e+00
-2.810015316754466497e+01,1.617095093757983761e+02,-1.693818183698449609e+00
-2.595238105941776396e+01,1.629387531639053179e+02,-1.694326487658220470e+00
-2.380343790471725640e+01,1.641695906483166709e+02,-1.692998192071563102e+00
-2.165539945055512305e+01,1.653985844364235902e+02,-1.692854769463565390e+00
-1.950734465035775145e+01,1.666314932880399908e+02,-1.692915718366722055e+00
-1.735955619619562285e+01,1.678617087639833869e+02,-1.693031734439432556e+00
-1.521164573356556815e+01,1.690948229574010782e+02,-1.691717902644277016e+00
-1.306510129633929118e+01,1.703276484756841569e+02,-1.692486911788953163e+00
-1.091694681677337364e+01,1.715594086098263631e+02,-1.691515625848553972e+00
-8.769902379547101390e+00,1.727931001535131657e+02,-1.691811679593250517e+00
-6.622985933852883811e+00,1.740264033426968808e+02,-1.692380099142715144e+00
-4.476508483924713566e+00,1.752586128355761730e+02,-1.692056614493312905e+00
-2.328059346160073595e+00,1.764914160247598431e+02,-1.691340997485321296e+00
-1.817708919979427185e-01,1.777250302181775226e+02,-1.690730425097478173e+00
1.964990853157896344e+00,1.789573453734894883e+02,-1.691386201044174920e+00
4.113006978220654197e+00,1.801890325372694406e+02,-1.691300501742228235e+00
6.260683786885938851e+00,1.814213967306870927e+02,-1.691463145811782587e+00
8.407766899246807313e+00,1.826515571854606890e+02,-1.690861719381775208e+00
1.055636037457875887e+01,1.838822443492406364e+02,-1.691481722586750891e+00
1.270292714090440711e+01,1.851117098251840218e+02,-1.691306735770734981e+00
1.485307563740617987e+01,1.863412929296884784e+02,-1.691651937057359278e+00
1.700115276670291209e+01,1.875699310553626731e+02,-1.692497636105317893e+00
1.915053491716945899e+01,1.887982641598671307e+02,-1.691822822046177288e+00
2.129891706763600467e+01,1.900245645723010739e+02,-1.692272056799090763e+00
2.344948821386859095e+01,1.912496596429338069e+02,-1.691822378175395158e+00
2.559944771460432733e+01,1.924750047135665056e+02,-1.692450210426483581e+00
2.774842954443943555e+01,1.936994777757312534e+02,-1.692131613151668601e+00
2.989901703670724942e+01,1.949216577828545098e+02,-1.691842532769636032e+00
3.204846617447190482e+01,1.961434761444809283e+02,-1.691892387401338071e+00
3.419975900854096551e+01,1.973643451473701873e+02,-1.693257649347293947e+00
3.635048485531194018e+01,1.985853748338620335e+02,-1.692915422701619876e+00
3.849977768938100553e+01,1.998052111446808965e+02,-1.692510347028381323e+00
4.065287554461989572e+01,2.010236204258618784e+02,-1.693021491432594283e+00
4.280408504535564163e+01,2.022401457324467628e+02,-1.693429236787687309e+00
4.495503856302722312e+01,2.034575936887624721e+02,-1.692715477332474849e+00
4.710696975159945765e+01,2.046730595942705975e+02,-1.693863806322619681e+00
4.925896792746979003e+01,2.058876861833811915e+02,-1.693859683912739555e+00
5.140780541973759910e+01,2.071032011269950033e+02,-1.693690585620927669e+00
5.356027528344441180e+01,2.083159900028653908e+02,-1.694346129919106714e+00
5.570997442120906840e+01,2.095311225750400865e+02,-1.693818183698449387e+00
5.786076127221399901e+01,2.107436271556828160e+02,-1.694100944577068502e+00
-7.759221686633067350e+01,1.361999630945438184e+02,-1.701546090775576614e+00
-7.543829764388674164e+01,1.374067535735713648e+02,-1.702189156028214301e+00
-7.328388440450696351e+01,1.386139116811599479e+02,-1.702478015647636012e+00
-7.113029253233220572e+01,1.398203911559535300e+02,-1.702418282539996275e+00
-6.897352961358383538e+01,1.410270983016477260e+02,-1.701018321252116827e+00
-6.681867139537386890e+01,1.422359497849092804e+02,-1.701289172310938902e+00
-6.466444116869597281e+01,1.434461449644752520e+02,-1.701244452105325378e+00
-6.251039395471996585e+01,1.446544577726021998e+02,-1.700066895929393196e+00
-6.035450304443953229e+01,1.458652526315366629e+02,-1.700274878697758396e+00
-5.819961213415911061e+01,1.470778241994774760e+02,-1.700388914722877454e+00
-5.604643692865102622e+01,1.482918347631843403e+02,-1.699264804811073004e+00
-5.389139569773917060e+01,1.495070893438270332e+02,-1.698926765784868564e+00
-5.173727113349396944e+01,1.507216102705049536e+02,-1.698400544373171561e+00
-4.958653332059472518e+01,1.519385418807854080e+02,-1.697713184225979388e+00
-4.743263642725015217e+01,1.531579005207036062e+02,-1.697059448271957871e+00
-4.527906688417476744e+01,1.543784808484582811e+02,-1.696968232077425753e+00
-4.312728003316983205e+01,1.555989941889148724e+02,-1.696968970616402395e+00
-4.097687555360394640e+01,1.568216905420733553e+02,-1.695924707589209435e+00
-3.882438934386183149e+01,1.580458912751387572e+02,-1.695865163131100140e+00
-3.667466787699781605e+01,1.592706366664028792e+02,-1.694819802432172340e+00
-3.452539737202811665e+01,1.604968537455035573e+02,-1.694817574445277364e+00
-3.237456586282445414e+01,1.617226318288381322e+02,-1.694053323156538227e+00
-3.022557206686105857e+01,1.629501702751438188e+02,-1.694054207167136505e+00
-2.807763927513161306e+01,1.641787697256834520e+02,-1.694346129919106936e+00
-2.592850114160092900e+01,1.654075581719891090e+02,-1.693286849459506138e+00
-2.378083469590673005e+01,1.666381069812659064e+02,-1.693399103177468445e+00
-2.163204784490180899e+01,1.678693611323438972e+02,-1.693203749468594088e+00
-1.948586943307931207e+01,1.691006539585565349e+02,-1.693219594782259918e+00
-1.733742627837879624e+01,1.703322354599037567e+02,-1.692629907658061095e+00
-1.518868248241540009e+01,1.715644836279176388e+02,-1.691948954492781709e+00
-1.304243270338785798e+01,1.727966648086333805e+02,-1.691688558234374584e+00
-1.089682726192763162e+01,1.740293073142145488e+02,-1.691691347643026644e+00
-8.750837845871171083e+00,1.752609394568246444e+02,-1.691964031193761153e+00
-6.602638708106508325e+00,1.764951756587102807e+02,-1.691510696122364932e+00
-4.456010937546897033e+00,1.777281455145606230e+02,-1.691332799539095655e+00
-2.309094491852700770e+00,1.789608713534751416e+02,-1.691429184954961640e+00
-1.625947128251664375e-01,1.801936968717581919e+02,-1.690796123985780719e+00
1.983161049266516374e+00,1.814254896979707894e+02,-1.691427382755424036e+00
4.132238178563247821e+00,1.826560385072475867e+02,-1.691314312280684851e+00
6.279315307859977047e+00,1.838885753503960530e+02,-1.691445961888378369e+00
8.425731753554183356e+00,1.851181018305734653e+02,-1.690809214492832391e+00
1.057256486591504796e+01,1.863477846144463967e+02,-1.691388942351043312e+00
1.272146934548097086e+01,1.875779331030917376e+02,-1.691168181715440921e+00
1.486950181657895165e+01,1.888068599039005733e+02,-1.691128324622419798e+00
1.701805661677630965e+01,1.900367926877735556e+02,-1.691249325890226585e+00
1.916740009210826301e+01,1.912628147880439826e+02,-1.690843256587432064e+00
2.131530019176725332e+01,1.924878935126414774e+02,-1.691887868441114939e+00
2.346415403007027933e+01,1.937142549293094191e+02,-1.692360166883254413e+00
2.561463585990538760e+01,1.949377726496729508e+02,-1.691903323685667759e+00
2.776397933523734807e+01,1.961622740240012490e+02,-1.692493593408947783e+00
2.991327216930641342e+01,1.973841310607622290e+02,-1.692107231189778238e+00
3.206397130707106413e+01,1.986065164096867193e+02,-1.691720742714078130e+00
3.421438614960806746e+01,1.998272960961785145e+02,-1.692644463904090957e+00
3.636461199637903974e+01,2.010462277064590069e+02,-1.692856134552265246e+00
3.851514446747702181e+01,2.022662023717809916e+02,-1.693334463529926337e+00
4.066663666028320279e+01,2.034828839820613950e+02,-1.692726016616979523e+00
4.281817351128812987e+01,2.046998215754059913e+02,-1.693012091439420219e+00
4.496838899508801290e+01,2.059170358777569163e+02,-1.693175577463192250e+00
4.711882616672439639e+01,2.071348781716398832e+02,-1.693201132474677628e+00
4.926957434259471569e+01,2.083479497395807130e+02,-1.693075340478375379e+00
5.142154420630152600e+01,2.095628039995919210e+02,-1.693286849459506138e+00
5.357153201920079511e+01,2.107765258881641728e+02,-1.694326487658220470e+00
5.572203617813526222e+01,2.119914307894383398e+02,-1.693687357214216815e+00
5.787199567887102347e+01,2.132035916737766001e+02,-1.693864904263790550e+00
-7.756337284689867317e+01,1.386664020772238644e+02,-1.702592064055074017e+00
-7.540957563292269583e+01,1.398722045223796897e+02,-1.701879828674957906e+00
-7.325304038507498205e+01,1.410795173305066328e+02,-1.701975230983571619e+00
-7.109863750866627186e+01,1.422855474465631005e+02,-1.701718648794204647e+00
-6.894418559415187531e+01,1.434933379255906800e+02,-1.702119860809865104e+00
-6.678906102990667648e+01,1.447016060755188676e+02,-1.701191291717294218e+00
-6.463401979899479954e+01,1.459117179217514888e+02,-1.700947899900087767e+00
-6.247818989294834324e+01,1.471207077595161934e+02,-1.701407042171957817e+00
-6.032391500807170104e+01,1.483309029390821081e+02,-1.699588316816964761e+00
-5.817048980256361546e+01,1.495455131821574923e+02,-1.699513386430270279e+00
-5.601549921291464784e+01,1.507586800495599562e+02,-1.699205782245245544e+00
-5.386090734073988529e+01,1.519737783265070732e+02,-1.698690691808804942e+00
-5.171013085270604392e+01,1.531903989325535349e+02,-1.698161398691531154e+00
-4.955692295512751144e+01,1.544075195386000132e+02,-1.698145709724382613e+00
-4.740374176655529226e+01,1.556268945245534496e+02,-1.697505705371471940e+00
-4.525076153987740213e+01,1.568465195105069085e+02,-1.697104148944150737e+00
-4.309826336400701763e+01,1.580685655430339125e+02,-1.696970890434464474e+00
-4.094882020930651834e+01,1.592909955501571631e+02,-1.695802600795317305e+00
-3.879884436253554014e+01,1.605147022662866902e+02,-1.695629172519853123e+00
-3.664812887873566183e+01,1.617394253284515173e+02,-1.695480122373459020e+00
-3.449828540340371319e+01,1.629657807620552887e+02,-1.695384332108386571e+00
-3.234834823176734631e+01,1.641926198496238385e+02,-1.694369796276822271e+00
-3.020062078183917720e+01,1.654189976123269901e+02,-1.694463379520497526e+00
-2.805171031920912128e+01,1.666492577464691465e+02,-1.693690585620927669e+00
-2.590461086081301190e+01,1.678786458721433803e+02,-1.693075340478375601e+00
-2.375638939394899296e+01,1.691070013057471897e+02,-1.692639791050800424e+00
-2.160968427312019458e+01,1.703398044949309167e+02,-1.693404122127659006e+00
-1.946332883165993621e+01,1.715711033042076679e+02,-1.693386392639055549e+00
-1.731456270659719010e+01,1.728022234806894630e+02,-1.691602393010017025e+00
-1.516769690216586319e+01,1.740339716487033286e+02,-1.692065524864543979e+00
-1.302127447340752120e+01,1.752664311415826432e+02,-1.691786704166414301e+00
-1.087481336951457855e+01,1.764986123222983849e+02,-1.691774288655791159e+00
-8.729907286791451781e+00,1.777317548278795982e+02,-1.692034030204525363e+00
-6.583051845331207907e+00,1.789639196625601016e+02,-1.690569052471108336e+00
-4.436574395403042104e+00,1.801972391977790267e+02,-1.691379853990738980e+00
-2.291174295744069944e+00,1.814294486906583188e+02,-1.691464336589424855e+00
-1.446238754536452731e-01,1.826616745295728208e+02,-1.690817858765688575e+00
2.002253895105960524e+00,1.838930893642533704e+02,-1.691433313441836672e+00
4.149735724941082005e+00,1.851239045195653716e+02,-1.691301229251080285e+00
6.296141807664187517e+00,1.863559696748773433e+02,-1.691409894299417127e+00
8.443452590925691226e+00,1.875854798090195175e+02,-1.690745501124325756e+00
1.058980803238593360e+01,1.888152786182962757e+02,-1.691292311368008727e+00
1.273794616591663420e+01,1.900433677058648527e+02,-1.691032838493198298e+00
1.488519594494417397e+01,1.912730608527089089e+02,-1.690948046696226781e+00
1.703482809541070964e+01,1.925011603032485539e+02,-1.691017564016803254e+00
1.918159422047347462e+01,1.937282270617177176e+02,-1.691219907508306752e+00
2.133048235400417170e+01,1.949513951027126950e+02,-1.690866051550954374e+00
2.347860414149964114e+01,1.961772565193806201e+02,-1.691933003630797572e+00
2.562794163376743839e+01,1.974022355646095548e+02,-1.692397385170957280e+00
2.777746812180129510e+01,1.986240539262359164e+02,-1.691902348288563118e+00
2.992680561406909590e+01,1.998479883132661428e+02,-1.692424492661901425e+00
3.207691543543627688e+01,2.010680969531843232e+02,-1.691940780027562985e+00
3.422795826950535769e+01,2.022893543105767833e+02,-1.692428777186833377e+00
3.637705174483730985e+01,2.035076906213955965e+02,-1.692366891783982252e+00
3.852761092494159811e+01,2.047268215904131523e+02,-1.693234598525934942e+00
4.067768207117418200e+01,2.059429198673602741e+02,-1.692512653609038020e+00
4.282825759731369430e+01,2.071608231654772396e+02,-1.692683295236617758e+00
4.498046111498531019e+01,2.083782607588218241e+02,-1.692730428249658692e+00
4.713167659878518378e+01,2.095941863860381034e+02,-1.692639791050799980e+00
4.928202445402405374e+01,2.108074632957801668e+02,-1.693399103177468001e+00
5.143112391242016912e+01,2.120221465092178335e+02,-1.692998192071563102e+00
5.358234975919113907e+01,2.132366674358957255e+02,-1.693429097798901717e+00
5.573119323452308294e+01,2.144507613329359685e+02,-1.692686154689505784e+00
-7.968783640441382943e+01,1.399272112644788422e+02,-1.703364308472199440e+00
-7.753337850683529098e+01,1.411325360387340595e+02,-1.702993201096367315e+00
-7.537621088754856657e+01,1.423394321801943363e+02,-1.703253806156499017e+00
-7.322183632330337844e+01,1.435447346253501735e+02,-1.702985144996129963e+00
-7.106649445112861940e+01,1.447524477541085446e+02,-1.701695690847024212e+00
-6.891282522868468163e+01,1.459588825707034232e+02,-1.701896626062162854e+00
-6.675702363480172608e+01,1.471670793534266011e+02,-1.701768408150858169e+00
-6.460166541659175721e+01,1.483761301954252190e+02,-1.701327312238365641e+00
-6.244711820261574786e+01,1.495877524046289011e+02,-1.700591951130265400e+00
-6.029363797593784824e+01,1.507979252550954925e+02,-1.699583107708455998e+00
-5.813962943709645259e+01,1.520120578272702687e+02,-1.700323547918663580e+00
-5.598471619771662944e+01,1.532250460618777197e+02,-1.699504482793779303e+00
-5.383144131284000622e+01,1.544407173091871073e+02,-1.699152014791199816e+00
-5.167966482480614587e+01,1.556577159067656737e+02,-1.698460237204149292e+00
-4.952765628596474556e+01,1.568751578800172126e+02,-1.698290988868539797e+00
-4.737394240532202616e+01,1.580952888490347448e+02,-1.697340266493726491e+00
-4.522254989188439112e+01,1.593145745185906890e+02,-1.696971297029872483e+00
-4.307223472871596215e+01,1.605367708717491553e+02,-1.696547605879031195e+00
