# Rx, Ry, d
-4.417496911018145056e+01,1.592242623890404332e+02,-1.693187032698180161e+00
-4.202530327752450034e+01,1.604497500495599240e+02,-1.691939974751976550e+00
-3.987453178243482199e+01,1.616769534148518233e+02,-1.692019105108893973e+00
-3.772473197518163346e+01,1.629057177843776856e+02,-1.692436136003138358e+00
-3.557350513829067751e+01,1.641346205084066980e+02,-1.691869526952318070e+00
-3.342512199770416004e+01,1.653630738736985393e+02,-1.692331078359440966e+00
-3.127593383594782495e+01,1.665936863194357613e+02,-1.691832524910236613e+00
-2.912652836626192610e+01,1.678248330604006071e+02,-1.692385462536793561e+00
-2.697852321720749202e+01,1.690576404849680046e+02,-1.692001276050690173e+00
-2.482989007662096625e+01,1.702923242979102554e+02,-1.691691067878411170e+00
-2.268065725666589216e+01,1.715246927267115780e+02,-1.692465588325566594e+00
-2.053417881661775013e+01,1.727583885057821078e+02,-1.692335167787602623e+00
-1.838553370990293701e+01,1.739943609938589759e+02,-1.692309651313422592e+00
-1.623823390264974265e+01,1.752295894649999184e+02,-1.692398335914636620e+00
-1.409053377476509894e+01,1.764659339615446925e+02,-1.691609910997138755e+00
-1.194332766381632105e+01,1.777025894623234308e+02,-1.691952402273447120e+00
-9.794477215300247508e+00,1.789415723133713527e+02,-1.692433119493876204e+00
-7.649732429216892449e+00,1.801776727929802746e+02,-1.692058608312213996e+00
-5.503248006104596080e+00,1.814151556440282036e+02,-1.691834606577311995e+00
-3.356108882453924469e+00,1.826546711871465902e+02,-1.691766005316018173e+00
-1.208030763037238886e+00,1.838941703842297102e+02,-1.691856814645294804e+00
9.376306897128018347e-01,1.851319805855468132e+02,-1.692110134822396583e+00
3.084836800661563405e+00,1.863716687783960140e+02,-1.691528132611741730e+00
5.230965561341148984e+00,1.876096129543093411e+02,-1.692112023115815544e+00
7.377338338956586306e+00,1.888486791386906134e+02,-1.691862057185281598e+00
9.524544449905372190e+00,1.900879000236102172e+02,-1.691777514490588663e+00
1.167129521905287071e+01,1.913279095836644501e+02,-1.691856702304008309e+00
1.381857868027085523e+01,1.925663091013790336e+02,-1.692096960007372308e+00
1.596661812455295149e+01,1.938042979354911211e+02,-1.692494669306997990e+00
1.811497893604010656e+01,1.950428641198723199e+02,-1.692045270103639476e+00
2.025925801735112941e+01,1.962811133169554978e+02,-1.691909948598571134e+00
2.240735248280304859e+01,1.975180634759329621e+02,-1.692415664184042434e+00
2.455673562338956728e+01,1.987573230359871843e+02,-1.692555181634147088e+00
2.670405775974212759e+01,1.999929235155960896e+02,-1.692653775080821488e+00
2.885140820825820285e+01,2.012287963243043976e+02,-1.692869270229443224e+00
3.100114102821332907e+01,2.024640634705799584e+02,-1.693192091239481334e+00
3.314869681853065941e+01,2.036993365999196897e+02,-1.692611978668041806e+00
3.529795196758512787e+01,2.049336990456569083e+02,-1.693118044848132442e+00
3.744775177483828088e+01,2.061678828585991425e+02,-1.693698833049170460e+00
3.959800094082860511e+01,2.073994462662306830e+02,-1.694342380078151189e+00
4.174837211528684833e+01,2.086307983489967910e+02,-1.694036281959500068e+00
4.389889361037649707e+01,2.098611340857276844e+02,-1.693767762313305836e+00
4.604880944303351242e+01,2.110914415102950272e+02,-1.693523743035593165e+00
4.820067463442757827e+01,2.123195392131542576e+02,-1.695290916870549003e+00
5.035080179194997640e+01,2.135483586038499197e+02,-1.695055821453296474e+00
5.250447798757801365e+01,2.147743849395040172e+02,-1.694804914392969541e+00
5.465654852077335590e+01,2.159982402285845637e+02,-1.694524648959513824e+00
5.680928572063539406e+01,2.172240715854084954e+02,-1.696201549933911146e+00
5.896377292049742636e+01,2.184464492035884007e+02,-1.695822289180339171e+00
6.111571546216068640e+01,2.196686274630311857e+02,-1.696373760500246242e+00
6.326963567472461136e+01,2.208891003806727156e+02,-1.695843153332315723e+00
6.542357223332372484e+01,2.221095449861507234e+02,-1.697218024868918596e+00
6.757909212525619580e+01,2.233273245281192487e+02,-1.697486370168738823e+00
6.973280101295470956e+01,2.245449314203569884e+02,-1.696636689856875435e+00
7.188808725092242469e+01,2.257601722871909260e+02,-1.696658055017697286e+00
7.404295682222343089e+01,2.269770128333934451e+02,-1.697540168902062163e+00
7.619717169298608894e+01,2.281891779531154043e+02,-1.698273425089049882e+00
7.835229126428710344e+01,2.294032641194110056e+02,-1.697848961763013476e+00
8.050840485252400924e+01,2.306151732560688004e+02,-1.698258711789432551e+00
8.266161972328666252e+01,2.318257610255216150e+02,-1.698662114964214487e+00
8.481740596125435161e+01,2.330348711240737032e+02,-1.698552825504010100e+00
8.697080384471888692e+01,2.342460525898309243e+02,-1.699425414539585732e+00
8.912684606575074042e+01,2.354538413211780608e+02,-1.699108734070136961e+00
9.127833326561274419e+01,2.366623353943263908e+02,-1.698599275533558606e+00
9.343383082844583498e+01,2.378701687838722592e+02,-1.698894522845811883e+00
-8.073526434855527611e+01,1.409759974359618582e+02,-1.694350931937066873e+00
-7.858472650743036070e+01,1.421876238805491823e+02,-1.694215987377882371e+00
-7.643353236260989547e+01,1.434010657092774750e+02,-1.693944694043206356e+00
-7.428326685058434009e+01,1.446157292258422444e+02,-1.693538845131613568e+00
-7.213225133855881666e+01,1.458294597297051212e+02,-1.694001146617558184e+00
-6.998015847626409425e+01,1.470452675838371590e+02,-1.694335201058295937e+00
-6.782706561396936706e+01,1.482606647543667009e+02,-1.693545485931692296e+00
-6.567756046491493294e+01,1.494767226084987612e+02,-1.693637326633036233e+00
-6.352470125658499001e+01,1.506926584541628813e+02,-1.693616864290784951e+00
-6.137293574455944878e+01,1.519124527390094386e+02,-1.694491018591989473e+00
-5.922113754046345235e+01,1.531298156143112976e+02,-1.694267445837903230e+00
-5.706909969933855109e+01,1.543499268864560179e+02,-1.693787825812010261e+00
-5.491702916614320884e+01,1.555702614495943692e+02,-1.692561144403001094e+00
-5.276612967952144828e+01,1.567907790254346025e+02,-1.693096972283872459e+00
-5.061419750082927038e+01,1.580127399769478416e+02,-1.692572073305207203e+00
-4.846264331366913325e+01,1.592377216544032592e+02,-1.692997009615636372e+00
-4.631087780164359202e+01,1.604610932895189706e+02,-1.693382743875388563e+00
-4.416239498168852862e+01,1.616870972960737731e+02,-1.692740572279583633e+00
-4.200955211939381684e+01,1.629122576063241183e+02,-1.693082055456390123e+00
-3.986064664970790972e+01,1.641393389631480488e+02,-1.692752280984630930e+00
-3.770971447101570817e+01,1.653672313242059886e+02,-1.691763124619088288e+00
-3.556039831772728377e+01,1.665986994323758665e+02,-1.692126510652974147e+00
-3.341045417290680319e+01,1.678271244855042426e+02,-1.691521005185663284e+00
-3.126091034871778263e+01,1.690572995386326056e+02,-1.691958409399878294e+00
-2.911072218696141434e+01,1.702899119843698088e+02,-1.692450353286001574e+00
-2.696159502943903519e+01,1.715230854343409703e+02,-1.692008223582083026e+00
-2.481451092695820648e+01,1.727548988419725049e+02,-1.691643093026450551e+00
-2.266606678213771531e+01,1.739911986803185471e+02,-1.692365651345593136e+00
-2.051724464578514429e+01,1.752258884763249114e+02,-1.692186138389934591e+00
-1.836841652636846334e+01,1.764608892765652683e+02,-1.692114279817613864e+00
-1.622186671911525124e+01,1.776964287519402035e+02,-1.692159225711512560e+00
-1.407296124942936899e+01,1.789320515606484605e+02,-1.692329492497615773e+00
-1.192521646334600938e+01,1.801690627238599234e+02,-1.691632908513467148e+00
-9.778221677262626699e+00,1.814076616003116271e+02,-1.692076563554052226e+00
-7.631798258384310252e+00,1.826466607973947873e+02,-1.691666762699127302e+00
-5.483537126265709105e+00,1.838848103151093483e+02,-1.692408984700843222e+00
-3.337481335948383698e+00,1.851226488285900302e+02,-1.692307845183721460e+00
-1.191002895900233893e+00,1.863608653336026748e+02,-1.692367064880721195e+00
9.571362277504292804e-01,1.876006695518557024e+02,-1.691589443099535073e+00
3.103325992663976240e+00,1.888391300738042275e+02,-1.691976836582434141e+00
5.249532103612749800e+00,1.900793509587238361e+02,-1.691530143891233573e+00
7.397171227263406479e+00,1.913187444933743109e+02,-1.692249295416409005e+00
9.543938342446146805e+00,1.925566723232524282e+02,-1.692133249076235080e+00
1.169209381213204857e+01,1.937953381870022156e+02,-1.692179991738293809e+00
1.383923293578269487e+01,1.950350203967872176e+02,-1.692386546361944299e+00
1.598509535042707164e+01,1.962735032478351798e+02,-1.691748984826600299e+00
1.813171214497837624e+01,1.975129354576202161e+02,-1.692262446377129637e+00
2.028176195223155887e+01,1.987495522832643644e+02,-1.692087828251181314e+00
2.242896806318033143e+01,1.999883951766518919e+02,-1.692718481687368381e+00
2.457672919529893463e+01,2.012241906350909915e+02,-1.692646913148115440e+00
2.672519566921880596e+01,2.024614844903729534e+02,-1.692698157226835365e+00
2.887432880980532346e+01,2.036995670207893738e+02,-1.692863154346120780e+00
3.102249026255537601e+01,2.049330351289593182e+02,-1.693132132991962413e+00
3.317149541160981840e+01,2.061670865704625157e+02,-1.693494662868848977e+00
3.532050056066427146e+01,2.074013046786324423e+02,-1.692939712002088593e+00
3.747000570971872691e+01,2.086331567613985669e+02,-1.694455707456978155e+00
3.962106587994301066e+01,2.098671129034401304e+02,-1.694030599323016473e+00
4.177131504593328515e+01,2.110984530200779830e+02,-1.693651927591974138e+00
4.392187521615758072e+01,2.123277010435685952e+02,-1.694306891541467630e+00
4.607280141178562616e+01,2.135584251348026612e+02,-1.693982421220751933e+00
4.822531692381117097e+01,2.147856731582932923e+02,-1.694165250622933216e+00
5.037633243583669440e+01,2.160137098569184957e+02,-1.695341992117706420e+00
5.252950863146475058e+01,2.172398582010405619e+02,-1.694999211711135878e+00
5.468176816042613808e+01,2.184656181906594554e+02,-1.694623504693967497e+00
5.683415568091959358e+01,2.196884898257751786e+02,-1.695201571237512361e+00
5.898778721834892025e+01,2.209120281275576474e+02,-1.695720291496267462e+00
6.114301245208265101e+01,2.221318180324973071e+02,-1.696166799779195378e+00
6.329423330590944374e+01,2.233546450094142699e+02,-1.695528557356876576e+00
6.544854785604064773e+01,2.245725361968796676e+02,-1.696293423479630746e+00
6.760357811094419844e+01,2.257910091145211879e+02,-1.696949724192042153e+00
6.975804298170685058e+01,2.270086933570280792e+02,-1.696986318542146988e+00
7.191204054453996264e+01,2.282232795233236686e+02,-1.696892661798694801e+00
7.406757678250762922e+01,2.294373106684494417e+02,-1.696658865307337338e+00
7.622172466597217522e+01,2.306522465141135569e+02,-1.698275752636223546e+00
7.837792757060654480e+01,2.318652003089701168e+02,-1.697734911683140169e+00
8.053243111650378694e+01,2.330770201292304762e+02,-1.698028742439949168e+00
8.268651201267022088e+01,2.342868965738178133e+02,-1.698150500135458651e+00
8.484173724640396586e+01,2.354981003686743861e+02,-1.698094333504901465e+00
8.699501312140057507e+01,2.367081717920919175e+02,-1.697855317962718713e+00
8.914991100486513176e+01,2.379159991985736440e+02,-1.698429483485159652e+00
9.130251423013093870e+01,2.391257149595585076e+02,-1.698313837040195118e+00
9.345587343846086981e+01,2.403339307205433215e+02,-1.698673046100824591e+00
-8.072531660843721113e+01,1.434345065958832208e+02,-1.695354512560733440e+00
-7.857280707947579401e+01,1.446471047283070561e+02,-1.695144161142493999e+00
-7.642317992195341958e+01,1.458606298903686707e+02,-1.694793751683568717e+00
-7.427193673902728221e+01,1.470733887063950647e+02,-1.694972223451792992e+00
-7.212033789366840608e+01,1.482888855562931383e+02,-1.693682760960254496e+00
-6.996745635623906878e+01,1.495044820855597720e+02,-1.693929441630668720e+00
-6.781706285268147383e+01,1.507203345978905986e+02,-1.694050544705213879e+00
-6.566384798191883476e+01,1.519362198022918449e+02,-1.694051854884498498e+00
-6.351196046142536034e+01,1.531529606691258039e+02,-1.693939960867366423e+00
-6.136040627426524452e+01,1.543702342280301991e+02,-1.693722215665213859e+00
-5.920656341197052797e+01,1.555895851372037839e+02,-1.694406692259268210e+00
-5.705546456661164711e+01,1.568098913881786416e+02,-1.694002134863659359e+00
-5.490349371278485791e+01,1.580303866349195516e+02,-1.693351239416609699e+00
-5.275158386319202464e+01,1.592517642530994237e+02,-1.692963930279837159e+00
-5.059902967603189694e+01,1.604746031961447272e+02,-1.693350633482236134e+00
-4.844915850157366322e+01,1.616989911772957100e+02,-1.692688880197800172e+00
-4.629697632288147702e+01,1.629225071499787418e+02,-1.692989907499635072e+00
-4.414523912301945074e+01,1.641482611565335219e+02,-1.693265256781507633e+00
-4.199571762792978546e+01,1.653748648424568444e+02,-1.692526703585684134e+00
-3.984370211590425725e+01,1.666021128659474755e+02,-1.692786185920737374e+00
-3.769315829171519994e+01,1.678297998852041246e+02,-1.692389064828766054e+00
-3.554214277968967650e+01,1.690604912843677141e+02,-1.692347384301404745e+00
-3.339421498090441531e+01,1.702915427258709258e+02,-1.691673130981364181e+00
-3.124367115671536155e+01,1.715245718382747953e+02,-1.692044827421029796e+00
-2.909449934099424695e+01,1.727560012713101116e+02,-1.692474126001840551e+00
-2.694559387130834693e+01,1.739870706620057774e+02,-1.691972403947761272e+00
-2.479612739738849925e+01,1.752213437913454754e+02,-1.691550693193234700e+00
-2.264803293193656941e+01,1.764553059164512661e+02,-1.692219612190482225e+00
-2.050016613738527838e+01,1.776895850288551628e+02,-1.691989300063089230e+00
-1.835172199256477654e+01,1.789284949095408308e+02,-1.691869353499094730e+00
-1.620215583927637937e+01,1.801647620558163965e+02,-1.691868766760789677e+00
-1.405585004895903189e+01,1.814002568729925997e+02,-1.691995875170150709e+00
-1.190870494224420817e+01,1.826367293610694276e+02,-1.692258302408460757e+00
-9.760754814359595244e+00,1.838749622121173672e+02,-1.691662911946277603e+00
-7.613260028276222613e+00,1.851127397213640222e+02,-1.692215762895619813e+00
-5.465903596696001898e+00,1.863523102856521803e+02,-1.691922070550272439e+00
-3.317898447641557613e+00,1.875906711282321737e+02,-1.691786171852524667e+00
-1.170731011827369272e+00,1.888290036586486451e+02,-1.691811495995649395e+00
9.742920864195078190e-01,1.900686308472638757e+02,-1.692000540341229708e+00
3.123258560339345014e+00,1.913075467110137140e+02,-1.692354851799110049e+00
5.270253346422721030e+00,1.925473122541320947e+02,-1.691875013785583803e+00
7.416603794938794181e+00,1.937872831390517376e+02,-1.691560638842558362e+00
9.563393239220888020e+00,1.950266156694682138e+02,-1.692410366967064261e+00
1.171107702107030413e+01,1.962657978792532276e+02,-1.692421869666812517e+00
1.385827714895493834e+01,1.975036423757979946e+02,-1.691591859723733604e+00
1.600645494774019184e+01,1.987410702056760954e+02,-1.691916106613757131e+00
1.815332772535564132e+01,1.999798804069932032e+02,-1.692389457497724736e+00
2.030113351567297642e+01,2.012184406083103170e+02,-1.692505863665435095e+00
2.244887830175637689e+01,2.024565291217909646e+02,-1.692758412282643121e+00
2.459871678414415896e+01,2.036936459474351295e+02,-1.692639363259503815e+00
2.674618924112814966e+01,2.049298847815471447e+02,-1.692640191028710994e+00
2.889453370658006648e+01,2.061651906029573809e+02,-1.692751630992564538e+00
3.104418319320181396e+01,2.074018907619348226e+02,-1.692963730370600439e+00
3.319416601315690940e+01,2.086351922034380948e+02,-1.693265903153398755e+00
3.534352682464406570e+01,2.098683269782745811e+02,-1.692646988843885980e+00
3.749292032820167009e+01,2.111007950864445490e+02,-1.694095314645032602e+00
3.964439716509260592e+01,2.123329968485791994e+02,-1.693598760732427655e+00
4.179387400198354641e+01,2.135629219017075684e+02,-1.694144828231921140e+00
4.394601750554115682e+01,2.147942456723101543e+02,-1.693720709506473909e+00
4.609704936360190430e+01,2.160234653836372729e+02,-1.694313360342620811e+00
4.824933720472682808e+01,2.172505303944260220e+02,-1.693909573615641539e+00
5.040058038765297255e+01,2.184789167724197796e+02,-1.695496054003690745e+00
5.255349023724577506e+01,2.197042377662726267e+02,-1.695059493314826859e+00
5.470427807837071299e+01,2.209286480765230181e+02,-1.694586645987137041e+00
5.685933066237362254e+01,2.221525583867733928e+02,-1.695064404320999030e+00
5.901252918710105178e+01,2.233761680557608145e+02,-1.696479873003957195e+00
6.116609972029641540e+01,2.245965472770978977e+02,-1.695820442492731450e+00
6.331916427042762052e+01,2.258166808783419981e+02,-1.696073860823450685e+00
6.547382849992739295e+01,2.270349990954450732e+02,-1.696228303430335371e+00
