# Rx, Ry, d
-1.998629342216396054e+01,1.173104588121357210e+02,-1.690517147506590989e+00
-1.784264563689399452e+01,1.185327937222494512e+02,-1.690750777328805077e+00
-1.570303930350838328e+01,1.197609914514525826e+02,-1.691024306106831077e+00
-1.355942421030886713e+01,1.209873351213802124e+02,-1.691349389418029814e+00
-1.141602044197475863e+01,1.222139555003141567e+02,-1.690737663892468490e+00
-9.275048083185359005e+00,1.234417872041134814e+02,-1.691200661490041002e+00
-7.134709698992133475e+00,1.246666755322398359e+02,-1.690749723970361940e+00
-4.994826656600196202e+00,1.258963286032442284e+02,-1.691395918118957065e+00
-2.854732289342862384e+00,1.271299250499215674e+02,-1.691149952289191738e+00
-7.141052300150603216e-01,1.283571347452530063e+02,-1.691022094811674092e+00
1.424834436703891427e+00,1.295881538416611818e+02,-1.691022094811674092e+00
3.563640128826663922e+00,1.308172742205950954e+02,-1.691159105960379216e+00
5.701157145814814697e+00,1.320512693847466892e+02,-1.691441613667745925e+00
7.841328863341345823e+00,1.332810891224177681e+02,-1.690877366203349608e+00
9.978447162855260899e+00,1.345145308685567045e+02,-1.691473310207173730e+00
1.211567550470882360e+01,1.357475379988366342e+02,-1.691235531024811500e+00
1.425805854710075415e+01,1.369796344455139661e+02,-1.691169198271311958e+00
1.639499821381972922e+01,1.382124749091271951e+02,-1.691278516995028403e+00
1.853064920540409943e+01,1.394452380224712158e+02,-1.690566684777555340e+00
2.066913353032179756e+01,1.406790457940140016e+02,-1.691035855068411031e+00
2.280821593145086013e+01,1.419139962999668398e+02,-1.690687107013708390e+00
2.494430153889431878e+01,1.431472267212404006e+02,-1.690520421996997813e+00
2.708054184687617294e+01,1.443817665435907429e+02,-1.691534667067953412e+00
2.921916890620397211e+01,1.456132856399989066e+02,-1.691727585390892630e+00
3.135528720571788597e+01,1.468481261036121168e+02,-1.692095793800592496e+00
3.349330422270603691e+01,1.480818325926291266e+02,-1.691634787507689142e+00
3.563227658149543942e+01,1.493147296805693713e+02,-1.692338951950507875e+00
3.777106154767603385e+01,1.505458380933750107e+02,-1.692201581744675609e+00
3.990944459006797018e+01,1.517786012067190313e+02,-1.693214906636654860e+00
4.204779494038947263e+01,1.530099982946592547e+02,-1.693370124322675530e+00
4.418746665791601202e+01,1.542420827752083596e+02,-1.692657439950714604e+00
4.632582897436578406e+01,1.554711258038730932e+02,-1.693066112080476415e+00
4.846525667495645706e+01,1.567033889172170973e+02,-1.693584504835002447e+00
5.060513971734838634e+01,1.579333753215548199e+02,-1.694200145937878377e+00
5.274543344334285422e+01,1.591573649322069741e+02,-1.693899790292261232e+00
5.488669447726686457e+01,1.603872500540189208e+02,-1.694669488722320594e+00
5.702732153659464842e+01,1.616147930826836614e+02,-1.695494661464471919e+00
5.916600522024947395e+01,1.628393034192779680e+02,-1.695360175965117788e+00
6.131083163831439720e+01,1.640667690976735003e+02,-1.696250428513745412e+00
6.345523540664849094e+01,1.652891693919281408e+02,-1.696149429215330739e+00
6.559743981624548326e+01,1.665123137031186786e+02,-1.697040889784195317e+00
6.774237627665002037e+01,1.677336366471041345e+02,-1.696908313622939701e+00
6.988678004498412122e+01,1.689560369413588035e+02,-1.696735087634919870e+00
7.203242783025409324e+01,1.701737051848058684e+02,-1.697504575207060107e+00
7.417903095732530971e+01,1.713927187277145947e+02,-1.698200209791651760e+00
7.632575609286448071e+01,1.726112529965654403e+02,-1.698805588511275610e+00
7.847533528767912969e+01,1.738243797881281978e+02,-1.700304565210084107e+00
8.062177174808364555e+01,1.750401046559022973e+02,-1.699681342377423521e+00
8.277010692596242336e+01,1.762529634982726066e+02,-1.700920561376152440e+00
8.492045406996952295e+01,1.774639563152391872e+02,-1.701007390417953680e+00
8.707132193991874658e+01,1.786765831068018997e+02,-1.701927609741427760e+00
8.922326716013719761e+01,1.798860105396275628e+02,-1.701667693465651610e+00
9.137633438882356529e+01,1.810948933142544774e+02,-1.703214887612143791e+00
9.352662490850360655e+01,1.823019666878045939e+02,-1.702557283811619415e+00
9.567911478692077765e+01,1.835080280952264502e+02,-1.703350554905092240e+00
9.783553607488262571e+01,1.847152561693149835e+02,-1.703584685344939231e+00
9.998943663690234018e+01,1.859202075343971785e+02,-1.704250696000313425e+00
1.021408818571207604e+02,1.871247035576781457e+02,-1.704674029672548663e+00
1.042972584868838766e+02,1.883280329142924927e+02,-1.704847930329761896e+00
1.064513703737689667e+02,1.895314396211758776e+02,-1.704766815775439426e+00
1.086071696532628863e+02,1.907332809439184587e+02,-1.705426310173216775e+00
1.107636922237505104e+02,1.919363335915264770e+02,-1.704823269558988663e+00
-5.646704855058052885e+01,9.903896999696688397e+01,-1.691954826926471478e+00
-5.432156743197725746e+01,1.002572602488818774e+02,-1.691887142814709755e+00
-5.217136622869465867e+01,1.014731964415213952e+02,-1.691731808692030548e+00
-5.002526310162344458e+01,1.026889213092955089e+02,-1.692490549376409525e+00
-4.787787129941764164e+01,1.039083008776079851e+02,-1.692166055885415021e+00
-4.573028013847468998e+01,1.051237817284462466e+02,-1.691761966491351687e+00
-4.358470970347394768e+01,1.063422506131562244e+02,-1.692282841084906453e+00
-4.143500850019134418e+01,1.075604515486737540e+02,-1.691734129014346388e+00
-3.929025943239565066e+01,1.087781644503195793e+02,-1.692122130609859276e+00
-3.714250160478602680e+01,1.099989100440358669e+02,-1.692453952643867110e+00
-3.499552048618274824e+01,1.112170902536112180e+02,-1.691737458017749107e+00
-3.285111671784864029e+01,1.124394905478658728e+02,-1.691981210003164149e+00
-3.070655824897616526e+01,1.136596468251846517e+02,-1.691527744735161320e+00
-2.856073183091124790e+01,1.148798924189009512e+02,-1.691386839020918353e+00
-2.641588468690417812e+01,1.161027033967581019e+02,-1.690568773892064280e+00
-2.426994822649963268e+01,1.173287583915511476e+02,-1.690750927689925520e+00
-2.212909787617812540e+01,1.185514920191391326e+02,-1.690944365831481555e+00
-1.998561675757484224e+01,1.197757583387975728e+02,-1.691160427759200724e+00
-1.784070102311244099e+01,1.209994680341289808e+02,-1.691410644930064988e+00
-1.569779725477835086e+01,1.222242463199157072e+02,-1.690706657047911454e+00
-1.355641421238640199e+01,1.234518547327213582e+02,-1.691060127088571674e+00
-1.141302241018059505e+01,1.246806090862514935e+02,-1.691482655675801139e+00
-9.272139367788641451e+00,1.259063754059099409e+02,-1.690985695370918807e+00
-7.131821709537606857e+00,1.271361385192539757e+02,-1.690580465440391089e+00
-4.989917941203505514e+00,1.283651368897199916e+02,-1.691277867663305345e+00
-2.852722291420396683e+00,1.295952899607243864e+02,-1.691088403734751333e+00
-7.107292066888036830e-01,1.308250203819979163e+02,-1.691022094811674092e+00
1.430853194440248721e+00,1.320580394784060729e+02,-1.691088403734751333e+00
3.568292861159211071e+00,1.332872818658079552e+02,-1.691296160443449326e+00
5.709175903551146014e+00,1.345190003209532676e+02,-1.690653491081651749e+00
7.845838861263817243e+00,1.357530521094318772e+02,-1.691167751268328301e+00
9.986876604194124596e+00,1.369847705645771327e+02,-1.690845463981692776e+00
1.212518229631687738e+01,1.382183343191840663e+02,-1.690692262476427787e+00
1.426271127943331152e+01,1.394513087573934911e+02,-1.690712838621933001e+00
1.640222829642144475e+01,1.406853039215451133e+02,-1.690910897015464265e+00
1.853953398854421764e+01,1.419178676761519853e+02,-1.691289115187627035e+00
2.067714032192984774e+01,1.431524401905727757e+02,-1.690849110179219794e+00
2.281541332198213468e+01,1.443876139875193019e+02,-1.690591411728162852e+00
2.495235298870111151e+01,1.456188117167224618e+02,-1.691515442263400004e+00
2.709190269775971061e+01,1.468561729062778340e+02,-1.691619503859540075e+00
2.923072035601076024e+01,1.480883140111539547e+02,-1.691900772261844432e+00
3.136744869786432233e+01,1.493208777657608550e+02,-1.692355298046290146e+00
3.350775438998704914e+01,1.505547509214444801e+02,-1.691978014934076846e+00
3.564428337310351225e+01,1.517863920263206126e+02,-1.691762755234454074e+00
3.778308906522624255e+01,1.530215538571388549e+02,-1.692702272344342118e+00
3.992231740707979526e+01,1.542529182530086302e+02,-1.692788270188255284e+00
4.206161113307427257e+01,1.554857706827501431e+02,-1.693011439437759336e+00
4.420277088447252822e+01,1.567179444796966834e+02,-1.693361500306393763e+00
4.634026717551851249e+01,1.579467315252973094e+02,-1.693827251673963863e+00
4.848015021791044887e+01,1.591767179296350321e+02,-1.694396626253572791e+00
5.062139928570616831e+01,1.604070703593764904e+02,-1.694056751476058276e+00
5.276320497782891294e+01,1.616361907383104608e+02,-1.693794015729764846e+00
5.490689742129762152e+01,1.628620671003085647e+02,-1.694594139559169710e+00
5.704699178855495489e+01,1.640910208125758061e+02,-1.695442251393902255e+00
5.919039555688905807e+01,1.653140877734971355e+02,-1.696322967350445632e+00
6.133256727441559519e+01,1.665388421270272659e+02,-1.696220474622387231e+00
6.347688172635221804e+01,1.677627304551536440e+02,-1.696118617951759333e+00
6.562210686189136766e+01,1.689868867324724135e+02,-1.697000988653824649e+00
6.776644524608457232e+01,1.702070430097912208e+02,-1.696851015650835182e+00
6.991315841549543109e+01,1.714282886035074682e+02,-1.697652057956869465e+00
7.205781816689368213e+01,1.726478228723583470e+02,-1.698387498045966781e+00
7.420653133630452203e+01,1.738636697486003868e+02,-1.699040835529451954e+00
7.635354514697827710e+01,1.750822159835795730e+02,-1.698595780565647972e+00
7.850338032485707629e+01,1.762971194841486522e+02,-1.700036346426125000e+00
8.065230481913333449e+01,1.775119336683202107e+02,-1.700346940647193605e+00
8.279986328800580964e+01,1.787243818270880240e+02,-1.700512454203555679e+00
8.495200786696136674e+01,1.799351306271187241e+02,-1.700518348152743719e+00
8.710404240357728156e+01,1.811468020768802205e+02,-1.702350737214217702e+00
8.925591027352650997e+01,1.823550301509687017e+02,-1.701996469765584941e+00
9.140764416887952848e+01,1.835645795922622767e+02,-1.703443203760294011e+00
9.356286609810429411e+01,1.847715516832866740e+02,-1.702679478096158938e+00
9.571448995111767033e+01,1.859782917235034745e+02,-1.703694778992058234e+00
9.786917918827195706e+01,1.871839424473228064e+02,-1.704479600960938201e+00
1.000241897926312760e+02,1.883873044960075447e+02,-1.704025502000626302e+00
1.021781677049201562e+02,1.895910565023526431e+02,-1.705325152659754151e+00
1.043326009590102927e+02,1.907949305171656533e+02,-1.705372378674029576e+00
1.064884002385042407e+02,1.919995038907158005e+02,-1.705162196907963557e+00
1.086444108428635786e+02,1.932014672219262650e+02,-1.704690844378725201e+00
1.107999661054216318e+02,1.944029752113355300e+02,-1.704955800181734427e+00
-5.646814859499772155e+01,1.014968827722827882e+02,-1.692195535564890996e+00
-5.431769140865100098e+01,1.027145956739286135e+02,-1.692081669944991873e+00
-5.217158828157979400e+01,1.039303205417027129e+02,-1.691880493270903507e+00
-5.002383045397017014e+01,1.051460900676755728e+02,-1.691594227488328661e+00
-4.787584933536689391e+01,1.063627583111226187e+02,-1.692226052648197809e+00
-4.572707078181512230e+01,1.075808492043005486e+02,-1.691780084546800955e+00
-4.357951231294263295e+01,1.087999400974784550e+02,-1.692261345752418045e+00
-4.143426324514692283e+01,1.100192750075921850e+02,-1.691675730207178985e+00
-3.928663939213353018e+01,1.112376099177059388e+02,-1.692029961634774038e+00
-3.714281297406861881e+01,1.124571888447555494e+02,-1.692331546025105382e+00
-3.499456711258731900e+01,1.136766904215359517e+02,-1.691588718505666833e+00
-3.284899667758654829e+01,1.148987127242585302e+02,-1.691810384946165868e+00
-3.070272688384865845e+01,1.161193690015773399e+02,-1.691339392010745568e+00
-2.855712375677743964e+01,1.173416919455628005e+02,-1.691185792737567306e+00
-2.641345203925089535e+01,1.185645802736891739e+02,-1.691360108088273639e+00
-2.426884891217969553e+01,1.197875698843412948e+02,-1.690539918269763797e+00
-2.212436779357639338e+01,1.210111695373330605e+02,-1.690736450987657458e+00
-1.998265141785111609e+01,1.222368911987927760e+02,-1.690961167144559463e+00
-1.783712564104908083e+01,1.234633895692587657e+02,-1.691225677846734721e+00
-1.569554323992003297e+01,1.246883672137826125e+02,-1.690541659929873930e+00
-1.355267216365637317e+01,1.259154875927165449e+02,-1.690920770558222541e+00
-1.141130108739273474e+01,1.271452299801184154e+02,-1.691374561458057757e+00
-9.269052019596999870e+00,1.283722730087831678e+02,-1.690914393349600475e+00
-7.128880302070455421e+00,1.296020927464541899e+02,-1.690551351140942238e+00
-4.985997259678534910e+00,1.308317458174585965e+02,-1.691296160443449326e+00
-2.844581525216124174e+00,1.320627202556680402e+02,-1.691159105960379216e+00
-7.032104489524867441e-01,1.332924626430699107e+02,-1.691149952289191738e+00
1.434107209298561836e+00,1.345239817394780459e+02,-1.691277867663305345e+00
3.574823585023819472e+00,1.357578995533604314e+02,-1.690551351140942016e+00
5.713917952281170720e+00,1.369875199322943899e+02,-1.690978163727314465e+00
7.853601635935997471e+00,1.382242264213113856e+02,-1.690565263891920189e+00
9.992818011661277922e+00,1.394556115431233536e+02,-1.691318747915212306e+00
1.213113566991229675e+01,1.406894639728648428e+02,-1.691243795468639233e+00
1.426992939590676635e+01,1.419212717444076191e+02,-1.691344620799151599e+00
1.640820239595906216e+01,1.431575109254950746e+02,-1.690624429853981425e+00
1.854864206267802373e+01,1.443916400642428641e+02,-1.691085383644032047e+00
2.068673642993537598e+01,1.456245698442535570e+02,-1.690728568104807650e+00
2.282637545539145663e+01,1.468604429999372485e+02,-1.690553970672709516e+00
2.496530315598213789e+01,1.480946614550825018e+02,-1.691560463752012744e+00
2.710183213909856192e+01,1.493263025599586342e+02,-1.691745795204145253e+00
2.924212586509303335e+01,1.505612203738409960e+02,-1.692106585946339115e+00
3.138027685667740130e+01,1.517970042131271668e+02,-1.691638334701558000e+00
3.351821652339636870e+01,1.530292019423303316e+02,-1.692335429896148824e+00
3.565938824092291526e+01,1.542633310810781495e+02,-1.692191168656173028e+00
3.779620589917394113e+01,1.554948055192875813e+02,-1.693197782808155694e+00
3.993695496696964398e+01,1.567274466241636901e+02,-1.693346471745337922e+00
4.207771600089368036e+01,1.579590430708410338e+02,-1.692627441976696900e+00
4.421913173535606489e+01,1.591896841757171330e+02,-1.693029953133300403e+00
4.635886007720961999e+01,1.604219145969907174e+02,-1.693542370165260325e+00
4.849912111113363267e+01,1.616505796341233747e+02,-1.694152221422898563e+00
5.064239090487151174e+01,1.628796106966598245e+02,-1.693846262278005499e+00
5.278252993032760543e+01,1.641083977422604221e+02,-1.694610543905469946e+00
5.492552301505916290e+01,1.653356401296622664e+02,-1.695430486812345761e+00
5.706756075798949723e+01,1.665637158503974717e+02,-1.695290958670809589e+00
5.921320854325946215e+01,1.677899375118571754e+02,-1.696176355983586959e+00
6.135562427772183725e+01,1.690139598145797777e+02,-1.696070689085575012e+00
6.350073937092134457e+01,1.702382588263086518e+02,-1.696957669963604864e+00
6.564700916465923797e+01,1.714589151036274473e+02,-1.696820802357795088e+00
6.779261229173044967e+01,1.726812380476128794e+02,-1.696643473592811313e+00
6.993942674366708445e+01,1.739015282995279392e+02,-1.698409047575717645e+00
7.208768457127668228e+01,1.751203185514429208e+02,-1.698100958388979009e+00
7.423262103168123360e+01,1.763369987610183216e+02,-1.698702803902706782e+00
7.638382223496380163e+01,1.775522682869911648e+02,-1.699865105496022322e+00
7.853171403716962118e+01,1.787696925135023776e+02,-1.699572066646866331e+00
8.068191524045219865e+01,1.799809859717317977e+02,-1.700808329822650178e+00
8.283175041833099783e+01,1.811958894723008768e+02,-1.700892397780787491e+00
8.498427298881860281e+01,1.824085369898058104e+02,-1.701810052068328138e+00
8.713680752543450581e+01,1.836177650638943248e+02,-1.701547768193511390e+00
8.929045210439005587e+01,1.848239157877136165e+02,-1.703092793629012114e+00
9.144269796587137478e+01,1.860340425792763881e+02,-1.703433221496775118e+00
9.359518784428856009e+01,1.872404373200315888e+02,-1.702558059477551566e+00
9.575027579891707319e+01,1.884483320607867824e+02,-1.704457293517654515e+00
9.790405435246883314e+01,1.896528280840676928e+02,-1.704121945937579818e+00
1.000599309822319469e+02,1.908567794491499399e+02,-1.704544127581752555e+00
1.022139982109183052e+02,1.920614421390975224e+02,-1.704717083685573398e+00
