# Rx, Ry, d
9.367032832352496996e+01,2.071064262494139712e+02,-1.701675995073909098e+00
9.582617392758508856e+01,2.083142716720300598e+02,-1.702688380444736582e+00
9.797803748083769904e+01,2.095206633560021316e+02,-1.702511922414648993e+00
1.001346494309330666e+02,2.107261160442081120e+02,-1.703639115241483593e+00
1.022917450349932125e+02,2.119307190530455500e+02,-1.703563244744334959e+00
1.044467126475212666e+02,2.131358770830528044e+02,-1.703778422073010335e+00
1.066025745976166377e+02,2.143419741088261787e+02,-1.703779613341702692e+00
1.087574931720390197e+02,2.155444610922597803e+02,-1.704062664967892937e+00
1.109147211475381596e+02,2.167478260672255317e+02,-1.705124324580553186e+00
1.130717274352008275e+02,2.179492297173259203e+02,-1.705462257385488956e+00
-6.718864207709243885e+01,1.175336456132305756e+02,-1.691845965983953981e+00
-6.504083792491667282e+01,1.187487884707951622e+02,-1.691775496510705246e+00
-6.289235076003895841e+01,1.199679030161962174e+02,-1.692123957565521586e+00
-6.074429660786314145e+01,1.211834908525909640e+02,-1.693392692005577516e+00
-5.859658177208481789e+01,1.224004670434888453e+02,-1.693083771840575125e+00
-5.644835497017819392e+01,1.236191425931238541e+02,-1.692699985824479780e+00
-5.430260583917222306e+01,1.248379461342909593e+02,-1.693244822710659570e+00
-5.215373031979135021e+01,1.260562213632945685e+02,-1.692722450264279255e+00
-5.000579817608348066e+01,1.272763299256314440e+02,-1.693137690149635999e+00
-4.785828868210640508e+01,1.284951498128337732e+02,-1.693495988833354504e+00
-4.571027918812933422e+01,1.297155023921065435e+02,-1.692803384666758504e+00
-4.356275772802397483e+01,1.309373876634497833e+02,-1.693066471332286937e+00
-4.141555923828084929e+01,1.321586122511904762e+02,-1.692792357859304486e+00
-3.927009878240949803e+01,1.333801925013638652e+02,-1.692488625434045657e+00
-3.712380499320474314e+01,1.346033827938769036e+02,-1.691663281246544415e+00
-3.497631184526292003e+01,1.358266177445886740e+02,-1.691824709634193624e+00
-3.283201207299403990e+01,1.370523630582715384e+02,-1.691981620796942698e+00
-3.068522426685344229e+01,1.382763196968197974e+02,-1.692142997372942714e+00
-2.854040216548520448e+01,1.395039697110410941e+02,-1.692318039175731093e+00
-2.639438668844401192e+01,1.407307760289579051e+02,-1.691516106404564068e+00
-2.425155262094747854e+01,1.419591700601149569e+02,-1.690746661648412141e+00
-2.210787485714654110e+01,1.431870254161375158e+02,-1.691019211011156598e+00
-1.996260339704117115e+01,1.444153197679260359e+02,-1.691343244690833858e+00
-1.781861462900626236e+01,1.456464905080894141e+02,-1.690728177349165362e+00
-1.567561389484308698e+01,1.468760838979836478e+02,-1.691183288609199531e+00
-1.353394649401322170e+01,1.481067219460765898e+02,-1.690717664018565491e+00
-1.139139073868020624e+01,1.493388867031758593e+02,-1.691340136813672901e+00
-9.247084983347198417e+00,1.505716184475732291e+02,-1.691059230816161163e+00
-7.106039590985251841e+00,1.518060658967429220e+02,-1.690883104787028302e+00
-4.964449540424590523e+00,1.530378586453742571e+02,-1.690819498556196399e+00
-2.821810451758247407e+00,1.542727450903100532e+02,-1.690875681235843864e+00
-6.808647387648673055e-01,1.555081865564156089e+02,-1.691058401814684586e+00
1.459802662064991985e+00,1.567418453304507011e+02,-1.691373842417575046e+00
3.601136729561527972e+00,1.579781141468254475e+02,-1.690827574500467501e+00
5.743310113455549093e+00,1.592141612753637503e+02,-1.691424518234839303e+00
7.883233497349526608e+00,1.604514300917385015e+02,-1.691168905318439997e+00
1.002314053520829162e+01,1.616861825620780451e+02,-1.691064245430596413e+00
1.216495825666960862e+01,1.629238010578213505e+02,-1.692113296530467936e+00
1.430538164056360984e+01,1.641597485069910647e+02,-1.692318039175730648e+00
1.644489434085508606e+01,1.653965946736350077e+02,-1.691679655017207073e+00
1.858643973321702703e+01,1.666339854984776991e+02,-1.692198509602179657e+00
2.072766813828085830e+01,1.678716933106184968e+02,-1.691874139595553883e+00
2.286799184280629404e+01,1.691081674687945053e+02,-1.691705244503855177e+00
2.500868755579966418e+01,1.703458306227365426e+02,-1.692689682962403852e+00
2.715002760636036427e+01,1.715816664264094413e+02,-1.692824473620966330e+00
2.928887363998514459e+01,1.728186346015213246e+02,-1.693105800637981551e+00
3.142980300694331319e+01,1.740565477554633844e+02,-1.692529023768126750e+00
3.357351944587883708e+01,1.752917228755336794e+02,-1.693088693002772649e+00
3.571325383400680664e+01,1.765273756665046676e+02,-1.692778567697811098e+00
3.785468320096494921e+01,1.777637888204467345e+02,-1.693591640098655704e+00
3.999906032350303775e+01,1.789991856283535583e+02,-1.693520163147978819e+00
4.213913402802847230e+01,1.802307953642830114e+02,-1.693555682438132592e+00
4.428337877912752418e+01,1.814661534970552168e+02,-1.693689072147329666e+00
4.642732288896365844e+01,1.826975355620840276e+02,-1.693910574776623434e+00
4.857035631519733698e+01,1.839322389943179132e+02,-1.695209844483718697e+00
5.071397905782845328e+01,1.851613770424108623e+02,-1.694575993789704027e+00
5.285850650099795445e+01,1.863943141286095226e+02,-1.694997643416068067e+00
5.500303394416744140e+01,1.876252185227376685e+02,-1.695462974991975402e+00
5.714696170796838004e+01,1.888523402247953982e+02,-1.695959786355766719e+00
5.929217814690392885e+01,1.900821732517185012e+02,-1.696475549160153085e+00
6.144037663664702364e+01,1.913106952744077205e+02,-1.695997468477655978e+00
6.358639211368824107e+01,1.925350015923245621e+02,-1.696012544091570318e+00
6.573314124469425224e+01,1.937618465853759346e+02,-1.697007633148165162e+00
6.788337242650779046e+01,1.949843598482512732e+02,-1.697469513838052668e+00
7.003143694165468958e+01,1.962062837947290745e+02,-1.697384949768641960e+00
7.218069643563175930e+01,1.974284800703062501e+02,-1.698240754685483411e+00
7.433079962591322953e+01,1.986489829702104544e+02,-1.697523857197986485e+00
7.648050249556330016e+01,1.998667031780442187e+02,-1.698721365164620467e+00
7.863231701071018165e+01,2.010840513774100771e+02,-1.698820629394161008e+00
8.078451389729606547e+01,2.023027492561444660e+02,-1.699809306322901170e+00
8.293540576271216480e+01,2.035155320713693357e+02,-1.699675419332943305e+00
8.508747465776598062e+01,2.047308089035301748e+02,-1.700907418383715175e+00
8.724247058245758524e+01,2.059431260139827202e+02,-1.700994237637676987e+00
8.939420614417805666e+01,2.071543374620026725e+02,-1.701425350771725631e+00
9.154844170589858265e+01,2.083652602348879270e+02,-1.701690823678067011e+00
9.370415931842667590e+01,2.095735506363341756e+02,-1.701781364272168195e+00
9.585932190978489587e+01,2.107808916790433216e+02,-1.702688369140795688e+00
9.801418984294440406e+01,2.119875437259864839e+02,-1.703403966780023815e+00
1.001705801052032854e+02,2.131946570977950159e+02,-1.702921057191293164e+00
1.023270923759300928e+02,2.144012704696035598e+02,-1.704233347623109074e+00
1.044822206720606772e+02,2.156030967694346998e+02,-1.704335384266601139e+00
1.066393996094541450e+02,2.168087547994419708e+02,-1.704222579734868015e+00
1.087941291881105172e+02,2.180121584495423122e+02,-1.703891236178655788e+00
1.109505908175744224e+02,2.192145174414439168e+02,-1.704338563914340909e+00
1.131058754174006253e+02,2.204185817751467766e+02,-1.704062695464301003e+00
-6.718715990242999681e+01,1.199910128434941470e+02,-1.692044183587239514e+00
-6.504082743809068745e+01,1.212068506798888876e+02,-1.692929610564717580e+00
-6.289229561501423404e+01,1.224230218496169726e+02,-1.692732881327599914e+00
-6.074449744590257438e+01,1.236411304119538812e+02,-1.693455716901930641e+00
-5.859603261012424014e+01,1.248585396155536813e+02,-1.693100564030465049e+00
-5.644633412038115239e+01,1.260775648445572443e+02,-1.692670580547592785e+00
-5.429950763910596834e+01,1.272957017190577034e+02,-1.693169616458896298e+00
-5.215149814512889748e+01,1.285132002390549530e+02,-1.692602190831342446e+00
-5.000336065961975152e+01,1.297322864722924862e+02,-1.692973464623626967e+00
-4.785605650744393103e+01,1.309537387309338499e+02,-1.693289209609048163e+00
-4.570752468436749183e+01,1.321765406689437441e+02,-1.692555773565255661e+00
-4.356080386552503114e+01,1.333947385476780880e+02,-1.692780041926270629e+00
-4.141558742658949654e+01,1.346172294814540464e+02,-1.692969396112102176e+00
-3.926834427864765331e+01,1.358416861200023220e+02,-1.692131668770062047e+00
-3.711984076773470775e+01,1.370642603871115455e+02,-1.692275096179336913e+00
-3.497462432879918737e+01,1.382882393547591846e+02,-1.692408268086461165e+00
-3.282760885175797938e+01,1.395117689636697094e+02,-1.691540075253925579e+00
-3.068129871651800045e+01,1.407384189778909445e+02,-1.691679655017207295e+00
-2.853589328181643836e+01,1.419652579878782319e+02,-1.691836335156902793e+00
-2.639011145873999808e+01,1.431923916560642454e+02,-1.692019576402368886e+00
-2.424686670764096519e+01,1.444216190205546866e+02,-1.691238913891226048e+00
-2.210131693537207909e+01,1.456487853808111481e+02,-1.690503897915270670e+00
-1.995738917157113690e+01,1.468805617834072734e+02,-1.690824034287659927e+00
-1.781435574533748323e+01,1.481119765405065607e+02,-1.691208724668740393e+00
-1.567042798153656236e+01,1.493411875589617068e+02,-1.690667207188506937e+00
-1.352927692674191462e+01,1.505725086197565474e+02,-1.691208497702435531e+00
-1.138543249627431031e+01,1.518052507271250420e+02,-1.690841332014310305e+00
-9.241976420309852003e+00,1.530383768090896695e+02,-1.690574109394725300e+00
-7.099398335877466160e+00,1.542707142159197531e+02,-1.691414837717138520e+00
-4.957570251445096332e+00,1.555044726693234054e+02,-1.691371080524810111e+00
-2.813819517281903160e+00,1.567397311227270791e+02,-1.691449906331638831e+00
-6.721297873526634881e-01,1.579753392554993354e+02,-1.690657840447941096e+00
1.469220626179073896e+00,1.592105143755696872e+02,-1.691000819608602157e+00
3.610916339172462131e+00,1.604462668459092356e+02,-1.691484149665903658e+00
5.753805427838829978e+00,1.616836963458864886e+02,-1.691112466592715746e+00
7.893901461463606495e+00,1.629200321495593755e+02,-1.690889701023786662e+00
1.003274749508844188e+01,1.641563783162033019e+02,-1.691319046543618754e+00
1.217371553718116672e+01,1.653930697823088849e+02,-1.691902931909017083e+00
1.431461659197580616e+01,1.666310439404849149e+02,-1.692142997372942936e+00
1.645573933460694604e+01,1.678686787822634301e+02,-1.691540075253925357e+00
1.859820139363553437e+01,1.691061692864746817e+02,-1.692094174872063483e+00
2.073790308969304164e+01,1.703421554107789859e+02,-1.691804471948787025e+00
2.288070884502606717e+01,1.715790298895864510e+02,-1.692669302543090337e+00
2.502129889558674236e+01,1.728178313980316716e+02,-1.692686161572106940e+00
2.716344396731723165e+01,1.740540168810730677e+02,-1.692851705938735352e+00
2.930426168877853854e+01,1.752893586678101201e+02,-1.693161762263761361e+00
3.144751242294170979e+01,1.765276378471559440e+02,-1.692611339194613373e+00
3.358899082800554226e+01,1.777631686296589635e+02,-1.693194644237734137e+00
3.573137991667190505e+01,1.790003421465721374e+02,-1.693905105036661807e+00
3.787160394182878775e+01,1.802356675872739231e+02,-1.693735394993445942e+00
4.001683672679955350e+01,1.814713590533795013e+02,-1.693677463107058800e+00
4.215723778159418345e+01,1.827054791522800485e+02,-1.693722567879236029e+00
4.430245422052971804e+01,1.839384876056836902e+02,-1.693861315115676947e+00
4.644573764676336936e+01,1.851717580252156097e+02,-1.695083699429045687e+00
4.858979340209637598e+01,1.864024347484431985e+02,-1.695379149229676363e+00
5.073423751193257658e+01,1.876353048473437184e+02,-1.694736574970584497e+00
5.288114732654107542e+01,1.888680142626417364e+02,-1.695144420395303664e+00
5.502581910727786152e+01,1.900973026313661194e+02,-1.694590716520349760e+00
5.717308458431907070e+01,1.913259853376578121e+02,-1.696063138068872433e+00
5.931931736928981991e+01,1.925525133434111069e+02,-1.695549062058336887e+00
6.146703220506815768e+01,1.937805190200650998e+02,-1.696035628232973158e+00
6.361162065247162900e+01,1.950079636924850490e+02,-1.696509801021315544e+00
6.576005279617950805e+01,1.962314590061679098e+02,-1.696958432690478524e+00
6.790870064465970302e+01,1.974552386150784287e+02,-1.697368327361911788e+00
7.005997050160787865e+01,1.986773068991235505e+02,-1.697726305548329373e+00
7.220876867071953598e+01,1.998995255038000778e+02,-1.698019268868272258e+00
7.435949386946894890e+01,2.011180403698325847e+02,-1.698234264593445841e+00
7.651135742272153095e+01,2.023376935903682750e+02,-1.699358549684492070e+00
7.866343230083948868e+01,2.035552248024359869e+02,-1.699379653973288162e+00
8.081604585409205299e+01,2.047708796261288171e+02,-1.700285442154138238e+00
8.296860876608175772e+01,2.059856787873889914e+02,-1.700064174252345239e+00
8.512058396483115530e+01,2.071969958978415889e+02,-1.700704564246583672e+00
8.727705756042337271e+01,2.084122057427042591e+02,-1.701195836531196770e+00
8.943037047241311654e+01,2.096233844986536781e+02,-1.700527779915939730e+00
9.158490507223928034e+01,2.108328906048723184e+02,-1.701690798873762178e+00
9.373963465089560998e+01,2.120412703227160591e+02,-1.701675961761859091e+00
9.589249222108402648e+01,2.132482943781270990e+02,-1.703475045757357975e+00
9.805018152144857879e+01,2.144560684335382064e+02,-1.703080578266574108e+00
1.002066714630760345e+02,2.156632204804813000e+02,-1.703485874585612736e+00
1.023621227295688669e+02,2.168671628057162195e+02,-1.703685071610212098e+00
1.045175129918277435e+02,2.180701661351851044e+02,-1.703673157413867267e+00
1.066749969503910194e+02,2.192761738445609296e+02,-1.704445996535493224e+00
1.088314809089543331e+02,2.204799495031291769e+02,-1.704000350840883415e+00
1.109869321754471940e+02,2.216805258029603181e+02,-1.704333895846035007e+00
-6.933561425138236700e+01,1.212294545241226729e+02,-1.692450353642058536e+00
-6.718604973623546073e+01,1.224466583859211966e+02,-1.693374504739149522e+00
-6.503899558405966275e+01,1.236632015641171876e+02,-1.693214029172925406e+00
-6.289000841918196016e+01,1.248811047846528623e+02,-1.692970292631665430e+00
-6.074369828394199544e+01,1.260972372792463574e+02,-1.692645394728264918e+00
-5.859406678149701264e+01,1.273163011833845388e+02,-1.693242156517211994e+00
-5.644601861238535889e+01,1.285329440409490758e+02,-1.692764103669095910e+00
-5.429821446020954312e+01,1.297523309154495621e+02,-1.693215445396768715e+00
-5.214874364136705509e+01,1.309723724904883682e+02,-1.692601049251133638e+00
-5.000038446802143000e+01,1.321921640655271801e+02,-1.692926411927769381e+00
-4.785476332854751291e+01,1.334129006193961402e+02,-1.693197626247993304e+00
-4.570557082186852682e+01,1.346322368526336675e+02,-1.693421344499521197e+00
-4.355643931942355351e+01,1.358549107991115079e+02,-1.692604738342367243e+00
-4.141023484661628373e+01,1.370763570746886728e+02,-1.692755455504996620e+00
-3.926415238227698268e+01,1.383008360423363285e+02,-1.692381573513875637e+00
-3.711603722586719556e+01,1.395239489845801586e+02,-1.691991550716341886e+00
-3.497053809486121168e+01,1.407484502813271661e+02,-1.692094174872063705e+00
-3.282368330142253399e+01,1.419743562786125324e+02,-1.692198509602180101e+00
-3.067708449104797452e+01,1.432005509510325396e+02,-1.692313838997456132e+00
-2.853145138544577364e+01,1.444258855811128797e+02,-1.692449610697330797e+00
-2.638687928407755479e+01,1.456555013001064651e+02,-1.691115377760591620e+00
-2.424270750334074975e+01,1.468830456518950029e+02,-1.690820739655471527e+00
-2.209655805170331178e+01,1.481138280375552370e+02,-1.691075282702220406e+00
-1.995209161276776300e+01,1.493425940771802800e+02,-1.691388520304606180e+00
-1.780723681932909130e+01,1.505733541337411623e+02,-1.690769833308377157e+00
-1.566537443966905130e+01,1.518056305363372473e+02,-1.691228410824372252e+00
-1.352051366316622705e+01,1.530384336479396552e+02,-1.690773191851790758e+00
-1.137700854909608061e+01,1.542714540674716375e+02,-1.691412808033101456e+00
-9.235318819166854709e+00,1.555041188245708952e+02,-1.691155527866164299e+00
-7.091990734734458179e+00,1.567381332610387403e+02,-1.691009202691478919e+00
-4.949701325436681287e+00,1.579733247271443020e+02,-1.690981214763015883e+00
-2.806184245238268371e+00,1.592084105308171900e+02,-1.691078427699932663e+00
-6.647668444084113837e-01,1.604429249672849664e+02,-1.691307139603673404e+00
1.478561240023988033e+00,1.616807161127591144e+02,-1.690673039110561104e+00
3.619506953017364470e+00,1.629147795873326174e+02,-1.691181164634110168e+00
5.760202666010740380e+00,1.641518653910054297e+02,-1.690835867033978479e+00
7.902681071074535879e+00,1.653888842073802152e+02,-1.690640775929867834e+00
