# Rx, Ry, d
-4.340464167929033579e+01,2.407613771345927489e+02,-1.692747999569280681e+00
-4.126804153784470230e+01,2.419919575521264505e+02,-1.691952345655935330e+00
-3.913343979324186250e+01,2.432216213029934408e+02,-1.692327583715146133e+00
-3.699983804863902748e+01,2.444521630453924956e+02,-1.691880997982993406e+00
-3.486463662466763225e+01,2.456818208131954009e+02,-1.691618601376545961e+00
-3.272885785042702622e+01,2.469134785809983441e+02,-1.691545112729259559e+00
-3.059606711005816848e+01,2.481442583572691092e+02,-1.691163942978516799e+00
-2.845892829347793551e+01,2.493747271293059384e+02,-1.690977190368223582e+00
-2.632519855734302539e+01,2.506048238928748617e+02,-1.691485644667356292e+00
-2.419242416300937748e+01,2.518356319813092057e+02,-1.691188800343351284e+00
-2.205650105120147586e+01,2.530679504327145821e+02,-1.691084878567727712e+00
-1.992156597326530942e+01,2.542976141835816009e+02,-1.691170857870722521e+00
-1.778583185722346727e+01,2.555279832762498984e+02,-1.691442513202412457e+00
-1.565034175811747197e+01,2.567575636937835952e+02,-1.690894463100231393e+00
-1.351361362513976339e+01,2.579869997737499148e+02,-1.690520224607320543e+00
-1.137876188053692594e+01,2.592153198283126017e+02,-1.691312275533210618e+00
-9.241478726389395604e+00,2.604433392416123638e+02,-1.691262123598214373e+00
-7.104972281248180366e+00,2.616719033131107608e+02,-1.691360381956038106e+00
-4.968565515475514616e+00,2.628988960174041836e+02,-1.690596850545740049e+00
-2.829516015292765641e+00,2.641273440634988674e+02,-1.690960602684643321e+00
-6.923712156483891045e-01,2.653532370884237253e+02,-1.691440076278346583e+00
1.446495271832461071e+00,2.665782581048806605e+02,-1.691023168992897396e+00
3.586205455617735627e+00,2.678058058303438997e+02,-1.690697336707617460e+00
5.725555597063363145e+00,2.690295218256309795e+02,-1.691449694545264171e+00
7.865060439047378615e+00,2.702533598293860564e+02,-1.691267119759270576e+00
1.000658162706661614e+01,2.714752708035033493e+02,-1.691136355745859632e+00
1.214735879815000708e+01,2.726983037860885020e+02,-1.691044116441976941e+00
1.428813596923338025e+01,2.739192594184045788e+02,-1.690977190368223582e+00
1.643257222076207924e+01,2.751430647300891792e+02,-1.691089210246059293e+00
1.857407706274609538e+01,2.763627599994340471e+02,-1.691867420793683907e+00
2.071680797247352501e+01,2.775830549481475487e+02,-1.691799443985243734e+00
2.286142285679719066e+01,2.788004288502875170e+02,-1.691706707743162896e+00
2.500592609562398749e+01,2.800197074529658039e+02,-1.691577870723408594e+00
2.714976865084826940e+01,2.812382643678076306e+02,-1.692402242548139979e+00
2.929669891931283132e+01,2.824557826075147773e+02,-1.692169865539324247e+00
3.144213517084152798e+01,2.836731118514559284e+02,-1.691871590710270823e+00
3.358682142237021395e+01,2.848892640657593347e+02,-1.692499147479383126e+00
3.573455671200461126e+01,2.861078433097004563e+02,-1.692045206614819941e+00
3.788154798470311135e+01,2.873231785367057682e+02,-1.691503435966568825e+00
4.002856756956516193e+01,2.885403754092079680e+02,-1.691868548593272292e+00
4.217625820100079892e+01,2.897566659780145528e+02,-1.692136342944747573e+00
4.432397116153578764e+01,2.909714625298852297e+02,-1.692303734817046879e+00
4.647200709243305283e+01,2.921877650648200984e+02,-1.692368780854805577e+00
-9.046961940972278171e+01,2.163787768687266464e+02,-1.700178763717437702e+00
-8.832468315819407678e+01,2.175893206438476000e+02,-1.699692894661841480e+00
-8.617554316802132064e+01,2.187982140983371835e+02,-1.699544622528931015e+00
-8.403169462973289683e+01,2.200124719750732538e+02,-1.699250035703120609e+00
-8.188696372000545409e+01,2.212258147882999140e+02,-1.698825864276346520e+00
-7.974145011820756679e+01,2.224403226650360068e+02,-1.698289375046059924e+00
-7.759869089631662575e+01,2.236562025502400672e+02,-1.697658263437081372e+00
-7.545718007126845350e+01,2.248740541232806152e+02,-1.696950543072365925e+00
-7.331429884090955795e+01,2.260916333672217604e+02,-1.697184433732889630e+00
-7.117420468252809940e+01,2.273113286365667136e+02,-1.696378248456905879e+00
-6.903481586594786279e+01,2.285307129016776742e+02,-1.695550280533806076e+00
-6.689467266946070367e+01,2.297510911837245260e+02,-1.695052024480921515e+00
-6.475632252801504762e+01,2.309740185038770051e+02,-1.694901398419576877e+00
-6.261722238656943773e+01,2.321975901615968780e+02,-1.695115968589583799e+00
-6.047918923242190203e+01,2.334204564775153870e+02,-1.694379510059150773e+00
-5.834262178304673085e+01,2.346457274939723163e+02,-1.693708571000086094e+00
-5.620588766700486616e+01,2.358707871855638416e+02,-1.694119041206253895e+00
-5.406915953402716468e+01,2.370973245480560081e+02,-1.693626058836715798e+00
-5.193410843068719629e+01,2.383252219528878015e+02,-1.693243922664055434e+00
-4.979953499824788565e+01,2.395534586741170813e+02,-1.692986010403270569e+00
-4.766312823247523056e+01,2.407812847117438366e+02,-1.692864703654267222e+00
-4.552985982120571862e+01,2.420098264541428819e+02,-1.692891319945012407e+00
-4.339386972209972981e+01,2.432395288801445474e+02,-1.692076052313156831e+00
-4.125887962299373868e+01,2.444694426310115887e+02,-1.692427916811676480e+00
-3.912538354082359859e+01,2.456992120443112810e+02,-1.691954708269286956e+00
-3.699277581315660512e+01,2.469291421412135321e+02,-1.691662964579323303e+00
-3.485654169711476413e+01,2.481600112338818178e+02,-1.691557939731885840e+00
-3.272376131971697077e+01,2.493899636598834206e+02,-1.691643585743772604e+00
-3.059099290844746477e+01,2.506199607440837838e+02,-1.691089210246059293e+00
-2.845405943366849044e+01,2.518503298367520529e+02,-1.691396143093951254e+00
-2.632101271023547540e+01,2.530799102542857497e+02,-1.691064411968151937e+00
-2.418745562383137937e+01,2.543105293469540413e+02,-1.690926093541848196e+00
-2.205105484112287684e+01,2.555401097644877382e+02,-1.690978673392978138e+00
-1.991635341715147689e+01,2.567716782158931323e+02,-1.691218414448125040e+00
-1.778329034768322714e+01,2.580001202789237027e+02,-1.690640400352561912e+00
-1.564610687290425517e+01,2.592275683250183533e+02,-1.691238586771090624e+00
-1.351164946586871274e+01,2.604582260928212349e+02,-1.691005860236766578e+00
-1.137677539216649869e+01,2.616867514891851556e+02,-1.690934104113013925e+00
-9.239591917387537379e+00,2.629168095776194036e+02,-1.691014271186159990e+00
-7.102591455310457214e+00,2.641439852946146516e+02,-1.691236462360246273e+00
-4.966396014403197334e+00,2.653701119735043790e+02,-1.690590010884537753e+00
-2.828590531156321308e+00,2.665957266862657207e+02,-1.691063571506631780e+00
-6.896183812427612025e-01,2.678233413990270151e+02,-1.690645213910826783e+00
1.447471397231804735e+00,2.690458743816122364e+02,-1.691322519772559652e+00
3.587047606420852741e+00,2.702719787314024984e+02,-1.691082682735565390e+00
5.726936423001089516e+00,2.714946397055197735e+02,-1.690912610599044186e+00
7.867258252283197528e+00,2.727184047389126249e+02,-1.690799028987708397e+00
1.000562473976406253e+01,2.739414050294274148e+02,-1.690728585768194181e+00
1.214973364102357856e+01,2.751639766871471693e+02,-1.690687955471069648e+00
1.429108816237615542e+01,2.763853103109952940e+02,-1.691163942978516799e+00
1.643374770489854697e+01,2.776050948967376826e+02,-1.691643585743772604e+00
1.857561857228634139e+01,2.788238675163518678e+02,-1.691614253819462066e+00
2.071927213174458160e+01,2.800442071232640728e+02,-1.691563746988051342e+00
2.286278733669968233e+01,2.812631197005385388e+02,-1.692480388308614581e+00
2.500863427183091048e+01,2.824819369783514276e+02,-1.692353113419811761e+00
2.715139947678598631e+01,2.837004938931932543e+02,-1.692171554969277070e+00
2.929806339921532299e+01,2.849163187572274296e+02,-1.691926121574246267e+00
3.144328832587860845e+01,2.861331033429699460e+02,-1.691608070757009363e+00
3.358911891497461255e+01,2.873507942324078499e+02,-1.692209575341404593e+00
3.573822621307690639e+01,2.885661964467112739e+02,-1.691723782842703416e+00
3.788454483604463263e+01,2.897820540028159826e+02,-1.692144867432661348e+00
4.003154209180729595e+01,2.909969681832477022e+02,-1.692468074113783416e+00
4.217905569360518570e+01,2.922139194356568055e+02,-1.691689754791690037e+00
4.432705732927479403e+01,2.934290166287903503e+02,-1.691807395991431262e+00
-8.829946665173797271e+01,2.200608133089540672e+02,-1.699661151094986389e+00
-8.615309140444321656e+01,2.212719061221807522e+02,-1.699477342368479249e+00
-8.400713880687932544e+01,2.224854096190098574e+02,-1.699157979050306189e+00
-8.186441826012294598e+01,2.236983237994415958e+02,-1.697719998548206100e+00
-7.971995369643076401e+01,2.249158480222129128e+02,-1.698180816873594567e+00
-7.757897716661024390e+01,2.261320389116509659e+02,-1.696558219429468162e+00
-7.543863899129287631e+01,2.273487461471242170e+02,-1.696870249825630284e+00
-7.329724579480573254e+01,2.285665694080012145e+02,-1.696135097466881403e+00
-7.115645227768710868e+01,2.297844433101411141e+02,-1.696370984667310067e+00
-6.901758579020629725e+01,2.310070656091237709e+02,-1.695596054046149881e+00
-6.687877432389522880e+01,2.322279379081064690e+02,-1.694828256957852552e+00
-6.473961916127979066e+01,2.334514262324929916e+02,-1.695085243701065947e+00
-6.260309637010330874e+01,2.346738758817448627e+02,-1.695217589571500483e+00
-6.046625659162879174e+01,2.358999965775703629e+02,-1.693742024138963354e+00
-5.833004480468630248e+01,2.371242735770914294e+02,-1.694174664439282330e+00
-5.619464402197777275e+01,2.383494999353495984e+02,-1.693697586077560713e+00
-5.405934291863783159e+01,2.395765536438769914e+02,-1.693325399540429599e+00
-5.192403583223372010e+01,2.408012636560999908e+02,-1.693071832311872527e+00
-4.978860673736168252e+01,2.420302057191304641e+02,-1.692949650680070306e+00
-4.765469997158904647e+01,2.432568650900905425e+02,-1.692970588411849775e+00
-4.551931553491575499e+01,2.444874171954607789e+02,-1.693145282756937542e+00
-4.338594146121351969e+01,2.457156985748887621e+02,-1.692483218193452821e+00
-4.125163437480942719e+01,2.469452179881884604e+02,-1.691992678272442818e+00
-3.911803263020659216e+01,2.481749144311259840e+02,-1.691680705863307210e+00
-3.698474188983772137e+01,2.494048281819929400e+02,-1.691553072043899597e+00
-3.485018480343364189e+01,2.506354919328599919e+02,-1.691614253819462066e+00
-3.271803241756791181e+01,2.518647107048968508e+02,-1.691867420793683907e+00
-3.058459733963173122e+01,2.530952524472959340e+02,-1.691314430853509299e+00
-2.845169495376600466e+01,2.543245828648296083e+02,-1.690955834867287289e+00
-2.631679417105748442e+01,2.555554519574978940e+02,-1.690790890333882190e+00
-2.418269242645466122e+01,2.567847823750315683e+02,-1.690817583858863271e+00
-2.204914570302164734e+01,2.580141187756294130e+02,-1.691032662273293186e+00
-1.991488327481627962e+01,2.592445488725316523e+02,-1.691431672151377574e+00
-1.777960450057567598e+01,2.604733852731295087e+02,-1.691009007425660515e+00
-1.564510841840554356e+01,2.617018213530959088e+02,-1.690757964743067943e+00
-1.351014064839893081e+01,2.629293304034245580e+02,-1.690670806152139383e+00
-1.137206283605266854e+01,2.641579168040223635e+02,-1.690738828661763504e+00
-9.237028078747925974e+00,2.653860865379535312e+02,-1.690952440164877002e+00
-7.099555928834359264e+00,2.666122132168431449e+02,-1.691301241177274095e+00
-4.963771171529631765e+00,2.678377505793353635e+02,-1.690774111802195501e+00
-2.828425409990932504e+00,2.690656256550677767e+02,-1.691359303295978611e+00
-6.886928971062932225e-01,2.702912359879221640e+02,-1.691044533579008080e+00
1.448730214701580588e+00,2.715145903377123773e+02,-1.690817086009720915e+00
3.588357065153530812e+00,2.727383509911982742e+02,-1.690663910717668417e+00
5.728756244704841016e+00,2.739617173071167713e+02,-1.690571727774756949e+00
7.868600403086332129e+00,2.751852443066379124e+02,-1.690527131471941225e+00
1.000835524507034613e+01,2.764055839135501174e+02,-1.690683361628492198e+00
1.215302515056382049e+01,2.776275172167667620e+02,-1.691527074525984053e+00
1.429159697984593969e+01,2.788477511612463218e+02,-1.691545112729259559e+00
1.643496784723373949e+01,2.800671130972579022e+02,-1.691557939731885840e+00
1.857711104372090105e+01,2.812877800544393949e+02,-1.691553072043899597e+00
2.072084793651249157e+01,2.825060319481113424e+02,-1.691518508024881129e+00
2.286441816263739568e+01,2.837255158925909200e+02,-1.692442819455465264e+00
2.500997642263402199e+01,2.849419671449999782e+02,-1.692315238535121891e+00
2.715528468263066131e+01,2.861602413677713344e+02,-1.692125739693235653e+00
2.929956623362096835e+01,2.873774486032445452e+02,-1.691865115637281036e+00
3.144645184388678061e+01,2.885929341508813764e+02,-1.691525047102635293e+00
3.359338211235132832e+01,2.898101637154538821e+02,-1.692098165813036514e+00
3.573871868451147549e+01,2.910232222334529411e+02,-1.691578110208548535e+00
3.788663698684776904e+01,2.922422404731601091e+02,-1.692292906882134851e+00
4.003537227648212848e+01,2.934557543329603391e+02,-1.692738344052918897e+00
4.218255852801084416e+01,2.946728172308663147e+02,-1.692911336793512911e+00
4.433144253511944299e+01,2.958885974367017866e+02,-1.692976617120050875e+00
-8.613200128636196951e+01,2.237457484666557832e+02,-1.699269150758286884e+00
-8.398609334699681028e+01,2.249597399973566496e+02,-1.697936222952377117e+00
-8.184434448807695617e+01,2.261732598402210499e+02,-1.698495937434520542e+00
-7.970327265879480194e+01,2.273885623751559422e+02,-1.696965819656669483e+00
-7.756086909933658546e+01,2.286048142688279086e+02,-1.697363704452855337e+00
-7.541843722771481850e+01,2.298228711836696903e+02,-1.696374290976301991e+00
-7.328010343230441492e+01,2.310415501069793720e+02,-1.696015696795706518e+00
-7.113952124005122357e+01,2.322605013593884848e+02,-1.696306011905321043e+00
-6.900162045734269611e+01,2.334829510086403843e+02,-1.694596520069878709e+00
-6.686555899103163370e+01,2.347050123033891111e+02,-1.694904921586632307e+00
-6.472785917021745661e+01,2.359270452859743727e+02,-1.695248558202901989e+00
-6.258988103723975627e+01,2.371504949352261917e+02,-1.693644307578608732e+00
-6.045499061750231107e+01,2.383759266352856514e+02,-1.694108481329428040e+00
-5.831836216389317684e+01,2.395998926305727537e+02,-1.693656727327551792e+00
-5.618330507748905944e+01,2.408262350142347543e+02,-1.693970603573800249e+00
-5.404885365351765358e+01,2.420529837015922965e+02,-1.693064157587177432e+00
-5.191175351207201771e+01,2.432797874101196669e+02,-1.692950511886109455e+00
-4.977872911773838638e+01,2.445083738107175293e+02,-1.692975122759905915e+00
-4.764498303556828063e+01,2.457368322197832811e+02,-1.693149046149622139e+00
-4.551193631213524071e+01,2.469641032362401631e+02,-1.692482211074847642e+00
-4.338020059293616981e+01,2.481925556622418299e+02,-1.691983367657400761e+00
-4.124581017319874121e+01,2.494231747549100646e+02,-1.691660043404654479e+00
-3.911164742436193364e+01,2.506522328433444216e+02,-1.691518508024881129e+00
-3.697885668399306525e+01,2.518817805688076703e+02,-1.691563746988051342e+00
-3.484620429812734699e+01,2.531102226318381838e+02,-1.691799443985243512e+00
-3.271204753235468132e+01,2.543412910832435898e+02,-1.692061305711823449e+00
-3.057956181315562105e+01,2.555713104965433331e+02,-1.690850395670979056e+00
-2.844712673521944168e+01,2.568013849310128194e+02,-1.690666476965488441e+00
-2.631338065304931106e+01,2.580319653485465778e+02,-1.690674697317126496e+00
-2.417910625871567731e+01,2.592606187364424386e+02,-1.690872282825383932e+00
-2.204540483474427859e+01,2.604882438121749146e+02,-1.691255240250499225e+00
-1.991002039807098711e+01,2.617174298921412969e+02,-1.690818400880724548e+00
-1.777620732860273378e+01,2.629479269763417051e+02,-1.690555472320533381e+00
-1.564192257129801078e+01,2.641742530139684391e+02,-1.691459097815625201e+00
-1.350657680975930930e+01,2.654031280897008855e+02,-1.690520922679070948e+00
-1.136978168948348866e+01,2.666306148109301262e+02,-1.690731667334474997e+00
-9.236702273980018418e+00,2.678566745025216278e+02,-1.691081206446928276e+00
-7.097896790733133621e+00,2.690836672068150506e+02,-1.690558653571143211e+00
-4.962945366761720045e+00,2.703084158941726400e+02,-1.691152450708701460e+00
-2.825861571351320212e+00,2.715353699233314160e+02,-1.690850462133153265e+00
-6.868344002679355187e-01,2.727577139101505850e+02,-1.690640071812935519e+00
1.451221082978952914e+00,2.739824849266075830e+02,-1.690508283737986561e+00
3.588971545056020673e+00,2.752047515631575720e+02,-1.691441824436623165e+00
5.731131087578418715e+00,2.764273902081754954e+02,-1.691427246954920527e+00
7.869025887222790949e+00,2.776501508616613023e+02,-1.692117702228175924e+00
1.000941470380301901e+01,2.788718564939773046e+02,-1.692499710436546456e+00
