# Rx, Ry, d
-3.530546364925698555e+01,1.321907826036599829e+02,-1.696938649220380180e+00
-3.315182241851824330e+01,1.334120762423696078e+02,-1.696377565373841989e+00
-3.099956355921849749e+01,1.346331302440503066e+02,-1.695325451917848447e+00
-2.885044305442188417e+01,1.358553465324906995e+02,-1.695327830035989081e+00
-2.669893419512213484e+01,1.370781995722770716e+02,-1.694928917736627128e+00
-2.454835236546014698e+01,1.383035362660282033e+02,-1.693671098715318513e+00
-2.239797587759941067e+01,1.395288059724812229e+02,-1.693594416998807972e+00
-2.024832268073236463e+01,1.407560190546072079e+02,-1.693736103842300222e+00
-1.809877952620498576e+01,1.419831101282652810e+02,-1.693130142922938175e+00
-1.594940303834424356e+01,1.432101685098528776e+02,-1.692806879364804118e+00
-1.380168125102189691e+01,1.444376375750430554e+02,-1.692792677550926328e+00
-1.165332110919638886e+01,1.456676110201401286e+02,-1.692109632033385935e+00
-9.503117271066471972e+00,1.468959684398334673e+02,-1.691775335152167159e+00
-7.354330099603220816e+00,1.481252142140298815e+02,-1.691802704226079923e+00
-5.206608312280882167e+00,1.493526832792200310e+02,-1.692199870394741623e+00
-3.059042828654099822e+00,1.505821017031472877e+02,-1.691970130379576220e+00
-9.103656995304980626e-01,1.518115914942796110e+02,-1.692111961604708670e+00
1.238138779862319572e+00,1.530410709224408095e+02,-1.691619100286397170e+00
3.386675951325568423e+00,1.542677856077240222e+02,-1.692480681273194065e+00
5.535125409548541597e+00,1.554955923861544136e+02,-1.691681437609221073e+00
7.684701256146390769e+00,1.567241388016137762e+02,-1.692201957010418312e+00
9.832961718603351997e+00,1.579514188710378733e+02,-1.692018991698681418e+00
1.198328756520118965e+01,1.591764222314556321e+02,-1.692105817341209573e+00
1.413237537792732468e+01,1.604012365961074522e+02,-1.692432636201296470e+00
1.628317889542580232e+01,1.616260346147239773e+02,-1.691967019030668595e+00
1.843317739175445880e+01,1.628500156460423796e+02,-1.691674379729798616e+00
2.058244223411834284e+01,1.640718479598865827e+02,-1.691518476378080393e+00
2.273389607224826747e+01,1.652927636070641313e+02,-1.693461931895831052e+00
2.488432758127881428e+01,1.665145066045108422e+02,-1.693466767349303348e+00
2.703515941094081043e+01,1.677340562262845651e+02,-1.693494940751456568e+00
2.918734529987829873e+01,1.689521951644557873e+02,-1.692508884147254200e+00
3.133836014224218047e+01,1.701696064317263790e+02,-1.693472031803514577e+00
3.348901932217337674e+01,1.713860356481893916e+02,-1.693849332449412826e+00
3.564119484813976868e+01,1.726020585609568627e+02,-1.694107738732901325e+00
3.779179302383698769e+01,1.738178374567883964e+02,-1.693716667367729301e+00
3.994505626304365364e+01,1.750322890023508364e+02,-1.694148423841200568e+00
4.209710978054214081e+01,1.762449131976439958e+02,-1.694378586029180456e+00
4.424982398164314645e+01,1.774567710469019914e+02,-1.694386341615769842e+00
4.640017215734035716e+01,1.786696288961599350e+02,-1.694154774833263266e+00
4.855313037537722920e+01,1.798810314036166744e+02,-1.693671098715318513e+00
5.070288485477002638e+01,1.810912182063010505e+02,-1.693926829783755528e+00
-6.543504040724043591e+01,1.176957982758026873e+02,-1.702419981073932220e+00
-6.327838881353059719e+01,1.189025476858782184e+02,-1.701695725885547850e+00
-6.112530858702581327e+01,1.201089741255915015e+02,-1.702497160184202718e+00
-5.897006767691851081e+01,1.213155449028720909e+02,-1.701837099532826914e+00
-5.681437142500993787e+01,1.225225829880822204e+02,-1.700733278443732566e+00
-5.465991320697307998e+01,1.237327534447313582e+02,-1.701208132714165933e+00
-5.250500563019910061e+01,1.249409342643515828e+02,-1.701288523634470806e+00
-5.035068138675845972e+01,1.261525480966736978e+02,-1.700005407626096643e+00
-4.819498513484990099e+01,1.273631069078260225e+02,-1.700393455572624779e+00
-4.604169358347969165e+01,1.285750867655519301e+02,-1.699490626757113487e+00
-4.388753002364158107e+01,1.297904876698513874e+02,-1.699337702904924141e+00
-4.173367148497327861e+01,1.310065835529810840e+02,-1.697977788345048422e+00
-3.958158527540435045e+01,1.322226838160177351e+02,-1.698455782738153674e+00
-3.742933239916875721e+01,1.334393733954518382e+02,-1.696817833170355394e+00
-3.527722386050044889e+01,1.346595896838922215e+02,-1.697110772673577683e+00
-3.312439801390257799e+01,1.358810276601691385e+02,-1.696381552402795867e+00
-3.097274481703553306e+01,1.371022319824812712e+02,-1.695176674775366266e+00
-2.882346362863643563e+01,1.383259466677644696e+02,-1.695041634856975898e+00
-2.667132677780461947e+01,1.395482566525093091e+02,-1.694520377162845648e+00
-2.452097860210740166e+01,1.407737540298629426e+02,-1.694154774833263266e+00
-2.237212444334603489e+01,1.419974077109121993e+02,-1.693984137842000637e+00
-2.022328064755576094e+01,1.432246654512369162e+02,-1.693544756508744697e+00
-1.807245480095791734e+01,1.444505794952572444e+02,-1.693369486117412448e+00
-1.592413931733114474e+01,1.456794755900851328e+02,-1.692987377897311907e+00
-1.377686250883897223e+01,1.469079386722111451e+02,-1.692923361010751693e+00
-1.162756337124743311e+01,1.481365177797409558e+02,-1.692197979516967266e+00
-9.479225558521296335e+00,1.493642978491650126e+02,-1.691827187556969259e+00
-7.332109433631650575e+00,1.505934826191275135e+02,-1.691822205236715559e+00
-5.184476962706779268e+00,1.518218296758497274e+02,-1.692189436886914811e+00
-3.036677825115233542e+00,1.530516528003153667e+02,-1.691930452557333320e+00
-8.880959954532375855e-01,1.542804328697394567e+02,-1.692042032772470117e+00
1.258115428898020083e+00,1.555086399688013614e+02,-1.691516275744804565e+00
3.407530591893344951e+00,1.567367533715587626e+02,-1.691840765422472082e+00
5.555657079754074523e+00,1.579633667743161993e+02,-1.691998797950895694e+00
7.704555896714185614e+00,1.591919072067113916e+02,-1.691969663363108500e+00
9.853371380340945507e+00,1.604160505247895401e+02,-1.691728978591297450e+00
1.200164220576897911e+01,1.616419139275469945e+02,-1.691749067221936853e+00
1.415094134336050935e+01,1.628670943176025503e+02,-1.691999380807568398e+00
1.630195618572439642e+01,1.640920143446869872e+02,-1.692446956007864101e+00
1.845033267358512319e+01,1.653127752913261759e+02,-1.692056901368067079e+00
2.060192486621820152e+01,1.665369393353464602e+02,-1.691792907160442283e+00
2.275204537101478408e+01,1.677575663073894248e+02,-1.691617771418917116e+00
2.490169418797488632e+01,1.689777989418650748e+02,-1.693493935092512004e+00
2.705278638060796581e+01,1.701964542260714950e+02,-1.693384019132179175e+00
2.920432355207121589e+01,1.714146274594703527e+02,-1.693251356309616318e+00
3.135608241137095931e+01,1.726318274018755403e+02,-1.693060510645776118e+00
3.350746926220277544e+01,1.738486836479763440e+02,-1.692777777499999914e+00
3.565828912573646647e+01,1.750638018602053592e+02,-1.693371657635702965e+00
3.781074734377333613e+01,1.762786804354054766e+02,-1.693813298931790223e+00
3.996329487820766957e+01,1.774922496095288977e+02,-1.694076899845797124e+00
4.211278301156524151e+01,1.787057398302258662e+02,-1.694140069249330693e+00
4.426602990473669053e+01,1.799187643461505388e+02,-1.693984137842000637e+00
4.641682743917103693e+01,1.811306772165783059e+02,-1.693594416998807972e+00
4.856779762333618322e+01,1.823417583568299563e+02,-1.693960401609455602e+00
-6.755745979841508131e+01,1.189575182327190959e+02,-1.703087440175154788e+00
-6.540237957191030205e+01,1.201627453136952539e+02,-1.702592049893166370e+00
-6.324784400360424996e+01,1.213682730359343367e+02,-1.702606412994046359e+00
-6.109314176863154700e+01,1.225741548174488571e+02,-1.702140905739428556e+00
-5.893755117915566899e+01,1.237799652317583536e+02,-1.702210946179364193e+00
-5.678247693571503163e+01,1.249891133593081349e+02,-1.701836806006163272e+00
-5.462713036317501292e+01,1.261971558244252236e+02,-1.701043362676663895e+00
-5.247344447423753167e+01,1.274088633530517427e+02,-1.700859794995286833e+00
-5.031821991016544615e+01,1.286174177842971176e+02,-1.700319226080731383e+00
-4.816441201276003170e+01,1.298294586462569384e+02,-1.700458318318318618e+00
-4.601205945715586410e+01,1.310424221579476409e+02,-1.699316825518974561e+00
-4.385727388884982503e+01,1.322581117373817108e+02,-1.698937108056497225e+00
-4.170379932477774076e+01,1.334742179834825322e+02,-1.698363617229901701e+00
-3.955172347817990186e+01,1.346908361957116256e+02,-1.697642355491086663e+00
-3.740060297338327899e+01,1.359091418005494631e+02,-1.696820319484624084e+00
-3.524748407174389087e+01,1.371285187725924004e+02,-1.696944933062212613e+00
-3.309625790451460858e+01,1.383495847404013830e+02,-1.696063477556375654e+00
-3.094612105368278776e+01,1.395712727166782656e+02,-1.695722526624833693e+00
-2.879528922402079161e+01,1.407935216971891350e+02,-1.695467392908230453e+00
-2.664527438165692885e+01,1.420178524078761200e+02,-1.694841593580553640e+00
-2.449617022289555379e+01,1.432424391016272693e+02,-1.694386341615769842e+00
-2.234601104296436347e+01,1.444686864789809135e+02,-1.694140069249330693e+00
-2.019708391384075341e+01,1.456935112066037448e+02,-1.693137989683829447e+00
-1.805005710534858565e+01,1.469205085839573997e+02,-1.693411702579863176e+00
-1.590001395082118130e+01,1.481498763666218110e+02,-1.692988848292813708e+00
-1.375368650106614332e+01,1.493771177609113181e+02,-1.692392815171390952e+00
-1.160509868834000002e+01,1.506053308430373079e+02,-1.692142503532961362e+00
-9.457305533812608189e+00,1.518336109124614097e+02,-1.691752149183043841e+00
-7.309339729554397813e+00,1.530627673702603886e+02,-1.691731208561828126e+00
-5.162617942232046175e+00,1.542914031021171866e+02,-1.692084306789393366e+00
-3.013613462839249024e+00,1.555198825302784087e+02,-1.691811249054224531e+00
-8.671193464175276366e-01,1.567473679415037680e+02,-1.691407094957467550e+00
1.279791436670866034e+00,1.579767417072323212e+02,-1.691362294599086269e+00
3.428001257864929041e+00,1.592045767978262347e+02,-1.691162884382553244e+00
5.575511720321866704e+00,1.604306351794138550e+02,-1.691290739732566051e+00
7.723810857913416150e+00,1.616581489028027079e+02,-1.690723881175779431e+00
9.871693328838277992e+00,1.628831076050217632e+02,-1.691436829537488862e+00
1.202067547913172696e+01,1.641083163072408695e+02,-1.692401005366741762e+00
1.416944630455974341e+01,1.653329356930624101e+02,-1.691585167126862466e+00
1.631979448025696300e+01,1.665567010196085107e+02,-1.691955882185455229e+00
1.846785996388372553e+01,1.677780333334527256e+02,-1.692478024214134180e+00
2.061879745597840952e+01,1.690002986599987764e+02,-1.692115290269115446e+00
2.276967832374608847e+01,1.702213199696089987e+02,-1.691830730573794739e+00
2.491876613647222527e+01,1.714406582665173744e+02,-1.691587283866783364e+00
2.706890298730403188e+01,1.726590695337879424e+02,-1.693348311115671967e+00
2.922039550056856072e+01,1.738768974677252288e+02,-1.693078120428751498e+00
3.137192668896766534e+01,1.750945037138260147e+02,-1.692742476123678230e+00
3.352366920223217761e+01,1.763106099599267225e+02,-1.693309085131843972e+00
3.567353970702875898e+01,1.775244171679218255e+02,-1.692748054227137144e+00
3.782573756209455240e+01,1.787387467050162968e+02,-1.693032311963683645e+00
3.997759011769870341e+01,1.799543529511171016e+02,-1.693137989683829225e+00
4.212877162672925380e+01,1.811660887919071001e+02,-1.693544756508744920e+00
4.427920313575978639e+01,1.823787249533286285e+02,-1.693736103842300444e+00
4.643208400352745002e+01,1.835906601528557758e+02,-1.694199575596094354e+00
4.858255418769262945e+01,1.848037620190496284e+02,-1.694426941070797943e+00
-6.752663667632522504e+01,1.214243596081789747e+02,-1.703089520967344006e+00
-6.537110110801917529e+01,1.226296193812255950e+02,-1.703332260329128323e+00
-6.321493915133826391e+01,1.238346307574294087e+02,-1.703078872274986111e+00
-6.105998093330140364e+01,1.250409351886747800e+02,-1.703342365460844832e+00
-5.890569536499537406e+01,1.262480059659553717e+02,-1.702140737183945207e+00
-5.674947678398742568e+01,1.274561154183705440e+02,-1.702496754366428000e+00
-5.459521354478073363e+01,1.286638588453819523e+02,-1.701937676217293527e+00
-5.244189966431117256e+01,1.298738446861719922e+02,-1.700994922142163412e+00
-5.028677039970070695e+01,1.310845195227280726e+02,-1.700203689176281507e+00
-4.813270053616700039e+01,1.322989607053193595e+02,-1.700102523866277693e+00
-4.597933163452762528e+01,1.335106518879107114e+02,-1.698732854111902002e+00
-4.382560108739139793e+01,1.347249814250051543e+02,-1.699138486992508135e+00
-4.167440323232558086e+01,1.359421203631763717e+02,-1.698365079037891689e+00
-3.952250601852269796e+01,1.371593486177450814e+02,-1.698459585753385737e+00
-3.737014149679024655e+01,1.383781095643842320e+02,-1.697469697470420646e+00
-3.521827697505781885e+01,1.395982365364271516e+02,-1.696943268762602708e+00
-3.306838414116185021e+01,1.408195911793707182e+02,-1.696427748741573760e+00
-3.091847496123067529e+01,1.420401408011444460e+02,-1.695469619525581395e+00
-2.876829345220012257e+01,1.432639715118314427e+02,-1.694613850057075766e+00
-2.661947796857336712e+01,1.444878588468454836e+02,-1.693903372235369131e+00
-2.446931280557803134e+01,1.457126732114972185e+02,-1.694378586029180456e+00
-2.232218033465315443e+01,1.469369429179502333e+02,-1.694076899845797124e+00
-2.017390352616098070e+01,1.481648733080058093e+02,-1.693032311963683645e+00
-1.802439904676817406e+01,1.493927307276991030e+02,-1.693275038289881573e+00
-1.587744958854519517e+01,1.506194274637898616e+02,-1.692831191089686937e+00
-1.373068912608825265e+01,1.518456748411435342e+02,-1.691722512661888445e+00
-1.158257898426275823e+01,1.530749265984041187e+02,-1.691966167207267224e+00
-9.436822901712750067e+00,1.543036010053955067e+02,-1.691574593370560153e+00
-7.287574405384087406e+00,1.555315804335567407e+02,-1.691555419136846039e+00
-5.143057959862985307e+00,1.567602265283846066e+02,-1.691911439942803463e+00
-2.994525168306674257e+00,1.579868235851068619e+02,-1.690640660032320497e+00
-8.472037016157689671e-01,1.592168967095724952e+02,-1.690736396255424490e+00
1.299524068770719687e+00,1.604450547705286567e+02,-1.691187442690379683e+00
3.446778548163524025e+00,1.616717351605842339e+02,-1.690978293671818733e+00
5.595988369357587366e+00,1.628979602088384979e+02,-1.691089422043440704e+00
7.743370840282460144e+00,1.641248176285318152e+02,-1.691497608732082325e+00
9.890608973640041768e+00,1.653496156471483403e+02,-1.691176319070452516e+00
1.203816409429572865e+01,1.665750520202680320e+02,-1.691096120687166637e+00
1.418769090278789946e+01,1.677973946970832912e+02,-1.691725137243007770e+00
1.633749442028637588e+01,1.690211927156998399e+02,-1.691529531828624977e+00
1.848439922031061755e+01,1.702430473586433948e+02,-1.691974013457173465e+00
2.063479205420657081e+01,1.714647680269907539e+02,-1.691522359790811558e+00
2.278528456747108066e+01,1.726834739524600764e+02,-1.692137949036224498e+00
2.493518338443118409e+01,1.739041069075671828e+02,-1.691784293834155628e+00
2.708552557706426001e+01,1.751210405039371096e+02,-1.692425569952705544e+00
2.923595708609481747e+01,1.763402508093133747e+02,-1.693027132674032265e+00
3.138723827449392800e+01,1.775567127178468354e+02,-1.692556013938013804e+00
3.353815343748924960e+01,1.787710645840406869e+02,-1.692981393572038584e+00
3.568762960471853063e+01,1.799863434798722608e+02,-1.693275038289881573e+00
3.784146581428746003e+01,1.812002340212006857e+02,-1.693411702579863620e+00
3.999168599845261696e+01,1.824158015921668436e+02,-1.693369486117412448e+00
4.214173951595110168e+01,1.836267383948512304e+02,-1.693130142922938397e+00
4.429375435831497043e+01,1.848384742356412573e+02,-1.692679338134771116e+00
4.644449088851533958e+01,1.860510701187709799e+02,-1.693006848970353806e+00
-6.964885072569862245e+01,1.226863012529318979e+02,-1.704153996198035870e+00
-6.749289849072589220e+01,1.238920833550779008e+02,-1.703638596936317251e+00
-6.533857424728523711e+01,1.250979771027206908e+02,-1.703613065327252096e+00
-6.318214434141190594e+01,1.263012444619886736e+02,-1.703087919304740572e+00
-6.102893612337503981e+01,1.275076485726026050e+02,-1.703078782363064425e+00
-5.887160750002746568e+01,1.287143026832165162e+02,-1.702606194244415505e+00
-5.671698859838807749e+01,1.299246174774329745e+02,-1.701695361715748644e+00
-5.456403038035122677e+01,1.311300885753449847e+02,-1.702375852639046672e+00
-5.240826714114455598e+01,1.323420520870356540e+02,-1.700681237269640045e+00
-5.025515860247625000e+01,1.335526942315212864e+02,-1.700648681396343065e+00
-4.810050102570227182e+01,1.347660847728496947e+02,-1.700318496555950576e+00
-4.594884782883519847e+01,1.359789143099442015e+02,-1.698733653105026775e+00
