# Rx, Ry, d
5.256881730302023925e+01,1.899671863606165516e+02,-1.696555648497713120e+00
5.472260690959126350e+01,1.911859816258488536e+02,-1.697278612247909768e+00
5.687651254156610747e+01,1.924015791355012368e+02,-1.696861913094873886e+00
5.903053580210194440e+01,1.936174816663234139e+02,-1.698287205509411812e+00
6.118450243831071589e+01,1.948323961632738985e+02,-1.697537222718203509e+00
6.333995871154842661e+01,1.960462273268910565e+02,-1.697595911290312953e+00
6.549451466415470691e+01,1.972593858407774121e+02,-1.698448556294935630e+00
6.764819262522890142e+01,1.984700355948498327e+02,-1.699081896026858329e+00
6.980287656936725682e+01,1.996814397288293037e+02,-1.699484225379865210e+00
7.195639982990307715e+01,2.008907888416388516e+02,-1.698645487039518676e+00
7.411026678674333823e+01,2.021003552623780024e+02,-1.698557349764619806e+00
7.626353406421500836e+01,2.033093383497837578e+02,-1.699213273130472546e+00
7.841804535862252123e+01,2.045171220784524451e+02,-1.698608558215904951e+00
-6.997827836940275859e+01,1.225017422528911766e+02,-1.695497652893988239e+00
-6.782661077129965577e+01,1.237130853826366206e+02,-1.695303395954254944e+00
-6.567469755310348489e+01,1.249255891959845712e+02,-1.694913983980723016e+00
-6.352407899310602346e+01,1.261391480305023407e+02,-1.695332841290797754e+00
-6.137135039076894572e+01,1.273515968226805057e+02,-1.694565119368941941e+00
-5.921964849743815051e+01,1.285657999947655696e+02,-1.694617654841097831e+00
-5.706785889086710739e+01,1.297803871414468802e+02,-1.695498913431177535e+00
-5.491560197636650997e+01,1.309966050564099476e+02,-1.695218920353996461e+00
-5.276312337402944763e+01,1.322118528866938050e+02,-1.694789177709756567e+00
-5.061082180133010411e+01,1.334285947339134566e+02,-1.694222569551293134e+00
-4.845732086989366394e+01,1.346471459822099064e+02,-1.693533255396012960e+00
-4.630636897656287942e+01,1.358666808844711227e+02,-1.693736553048846405e+00
-4.415322370755913539e+01,1.370873034999725917e+02,-1.693848811689965705e+00
-4.200180012639187765e+01,1.383072773979998544e+02,-1.693887276260652497e+00
-3.984993754945856637e+01,1.395300323849403696e+02,-1.692869944251994108e+00
-3.769754826351896071e+01,1.407540210258456170e+02,-1.692815416063381706e+00
-3.554613504532277801e+01,1.419769769746804116e+02,-1.692742740150626091e+00
-3.339532748955931396e+01,1.432025593118900986e+02,-1.692671254226442157e+00
-3.124542025442726256e+01,1.444297130163048166e+02,-1.692620423808733010e+00
-2.909463502776316091e+01,1.456565900117132344e+02,-1.691609679434279423e+00
-2.694459381803490672e+01,1.468846543997304650e+02,-1.691658253866885842e+00
-2.479395891200223900e+01,1.481139584247766550e+02,-1.691785020629735792e+00
-2.264352336470669158e+01,1.493432831757649808e+02,-1.692008335181560241e+00
-2.049439882164511317e+01,1.505752359182853581e+02,-1.692345880035383887e+00
-1.834604062461874108e+01,1.518068940026070379e+02,-1.691814515087218806e+00
-1.619663338948670628e+01,1.530391457832331241e+02,-1.692430134380373152e+00
-1.404754153849555998e+01,1.542718872008881306e+02,-1.692207530479384436e+00
-1.189770567056857509e+01,1.555056046862865458e+02,-1.692160267566398035e+00
-9.750636148676806059e+00,1.567397954626786145e+02,-1.692300564302533727e+00
-7.602544297685678742e+00,1.579740576062758066e+02,-1.691639187418090051e+00
-5.454519433992643940e+00,1.592091144080716845e+02,-1.692185356908825433e+00
-3.307033245434215285e+00,1.604456369146399766e+02,-1.691946663621871849e+00
-1.158392356337399454e+00,1.616798500201314255e+02,-1.691928999914713572e+00
9.901221443845411585e-01,1.629157341721965224e+02,-1.692136503965020466e+00
3.137513033481352576e+00,1.641511569993961928e+02,-1.691571518198712099e+00
5.285594521501412402e+00,1.653867138011921156e+02,-1.692234562189447900e+00
7.432564364024621284e+00,1.666222646199238682e+02,-1.692124320265617987e+00
9.580900231951618551e+00,1.678586041137902214e+02,-1.692237643941865377e+00
1.172908577924716944e+01,1.690929719198200871e+02,-1.691569569172149512e+00
1.387714493816785222e+01,1.703285347046800950e+02,-1.692113348301287123e+00
1.602713550663321840e+01,1.715642075318797879e+02,-1.692360496472874010e+00
1.817464402429105164e+01,1.727987479876404677e+02,-1.692800852134292766e+00
2.032379089645199954e+01,1.740316054306992726e+02,-1.692922651165280401e+00
2.247371009771234185e+01,1.752648125531265748e+02,-1.693212614046035513e+00
2.462073496140537188e+01,1.764984140131211916e+02,-1.692656045375090068e+00
2.677289219653740915e+01,1.777284560720391084e+02,-1.693236944946963085e+00
2.892156139779772062e+01,1.789587421478928491e+02,-1.692938129505763944e+00
3.107240164563165763e+01,1.801908005528459569e+02,-1.693741364204218947e+00
3.322298153049450065e+01,1.814189199620330157e+02,-1.693627502718718203e+00
3.537372209895986686e+01,1.826483296495118793e+02,-1.693576634900567646e+00
3.752487933409191356e+01,1.838751276914939297e+02,-1.693568240782306944e+00
3.967653058615979234e+01,1.851004273366330892e+02,-1.694581349706120399e+00
4.182938718002895229e+01,1.863250379860063219e+02,-1.694594703299525440e+00
4.398110541939496443e+01,1.875489209644788673e+02,-1.694586920992004808e+00
4.613364502596601113e+01,1.887706819344834912e+02,-1.694536666745233289e+00
4.828672929073579212e+01,1.899924102124176954e+02,-1.696422815659327510e+00
5.044048022217225480e+01,1.912124837898135183e+02,-1.696224619118104071e+00
5.259315380333950429e+01,1.924317240338759802e+02,-1.695921867147693662e+00
5.474857578134955816e+01,1.936484925901019949e+02,-1.697495046684986519e+00
5.690132671278602317e+01,1.948663341166902399e+02,-1.696925494484981201e+00
5.905528896908788283e+01,1.960811876094066974e+02,-1.697195543439060650e+00
6.120945058412684858e+01,1.972957731529307921e+02,-1.698288661129045307e+00
6.336346786159851519e+01,1.985099213038460846e+02,-1.698189579504225888e+00
6.551843449780733408e+01,1.997222704166556468e+02,-1.697884414639932116e+00
6.767322410437834890e+01,2.009334022215356583e+02,-1.698360775615963325e+00
6.982643037761609150e+01,2.021435563555150736e+02,-1.697607861640749505e+00
7.198021998418714418e+01,2.033549561095875333e+02,-1.698116546641731617e+00
7.413463159922612533e+01,2.045640105641983837e+02,-1.699379450643364819e+00
7.628717120579715072e+01,2.057723552971010577e+02,-1.698890997360554600e+00
7.844089382507006292e+01,2.069813710765772896e+02,-1.699147457546347439e+00
-6.996361569240680467e+01,1.249620211663366973e+02,-1.696083509863461236e+00
-6.781197640646720970e+01,1.261738032918481736e+02,-1.695779813626214994e+00
-6.566002451313643462e+01,1.273865734512313708e+02,-1.696275076337993015e+00
-6.350806225683458450e+01,1.285990162603453939e+02,-1.695573637455587424e+00
-6.135551068413525400e+01,1.298134471033311002e+02,-1.694681559068176968e+00
-5.920279244476924418e+01,1.310268452542463535e+02,-1.694606576627195160e+00
-5.705125283819818804e+01,1.322408654136295070e+02,-1.695358035843745448e+00
-5.489793491946362991e+01,1.334570789486857052e+02,-1.694946816264720546e+00
-5.274557234253032334e+01,1.346733371419405785e+02,-1.695385242147323446e+00
-5.059280506505865560e+01,1.358901950145640569e+02,-1.694686981355256750e+00
-4.843947080028885921e+01,1.371080795961938179e+02,-1.693866933097514904e+00
-4.628771388578827128e+01,1.383274761439518841e+02,-1.693941105421731264e+00
-4.413504030462099337e+01,1.395485824134181314e+02,-1.693926483457681487e+00
-4.198345005678707054e+01,1.407697437040542070e+02,-1.693840889482079559e+00
-3.983089848408774714e+01,1.419936713407255127e+02,-1.693702835942675122e+00
-3.767997490292049889e+01,1.432162552810923728e+02,-1.692531372637295917e+00
-3.552809597995196356e+01,1.444398272553309823e+02,-1.693345929291406593e+00
-3.337681673635199076e+01,1.456670032888451090e+02,-1.693166154815604729e+00
-3.122560448005015132e+01,1.468933966302887200e+02,-1.693011754551905890e+00
-2.907497993698854089e+01,1.481206946722707585e+02,-1.692902326834508919e+00
-2.692504438969301006e+01,1.493501207057848603e+02,-1.691857200196779099e+00
-2.477523085086538046e+01,1.505797787901064737e+02,-1.691895272551446894e+00
-2.262447393636478310e+01,1.518104041823577575e+02,-1.692034853655500326e+00
-2.047472738483527266e+01,1.530408569248781419e+02,-1.692293512145079282e+00
-1.832632452961018288e+01,1.542733363764048420e+02,-1.691687928389072226e+00
-1.617618364051336144e+01,1.555058501231592061e+02,-1.692233754363386966e+00
-1.402731508051593146e+01,1.567398235916217573e+02,-1.691945481691330855e+00
-1.187930656285811892e+01,1.579731646886453120e+02,-1.691836318929759164e+00
-9.730381378533651926e+00,1.592071054650374151e+02,-1.691918079106028872e+00
-7.581478523308547324e+00,1.604426056425063223e+02,-1.692201078428070771e+00
-5.434514663849477678e+00,1.616768574231323896e+02,-1.691694046999620449e+00
-3.285817150425650368e+00,1.629122698873609636e+02,-1.692404052275636950e+00
-1.137926261328845223e+00,1.641472373727594061e+02,-1.692336435889931989e+00
1.010649243627069316e+00,1.653833818877955650e+02,-1.692494764378887906e+00
3.157901778220717048e+00,1.666198330271588190e+02,-1.691880794212716976e+00
5.306404312814392732e+00,1.678557618374225910e+02,-1.692494451429935820e+00
7.454896484436974724e+00,1.690912293228210217e+02,-1.692333826052528467e+00
9.603098377767745220e+00,1.703274021500207311e+02,-1.692395181339603427e+00
1.175046854092238391e+01,1.715621702766819965e+02,-1.691672977817192169e+00
1.389907673794879805e+01,1.727983594499169158e+02,-1.692159911902148872e+00
1.604908365244937229e+01,1.740327392220750937e+02,-1.692346968819894437e+00
1.819722016163925815e+01,1.752660013656722242e+02,-1.692723489399911463e+00
2.034566767506310470e+01,1.765005254753976942e+02,-1.692777250220424357e+00
2.249545290172719092e+01,1.777326552475558401e+02,-1.692994556465496458e+00
2.464571579929195266e+01,1.789655350197139398e+02,-1.693360346754671175e+00
2.679468564181516044e+01,1.801963210955676971e+02,-1.692858309108196790e+00
2.894395452244404154e+01,1.814256131544856032e+02,-1.693471007120517235e+00
3.109541677874590349e+01,1.826566715594387063e+02,-1.694180015331850031e+00
3.324655766784270128e+01,1.838848639389880191e+02,-1.693966062712986220e+00
3.539793659081122001e+01,1.851126233058354273e+02,-1.693809183112518824e+00
3.754866679630551829e+01,1.863401490187180798e+02,-1.693688871459090750e+00
3.970183439440862827e+01,1.875654650098925629e+02,-1.693584244464383382e+00
4.185265231314320289e+01,1.887908420053009593e+02,-1.695474204535879936e+00
4.400469790277839621e+01,1.900139139795395238e+02,-1.695337605582140306e+00
4.615791015908024519e+01,1.912349205696372394e+02,-1.695153419377723125e+00
4.831115510745255648e+01,1.924567158348695557e+02,-1.695900901150058315e+00
5.046370069708774508e+01,1.936769337498326422e+02,-1.695559753056555818e+00
5.261783998302735199e+01,1.948952126690296893e+02,-1.696110284237004606e+00
5.477164593563362160e+01,1.961126821871499999e+02,-1.696533566153715533e+00
5.692616919616946092e+01,1.973297394185105986e+02,-1.696811581969677407e+00
5.907956446517319904e+01,1.985446642784321511e+02,-1.696927368762937816e+00
6.123370375111280595e+01,1.997584017457448908e+02,-1.696865151433056385e+00
6.338794869948509358e+01,2.009710662426954002e+02,-1.697110467222404440e+00
6.554136031452408417e+01,2.021849420645112616e+02,-1.698150279850702438e+00
6.769637759199576976e+01,2.033964235487598842e+02,-1.698473082344912788e+00
6.984889486946745762e+01,2.046066402901304571e+02,-1.697568987737768431e+00
7.200428415540706339e+01,2.058169447447412779e+02,-1.698429806906047057e+00
7.415696371963846900e+01,2.070270438575508933e+02,-1.698049112923443182e+00
7.631006433044348114e+01,2.082352829280207800e+02,-1.698422291411667784e+00
-7.209917723784100474e+01,1.262129896421072743e+02,-1.695867354539089433e+00
-6.994808699000707009e+01,1.274234547803206397e+02,-1.695657376432291086e+00
-6.779719610091026993e+01,1.286355865852006843e+02,-1.696237351297513518e+00
-6.564357316100590367e+01,1.298465963816127839e+02,-1.695610782805601069e+00
-6.349234455866880467e+01,1.310590898319896667e+02,-1.695782931559127960e+00
-6.133942097750153977e+01,1.322731203543439449e+02,-1.695760772724364207e+00
-5.918587538786633928e+01,1.334874961761598229e+02,-1.695552939588812258e+00
-5.703215875165755477e+01,1.347019330022096995e+02,-1.695169653500442797e+00
-5.487995685832678561e+01,1.359174575414998003e+02,-1.694622640755518717e+00
-5.272801693112430144e+01,1.371341264183571980e+02,-1.694925037108124810e+00
-5.057456065788658606e+01,1.383522669830511234e+02,-1.695091280675240286e+00
-4.842054338041489814e+01,1.395696918429726736e+02,-1.695136994105673311e+00
-4.626804244897843432e+01,1.407889544161345441e+02,-1.694078856968608049e+00
-4.411638521384639944e+01,1.420109877152385423e+02,-1.693934469397202491e+00
-4.196339026547409645e+01,1.432334719762368707e+02,-1.693722208093965564e+00
-3.981156038061126168e+01,1.444561049547094456e+02,-1.694461075866956046e+00
-3.765970378674211361e+01,1.456803049204800971e+02,-1.693170545918687431e+00
-3.550742454314215024e+01,1.469054036037250341e+02,-1.692870402152546694e+00
-3.335686698737867317e+01,1.481310529282328048e+02,-1.692580576794216141e+00
-3.120527673954473968e+01,1.493577349448110283e+02,-1.693320986647710802e+00
-2.905490817954729366e+01,1.505857443116584307e+02,-1.693111369317114479e+00
-2.690487295288318137e+01,1.518146643621084024e+02,-1.692471120725716149e+00
-2.475471571775115009e+01,1.530449504379621430e+02,-1.691919135254104312e+00
-2.260475185829207589e+01,1.542748481593127110e+02,-1.691973649797891666e+00
-2.045456631099653677e+01,1.555071505812016994e+02,-1.692152093014298808e+00
-1.830552510126827315e+01,1.567401910369623295e+02,-1.692470940985097982e+00
-1.615623987460416444e+01,1.579728654673192239e+02,-1.691945580471719834e+00
-1.400683701937908410e+01,1.592068776109163935e+02,-1.691590180877076577e+00
-1.185898480541684741e+01,1.604407127248757945e+02,-1.692417575958373943e+00
-9.709671266589230854e+00,1.616753915351396529e+02,-1.692439156256411392e+00
-7.561896402896202574e+00,1.629108039993682553e+02,-1.691664773120263865e+00
-5.413471218571729970e+00,1.641459441344974834e+02,-1.692102655112484477e+00
-3.265180008843486803e+00,1.653810396114279513e+02,-1.691759337479852299e+00
-1.115693820285043047e+00,1.666176841264641268e+02,-1.691639605268974611e+00
1.031109355571492747e+00,1.678527915695229069e+02,-1.691746450555665193e+00
3.180111890165147059e+00,1.690892977300559323e+02,-1.692081044142781154e+00
5.327781091425483062e+00,1.703247592323902211e+02,-1.691642721964089491e+00
7.476661617551225270e+00,1.715603547093207055e+02,-1.692428986312671357e+00
9.625119493946172611e+00,1.727959055280524581e+02,-1.692435521892344141e+00
1.177294499890207646e+01,1.740322063467841929e+02,-1.691656226570525945e+00
1.392188054619762738e+01,1.752656857983109546e+02,-1.692083256591907059e+00
1.606982207655732608e+01,1.765010089461420648e+02,-1.691707085895142848e+00
1.821901360691702010e+01,1.777351550643354301e+02,-1.692516579060532100e+00
2.036886582087923259e+01,1.789675794946923304e+02,-1.693499077306187095e+00
2.251896205177731147e+01,1.801998372583825301e+02,-1.692640496844475040e+00
2.466812526997347632e+01,1.814319670305407044e+02,-1.692925438810301664e+00
2.681796113790047187e+01,1.826631637899969292e+02,-1.693337309879026309e+00
2.896837435609665690e+01,1.838935391822481336e+02,-1.692858452605100261e+00
3.111888725366139852e+01,1.851223758993647834e+02,-1.693470284433695516e+00
3.326894480942488030e+01,1.863513346249493168e+02,-1.694153444267221253e+00
3.542080140329402838e+01,1.875787666415275510e+02,-1.693887945407315021e+00
3.757254197175939936e+01,1.888052656454038924e+02,-1.693653333641118364e+00
3.972410989049396335e+01,1.900300756535142170e+02,-1.694428849198838849e+00
4.187605580076059653e+01,1.912544303198232853e+02,-1.695193591278098877e+00
4.402932906129640855e+01,1.924780752644241204e+02,-1.694926683809613310e+00
4.618266332606618363e+01,1.936986265127205513e+02,-1.694607441128534120e+00
4.833425357390012778e+01,1.949199544700232991e+02,-1.695215532216372223e+00
5.048763249686865606e+01,1.961394610601209649e+02,-1.695731142189823570e+00
5.264199347064474210e+01,1.973583352787796628e+02,-1.696135129734928526e+00
5.479494974388247641e+01,1.985758984932043916e+02,-1.696409179217643226e+00
5.694918432928368901e+01,1.997927890578982897e+02,-1.696535946244828397e+00
5.910232361522329114e+01,2.010063598585443572e+02,-1.697499195502499170e+00
6.125717422602830453e+01,2.022219513851325985e+02,-1.697283929760518673e+00
6.341083584106727500e+01,2.034345608609132796e+02,-1.696876509004255018e+00
